 frequency       gain_db         phase_raw_deg
 2.87298483e+00  6.76747745e+01 -1.37991285e-02
 2.92864456e+00  6.76747745e+01 -1.40718883e-02
 2.98538262e+00  6.76747744e+01 -1.43498294e-02
 3.04321989e+00  6.76747744e+01 -1.46330540e-02
 3.10217766e+00  6.76747744e+01 -1.49216666e-02
 3.16227766e+00  6.76747744e+01 -1.52157732e-02
 3.22354200e+00  6.76747744e+01 -1.55154823e-02
 3.28599325e+00  6.76747744e+01 -1.58209042e-02
 3.34965439e+00  6.76747744e+01 -1.61321513e-02
 3.41454887e+00  6.76747744e+01 -1.64493382e-02
 3.48070059e+00  6.76747743e+01 -1.67725818e-02
 3.54813389e+00  6.76747743e+01 -1.71020010e-02
 3.61687361e+00  6.76747743e+01 -1.74377172e-02
 3.68694506e+00  6.76747743e+01 -1.77798538e-02
 3.75837404e+00  6.76747743e+01 -1.81285370e-02
 3.83118685e+00  6.76747743e+01 -1.84838951e-02
 3.90541029e+00  6.76747742e+01 -1.88460590e-02
 3.98107171e+00  6.76747742e+01 -1.92151619e-02
 4.05819894e+00  6.76747742e+01 -1.95913398e-02
 4.13682040e+00  6.76747742e+01 -1.99747313e-02
 4.21696503e+00  6.76747742e+01 -2.03654774e-02
 4.29866235e+00  6.76747741e+01 -2.07637220e-02
 4.38194242e+00  6.76747741e+01 -2.11696118e-02
 4.46683592e+00  6.76747741e+01 -2.15832962e-02
 4.55337410e+00  6.76747741e+01 -2.20049276e-02
 4.64158883e+00  6.76747741e+01 -2.24346612e-02
 4.73151259e+00  6.76747740e+01 -2.28726551e-02
 4.82317848e+00  6.76747740e+01 -2.33190708e-02
 4.91662026e+00  6.76747740e+01 -2.37740724e-02
 5.01187234e+00  6.76747739e+01 -2.42378277e-02
 5.10896977e+00  6.76747739e+01 -2.47105073e-02
 5.20794833e+00  6.76747739e+01 -2.51922853e-02
 5.30884444e+00  6.76747738e+01 -2.56833390e-02
 5.41169527e+00  6.76747738e+01 -2.61838493e-02
 5.51653867e+00  6.76747738e+01 -2.66940004e-02
 5.62341325e+00  6.76747737e+01 -2.72139803e-02
 5.73235837e+00  6.76747737e+01 -2.77439802e-02
 5.84341413e+00  6.76747737e+01 -2.82841955e-02
 5.95662144e+00  6.76747736e+01 -2.88348250e-02
 6.07202196e+00  6.76747736e+01 -2.93960714e-02
 6.18965819e+00  6.76747735e+01 -2.99681414e-02
 6.30957344e+00  6.76747735e+01 -3.05512456e-02
 6.43181188e+00  6.76747734e+01 -3.11455987e-02
 6.55641849e+00  6.76747734e+01 -3.17514196e-02
 6.68343918e+00  6.76747733e+01 -3.23689313e-02
 6.81292069e+00  6.76747733e+01 -3.29983612e-02
 6.94491071e+00  6.76747732e+01 -3.36399410e-02
 7.07945784e+00  6.76747732e+01 -3.42939070e-02
 7.21661162e+00  6.76747731e+01 -3.49605000e-02
 7.35642254e+00  6.76747730e+01 -3.56399654e-02
 7.49894209e+00  6.76747730e+01 -3.63325533e-02
 7.64422274e+00  6.76747729e+01 -3.70385188e-02
 7.79231798e+00  6.76747728e+01 -3.77581219e-02
 7.94328235e+00  6.76747728e+01 -3.84916274e-02
 8.09717142e+00  6.76747727e+01 -3.92393054e-02
 8.25404185e+00  6.76747726e+01 -4.00014313e-02
 8.41395142e+00  6.76747725e+01 -4.07782857e-02
 8.57695899e+00  6.76747724e+01 -4.15701545e-02
 8.74312458e+00  6.76747723e+01 -4.23773294e-02
 8.91250938e+00  6.76747723e+01 -4.32001076e-02
 9.08517576e+00  6.76747722e+01 -4.40387919e-02
 9.26118728e+00  6.76747721e+01 -4.48936913e-02
 9.44060876e+00  6.76747720e+01 -4.57651204e-02
 9.62350626e+00  6.76747718e+01 -4.66534002e-02
 9.80994713e+00  6.76747717e+01 -4.75588576e-02
 1.00000000e+01  6.76747716e+01 -4.84818261e-02
 1.01937349e+01  6.76747715e+01 -4.94226455e-02
 1.03912230e+01  6.76747714e+01 -5.03816623e-02
 1.05925373e+01  6.76747712e+01 -5.13592294e-02
 1.07977516e+01  6.76747711e+01 -5.23557070e-02
 1.10069417e+01  6.76747710e+01 -5.33714617e-02
 1.12201845e+01  6.76747708e+01 -5.44068678e-02
 1.14375586e+01  6.76747707e+01 -5.54623063e-02
 1.16591440e+01  6.76747705e+01 -5.65381659e-02
 1.18850223e+01  6.76747703e+01 -5.76348428e-02
 1.21152766e+01  6.76747702e+01 -5.87527406e-02
 1.23499917e+01  6.76747700e+01 -5.98922711e-02
 1.25892541e+01  6.76747698e+01 -6.10538538e-02
 1.28331519e+01  6.76747696e+01 -6.22379163e-02
 1.30817747e+01  6.76747694e+01 -6.34448947e-02
 1.33352143e+01  6.76747692e+01 -6.46752333e-02
 1.35935639e+01  6.76747690e+01 -6.59293852e-02
 1.38569186e+01  6.76747688e+01 -6.72078122e-02
 1.41253754e+01  6.76747685e+01 -6.85109848e-02
 1.43990332e+01  6.76747683e+01 -6.98393830e-02
 1.46779927e+01  6.76747680e+01 -7.11934959e-02
 1.49623566e+01  6.76747678e+01 -7.25738220e-02
 1.52522296e+01  6.76747675e+01 -7.39808696e-02
 1.55477184e+01  6.76747672e+01 -7.54151568e-02
 1.58489319e+01  6.76747669e+01 -7.68772115e-02
 1.61559810e+01  6.76747666e+01 -7.83675722e-02
 1.64689787e+01  6.76747663e+01 -7.98867876e-02
 1.67880402e+01  6.76747660e+01 -8.14354171e-02
 1.71132830e+01  6.76747656e+01 -8.30140308e-02
 1.74448270e+01  6.76747653e+01 -8.46232100e-02
 1.77827941e+01  6.76747649e+01 -8.62635472e-02
 1.81273088e+01  6.76747645e+01 -8.79356463e-02
 1.84784980e+01  6.76747641e+01 -8.96401229e-02
 1.88364909e+01  6.76747637e+01 -9.13776048e-02
 1.92014194e+01  6.76747633e+01 -9.31487315e-02
 1.95734178e+01  6.76747628e+01 -9.49541552e-02
 1.99526231e+01  6.76747623e+01 -9.67945407e-02
 2.03391750e+01  6.76747619e+01 -9.86705655e-02
 2.07332157e+01  6.76747614e+01 -1.00582920e-01
 2.11348904e+01  6.76747608e+01 -1.02532309e-01
 2.15443469e+01  6.76747603e+01 -1.04519450e-01
 2.19617360e+01  6.76747597e+01 -1.06545075e-01
 2.23872114e+01  6.76747591e+01 -1.08609929e-01
 2.28209297e+01  6.76747585e+01 -1.10714773e-01
 2.32630507e+01  6.76747579e+01 -1.12860381e-01
 2.37137371e+01  6.76747572e+01 -1.15047544e-01
 2.41731548e+01  6.76747565e+01 -1.17277067e-01
 2.46414731e+01  6.76747558e+01 -1.19549770e-01
 2.51188643e+01  6.76747551e+01 -1.21866491e-01
 2.56055043e+01  6.76747543e+01 -1.24228083e-01
 2.61015722e+01  6.76747535e+01 -1.26635415e-01
 2.66072506e+01  6.76747527e+01 -1.29089373e-01
 2.71227258e+01  6.76747518e+01 -1.31590861e-01
 2.76481875e+01  6.76747509e+01 -1.34140800e-01
 2.81838293e+01  6.76747500e+01 -1.36740128e-01
 2.87298483e+01  6.76747490e+01 -1.39389804e-01
 2.92864456e+01  6.76747480e+01 -1.42090801e-01
 2.98538262e+01  6.76747470e+01 -1.44844116e-01
 3.04321989e+01  6.76747459e+01 -1.47650761e-01
 3.10217766e+01  6.76747448e+01 -1.50511770e-01
 3.16227766e+01  6.76747436e+01 -1.53428196e-01
 3.22354200e+01  6.76747424e+01 -1.56401113e-01
 3.28599325e+01  6.76747411e+01 -1.59431615e-01
 3.34965439e+01  6.76747398e+01 -1.62520819e-01
 3.41454887e+01  6.76747385e+01 -1.65669862e-01
 3.48070059e+01  6.76747370e+01 -1.68879902e-01
 3.54813389e+01  6.76747356e+01 -1.72152123e-01
 3.61687361e+01  6.76747340e+01 -1.75487728e-01
 3.68694506e+01  6.76747324e+01 -1.78887946e-01
 3.75837404e+01  6.76747308e+01 -1.82354029e-01
 3.83118685e+01  6.76747291e+01 -1.85887252e-01
 3.90541029e+01  6.76747273e+01 -1.89488916e-01
 3.98107171e+01  6.76747254e+01 -1.93160349e-01
 4.05819894e+01  6.76747235e+01 -1.96902900e-01
 4.13682040e+01  6.76747215e+01 -2.00717949e-01
 4.21696503e+01  6.76747194e+01 -2.04606899e-01
 4.29866235e+01  6.76747172e+01 -2.08571183e-01
 4.38194242e+01  6.76747150e+01 -2.12612259e-01
 4.46683592e+01  6.76747126e+01 -2.16731617e-01
 4.55337410e+01  6.76747102e+01 -2.20930771e-01
 4.64158883e+01  6.76747077e+01 -2.25211269e-01
 4.73151259e+01  6.76747051e+01 -2.29574686e-01
 4.82317848e+01  6.76747023e+01 -2.34022628e-01
 4.91662026e+01  6.76746995e+01 -2.38556733e-01
 5.01187234e+01  6.76746966e+01 -2.43178671e-01
 5.10896977e+01  6.76746935e+01 -2.47890142e-01
 5.20794833e+01  6.76746903e+01 -2.52692882e-01
 5.30884444e+01  6.76746870e+01 -2.57588658e-01
 5.41169527e+01  6.76746836e+01 -2.62579272e-01
 5.51653867e+01  6.76746800e+01 -2.67666563e-01
 5.62341325e+01  6.76746763e+01 -2.72852402e-01
 5.73235837e+01  6.76746725e+01 -2.78138699e-01
 5.84341413e+01  6.76746685e+01 -2.83527400e-01
 5.95662144e+01  6.76746643e+01 -2.89020489e-01
 6.07202196e+01  6.76746600e+01 -2.94619987e-01
 6.18965819e+01  6.76746555e+01 -3.00327956e-01
 6.30957344e+01  6.76746509e+01 -3.06146498e-01
 6.43181188e+01  6.76746460e+01 -3.12077754e-01
 6.55641849e+01  6.76746410e+01 -3.18123907e-01
 6.68343918e+01  6.76746358e+01 -3.24287183e-01
 6.81292069e+01  6.76746303e+01 -3.30569852e-01
 6.94491071e+01  6.76746247e+01 -3.36974225e-01
 7.07945784e+01  6.76746188e+01 -3.43502660e-01
 7.21661162e+01  6.76746127e+01 -3.50157560e-01
 7.35642254e+01  6.76746064e+01 -3.56941375e-01
 7.49894209e+01  6.76745998e+01 -3.63856602e-01
 7.64422274e+01  6.76745929e+01 -3.70905785e-01
 7.79231798e+01  6.76745858e+01 -3.78091521e-01
 7.94328235e+01  6.76745784e+01 -3.85416453e-01
 8.09717142e+01  6.76745707e+01 -3.92883278e-01
 8.25404185e+01  6.76745628e+01 -4.00494744e-01
 8.41395142e+01  6.76745545e+01 -4.08253652e-01
 8.57695899e+01  6.76745459e+01 -4.16162859e-01
 8.74312458e+01  6.76745369e+01 -4.24225274e-01
 8.91250938e+01  6.76745276e+01 -4.32443866e-01
 9.08517576e+01  6.76745179e+01 -4.40821659e-01
 9.26118728e+01  6.76745079e+01 -4.49361737e-01
 9.44060876e+01  6.76744975e+01 -4.58067241e-01
 9.62350626e+01  6.76744866e+01 -4.66941377e-01
 9.80994713e+01  6.76744753e+01 -4.75987410e-01
 1.00000000e+02  6.76744636e+01 -4.85208668e-01
 1.01937349e+02  6.76744515e+01 -4.94608545e-01
 1.03912230e+02  6.76744388e+01 -5.04190501e-01
 1.05925373e+02  6.76744257e+01 -5.13958060e-01
 1.07977516e+02  6.76744120e+01 -5.23914818e-01
 1.10069417e+02  6.76743978e+01 -5.34064437e-01
 1.12201845e+02  6.76743831e+01 -5.44410653e-01
 1.14375586e+02  6.76743678e+01 -5.54957271e-01
 1.16591440e+02  6.76743518e+01 -5.65708174e-01
 1.18850223e+02  6.76743353e+01 -5.76667315e-01
 1.21152766e+02  6.76743181e+01 -5.87838727e-01
 1.23499917e+02  6.76743002e+01 -5.99226519e-01
 1.25892541e+02  6.76742817e+01 -6.10834882e-01
 1.28331519e+02  6.76742624e+01 -6.22668086e-01
 1.30817747e+02  6.76742423e+01 -6.34730483e-01
 1.33352143e+02  6.76742215e+01 -6.47026510e-01
 1.35935639e+02  6.76741999e+01 -6.59560691e-01
 1.38569186e+02  6.76741774e+01 -6.72337636e-01
 1.41253754e+02  6.76741540e+01 -6.85362043e-01
 1.43990332e+02  6.76741297e+01 -6.98638704e-01
 1.46779927e+02  6.76741045e+01 -7.12172501e-01
 1.49623566e+02  6.76740783e+01 -7.25968411e-01
 1.52522296e+02  6.76740510e+01 -7.40031507e-01
 1.55477184e+02  6.76740227e+01 -7.54366961e-01
 1.58489319e+02  6.76739933e+01 -7.68980044e-01
 1.61559810e+02  6.76739627e+01 -7.83876128e-01
 1.64689787e+02  6.76739310e+01 -7.99060691e-01
 1.67880402e+02  6.76738980e+01 -8.14539314e-01
 1.71132830e+02  6.76738637e+01 -8.30317688e-01
 1.74448270e+02  6.76738280e+01 -8.46401613e-01
 1.77827941e+02  6.76737910e+01 -8.62797001e-01
 1.81273088e+02  6.76737525e+01 -8.79509878e-01
 1.84784980e+02  6.76737125e+01 -8.96546387e-01
 1.88364909e+02  6.76736710e+01 -9.13912787e-01
 1.92014194e+02  6.76736278e+01 -9.31615461e-01
 1.95734178e+02  6.76735830e+01 -9.49660912e-01
 1.99526231e+02  6.76735363e+01 -9.68055772e-01
 2.03391750e+02  6.76734879e+01 -9.86806798e-01
 2.07332157e+02  6.76734376e+01 -1.00592088e+00
 2.11348904e+02  6.76733852e+01 -1.02540503e+00
 2.15443469e+02  6.76733309e+01 -1.04526642e+00
 2.19617360e+02  6.76732744e+01 -1.06551233e+00
 2.23872114e+02  6.76732157e+01 -1.08615020e+00
 2.28209297e+02  6.76731548e+01 -1.10718760e+00
 2.32630507e+02  6.76730914e+01 -1.12863227e+00
 2.37137371e+02  6.76730256e+01 -1.15049207e+00
 2.41731548e+02  6.76729571e+01 -1.17277502e+00
 2.46414731e+02  6.76728860e+01 -1.19548930e+00
 2.51188643e+02  6.76728122e+01 -1.21864326e+00
 2.56055043e+02  6.76727354e+01 -1.24224537e+00
 2.61015722e+02  6.76726556e+01 -1.26630431e+00
 2.66072506e+02  6.76725728e+01 -1.29082889e+00
 2.71227258e+02  6.76724866e+01 -1.31582811e+00
 2.76481875e+02  6.76723971e+01 -1.34131114e+00
 2.81838293e+02  6.76723042e+01 -1.36728731e+00
 2.87298483e+02  6.76722075e+01 -1.39376616e+00
 2.92864456e+02  6.76721071e+01 -1.42075738e+00
 2.98538262e+02  6.76720028e+01 -1.44827086e+00
 3.04321989e+02  6.76718944e+01 -1.47631669e+00
 3.10217766e+02  6.76717817e+01 -1.50490514e+00
 3.16227766e+02  6.76716647e+01 -1.53404667e+00
 3.22354200e+02  6.76715431e+01 -1.56375196e+00
 3.28599325e+02  6.76714167e+01 -1.59403188e+00
 3.34965439e+02  6.76712854e+01 -1.62489751e+00
 3.41454887e+02  6.76711489e+01 -1.65636015e+00
 3.48070059e+02  6.76710071e+01 -1.68843130e+00
 3.54813389e+02  6.76708598e+01 -1.72112269e+00
 3.61687361e+02  6.76707067e+01 -1.75444627e+00
 3.68694506e+02  6.76705476e+01 -1.78841423e+00
 3.75837404e+02  6.76703823e+01 -1.82303897e+00
 3.83118685e+02  6.76702106e+01 -1.85833315e+00
 3.90541029e+02  6.76700321e+01 -1.89430964e+00
 3.98107171e+02  6.76698467e+01 -1.93098159e+00
 4.05819894e+02  6.76696540e+01 -1.96836238e+00
 4.13682040e+02  6.76694538e+01 -2.00646564e+00
 4.21696503e+02  6.76692458e+01 -2.04530527e+00
 4.29866235e+02  6.76690296e+01 -2.08489542e+00
 4.38194242e+02  6.76688050e+01 -2.12525052e+00
 4.46683592e+02  6.76685716e+01 -2.16638528e+00
 4.55337410e+02  6.76683291e+01 -2.20831466e+00
 4.64158883e+02  6.76680771e+01 -2.25105393e+00
 4.73151259e+02  6.76678153e+01 -2.29461863e+00
 4.82317848e+02  6.76675433e+01 -2.33902461e+00
 4.91662026e+02  6.76672606e+01 -2.38428799e+00
 5.01187234e+02  6.76669669e+01 -2.43042522e+00
 5.10896977e+02  6.76666617e+01 -2.47745305e+00
 5.20794833e+02  6.76663446e+01 -2.52538854e+00
 5.30884444e+02  6.76660152e+01 -2.57424907e+00
 5.41169527e+02  6.76656728e+01 -2.62405235e+00
 5.51653867e+02  6.76653171e+01 -2.67481642e+00
 5.62341325e+02  6.76649476e+01 -2.72655964e+00
 5.73235837e+02  6.76645635e+01 -2.77930074e+00
 5.84341413e+02  6.76641645e+01 -2.83305877e+00
 5.95662144e+02  6.76637500e+01 -2.88785315e+00
 6.07202196e+02  6.76633192e+01 -2.94370366e+00
 6.18965819e+02  6.76628717e+01 -3.00063043e+00
 6.30957344e+02  6.76624067e+01 -3.05865398e+00
 6.43181188e+02  6.76619235e+01 -3.11779520e+00
 6.55641849e+02  6.76614215e+01 -3.17807536e+00
 6.68343918e+02  6.76608999e+01 -3.23951611e+00
 6.81292069e+02  6.76603580e+01 -3.30213953e+00
 6.94491071e+02  6.76597950e+01 -3.36596806e+00
 7.07945784e+02  6.76592100e+01 -3.43102458e+00
 7.21661162e+02  6.76586022e+01 -3.49733236e+00
 7.35642254e+02  6.76579707e+01 -3.56491513e+00
 7.49894209e+02  6.76573146e+01 -3.63379700e+00
 7.64422274e+02  6.76566330e+01 -3.70400255e+00
 7.79231798e+02  6.76559248e+01 -3.77555678e+00
 7.94328235e+02  6.76551890e+01 -3.84848515e+00
 8.09717142e+02  6.76544245e+01 -3.92281356e+00
 8.25404185e+02  6.76536303e+01 -3.99856839e+00
 8.41395142e+02  6.76528052e+01 -4.07577647e+00
 8.57695899e+02  6.76519479e+01 -4.15446510e+00
 8.74312458e+02  6.76510573e+01 -4.23466207e+00
 8.91250938e+02  6.76501321e+01 -4.31639566e+00
 9.08517576e+02  6.76491708e+01 -4.39969464e+00
 9.26118728e+02  6.76481722e+01 -4.48458826e+00
 9.44060876e+02  6.76471348e+01 -4.57110629e+00
 9.62350626e+02  6.76460570e+01 -4.65927902e+00
 9.80994713e+02  6.76449373e+01 -4.74913725e+00
 1.00000000e+03  6.76437742e+01 -4.84071228e+00
 1.01937349e+03  6.76425659e+01 -4.93403597e+00
 1.03912230e+03  6.76413106e+01 -5.02914071e+00
 1.05925373e+03  6.76400067e+01 -5.12605942e+00
 1.07977516e+03  6.76386521e+01 -5.22482556e+00
 1.10069417e+03  6.76372450e+01 -5.32547316e+00
 1.12201845e+03  6.76357833e+01 -5.42803680e+00
 1.14375586e+03  6.76342650e+01 -5.53255162e+00
 1.16591440e+03  6.76326878e+01 -5.63905331e+00
 1.18850223e+03  6.76310495e+01 -5.74757815e+00
 1.21152766e+03  6.76293478e+01 -5.85816300e+00
 1.23499917e+03  6.76275802e+01 -5.97084527e+00
 1.25892541e+03  6.76257442e+01 -6.08566297e+00
 1.28331519e+03  6.76238373e+01 -6.20265470e+00
 1.30817747e+03  6.76218566e+01 -6.32185964e+00
 1.33352143e+03  6.76197993e+01 -6.44331755e+00
 1.35935639e+03  6.76176626e+01 -6.56706879e+00
 1.38569186e+03  6.76154435e+01 -6.69315432e+00
 1.41253754e+03  6.76131387e+01 -6.82161569e+00
 1.43990332e+03  6.76107451e+01 -6.95249504e+00
 1.46779927e+03  6.76082591e+01 -7.08583509e+00
 1.49623566e+03  6.76056775e+01 -7.22167917e+00
 1.52522296e+03  6.76029965e+01 -7.36007121e+00
 1.55477184e+03  6.76002123e+01 -7.50105571e+00
 1.58489319e+03  6.75973211e+01 -7.64467775e+00
 1.61559810e+03  6.75943189e+01 -7.79098302e+00
 1.64689787e+03  6.75912013e+01 -7.94001775e+00
 1.67880402e+03  6.75879642e+01 -8.09182878e+00
 1.71132830e+03  6.75846030e+01 -8.24646347e+00
 1.74448270e+03  6.75811131e+01 -8.40396977e+00
 1.77827941e+03  6.75774895e+01 -8.56439617e+00
 1.81273088e+03  6.75737275e+01 -8.72779168e+00
 1.84784980e+03  6.75698217e+01 -8.89420585e+00
 1.88364909e+03  6.75657668e+01 -9.06368874e+00
 1.92014194e+03  6.75615572e+01 -9.23629091e+00
 1.95734178e+03  6.75571873e+01 -9.41206339e+00
 1.99526231e+03  6.75526511e+01 -9.59105770e+00
 2.03391750e+03  6.75479425e+01 -9.77332577e+00
 2.07332157e+03  6.75430550e+01 -9.95891998e+00
 2.11348904e+03  6.75379822e+01 -1.01478931e+01
 2.15443469e+03  6.75327171e+01 -1.03402984e+01
 2.19617360e+03  6.75272529e+01 -1.05361892e+01
 2.23872114e+03  6.75215821e+01 -1.07356194e+01
 2.28209297e+03  6.75156973e+01 -1.09386432e+01
 2.32630507e+03  6.75095907e+01 -1.11453150e+01
 2.37137371e+03  6.75032543e+01 -1.13556893e+01
 2.41731548e+03  6.74966798e+01 -1.15698210e+01
 2.46414731e+03  6.74898586e+01 -1.17877650e+01
 2.51188643e+03  6.74827819e+01 -1.20095763e+01
 2.56055043e+03  6.74754405e+01 -1.22353102e+01
 2.61015722e+03  6.74678250e+01 -1.24650217e+01
 2.66072506e+03  6.74599257e+01 -1.26987659e+01
 2.71227258e+03  6.74517326e+01 -1.29365977e+01
 2.76481875e+03  6.74432353e+01 -1.31785721e+01
 2.81838293e+03  6.74344231e+01 -1.34247437e+01
 2.87298483e+03  6.74252851e+01 -1.36751667e+01
 2.92864456e+03  6.74158099e+01 -1.39298952e+01
 2.98538262e+03  6.74059859e+01 -1.41889828e+01
 3.04321989e+03  6.73958010e+01 -1.44524825e+01
 3.10217766e+03  6.73852429e+01 -1.47204468e+01
 3.16227766e+03  6.73742988e+01 -1.49929277e+01
 3.22354200e+03  6.73629558e+01 -1.52699761e+01
 3.28599325e+03  6.73512003e+01 -1.55516424e+01
 3.34965439e+03  6.73390185e+01 -1.58379759e+01
 3.41454887e+03  6.73263962e+01 -1.61290248e+01
 3.48070059e+03  6.73133189e+01 -1.64248365e+01
 3.54813389e+03  6.72997715e+01 -1.67254569e+01
 3.61687361e+03  6.72857388e+01 -1.70309304e+01
 3.68694506e+03  6.72712049e+01 -1.73413003e+01
 3.75837404e+03  6.72561538e+01 -1.76566081e+01
 3.83118685e+03  6.72405690e+01 -1.79768935e+01
 3.90541029e+03  6.72244334e+01 -1.83021947e+01
 3.98107171e+03  6.72077299e+01 -1.86325477e+01
 4.05819894e+03  6.71904407e+01 -1.89679863e+01
 4.13682040e+03  6.71725477e+01 -1.93085422e+01
 4.21696503e+03  6.71540325e+01 -1.96542448e+01
 4.29866235e+03  6.71348762e+01 -2.00051209e+01
 4.38194242e+03  6.71150595e+01 -2.03611945e+01
 4.46683592e+03  6.70945630e+01 -2.07224869e+01
 4.55337410e+03  6.70733665e+01 -2.10890165e+01
 4.64158883e+03  6.70514499e+01 -2.14607984e+01
 4.73151259e+03  6.70287924e+01 -2.18378445e+01
 4.82317848e+03  6.70053730e+01 -2.22201632e+01
 4.91662026e+03  6.69811705e+01 -2.26077594e+01
 5.01187234e+03  6.69561632e+01 -2.30006341e+01
 5.10896977e+03  6.69303293e+01 -2.33987846e+01
 5.20794833e+03  6.69036465e+01 -2.38022038e+01
 5.30884444e+03  6.68760923e+01 -2.42108807e+01
 5.41169527e+03  6.68476443e+01 -2.46247997e+01
 5.51653867e+03  6.68182793e+01 -2.50439407e+01
 5.62341325e+03  6.67879745e+01 -2.54682789e+01
 5.73235837e+03  6.67567065e+01 -2.58977849e+01
 5.84341413e+03  6.67244519e+01 -2.63324239e+01
 5.95662144e+03  6.66911874e+01 -2.67721565e+01
 6.07202196e+03  6.66568894e+01 -2.72169376e+01
 6.18965819e+03  6.66215341e+01 -2.76667171e+01
 6.30957344e+03  6.65850981e+01 -2.81214394e+01
 6.43181188e+03  6.65475578e+01 -2.85810432e+01
 6.55641849e+03  6.65088895e+01 -2.90454616e+01
 6.68343918e+03  6.64690699e+01 -2.95146221e+01
 6.81292069e+03  6.64280757e+01 -2.99884464e+01
 6.94491071e+03  6.63858837e+01 -3.04668502e+01
 7.07945784e+03  6.63424710e+01 -3.09497435e+01
 7.21661162e+03  6.62978151e+01 -3.14370303e+01
 7.35642254e+03  6.62518935e+01 -3.19286087e+01
 7.49894209e+03  6.62046842e+01 -3.24243710e+01
 7.64422274e+03  6.61561657e+01 -3.29242033e+01
 7.79231798e+03  6.61063168e+01 -3.34279863e+01
 7.94328235e+03  6.60551169e+01 -3.39355945e+01
 8.09717142e+03  6.60025457e+01 -3.44468970e+01
 8.25404185e+03  6.59485838e+01 -3.49617570e+01
 8.41395142e+03  6.58932122e+01 -3.54800325e+01
 8.57695899e+03  6.58364126e+01 -3.60015758e+01
 8.74312458e+03  6.57781675e+01 -3.65262342e+01
 8.91250938e+03  6.57184600e+01 -3.70538500e+01
 9.08517576e+03  6.56572743e+01 -3.75842603e+01
 9.26118728e+03  6.55945951e+01 -3.81172979e+01
 9.44060876e+03  6.55304082e+01 -3.86527910e+01
 9.62350626e+03  6.54647002e+01 -3.91905636e+01
 9.80994713e+03  6.53974587e+01 -3.97304359e+01
 1.00000000e+04  6.53286723e+01 -4.02722242e+01
