 frequency       gain_db         phase_raw_deg
 4.55337410e+02  6.76604588e+01 -3.29006682e+00
 4.64158883e+02  6.76598997e+01 -3.35366299e+00
 4.73151259e+02  6.76593188e+01 -3.41848274e+00
 4.82317848e+02  6.76587152e+01 -3.48454927e+00
 4.91662026e+02  6.76580882e+01 -3.55188619e+00
 5.01187234e+02  6.76574366e+01 -3.62051757e+00
 5.10896977e+02  6.76567597e+01 -3.69046789e+00
 5.20794833e+02  6.76560565e+01 -3.76176206e+00
 5.30884444e+02  6.76553258e+01 -3.83442546e+00
 5.41169527e+02  6.76545667e+01 -3.90848390e+00
 5.51653867e+02  6.76537780e+01 -3.98396367e+00
 5.62341325e+02  6.76529586e+01 -4.06089150e+00
 5.73235837e+02  6.76521074e+01 -4.13929463e+00
 5.84341413e+02  6.76512230e+01 -4.21920073e+00
 5.95662144e+02  6.76503041e+01 -4.30063799e+00
 6.07202196e+02  6.76493496e+01 -4.38363508e+00
 6.18965819e+02  6.76483579e+01 -4.46822117e+00
 6.30957344e+02  6.76473277e+01 -4.55442592e+00
 6.43181188e+02  6.76462574e+01 -4.64227952e+00
 6.55641849e+02  6.76451456e+01 -4.73181267e+00
 6.68343918e+02  6.76439905e+01 -4.82305658e+00
 6.81292069e+02  6.76427906e+01 -4.91604300e+00
 6.94491071e+02  6.76415441e+01 -5.01080421e+00
 7.07945784e+02  6.76402491e+01 -5.10737303e+00
 7.21661162e+02  6.76389040e+01 -5.20578283e+00
 7.35642254e+02  6.76375066e+01 -5.30606751e+00
 7.49894209e+02  6.76360551e+01 -5.40826154e+00
 7.64422274e+02  6.76345473e+01 -5.51239996e+00
 7.79231798e+02  6.76329811e+01 -5.61851836e+00
 7.94328235e+02  6.76313541e+01 -5.72665290e+00
 8.09717142e+02  6.76296642e+01 -5.83684032e+00
 8.25404185e+02  6.76279089e+01 -5.94911793e+00
 8.41395142e+02  6.76260856e+01 -6.06352363e+00
 8.57695899e+02  6.76241919e+01 -6.18009589e+00
 8.74312458e+02  6.76222249e+01 -6.29887378e+00
 8.91250938e+02  6.76201819e+01 -6.41989695e+00
 9.08517576e+02  6.76180599e+01 -6.54320566e+00
 9.26118728e+02  6.76158561e+01 -6.66884073e+00
 9.44060876e+02  6.76135673e+01 -6.79684359e+00
 9.62350626e+02  6.76111901e+01 -6.92725627e+00
 9.80994713e+02  6.76087214e+01 -7.06012140e+00
 1.00000000e+03  6.76061575e+01 -7.19548216e+00
 1.01937349e+03  6.76034950e+01 -7.33338238e+00
 1.03912230e+03  6.76007300e+01 -7.47386644e+00
 1.05925373e+03  6.75978587e+01 -7.61697931e+00
 1.07977516e+03  6.75948771e+01 -7.76276656e+00
 1.10069417e+03  6.75917810e+01 -7.91127431e+00
 1.12201845e+03  6.75885661e+01 -8.06254928e+00
 1.14375586e+03  6.75852279e+01 -8.21663873e+00
 1.16591440e+03  6.75817619e+01 -8.37359049e+00
 1.18850223e+03  6.75781632e+01 -8.53345294e+00
 1.21152766e+03  6.75744269e+01 -8.69627499e+00
 1.23499917e+03  6.75705478e+01 -8.86210609e+00
 1.25892541e+03  6.75665206e+01 -9.03099618e+00
 1.28331519e+03  6.75623398e+01 -9.20299574e+00
 1.30817747e+03  6.75579997e+01 -9.37815569e+00
 1.33352143e+03  6.75534944e+01 -9.55652745e+00
 1.35935639e+03  6.75488178e+01 -9.73816288e+00
 1.38569186e+03  6.75439636e+01 -9.92311426e+00
 1.41253754e+03  6.75389252e+01 -1.01114343e+01
 1.43990332e+03  6.75336958e+01 -1.03031761e+01
 1.46779927e+03  6.75282686e+01 -1.04983930e+01
 1.49623566e+03  6.75226362e+01 -1.06971389e+01
 1.52522296e+03  6.75167911e+01 -1.08994678e+01
 1.55477184e+03  6.75107258e+01 -1.11054340e+01
 1.58489319e+03  6.75044320e+01 -1.13150921e+01
 1.61559810e+03  6.74979018e+01 -1.15284968e+01
 1.64689787e+03  6.74911264e+01 -1.17457032e+01
 1.67880402e+03  6.74840971e+01 -1.19667661e+01
 1.71132830e+03  6.74768049e+01 -1.21917407e+01
 1.74448270e+03  6.74692403e+01 -1.24206822e+01
 1.77827941e+03  6.74613937e+01 -1.26536455e+01
 1.81273088e+03  6.74532552e+01 -1.28906857e+01
 1.84784980e+03  6.74448143e+01 -1.31318577e+01
 1.88364909e+03  6.74360606e+01 -1.33772160e+01
 1.92014194e+03  6.74269831e+01 -1.36268151e+01
 1.95734178e+03  6.74175705e+01 -1.38807091e+01
 1.99526231e+03  6.74078112e+01 -1.41389515e+01
 2.03391750e+03  6.73976933e+01 -1.44015955e+01
 2.07332157e+03  6.73872045e+01 -1.46686938e+01
 2.11348904e+03  6.73763321e+01 -1.49402982e+01
 2.15443469e+03  6.73650631e+01 -1.52164601e+01
 2.19617360e+03  6.73533841e+01 -1.54972298e+01
 2.23872114e+03  6.73412815e+01 -1.57826568e+01
 2.28209297e+03  6.73287409e+01 -1.60727896e+01
 2.32630507e+03  6.73157480e+01 -1.63676756e+01
 2.37137371e+03  6.73022878e+01 -1.66673609e+01
 2.41731548e+03  6.72883451e+01 -1.69718904e+01
 2.46414731e+03  6.72739042e+01 -1.72813075e+01
 2.51188643e+03  6.72589491e+01 -1.75956539e+01
 2.56055043e+03  6.72434632e+01 -1.79149699e+01
 2.61015722e+03  6.72274298e+01 -1.82392936e+01
 2.66072506e+03  6.72108315e+01 -1.85686616e+01
 2.71227258e+03  6.71936509e+01 -1.89031081e+01
 2.76481875e+03  6.71758698e+01 -1.92426652e+01
 2.81838293e+03  6.71574699e+01 -1.95873626e+01
 2.87298483e+03  6.71384324e+01 -1.99372275e+01
 2.92864456e+03  6.71187381e+01 -2.02922846e+01
 2.98538262e+03  6.70983676e+01 -2.06525556e+01
 3.04321989e+03  6.70773008e+01 -2.10180594e+01
 3.10217766e+03  6.70555175e+01 -2.13888117e+01
 3.16227766e+03  6.70329972e+01 -2.17648250e+01
 3.22354200e+03  6.70097190e+01 -2.21461082e+01
 3.28599325e+03  6.69856615e+01 -2.25326671e+01
 3.34965439e+03  6.69608032e+01 -2.29245031e+01
 3.41454887e+03  6.69351222e+01 -2.33216144e+01
 3.48070059e+03  6.69085965e+01 -2.37239945e+01
 3.54813389e+03  6.68812036e+01 -2.41316332e+01
 3.61687361e+03  6.68529209e+01 -2.45445157e+01
 3.68694506e+03  6.68237255e+01 -2.49626227e+01
 3.75837404e+03  6.67935945e+01 -2.53859304e+01
 3.83118685e+03  6.67625046e+01 -2.58144099e+01
 3.90541029e+03  6.67304325e+01 -2.62480277e+01
 3.98107171e+03  6.66973546e+01 -2.66867449e+01
 4.05819894e+03  6.66632476e+01 -2.71305177e+01
 4.13682040e+03  6.66280877e+01 -2.75792968e+01
 4.21696503e+03  6.65918513e+01 -2.80330275e+01
 4.29866235e+03  6.65545149e+01 -2.84916495e+01
 4.38194242e+03  6.65160549e+01 -2.89550971e+01
 4.46683592e+03  6.64764479e+01 -2.94232987e+01
 4.55337410e+03  6.64356705e+01 -2.98961769e+01
 4.64158883e+03  6.63936995e+01 -3.03736487e+01
 4.73151259e+03  6.63505121e+01 -3.08556249e+01
 4.82317848e+03  6.63060854e+01 -3.13420106e+01
 4.91662026e+03  6.62603972e+01 -3.18327050e+01
 5.01187234e+03  6.62134254e+01 -3.23276014e+01
 5.10896977e+03  6.61651482e+01 -3.28265870e+01
 5.20794833e+03  6.61155445e+01 -3.33295435e+01
 5.30884444e+03  6.60645934e+01 -3.38363464e+01
 5.41169527e+03  6.60122748e+01 -3.43468657e+01
 5.51653867e+03  6.59585690e+01 -3.48609658e+01
 5.62341325e+03  6.59034568e+01 -3.53785055e+01
 5.73235837e+03  6.58469200e+01 -3.58993380e+01
 5.84341413e+03  6.57889409e+01 -3.64233116e+01
 5.95662144e+03  6.57295024e+01 -3.69502694e+01
 6.07202196e+03  6.56685885e+01 -3.74800494e+01
 6.18965819e+03  6.56061839e+01 -3.80124851e+01
 6.30957344e+03  6.55422740e+01 -3.85474055e+01
 6.43181188e+03  6.54768455e+01 -3.90846353e+01
 6.55641849e+03  6.54098856e+01 -3.96239952e+01
 6.68343918e+03  6.53413829e+01 -4.01653024e+01
 6.81292069e+03  6.52713268e+01 -4.07083704e+01
 6.94491071e+03  6.51997077e+01 -4.12530098e+01
 7.07945784e+03  6.51265172e+01 -4.17990283e+01
 7.21661162e+03  6.50517479e+01 -4.23462312e+01
 7.35642254e+03  6.49753935e+01 -4.28944216e+01
 7.49894209e+03  6.48974491e+01 -4.34434008e+01
 7.64422274e+03  6.48179106e+01 -4.39929687e+01
 7.79231798e+03  6.47367753e+01 -4.45429243e+01
 7.94328235e+03  6.46540415e+01 -4.50930657e+01
 8.09717142e+03  6.45697087e+01 -4.56431908e+01
 8.25404185e+03  6.44837778e+01 -4.61930974e+01
 8.41395142e+03  6.43962507e+01 -4.67425839e+01
 8.57695899e+03  6.43071303e+01 -4.72914494e+01
 8.74312458e+03  6.42164210e+01 -4.78394941e+01
 8.91250938e+03  6.41241281e+01 -4.83865199e+01
 9.08517576e+03  6.40302582e+01 -4.89323304e+01
 9.26118728e+03  6.39348189e+01 -4.94767315e+01
 9.44060876e+03  6.38378190e+01 -5.00195316e+01
 9.62350626e+03  6.37392681e+01 -5.05605422e+01
 9.80994713e+03  6.36391771e+01 -5.10995776e+01
 1.00000000e+04  6.35375579e+01 -5.16364560e+01
