 frequency       gain_db         phase_raw_deg
 5.51653867e+00  6.76747710e+01 -5.29666007e-02
 5.62341325e+00  6.76747709e+01 -5.39955719e-02
 5.73235837e+00  6.76747707e+01 -5.50444241e-02
 5.84341413e+00  6.76747706e+01 -5.61135435e-02
 5.95662144e+00  6.76747704e+01 -5.72033239e-02
 6.07202196e+00  6.76747702e+01 -5.83141663e-02
 6.18965819e+00  6.76747701e+01 -5.94464799e-02
 6.30957344e+00  6.76747699e+01 -6.06006815e-02
 6.43181188e+00  6.76747697e+01 -6.17771962e-02
 6.55641849e+00  6.76747695e+01 -6.29764571e-02
 6.68343918e+00  6.76747693e+01 -6.41989057e-02
 6.81292069e+00  6.76747691e+01 -6.54449923e-02
 6.94491071e+00  6.76747689e+01 -6.67151755e-02
 7.07945784e+00  6.76747686e+01 -6.80099230e-02
 7.21661162e+00  6.76747684e+01 -6.93297116e-02
 7.35642254e+00  6.76747681e+01 -7.06750273e-02
 7.49894209e+00  6.76747679e+01 -7.20463652e-02
 7.64422274e+00  6.76747676e+01 -7.34442305e-02
 7.79231798e+00  6.76747673e+01 -7.48691376e-02
 7.94328235e+00  6.76747670e+01 -7.63216114e-02
 8.09717142e+00  6.76747667e+01 -7.78021866e-02
 8.25404185e+00  6.76747664e+01 -7.93114082e-02
 8.41395142e+00  6.76747661e+01 -8.08498321e-02
 8.57695899e+00  6.76747658e+01 -8.24180246e-02
 8.74312458e+00  6.76747654e+01 -8.40165632e-02
 8.91250938e+00  6.76747650e+01 -8.56460364e-02
 9.08517576e+00  6.76747647e+01 -8.73070441e-02
 9.26118728e+00  6.76747643e+01 -8.90001980e-02
 9.44060876e+00  6.76747639e+01 -9.07261214e-02
 9.62350626e+00  6.76747634e+01 -9.24854498e-02
 9.80994713e+00  6.76747630e+01 -9.42788311e-02
 1.00000000e+01  6.76747625e+01 -9.61069254e-02
 1.01937349e+01  6.76747621e+01 -9.79704058e-02
 1.03912230e+01  6.76747616e+01 -9.98699586e-02
 1.05925373e+01  6.76747610e+01 -1.01806283e-01
 1.07977516e+01  6.76747605e+01 -1.03780092e-01
 1.10069417e+01  6.76747599e+01 -1.05792113e-01
 1.12201845e+01  6.76747594e+01 -1.07843085e-01
 1.14375586e+01  6.76747588e+01 -1.09933765e-01
 1.16591440e+01  6.76747581e+01 -1.12064922e-01
 1.18850223e+01  6.76747575e+01 -1.14237341e-01
 1.21152766e+01  6.76747568e+01 -1.16451821e-01
 1.23499917e+01  6.76747561e+01 -1.18709178e-01
 1.25892541e+01  6.76747554e+01 -1.21010244e-01
 1.28331519e+01  6.76747546e+01 -1.23355864e-01
 1.30817747e+01  6.76747538e+01 -1.25746904e-01
 1.33352143e+01  6.76747530e+01 -1.28184242e-01
 1.35935639e+01  6.76747522e+01 -1.30668778e-01
 1.38569186e+01  6.76747513e+01 -1.33201424e-01
 1.41253754e+01  6.76747504e+01 -1.35783115e-01
 1.43990332e+01  6.76747494e+01 -1.38414800e-01
 1.46779927e+01  6.76747484e+01 -1.41097449e-01
 1.49623566e+01  6.76747474e+01 -1.43832048e-01
 1.52522296e+01  6.76747463e+01 -1.46619605e-01
 1.55477184e+01  6.76747452e+01 -1.49461147e-01
 1.58489319e+01  6.76747441e+01 -1.52357719e-01
 1.61559810e+01  6.76747429e+01 -1.55310388e-01
 1.64689787e+01  6.76747416e+01 -1.58320240e-01
 1.67880402e+01  6.76747403e+01 -1.61388385e-01
 1.71132830e+01  6.76747390e+01 -1.64515952e-01
 1.74448270e+01  6.76747376e+01 -1.67704092e-01
 1.77827941e+01  6.76747361e+01 -1.70953978e-01
 1.81273088e+01  6.76747346e+01 -1.74266809e-01
 1.84784980e+01  6.76747330e+01 -1.77643802e-01
 1.88364909e+01  6.76747314e+01 -1.81086203e-01
 1.92014194e+01  6.76747297e+01 -1.84595277e-01
 1.95734178e+01  6.76747279e+01 -1.88172316e-01
 1.99526231e+01  6.76747261e+01 -1.91818639e-01
 2.03391750e+01  6.76747242e+01 -1.95535587e-01
 2.07332157e+01  6.76747222e+01 -1.99324529e-01
 2.11348904e+01  6.76747202e+01 -2.03186859e-01
 2.15443469e+01  6.76747180e+01 -2.07124000e-01
 2.19617360e+01  6.76747158e+01 -2.11137401e-01
 2.23872114e+01  6.76747135e+01 -2.15228540e-01
 2.28209297e+01  6.76747111e+01 -2.19398923e-01
 2.32630507e+01  6.76747086e+01 -2.23650084e-01
 2.37137371e+01  6.76747060e+01 -2.27983591e-01
 2.41731548e+01  6.76747033e+01 -2.32401037e-01
 2.46414731e+01  6.76747006e+01 -2.36904049e-01
 2.51188643e+01  6.76746977e+01 -2.41494284e-01
 2.56055043e+01  6.76746946e+01 -2.46173434e-01
 2.61015722e+01  6.76746915e+01 -2.50943219e-01
 2.66072506e+01  6.76746882e+01 -2.55805397e-01
 2.71227258e+01  6.76746849e+01 -2.60761757e-01
 2.76481875e+01  6.76746813e+01 -2.65814124e-01
 2.81838293e+01  6.76746777e+01 -2.70964358e-01
 2.87298483e+01  6.76746739e+01 -2.76214354e-01
 2.92864456e+01  6.76746699e+01 -2.81566046e-01
 2.98538262e+01  6.76746658e+01 -2.87021404e-01
 3.04321989e+01  6.76746616e+01 -2.92582435e-01
 3.10217766e+01  6.76746572e+01 -2.98251187e-01
 3.16227766e+01  6.76746526e+01 -3.04029747e-01
 3.22354200e+01  6.76746478e+01 -3.09920242e-01
 3.28599325e+01  6.76746428e+01 -3.15924841e-01
 3.34965439e+01  6.76746376e+01 -3.22045753e-01
 3.41454887e+01  6.76746323e+01 -3.28285232e-01
 3.48070059e+01  6.76746267e+01 -3.34645574e-01
 3.54813389e+01  6.76746209e+01 -3.41129121e-01
 3.61687361e+01  6.76746149e+01 -3.47738260e-01
 3.68694506e+01  6.76746086e+01 -3.54475423e-01
 3.75837404e+01  6.76746022e+01 -3.61343090e-01
 3.83118685e+01  6.76745954e+01 -3.68343789e-01
 3.90541029e+01  6.76745884e+01 -3.75480097e-01
 3.98107171e+01  6.76745811e+01 -3.82754640e-01
 4.05819894e+01  6.76745735e+01 -3.90170096e-01
 4.13682040e+01  6.76745656e+01 -3.97729195e-01
 4.21696503e+01  6.76745575e+01 -4.05434718e-01
 4.29866235e+01  6.76745490e+01 -4.13289502e-01
 4.38194242e+01  6.76745401e+01 -4.21296437e-01
 4.46683592e+01  6.76745309e+01 -4.29458470e-01
 4.55337410e+01  6.76745214e+01 -4.37778606e-01
 4.64158883e+01  6.76745115e+01 -4.46259907e-01
 4.73151259e+01  6.76745012e+01 -4.54905493e-01
 4.82317848e+01  6.76744905e+01 -4.63718547e-01
 4.91662026e+01  6.76744794e+01 -4.72702311e-01
 5.01187234e+01  6.76744678e+01 -4.81860093e-01
 5.10896977e+01  6.76744558e+01 -4.91195261e-01
 5.20794833e+01  6.76744433e+01 -5.00711251e-01
 5.30884444e+01  6.76744304e+01 -5.10411565e-01
 5.41169527e+01  6.76744169e+01 -5.20299772e-01
 5.51653867e+01  6.76744029e+01 -5.30379510e-01
 5.62341325e+01  6.76743884e+01 -5.40654489e-01
 5.73235837e+01  6.76743732e+01 -5.51128489e-01
 5.84341413e+01  6.76743575e+01 -5.61805364e-01
 5.95662144e+01  6.76743412e+01 -5.72689042e-01
 6.07202196e+01  6.76743243e+01 -5.83783527e-01
 6.18965819e+01  6.76743066e+01 -5.95092900e-01
 6.30957344e+01  6.76742883e+01 -6.06621324e-01
 6.43181188e+01  6.76742693e+01 -6.18373038e-01
 6.55641849e+01  6.76742495e+01 -6.30352365e-01
 6.68343918e+01  6.76742290e+01 -6.42563712e-01
 6.81292069e+01  6.76742076e+01 -6.55011571e-01
 6.94491071e+01  6.76741854e+01 -6.67700521e-01
 7.07945784e+01  6.76741624e+01 -6.80635228e-01
 7.21661162e+01  6.76741384e+01 -6.93820450e-01
 7.35642254e+01  6.76741135e+01 -7.07261036e-01
 7.49894209e+01  6.76740877e+01 -7.20961928e-01
 7.64422274e+01  6.76740608e+01 -7.34928166e-01
 7.79231798e+01  6.76740328e+01 -7.49164885e-01
 7.94328235e+01  6.76740038e+01 -7.63677320e-01
 8.09717142e+01  6.76739737e+01 -7.78470807e-01
 8.25404185e+01  6.76739423e+01 -7.93550784e-01
 8.41395142e+01  6.76739098e+01 -8.08922797e-01
 8.57695899e+01  6.76738759e+01 -8.24592496e-01
 8.74312458e+01  6.76738408e+01 -8.40565641e-01
 8.91250938e+01  6.76738042e+01 -8.56848104e-01
 9.08517576e+01  6.76737663e+01 -8.73445870e-01
 9.26118728e+01  6.76737268e+01 -8.90365038e-01
 9.44060876e+01  6.76736858e+01 -9.07611826e-01
 9.62350626e+01  6.76736432e+01 -9.25192572e-01
 9.80994713e+01  6.76735990e+01 -9.43113737e-01
 1.00000000e+02  6.76735530e+01 -9.61381904e-01
 1.01937349e+02  6.76735052e+01 -9.80003785e-01
 1.03912230e+02  6.76734555e+01 -9.98986221e-01
 1.05925373e+02  6.76734039e+01 -1.01833618e+00
 1.07977516e+02  6.76733503e+01 -1.03806078e+00
 1.10069417e+02  6.76732946e+01 -1.05816726e+00
 1.12201845e+02  6.76732367e+01 -1.07866300e+00
 1.14375586e+02  6.76731765e+01 -1.09955552e+00
 1.16591440e+02  6.76731140e+01 -1.12085251e+00
 1.18850223e+02  6.76730490e+01 -1.14256177e+00
 1.21152766e+02  6.76729815e+01 -1.16469127e+00
 1.23499917e+02  6.76729114e+01 -1.18724914e+00
 1.25892541e+02  6.76728385e+01 -1.21024365e+00
 1.28331519e+02  6.76727628e+01 -1.23368325e+00
 1.30817747e+02  6.76726841e+01 -1.25757652e+00
 1.33352143e+02  6.76726023e+01 -1.28193224e+00
 1.35935639e+02  6.76725174e+01 -1.30675933e+00
 1.38569186e+02  6.76724291e+01 -1.33206691e+00
 1.41253754e+02  6.76723373e+01 -1.35786424e+00
 1.43990332e+02  6.76722420e+01 -1.38416079e+00
 1.46779927e+02  6.76721429e+01 -1.41096619e+00
 1.49623566e+02  6.76720400e+01 -1.43829027e+00
 1.52522296e+02  6.76719331e+01 -1.46614304e+00
 1.55477184e+02  6.76718219e+01 -1.49453470e+00
 1.58489319e+02  6.76717064e+01 -1.52347565e+00
 1.61559810e+02  6.76715864e+01 -1.55297648e+00
 1.64689787e+02  6.76714618e+01 -1.58304800e+00
 1.67880402e+02  6.76713322e+01 -1.61370121e+00
 1.71132830e+02  6.76711976e+01 -1.64494733e+00
 1.74448270e+02  6.76710577e+01 -1.67679779e+00
 1.77827941e+02  6.76709123e+01 -1.70926423e+00
 1.81273088e+02  6.76707613e+01 -1.74235854e+00
 1.84784980e+02  6.76706044e+01 -1.77609279e+00
 1.88364909e+02  6.76704413e+01 -1.81047933e+00
 1.92014194e+02  6.76702718e+01 -1.84553071e+00
 1.95734178e+02  6.76700958e+01 -1.88125974e+00
 1.99526231e+02  6.76699128e+01 -1.91767946e+00
 2.03391750e+02  6.76697227e+01 -1.95480316e+00
 2.07332157e+02  6.76695252e+01 -1.99264439e+00
 2.11348904e+02  6.76693199e+01 -2.03121694e+00
 2.15443469e+02  6.76691067e+01 -2.07053488e+00
 2.19617360e+02  6.76688851e+01 -2.11061254e+00
 2.23872114e+02  6.76686548e+01 -2.15146452e+00
 2.28209297e+02  6.76684156e+01 -2.19310570e+00
 2.32630507e+02  6.76681670e+01 -2.23555122e+00
 2.37137371e+02  6.76679087e+01 -2.27881654e+00
 2.41731548e+02  6.76676403e+01 -2.32291738e+00
 2.46414731e+02  6.76673614e+01 -2.36786978e+00
 2.51188643e+02  6.76670716e+01 -2.41369006e+00
 2.56055043e+02  6.76667705e+01 -2.46039486e+00
 2.61015722e+02  6.76664577e+01 -2.50800114e+00
 2.66072506e+02  6.76661326e+01 -2.55652615e+00
 2.71227258e+02  6.76657949e+01 -2.60598748e+00
 2.76481875e+02  6.76654439e+01 -2.65640306e+00
 2.81838293e+02  6.76650793e+01 -2.70779113e+00
 2.87298483e+02  6.76647004e+01 -2.76017028e+00
 2.92864456e+02  6.76643068e+01 -2.81355946e+00
 2.98538262e+02  6.76638978e+01 -2.86797793e+00
 3.04321989e+02  6.76634728e+01 -2.92344536e+00
 3.10217766e+02  6.76630312e+01 -2.97998175e+00
 3.16227766e+02  6.76625724e+01 -3.03760748e+00
 3.22354200e+02  6.76620958e+01 -3.09634329e+00
 3.28599325e+02  6.76616005e+01 -3.15621032e+00
 3.34965439e+02  6.76610859e+01 -3.21723009e+00
 3.41454887e+02  6.76605512e+01 -3.27942452e+00
 3.48070059e+02  6.76599957e+01 -3.34281591e+00
 3.54813389e+02  6.76594185e+01 -3.40742700e+00
 3.61687361e+02  6.76588189e+01 -3.47328091e+00
 3.68694506e+02  6.76581958e+01 -3.54040119e+00
 3.75837404e+02  6.76575485e+01 -3.60881182e+00
 3.83118685e+02  6.76568760e+01 -3.67853722e+00
 3.90541029e+02  6.76561772e+01 -3.74960222e+00
 3.98107171e+02  6.76554513e+01 -3.82203212e+00
 4.05819894e+02  6.76546970e+01 -3.89585267e+00
 4.13682040e+02  6.76539134e+01 -3.97109006e+00
 4.21696503e+02  6.76530993e+01 -4.04777096e+00
 4.29866235e+02  6.76522535e+01 -4.12592251e+00
 4.38194242e+02  6.76513748e+01 -4.20557232e+00
 4.46683592e+02  6.76504619e+01 -4.28674848e+00
 4.55337410e+02  6.76495135e+01 -4.36947959e+00
 4.64158883e+02  6.76485282e+01 -4.45379472e+00
 4.73151259e+02  6.76475046e+01 -4.53972346e+00
 4.82317848e+02  6.76464412e+01 -4.62729591e+00
 4.91662026e+02  6.76453364e+01 -4.71654267e+00
 5.01187234e+02  6.76441888e+01 -4.80749488e+00
 5.10896977e+02  6.76429966e+01 -4.90018418e+00
 5.20794833e+02  6.76417580e+01 -4.99464277e+00
 5.30884444e+02  6.76404714e+01 -5.09090338e+00
 5.41169527e+02  6.76391349e+01 -5.18899928e+00
 5.51653867e+02  6.76377465e+01 -5.28896429e+00
 5.62341325e+02  6.76363043e+01 -5.39083278e+00
 5.73235837e+02  6.76348061e+01 -5.49463968e+00
 5.84341413e+02  6.76332499e+01 -5.60042050e+00
 5.95662144e+02  6.76316334e+01 -5.70821131e+00
 6.07202196e+02  6.76299543e+01 -5.81804873e+00
 6.18965819e+02  6.76282102e+01 -5.92996999e+00
 6.30957344e+02  6.76263986e+01 -6.04401288e+00
 6.43181188e+02  6.76245169e+01 -6.16021579e+00
 6.55641849e+02  6.76225625e+01 -6.27861767e+00
 6.68343918e+02  6.76205325e+01 -6.39925808e+00
 6.81292069e+02  6.76184242e+01 -6.52217716e+00
 6.94491071e+02  6.76162344e+01 -6.64741566e+00
 7.07945784e+02  6.76139601e+01 -6.77501490e+00
 7.21661162e+02  6.76115981e+01 -6.90501681e+00
 7.35642254e+02  6.76091451e+01 -7.03746389e+00
 7.49894209e+02  6.76065976e+01 -7.17239928e+00
 7.64422274e+02  6.76039520e+01 -7.30986665e+00
 7.79231798e+02  6.76012045e+01 -7.44991031e+00
 7.94328235e+02  6.75983515e+01 -7.59257513e+00
 8.09717142e+02  6.75953888e+01 -7.73790658e+00
 8.25404185e+02  6.75923123e+01 -7.88595068e+00
 8.41395142e+02  6.75891178e+01 -8.03675404e+00
 8.57695899e+02  6.75858008e+01 -8.19036385e+00
 8.74312458e+02  6.75823568e+01 -8.34682784e+00
 8.91250938e+02  6.75787808e+01 -8.50619429e+00
 9.08517576e+02  6.75750681e+01 -8.66851203e+00
 9.26118728e+02  6.75712135e+01 -8.83383040e+00
 9.44060876e+02  6.75672117e+01 -9.00219928e+00
 9.62350626e+02  6.75630573e+01 -9.17366905e+00
 9.80994713e+02  6.75587445e+01 -9.34829055e+00
 1.00000000e+03  6.75542675e+01 -9.52611513e+00
 1.01937349e+03  6.75496203e+01 -9.70719457e+00
 1.03912230e+03  6.75447965e+01 -9.89158108e+00
 1.05925373e+03  6.75397897e+01 -1.00793273e+01
 1.07977516e+03  6.75345931e+01 -1.02704862e+01
 1.10069417e+03  6.75291998e+01 -1.04651113e+01
 1.12201845e+03  6.75236026e+01 -1.06632561e+01
 1.14375586e+03  6.75177940e+01 -1.08649748e+01
 1.16591440e+03  6.75117664e+01 -1.10703215e+01
 1.18850223e+03  6.75055119e+01 -1.12793510e+01
 1.21152766e+03  6.74990222e+01 -1.14921178e+01
 1.23499917e+03  6.74922888e+01 -1.17086768e+01
 1.25892541e+03  6.74853031e+01 -1.19290832e+01
 1.28331519e+03  6.74780559e+01 -1.21533919e+01
 1.30817747e+03  6.74705380e+01 -1.23816581e+01
 1.33352143e+03  6.74627398e+01 -1.26139368e+01
 1.35935639e+03  6.74546513e+01 -1.28502831e+01
 1.38569186e+03  6.74462623e+01 -1.30907519e+01
 1.41253754e+03  6.74375622e+01 -1.33353979e+01
 1.43990332e+03  6.74285401e+01 -1.35842754e+01
 1.46779927e+03  6.74191850e+01 -1.38374386e+01
 1.49623566e+03  6.74094851e+01 -1.40949412e+01
 1.52522296e+03  6.73994286e+01 -1.43568365e+01
 1.55477184e+03  6.73890034e+01 -1.46231771e+01
 1.58489319e+03  6.73781967e+01 -1.48940152e+01
 1.61559810e+03  6.73669956e+01 -1.51694020e+01
 1.64689787e+03  6.73553869e+01 -1.54493882e+01
 1.67880402e+03  6.73433568e+01 -1.57340234e+01
 1.71132830e+03  6.73308912e+01 -1.60233562e+01
 1.74448270e+03  6.73179758e+01 -1.63174343e+01
 1.77827941e+03  6.73045956e+01 -1.66163040e+01
 1.81273088e+03  6.72907356e+01 -1.69200103e+01
 1.84784980e+03  6.72763800e+01 -1.72285970e+01
 1.88364909e+03  6.72615128e+01 -1.75421060e+01
 1.92014194e+03  6.72461178e+01 -1.78605779e+01
 1.95734178e+03  6.72301781e+01 -1.81840512e+01
 1.99526231e+03  6.72136765e+01 -1.85125626e+01
 2.03391750e+03  6.71965955e+01 -1.88461469e+01
 2.07332157e+03  6.71789172e+01 -1.91848365e+01
 2.11348904e+03  6.71606232e+01 -1.95286616e+01
 2.15443469e+03  6.71416947e+01 -1.98776497e+01
 2.19617360e+03  6.71221128e+01 -2.02318260e+01
 2.23872114e+03  6.71018579e+01 -2.05912127e+01
 2.28209297e+03  6.70809101e+01 -2.09558291e+01
 2.32630507e+03  6.70592494e+01 -2.13256916e+01
 2.37137371e+03  6.70368551e+01 -2.17008131e+01
 2.41731548e+03  6.70137064e+01 -2.20812034e+01
 2.46414731e+03  6.69897820e+01 -2.24668684e+01
 2.51188643e+03  6.69650606e+01 -2.28578107e+01
 2.56055043e+03  6.69395202e+01 -2.32540287e+01
 2.61015722e+03  6.69131388e+01 -2.36555169e+01
 2.66072506e+03  6.68858940e+01 -2.40622657e+01
 2.71227258e+03  6.68577632e+01 -2.44742610e+01
 2.76481875e+03  6.68287237e+01 -2.48914844e+01
 2.81838293e+03  6.67987524e+01 -2.53139128e+01
 2.87298483e+03  6.67678261e+01 -2.57415182e+01
 2.92864456e+03  6.67359216e+01 -2.61742678e+01
 2.98538262e+03  6.67030153e+01 -2.66121237e+01
 3.04321989e+03  6.66690838e+01 -2.70550429e+01
 3.10217766e+03  6.66341035e+01 -2.75029771e+01
 3.16227766e+03  6.65980507e+01 -2.79558725e+01
 3.22354200e+03  6.65609018e+01 -2.84136697e+01
 3.28599325e+03  6.65226333e+01 -2.88763040e+01
 3.34965439e+03  6.64832217e+01 -2.93437046e+01
 3.41454887e+03  6.64426437e+01 -2.98157954e+01
 3.48070059e+03  6.64008760e+01 -3.02924940e+01
 3.54813389e+03  6.63578957e+01 -3.07737125e+01
 3.61687361e+03  6.63136801e+01 -3.12593570e+01
 3.68694506e+03  6.62682066e+01 -3.17493275e+01
 3.75837404e+03  6.62214531e+01 -3.22435183e+01
 3.83118685e+03  6.61733980e+01 -3.27418179e+01
 3.90541029e+03  6.61240199e+01 -3.32441085e+01
 3.98107171e+03  6.60732980e+01 -3.37502670e+01
 4.05819894e+03  6.60212118e+01 -3.42601642e+01
 4.13682040e+03  6.59677417e+01 -3.47736655e+01
 4.21696503e+03  6.59128685e+01 -3.52906304e+01
 4.29866235e+03  6.58565737e+01 -3.58109134e+01
 4.38194242e+03  6.57988395e+01 -3.63343633e+01
 4.46683592e+03  6.57396488e+01 -3.68608242e+01
 4.55337410e+03  6.56789853e+01 -3.73901349e+01
 4.64158883e+03  6.56168335e+01 -3.79221297e+01
 4.73151259e+03  6.55531790e+01 -3.84566384e+01
 4.82317848e+03  6.54880080e+01 -3.89934862e+01
 4.91662026e+03  6.54213077e+01 -3.95324947e+01
 5.01187234e+03  6.53530665e+01 -4.00734815e+01
 5.10896977e+03  6.52832735e+01 -4.06162607e+01
 5.20794833e+03  6.52119191e+01 -4.11606435e+01
 5.30884444e+03  6.51389947e+01 -4.17064380e+01
 5.41169527e+03  6.50644926e+01 -4.22534498e+01
 5.51653867e+03  6.49884065e+01 -4.28014824e+01
 5.62341325e+03  6.49107311e+01 -4.33503374e+01
 5.73235837e+03  6.48314622e+01 -4.38998150e+01
 5.84341413e+03  6.47505968e+01 -4.44497141e+01
 5.95662144e+03  6.46681331e+01 -4.49998331e+01
 6.07202196e+03  6.45840705e+01 -4.55499699e+01
 6.18965819e+03  6.44984096e+01 -4.60999221e+01
 6.30957344e+03  6.44111520e+01 -4.66494882e+01
 6.43181188e+03  6.43223005e+01 -4.71984671e+01
 6.55641849e+03  6.42318594e+01 -4.77466587e+01
 6.68343918e+03  6.41398337e+01 -4.82938647e+01
 6.81292069e+03  6.40462297e+01 -4.88398883e+01
 6.94491071e+03  6.39510551e+01 -4.93845350e+01
 7.07945784e+03  6.38543181e+01 -4.99276128e+01
 7.21661162e+03  6.37560286e+01 -5.04689325e+01
 7.35642254e+03  6.36561970e+01 -5.10083081e+01
 7.49894209e+03  6.35548352e+01 -5.15455570e+01
 7.64422274e+03  6.34519558e+01 -5.20805004e+01
 7.79231798e+03  6.33475722e+01 -5.26129633e+01
 7.94328235e+03  6.32416992e+01 -5.31427753e+01
 8.09717142e+03  6.31343520e+01 -5.36697701e+01
 8.25404185e+03  6.30255468e+01 -5.41937865e+01
 8.41395142e+03  6.29153007e+01 -5.47146680e+01
 8.57695899e+03  6.28036313e+01 -5.52322633e+01
 8.74312458e+03  6.26905572e+01 -5.57464263e+01
 8.91250938e+03  6.25760975e+01 -5.62570164e+01
 9.08517576e+03  6.24602718e+01 -5.67638985e+01
 9.26118728e+03  6.23431004e+01 -5.72669431e+01
 9.44060876e+03  6.22246042e+01 -5.77660266e+01
 9.62350626e+03  6.21048045e+01 -5.82610311e+01
 9.80994713e+03  6.19837228e+01 -5.87518446e+01
 1.00000000e+04  6.18613814e+01 -5.92383610e+01
