 frequency       gain_db         phase_raw_deg
 1.74448270e+01  6.76747723e+01 -4.30826145e-02
 1.77827941e+01  6.76747722e+01 -4.39181676e-02
 1.81273088e+01  6.76747721e+01 -4.47698914e-02
 1.84784980e+01  6.76747720e+01 -4.56380993e-02
 1.88364909e+01  6.76747719e+01 -4.65231111e-02
 1.92014194e+01  6.76747718e+01 -4.74252526e-02
 1.95734178e+01  6.76747717e+01 -4.83448560e-02
 1.99526231e+01  6.76747715e+01 -4.92822598e-02
 2.03391750e+01  6.76747714e+01 -5.02378093e-02
 2.07332157e+01  6.76747713e+01 -5.12118562e-02
 2.11348904e+01  6.76747711e+01 -5.22047593e-02
 2.15443469e+01  6.76747710e+01 -5.32168840e-02
 2.19617360e+01  6.76747709e+01 -5.42486031e-02
 2.23872114e+01  6.76747707e+01 -5.53002963e-02
 2.28209297e+01  6.76747705e+01 -5.63723511e-02
 2.32630507e+01  6.76747704e+01 -5.74651620e-02
 2.37137371e+01  6.76747702e+01 -5.85791314e-02
 2.41731548e+01  6.76747700e+01 -5.97146695e-02
 2.46414731e+01  6.76747699e+01 -6.08721945e-02
 2.51188643e+01  6.76747697e+01 -6.20521324e-02
 2.56055043e+01  6.76747695e+01 -6.32549177e-02
 2.61015722e+01  6.76747693e+01 -6.44809934e-02
 2.66072506e+01  6.76747690e+01 -6.57308108e-02
 2.71227258e+01  6.76747688e+01 -6.70048301e-02
 2.76481875e+01  6.76747686e+01 -6.83035204e-02
 2.81838293e+01  6.76747683e+01 -6.96273599e-02
 2.87298483e+01  6.76747681e+01 -7.09768360e-02
 2.92864456e+01  6.76747678e+01 -7.23524455e-02
 2.98538262e+01  6.76747676e+01 -7.37546951e-02
 3.04321989e+01  6.76747673e+01 -7.51841008e-02
 3.10217766e+01  6.76747670e+01 -7.66411892e-02
 3.16227766e+01  6.76747667e+01 -7.81264965e-02
 3.22354200e+01  6.76747664e+01 -7.96405699e-02
 3.28599325e+01  6.76747660e+01 -8.11839666e-02
 3.34965439e+01  6.76747657e+01 -8.27572549e-02
 3.41454887e+01  6.76747653e+01 -8.43610143e-02
 3.48070059e+01  6.76747650e+01 -8.59958350e-02
 3.54813389e+01  6.76747646e+01 -8.76623191e-02
 3.61687361e+01  6.76747642e+01 -8.93610802e-02
 3.68694506e+01  6.76747638e+01 -9.10927437e-02
 3.75837404e+01  6.76747634e+01 -9.28579472e-02
 3.83118685e+01  6.76747629e+01 -9.46573406e-02
 3.90541029e+01  6.76747625e+01 -9.64915865e-02
 3.98107171e+01  6.76747620e+01 -9.83613601e-02
 4.05819894e+01  6.76747615e+01 -1.00267350e-01
 4.13682040e+01  6.76747610e+01 -1.02210258e-01
 4.21696503e+01  6.76747604e+01 -1.04190799e-01
 4.29866235e+01  6.76747599e+01 -1.06209703e-01
 4.38194242e+01  6.76747593e+01 -1.08267713e-01
 4.46683592e+01  6.76747587e+01 -1.10365586e-01
 4.55337410e+01  6.76747580e+01 -1.12504096e-01
 4.64158883e+01  6.76747574e+01 -1.14684029e-01
 4.73151259e+01  6.76747567e+01 -1.16906188e-01
 4.82317848e+01  6.76747560e+01 -1.19171391e-01
 4.91662026e+01  6.76747553e+01 -1.21480472e-01
 5.01187234e+01  6.76747545e+01 -1.23834282e-01
 5.10896977e+01  6.76747537e+01 -1.26233687e-01
 5.20794833e+01  6.76747529e+01 -1.28679570e-01
 5.30884444e+01  6.76747520e+01 -1.31172833e-01
 5.41169527e+01  6.76747511e+01 -1.33714392e-01
 5.51653867e+01  6.76747502e+01 -1.36305184e-01
 5.62341325e+01  6.76747493e+01 -1.38946163e-01
 5.73235837e+01  6.76747483e+01 -1.41638301e-01
 5.84341413e+01  6.76747472e+01 -1.44382589e-01
 5.95662144e+01  6.76747461e+01 -1.47180037e-01
 6.07202196e+01  6.76747450e+01 -1.50031676e-01
 6.18965819e+01  6.76747439e+01 -1.52938556e-01
 6.30957344e+01  6.76747427e+01 -1.55901746e-01
 6.43181188e+01  6.76747414e+01 -1.58922338e-01
 6.55641849e+01  6.76747401e+01 -1.62001444e-01
 6.68343918e+01  6.76747387e+01 -1.65140197e-01
 6.81292069e+01  6.76747373e+01 -1.68339753e-01
 6.94491071e+01  6.76747359e+01 -1.71601290e-01
 7.07945784e+01  6.76747344e+01 -1.74926009e-01
 7.21661162e+01  6.76747328e+01 -1.78315134e-01
 7.35642254e+01  6.76747311e+01 -1.81769913e-01
 7.49894209e+01  6.76747294e+01 -1.85291618e-01
 7.64422274e+01  6.76747276e+01 -1.88881544e-01
 7.79231798e+01  6.76747258e+01 -1.92541015e-01
 7.94328235e+01  6.76747239e+01 -1.96271376e-01
 8.09717142e+01  6.76747219e+01 -2.00074003e-01
 8.25404185e+01  6.76747198e+01 -2.03950294e-01
 8.41395142e+01  6.76747177e+01 -2.07901676e-01
 8.57695899e+01  6.76747155e+01 -2.11929606e-01
 8.74312458e+01  6.76747131e+01 -2.16035564e-01
 8.91250938e+01  6.76747107e+01 -2.20221063e-01
 9.08517576e+01  6.76747082e+01 -2.24487645e-01
 9.26118728e+01  6.76747056e+01 -2.28836879e-01
 9.44060876e+01  6.76747029e+01 -2.33270367e-01
 9.62350626e+01  6.76747001e+01 -2.37789741e-01
 9.80994713e+01  6.76746972e+01 -2.42396665e-01
 1.00000000e+02  6.76746941e+01 -2.47092834e-01
 1.01937349e+02  6.76746910e+01 -2.51879979e-01
 1.03912230e+02  6.76746877e+01 -2.56759860e-01
 1.05925373e+02  6.76746843e+01 -2.61734275e-01
 1.07977516e+02  6.76746808e+01 -2.66805055e-01
 1.10069417e+02  6.76746771e+01 -2.71974067e-01
 1.12201845e+02  6.76746733e+01 -2.77243213e-01
 1.14375586e+02  6.76746693e+01 -2.82614433e-01
 1.16591440e+02  6.76746652e+01 -2.88089705e-01
 1.18850223e+02  6.76746609e+01 -2.93671044e-01
 1.21152766e+02  6.76746564e+01 -2.99360505e-01
 1.23499917e+02  6.76746518e+01 -3.05160182e-01
 1.25892541e+02  6.76746470e+01 -3.11072210e-01
 1.28331519e+02  6.76746420e+01 -3.17098765e-01
 1.30817747e+02  6.76746368e+01 -3.23242066e-01
 1.33352143e+02  6.76746314e+01 -3.29504375e-01
 1.35935639e+02  6.76746258e+01 -3.35887996e-01
 1.38569186e+02  6.76746200e+01 -3.42395279e-01
 1.41253754e+02  6.76746139e+01 -3.49028619e-01
 1.43990332e+02  6.76746076e+01 -3.55790459e-01
 1.46779927e+02  6.76746011e+01 -3.62683287e-01
 1.49623566e+02  6.76745943e+01 -3.69709640e-01
 1.52522296e+02  6.76745873e+01 -3.76872105e-01
 1.55477184e+02  6.76745799e+01 -3.84173317e-01
 1.58489319e+02  6.76745723e+01 -3.91615965e-01
 1.61559810e+02  6.76745644e+01 -3.99202787e-01
 1.64689787e+02  6.76745562e+01 -4.06936576e-01
 1.67880402e+02  6.76745476e+01 -4.14820179e-01
 1.71132830e+02  6.76745387e+01 -4.22856497e-01
 1.74448270e+02  6.76745295e+01 -4.31048487e-01
 1.77827941e+02  6.76745199e+01 -4.39399165e-01
 1.81273088e+02  6.76745099e+01 -4.47911603e-01
 1.84784980e+02  6.76744996e+01 -4.56588936e-01
 1.88364909e+02  6.76744888e+01 -4.65434355e-01
 1.92014194e+02  6.76744776e+01 -4.74451117e-01
 1.95734178e+02  6.76744660e+01 -4.83642539e-01
 1.99526231e+02  6.76744539e+01 -4.93012004e-01
 2.03391750e+02  6.76744413e+01 -5.02562960e-01
 2.07332157e+02  6.76744283e+01 -5.12298921e-01
 2.11348904e+02  6.76744148e+01 -5.22223469e-01
 2.15443469e+02  6.76744007e+01 -5.32340257e-01
 2.19617360e+02  6.76743860e+01 -5.42653007e-01
 2.23872114e+02  6.76743708e+01 -5.53165513e-01
 2.28209297e+02  6.76743550e+01 -5.63881644e-01
 2.32630507e+02  6.76743386e+01 -5.74805342e-01
 2.37137371e+02  6.76743215e+01 -5.85940626e-01
 2.41731548e+02  6.76743038e+01 -5.97291592e-01
 2.46414731e+02  6.76742854e+01 -6.08862417e-01
 2.51188643e+02  6.76742662e+01 -6.20657356e-01
 2.56055043e+02  6.76742464e+01 -6.32680750e-01
 2.61015722e+02  6.76742257e+01 -6.44937020e-01
 2.66072506e+02  6.76742042e+01 -6.57430676e-01
 2.71227258e+02  6.76741819e+01 -6.70166311e-01
 2.76481875e+02  6.76741587e+01 -6.83148612e-01
 2.81838293e+02  6.76741346e+01 -6.96382351e-01
 2.87298483e+02  6.76741096e+01 -7.09872397e-01
 2.92864456e+02  6.76740835e+01 -7.23623711e-01
 2.98538262e+02  6.76740565e+01 -7.37641349e-01
 3.04321989e+02  6.76740284e+01 -7.51930465e-01
 3.10217766e+02  6.76739992e+01 -7.66496315e-01
 3.16227766e+02  6.76739689e+01 -7.81344253e-01
 3.22354200e+02  6.76739373e+01 -7.96479739e-01
 3.28599325e+02  6.76739046e+01 -8.11908338e-01
 3.34965439e+02  6.76738705e+01 -8.27635720e-01
 3.41454887e+02  6.76738352e+01 -8.43667668e-01
 3.48070059e+02  6.76737984e+01 -8.60010073e-01
 3.54813389e+02  6.76737602e+01 -8.76668944e-01
 3.61687361e+02  6.76737205e+01 -8.93650402e-01
 3.68694506e+02  6.76736793e+01 -9.10960689e-01
 3.75837404e+02  6.76736364e+01 -9.28606164e-01
 3.83118685e+02  6.76735919e+01 -9.46593313e-01
 3.90541029e+02  6.76735457e+01 -9.64928743e-01
 3.98107171e+02  6.76734976e+01 -9.83619190e-01
 4.05819894e+02  6.76734476e+01 -1.00267152e+00
 4.13682040e+02  6.76733957e+01 -1.02209273e+00
 4.21696503e+02  6.76733418e+01 -1.04188996e+00
 4.29866235e+02  6.76732857e+01 -1.06207048e+00
 4.38194242e+02  6.76732275e+01 -1.08264168e+00
 4.46683592e+02  6.76731669e+01 -1.10361114e+00
 4.55337410e+02  6.76731041e+01 -1.12498655e+00
 4.64158883e+02  6.76730387e+01 -1.14677575e+00
 4.73151259e+02  6.76729708e+01 -1.16898674e+00
 4.82317848e+02  6.76729002e+01 -1.19162767e+00
 4.91662026e+02  6.76728269e+01 -1.21470686e+00
 5.01187234e+02  6.76727507e+01 -1.23823276e+00
 5.10896977e+02  6.76726716e+01 -1.26221402e+00
 5.20794833e+02  6.76725893e+01 -1.28665942e+00
 5.30884444e+02  6.76725038e+01 -1.31157793e+00
 5.41169527e+02  6.76724150e+01 -1.33697869e+00
 5.51653867e+02  6.76723227e+01 -1.36287102e+00
 5.62341325e+02  6.76722268e+01 -1.38926439e+00
 5.73235837e+02  6.76721272e+01 -1.41616849e+00
 5.84341413e+02  6.76720236e+01 -1.44359318e+00
 5.95662144e+02  6.76719160e+01 -1.47154850e+00
 6.07202196e+02  6.76718042e+01 -1.50004469e+00
 6.18965819e+02  6.76716881e+01 -1.52909219e+00
 6.30957344e+02  6.76715674e+01 -1.55870163e+00
 6.43181188e+02  6.76714419e+01 -1.58888386e+00
 6.55641849e+02  6.76713116e+01 -1.61964992e+00
 6.68343918e+02  6.76711762e+01 -1.65101106e+00
 6.81292069e+02  6.76710354e+01 -1.68297877e+00
 6.94491071e+02  6.76708892e+01 -1.71556472e+00
 7.07945784e+02  6.76707373e+01 -1.74878084e+00
 7.21661162e+02  6.76705794e+01 -1.78263926e+00
 7.35642254e+02  6.76704153e+01 -1.81715236e+00
 7.49894209e+02  6.76702449e+01 -1.85233275e+00
 7.64422274e+02  6.76700678e+01 -1.88819326e+00
 7.79231798e+02  6.76698837e+01 -1.92474701e+00
 7.94328235e+02  6.76696925e+01 -1.96200732e+00
 8.09717142e+02  6.76694938e+01 -1.99998778e+00
 8.25404185e+02  6.76692873e+01 -2.03870226e+00
 8.41395142e+02  6.76690727e+01 -2.07816486e+00
 8.57695899e+02  6.76688498e+01 -2.11838996e+00
 8.74312458e+02  6.76686182e+01 -2.15939222e+00
 8.91250938e+02  6.76683775e+01 -2.20118657e+00
 9.08517576e+02  6.76681274e+01 -2.24378822e+00
 9.26118728e+02  6.76678676e+01 -2.28721266e+00
 9.44060876e+02  6.76675976e+01 -2.33147568e+00
 9.62350626e+02  6.76673170e+01 -2.37659338e+00
 9.80994713e+02  6.76670255e+01 -2.42258214e+00
 1.00000000e+03  6.76667226e+01 -2.46945866e+00
 1.01937349e+03  6.76664079e+01 -2.51723994e+00
 1.03912230e+03  6.76660809e+01 -2.56594333e+00
 1.05925373e+03  6.76657412e+01 -2.61558645e+00
 1.07977516e+03  6.76653881e+01 -2.66618731e+00
 1.10069417e+03  6.76650213e+01 -2.71776421e+00
 1.12201845e+03  6.76646402e+01 -2.77033582e+00
 1.14375586e+03  6.76642442e+01 -2.82392113e+00
 1.16591440e+03  6.76638327e+01 -2.87853950e+00
 1.18850223e+03  6.76634052e+01 -2.93421065e+00
 1.21152766e+03  6.76629610e+01 -2.99095466e+00
 1.23499917e+03  6.76624995e+01 -3.04879197e+00
 1.25892541e+03  6.76620199e+01 -3.10774341e+00
 1.28331519e+03  6.76615217e+01 -3.16783019e+00
 1.30817747e+03  6.76610040e+01 -3.22907390e+00
 1.33352143e+03  6.76604662e+01 -3.29149654e+00
 1.35935639e+03  6.76599073e+01 -3.35512050e+00
 1.38569186e+03  6.76593267e+01 -3.41996858e+00
 1.41253754e+03  6.76587235e+01 -3.48606400e+00
 1.43990332e+03  6.76580967e+01 -3.55343038e+00
 1.46779927e+03  6.76574455e+01 -3.62209180e+00
 1.49623566e+03  6.76567690e+01 -3.69207274e+00
 1.52522296e+03  6.76560661e+01 -3.76339813e+00
 1.55477184e+03  6.76553358e+01 -3.83609337e+00
 1.58489319e+03  6.76545770e+01 -3.91018428e+00
 1.61559810e+03  6.76537888e+01 -3.98569716e+00
 1.64689787e+03  6.76529698e+01 -4.06265876e+00
 1.67880402e+03  6.76521190e+01 -4.14109631e+00
 1.71132830e+03  6.76512350e+01 -4.22103752e+00
 1.74448270e+03  6.76503167e+01 -4.30251058e+00
 1.77827941e+03  6.76493626e+01 -4.38554418e+00
 1.81273088e+03  6.76483715e+01 -4.47016749e+00
 1.84784980e+03  6.76473418e+01 -4.55641021e+00
 1.88364909e+03  6.76462720e+01 -4.64430254e+00
 1.92014194e+03  6.76451607e+01 -4.73387517e+00
 1.95734178e+03  6.76440063e+01 -4.82515935e+00
 1.99526231e+03  6.76428069e+01 -4.91818684e+00
 2.03391750e+03  6.76415611e+01 -5.01298994e+00
 2.07332157e+03  6.76402668e+01 -5.10960148e+00
 2.11348904e+03  6.76389223e+01 -5.20805484e+00
 2.15443469e+03  6.76375257e+01 -5.30838396e+00
 2.19617360e+03  6.76360749e+01 -5.41062332e+00
 2.23872114e+03  6.76345679e+01 -5.51480797e+00
 2.28209297e+03  6.76330024e+01 -5.62097352e+00
 2.32630507e+03  6.76313763e+01 -5.72915616e+00
 2.37137371e+03  6.76296873e+01 -5.83939265e+00
 2.41731548e+03  6.76279328e+01 -5.95172031e+00
 2.46414731e+03  6.76261105e+01 -6.06617706e+00
 2.51188643e+03  6.76242177e+01 -6.18280140e+00
 2.56055043e+03  6.76222517e+01 -6.30163242e+00
 2.61015722e+03  6.76202097e+01 -6.42270980e+00
 2.66072506e+03  6.76180889e+01 -6.54607380e+00
 2.71227258e+03  6.76158862e+01 -6.67176528e+00
 2.76481875e+03  6.76135985e+01 -6.79982571e+00
 2.81838293e+03  6.76112225e+01 -6.93029712e+00
 2.87298483e+03  6.76087550e+01 -7.06322216e+00
 2.92864456e+03  6.76061925e+01 -7.19864407e+00
 2.98538262e+03  6.76035313e+01 -7.33660668e+00
 3.04321989e+03  6.76007677e+01 -7.47715440e+00
 3.10217766e+03  6.75978978e+01 -7.62033224e+00
 3.16227766e+03  6.75949177e+01 -7.76618579e+00
 3.22354200e+03  6.75918232e+01 -7.91476120e+00
 3.28599325e+03  6.75886099e+01 -8.06610523e+00
 3.34965439e+03  6.75852734e+01 -8.22026516e+00
 3.41454887e+03  6.75818092e+01 -8.37728886e+00
 3.48070059e+03  6.75782123e+01 -8.53722474e+00
 3.54813389e+03  6.75744778e+01 -8.70012175e+00
 3.61687361e+03  6.75706007e+01 -8.86602937e+00
 3.68694506e+03  6.75665755e+01 -9.03499758e+00
 3.75837404e+03  6.75623968e+01 -9.20707689e+00
 3.83118685e+03  6.75580589e+01 -9.38231826e+00
 3.90541029e+03  6.75535558e+01 -9.56077316e+00
 3.98107171e+03  6.75488815e+01 -9.74249348e+00
 4.05819894e+03  6.75440297e+01 -9.92753155e+00
 4.13682040e+03  6.75389938e+01 -1.01159401e+01
 4.21696503e+03  6.75337671e+01 -1.03077723e+01
 4.29866235e+03  6.75283425e+01 -1.05030816e+01
 4.38194242e+03  6.75227129e+01 -1.07019217e+01
 4.46683592e+03  6.75168708e+01 -1.09043469e+01
 4.55337410e+03  6.75108084e+01 -1.11104116e+01
 4.64158883e+03  6.75045178e+01 -1.13201702e+01
 4.73151259e+03  6.74979907e+01 -1.15336777e+01
 4.82317848e+03  6.74912187e+01 -1.17509890e+01
 4.91662026e+03  6.74841929e+01 -1.19721591e+01
 5.01187234e+03  6.74769042e+01 -1.21972433e+01
 5.10896977e+03  6.74693434e+01 -1.24262968e+01
 5.20794833e+03  6.74615006e+01 -1.26593745e+01
 5.30884444e+03  6.74533661e+01 -1.28965317e+01
 5.41169527e+03  6.74449293e+01 -1.31378233e+01
 5.51653867e+03  6.74361799e+01 -1.33833039e+01
 5.62341325e+03  6.74271067e+01 -1.36330280e+01
 5.73235837e+03  6.74176987e+01 -1.38870498e+01
 5.84341413e+03  6.74079441e+01 -1.41454228e+01
 5.95662144e+03  6.73978311e+01 -1.44082005e+01
 6.07202196e+03  6.73873473e+01 -1.46754355e+01
 6.18965819e+03  6.73764802e+01 -1.49471797e+01
 6.30957344e+03  6.73652166e+01 -1.52234845e+01
 6.43181188e+03  6.73535432e+01 -1.55044005e+01
 6.55641849e+03  6.73414462e+01 -1.57899772e+01
 6.68343918e+03  6.73289116e+01 -1.60802631e+01
 6.81292069e+03  6.73159249e+01 -1.63753058e+01
 6.94491071e+03  6.73024711e+01 -1.66751515e+01
 7.07945784e+03  6.72885349e+01 -1.69798452e+01
 7.21661162e+03  6.72741008e+01 -1.72894303e+01
 7.35642254e+03  6.72591526e+01 -1.76039487e+01
 7.49894209e+03  6.72436739e+01 -1.79234407e+01
 7.64422274e+03  6.72276480e+01 -1.82479448e+01
 7.79231798e+03  6.72110574e+01 -1.85774974e+01
 7.94328235e+03  6.71938847e+01 -1.89121329e+01
 8.09717142e+03  6.71761118e+01 -1.92518836e+01
 8.25404185e+03  6.71577203e+01 -1.95967793e+01
 8.41395142e+03  6.71386914e+01 -1.99468474e+01
 8.57695899e+03  6.71190060e+01 -2.03021126e+01
 8.74312458e+03  6.70986446e+01 -2.06625969e+01
 8.91250938e+03  6.70775873e+01 -2.10283192e+01
 9.08517576e+03  6.70558137e+01 -2.13992954e+01
 9.26118728e+03  6.70333034e+01 -2.17755381e+01
 9.44060876e+03  6.70100355e+01 -2.21570565e+01
 9.62350626e+03  6.69859885e+01 -2.25438564e+01
 9.80994713e+03  6.69611411e+01 -2.29359395e+01
 1.00000000e+04  6.69354713e+01 -2.33333040e+01
