 frequency       gain_db         phase_raw_deg
 1.99526231e+01  6.76747261e+01 -1.91818638e-01
 2.03391750e+01  6.76747241e+01 -1.95535586e-01
 2.07332157e+01  6.76747222e+01 -1.99324527e-01
 2.11348904e+01  6.76747201e+01 -2.03186858e-01
 2.15443469e+01  6.76747180e+01 -2.07123999e-01
 2.19617360e+01  6.76747158e+01 -2.11137400e-01
 2.23872114e+01  6.76747135e+01 -2.15228538e-01
 2.28209297e+01  6.76747111e+01 -2.19398921e-01
 2.32630507e+01  6.76747086e+01 -2.23650083e-01
 2.37137371e+01  6.76747060e+01 -2.27983589e-01
 2.41731548e+01  6.76747033e+01 -2.32401035e-01
 2.46414731e+01  6.76747005e+01 -2.36904047e-01
 2.51188643e+01  6.76746976e+01 -2.41494282e-01
 2.56055043e+01  6.76746946e+01 -2.46173431e-01
 2.61015722e+01  6.76746914e+01 -2.50943217e-01
 2.66072506e+01  6.76746882e+01 -2.55805395e-01
 2.71227258e+01  6.76746848e+01 -2.60761755e-01
 2.76481875e+01  6.76746813e+01 -2.65814121e-01
 2.81838293e+01  6.76746776e+01 -2.70964355e-01
 2.87298483e+01  6.76746738e+01 -2.76214351e-01
 2.92864456e+01  6.76746699e+01 -2.81566043e-01
 2.98538262e+01  6.76746658e+01 -2.87021401e-01
 3.04321989e+01  6.76746615e+01 -2.92582432e-01
 3.10217766e+01  6.76746571e+01 -2.98251184e-01
 3.16227766e+01  6.76746525e+01 -3.04029744e-01
 3.22354200e+01  6.76746477e+01 -3.09920239e-01
 3.28599325e+01  6.76746427e+01 -3.15924837e-01
 3.34965439e+01  6.76746375e+01 -3.22045749e-01
 3.41454887e+01  6.76746322e+01 -3.28285227e-01
 3.48070059e+01  6.76746266e+01 -3.34645570e-01
 3.54813389e+01  6.76746208e+01 -3.41129117e-01
 3.61687361e+01  6.76746148e+01 -3.47738255e-01
 3.68694506e+01  6.76746085e+01 -3.54475418e-01
 3.75837404e+01  6.76746020e+01 -3.61343085e-01
 3.83118685e+01  6.76745953e+01 -3.68343783e-01
 3.90541029e+01  6.76745882e+01 -3.75480091e-01
 3.98107171e+01  6.76745810e+01 -3.82754634e-01
 4.05819894e+01  6.76745734e+01 -3.90170090e-01
 4.13682040e+01  6.76745655e+01 -3.97729188e-01
 4.21696503e+01  6.76745573e+01 -4.05434710e-01
 4.29866235e+01  6.76745488e+01 -4.13289494e-01
 4.38194242e+01  6.76745400e+01 -4.21296429e-01
 4.46683592e+01  6.76745308e+01 -4.29458462e-01
 4.55337410e+01  6.76745212e+01 -4.37778597e-01
 4.64158883e+01  6.76745113e+01 -4.46259897e-01
 4.73151259e+01  6.76745010e+01 -4.54905483e-01
 4.82317848e+01  6.76744903e+01 -4.63718536e-01
 4.91662026e+01  6.76744792e+01 -4.72702300e-01
 5.01187234e+01  6.76744676e+01 -4.81860081e-01
 5.10896977e+01  6.76744556e+01 -4.91195248e-01
 5.20794833e+01  6.76744431e+01 -5.00711238e-01
 5.30884444e+01  6.76744301e+01 -5.10411551e-01
 5.41169527e+01  6.76744167e+01 -5.20299757e-01
 5.51653867e+01  6.76744027e+01 -5.30379495e-01
 5.62341325e+01  6.76743881e+01 -5.40654473e-01
 5.73235837e+01  6.76743730e+01 -5.51128472e-01
 5.84341413e+01  6.76743573e+01 -5.61805346e-01
 5.95662144e+01  6.76743409e+01 -5.72689023e-01
 6.07202196e+01  6.76743240e+01 -5.83783507e-01
 6.18965819e+01  6.76743063e+01 -5.95092879e-01
 6.30957344e+01  6.76742880e+01 -6.06621302e-01
 6.43181188e+01  6.76742690e+01 -6.18373014e-01
 6.55641849e+01  6.76742492e+01 -6.30352340e-01
 6.68343918e+01  6.76742286e+01 -6.42563686e-01
 6.81292069e+01  6.76742073e+01 -6.55011544e-01
 6.94491071e+01  6.76741851e+01 -6.67700492e-01
 7.07945784e+01  6.76741620e+01 -6.80635197e-01
 7.21661162e+01  6.76741380e+01 -6.93820417e-01
 7.35642254e+01  6.76741131e+01 -7.07261001e-01
 7.49894209e+01  6.76740872e+01 -7.20961892e-01
 7.64422274e+01  6.76740603e+01 -7.34928128e-01
 7.79231798e+01  6.76740324e+01 -7.49164845e-01
 7.94328235e+01  6.76740033e+01 -7.63677277e-01
 8.09717142e+01  6.76739732e+01 -7.78470762e-01
 8.25404185e+01  6.76739418e+01 -7.93550737e-01
 8.41395142e+01  6.76739092e+01 -8.08922747e-01
 8.57695899e+01  6.76738754e+01 -8.24592443e-01
 8.74312458e+01  6.76738402e+01 -8.40565585e-01
 8.91250938e+01  6.76738036e+01 -8.56848045e-01
 9.08517576e+01  6.76737656e+01 -8.73445807e-01
 9.26118728e+01  6.76737262e+01 -8.90364971e-01
 9.44060876e+01  6.76736852e+01 -9.07611755e-01
 9.62350626e+01  6.76736425e+01 -9.25192497e-01
 9.80994713e+01  6.76735982e+01 -9.43113658e-01
 1.00000000e+02  6.76735522e+01 -9.61381820e-01
 1.01937349e+02  6.76735044e+01 -9.80003696e-01
 1.03912230e+02  6.76734547e+01 -9.98986127e-01
 1.05925373e+02  6.76734031e+01 -1.01833609e+00
 1.07977516e+02  6.76733494e+01 -1.03806068e+00
 1.10069417e+02  6.76732937e+01 -1.05816715e+00
 1.12201845e+02  6.76732357e+01 -1.07866288e+00
 1.14375586e+02  6.76731756e+01 -1.09955540e+00
 1.16591440e+02  6.76731130e+01 -1.12085238e+00
 1.18850223e+02  6.76730480e+01 -1.14256163e+00
 1.21152766e+02  6.76729805e+01 -1.16469112e+00
 1.23499917e+02  6.76729103e+01 -1.18724898e+00
 1.25892541e+02  6.76728374e+01 -1.21024349e+00
 1.28331519e+02  6.76727616e+01 -1.23368307e+00
 1.30817747e+02  6.76726828e+01 -1.25757634e+00
 1.33352143e+02  6.76726010e+01 -1.28193204e+00
 1.35935639e+02  6.76725160e+01 -1.30675912e+00
 1.38569186e+02  6.76724277e+01 -1.33206669e+00
 1.41253754e+02  6.76723359e+01 -1.35786401e+00
 1.43990332e+02  6.76722405e+01 -1.38416054e+00
 1.46779927e+02  6.76721414e+01 -1.41096593e+00
 1.49623566e+02  6.76720384e+01 -1.43829000e+00
 1.52522296e+02  6.76719314e+01 -1.46614275e+00
 1.55477184e+02  6.76718201e+01 -1.49453440e+00
 1.58489319e+02  6.76717046e+01 -1.52347533e+00
 1.61559810e+02  6.76715845e+01 -1.55297614e+00
 1.64689787e+02  6.76714598e+01 -1.58304764e+00
 1.67880402e+02  6.76713301e+01 -1.61370083e+00
 1.71132830e+02  6.76711954e+01 -1.64494693e+00
 1.74448270e+02  6.76710555e+01 -1.67679736e+00
 1.77827941e+02  6.76709100e+01 -1.70926378e+00
 1.81273088e+02  6.76707589e+01 -1.74235805e+00
 1.84784980e+02  6.76706019e+01 -1.77609228e+00
 1.88364909e+02  6.76704387e+01 -1.81047879e+00
 1.92014194e+02  6.76702691e+01 -1.84553014e+00
 1.95734178e+02  6.76700930e+01 -1.88125913e+00
 1.99526231e+02  6.76699099e+01 -1.91767882e+00
 2.03391750e+02  6.76697197e+01 -1.95480248e+00
 2.07332157e+02  6.76695220e+01 -1.99264366e+00
 2.11348904e+02  6.76693167e+01 -2.03121617e+00
 2.15443469e+02  6.76691033e+01 -2.07053407e+00
 2.19617360e+02  6.76688816e+01 -2.11061169e+00
 2.23872114e+02  6.76686512e+01 -2.15146362e+00
 2.28209297e+02  6.76684118e+01 -2.19310474e+00
 2.32630507e+02  6.76681630e+01 -2.23555020e+00
 2.37137371e+02  6.76679046e+01 -2.27881546e+00
 2.41731548e+02  6.76676360e+01 -2.32291624e+00
 2.46414731e+02  6.76673570e+01 -2.36786857e+00
 2.51188643e+02  6.76670670e+01 -2.41368878e+00
 2.56055043e+02  6.76667658e+01 -2.46039351e+00
 2.61015722e+02  6.76664527e+01 -2.50799970e+00
 2.66072506e+02  6.76661275e+01 -2.55652463e+00
 2.71227258e+02  6.76657895e+01 -2.60598588e+00
 2.76481875e+02  6.76654384e+01 -2.65640136e+00
 2.81838293e+02  6.76650735e+01 -2.70778933e+00
 2.87298483e+02  6.76646944e+01 -2.76016837e+00
 2.92864456e+02  6.76643006e+01 -2.81355743e+00
 2.98538262e+02  6.76638913e+01 -2.86797579e+00
 3.04321989e+02  6.76634661e+01 -2.92344310e+00
 3.10217766e+02  6.76630242e+01 -2.97997935e+00
 3.16227766e+02  6.76625652e+01 -3.03760494e+00
 3.22354200e+02  6.76620882e+01 -3.09634060e+00
 3.28599325e+02  6.76615926e+01 -3.15620747e+00
 3.34965439e+02  6.76610777e+01 -3.21722707e+00
 3.41454887e+02  6.76605428e+01 -3.27942132e+00
 3.48070059e+02  6.76599869e+01 -3.34281253e+00
 3.54813389e+02  6.76594094e+01 -3.40742341e+00
 3.61687361e+02  6.76588094e+01 -3.47327711e+00
 3.68694506e+02  6.76581860e+01 -3.54039717e+00
 3.75837404e+02  6.76575383e+01 -3.60880756e+00
 3.83118685e+02  6.76568653e+01 -3.67853271e+00
 3.90541029e+02  6.76561662e+01 -3.74959744e+00
 3.98107171e+02  6.76554398e+01 -3.82202706e+00
 4.05819894e+02  6.76546851e+01 -3.89584731e+00
 4.13682040e+02  6.76539010e+01 -3.97108439e+00
 4.21696503e+02  6.76530864e+01 -4.04776496e+00
 4.29866235e+02  6.76522401e+01 -4.12591615e+00
 4.38194242e+02  6.76513609e+01 -4.20556558e+00
 4.46683592e+02  6.76504475e+01 -4.28674135e+00
 4.55337410e+02  6.76494985e+01 -4.36947204e+00
 4.64158883e+02  6.76485126e+01 -4.45378672e+00
 4.73151259e+02  6.76474884e+01 -4.53971499e+00
 4.82317848e+02  6.76464244e+01 -4.62728694e+00
 4.91662026e+02  6.76453190e+01 -4.71653317e+00
 5.01187234e+02  6.76441707e+01 -4.80748482e+00
 5.10896977e+02  6.76429777e+01 -4.90017353e+00
 5.20794833e+02  6.76417385e+01 -4.99463150e+00
 5.30884444e+02  6.76404511e+01 -5.09089144e+00
 5.41169527e+02  6.76391138e+01 -5.18898664e+00
 5.51653867e+02  6.76377246e+01 -5.28895090e+00
 5.62341325e+02  6.76362815e+01 -5.39081860e+00
 5.73235837e+02  6.76347825e+01 -5.49462467e+00
 5.84341413e+02  6.76332254e+01 -5.60040461e+00
 5.95662144e+02  6.76316079e+01 -5.70819448e+00
 6.07202196e+02  6.76299278e+01 -5.81803092e+00
 6.18965819e+02  6.76281827e+01 -5.92995113e+00
 6.30957344e+02  6.76263700e+01 -6.04399291e+00
 6.43181188e+02  6.76244872e+01 -6.16019464e+00
 6.55641849e+02  6.76225316e+01 -6.27859528e+00
 6.68343918e+02  6.76205005e+01 -6.39923438e+00
 6.81292069e+02  6.76183909e+01 -6.52215207e+00
 6.94491071e+02  6.76161998e+01 -6.64738909e+00
 7.07945784e+02  6.76139242e+01 -6.77498678e+00
 7.21661162e+02  6.76115609e+01 -6.90498703e+00
 7.35642254e+02  6.76091064e+01 -7.03743238e+00
 7.49894209e+02  6.76065574e+01 -7.17236591e+00
 7.64422274e+02  6.76039102e+01 -7.30983133e+00
 7.79231798e+02  6.76011612e+01 -7.44987292e+00
 7.94328235e+02  6.75983065e+01 -7.59253556e+00
 8.09717142e+02  6.75953421e+01 -7.73786468e+00
 8.25404185e+02  6.75922638e+01 -7.88590633e+00
 8.41395142e+02  6.75890674e+01 -8.03670711e+00
 8.57695899e+02  6.75857485e+01 -8.19031418e+00
 8.74312458e+02  6.75823024e+01 -8.34677526e+00
 8.91250938e+02  6.75787244e+01 -8.50613865e+00
 9.08517576e+02  6.75750095e+01 -8.66845314e+00
 9.26118728e+02  6.75711527e+01 -8.83376808e+00
 9.44060876e+02  6.75671486e+01 -9.00213333e+00
 9.62350626e+02  6.75629917e+01 -9.17359925e+00
 9.80994713e+02  6.75586765e+01 -9.34821669e+00
 1.00000000e+03  6.75541969e+01 -9.52603698e+00
 1.01937349e+03  6.75495470e+01 -9.70711187e+00
 1.03912230e+03  6.75447205e+01 -9.89149358e+00
 1.05925373e+03  6.75397108e+01 -1.00792347e+01
 1.07977516e+03  6.75345112e+01 -1.02703883e+01
 1.10069417e+03  6.75291148e+01 -1.04650076e+01
 1.12201845e+03  6.75235143e+01 -1.06631465e+01
 1.14375586e+03  6.75177024e+01 -1.08648588e+01
 1.16591440e+03  6.75116714e+01 -1.10701989e+01
 1.18850223e+03  6.75054133e+01 -1.12792213e+01
 1.21152766e+03  6.74989198e+01 -1.14919806e+01
 1.23499917e+03  6.74921826e+01 -1.17085317e+01
 1.25892541e+03  6.74851929e+01 -1.19289297e+01
 1.28331519e+03  6.74779417e+01 -1.21532296e+01
 1.30817747e+03  6.74704195e+01 -1.23814865e+01
 1.33352143e+03  6.74626169e+01 -1.26137554e+01
 1.35935639e+03  6.74545238e+01 -1.28500913e+01
 1.38569186e+03  6.74461300e+01 -1.30905491e+01
 1.41253754e+03  6.74374250e+01 -1.33351835e+01
 1.43990332e+03  6.74283979e+01 -1.35840488e+01
 1.46779927e+03  6.74190375e+01 -1.38371991e+01
 1.49623566e+03  6.74093322e+01 -1.40946881e+01
 1.52522296e+03  6.73992701e+01 -1.43565690e+01
 1.55477184e+03  6.73888391e+01 -1.46228944e+01
 1.58489319e+03  6.73780264e+01 -1.48937165e+01
 1.61559810e+03  6.73668191e+01 -1.51690864e+01
 1.64689787e+03  6.73552040e+01 -1.54490548e+01
 1.67880402e+03  6.73431672e+01 -1.57336712e+01
 1.71132830e+03  6.73306948e+01 -1.60229843e+01
 1.74448270e+03  6.73177723e+01 -1.63170415e+01
 1.77827941e+03  6.73043848e+01 -1.66158892e+01
 1.81273088e+03  6.72905172e+01 -1.69195723e+01
 1.84784980e+03  6.72761538e+01 -1.72281346e+01
 1.88364909e+03  6.72612787e+01 -1.75416179e+01
 1.92014194e+03  6.72458753e+01 -1.78600626e+01
 1.95734178e+03  6.72299271e+01 -1.81835074e+01
 1.99526231e+03  6.72134167e+01 -1.85119889e+01
 2.03391750e+03  6.71963266e+01 -1.88455416e+01
 2.07332157e+03  6.71786389e+01 -1.91841979e+01
 2.11348904e+03  6.71603352e+01 -1.95279879e+01
 2.15443469e+03  6.71413968e+01 -1.98769393e+01
 2.19617360e+03  6.71218045e+01 -2.02310768e+01
 2.23872114e+03  6.71015390e+01 -2.05904228e+01
 2.28209297e+03  6.70805804e+01 -2.09549965e+01
 2.32630507e+03  6.70589085e+01 -2.13248140e+01
 2.37137371e+03  6.70365027e+01 -2.16998883e+01
 2.41731548e+03  6.70133421e+01 -2.20802290e+01
 2.46414731e+03  6.69894056e+01 -2.24658420e+01
 2.51188643e+03  6.69646717e+01 -2.28567296e+01
 2.56055043e+03  6.69391184e+01 -2.32528903e+01
 2.61015722e+03  6.69127238e+01 -2.36543183e+01
 2.66072506e+03  6.68854655e+01 -2.40610040e+01
 2.71227258e+03  6.68573208e+01 -2.44729333e+01
 2.76481875e+03  6.68282671e+01 -2.48900874e+01
 2.81838293e+03  6.67982812e+01 -2.53124431e+01
 2.87298483e+03  6.67673400e+01 -2.57399725e+01
 2.92864456e+03  6.67354201e+01 -2.61726425e+01
 2.98538262e+03  6.67024982e+01 -2.66104151e+01
 3.04321989e+03  6.66685506e+01 -2.70532472e+01
 3.10217766e+03  6.66335538e+01 -2.75010902e+01
 3.16227766e+03  6.65974843e+01 -2.79538903e+01
 3.22354200e+03  6.65603182e+01 -2.84115880e+01
 3.28599325e+03  6.65220322e+01 -2.88741183e+01
 3.34965439e+03  6.64826028e+01 -2.93414103e+01
 3.41454887e+03  6.64420065e+01 -2.98133877e+01
 3.48070059e+03  6.64002203e+01 -3.02899681e+01
 3.54813389e+03  6.63572210e+01 -3.07710633e+01
 3.61687361e+03  6.63129861e+01 -3.12565792e+01
 3.68694506e+03  6.62674929e+01 -3.17464158e+01
 3.75837404e+03  6.62207195e+01 -3.22404672e+01
 3.83118685e+03  6.61726441e+01 -3.27386215e+01
 3.90541029e+03  6.61232453e+01 -3.32407610e+01
 3.98107171e+03  6.60725024e+01 -3.37467624e+01
 4.05819894e+03  6.60203950e+01 -3.42564962e+01
 4.13682040e+03  6.59669034e+01 -3.47698276e+01
 4.21696503e+03  6.59120083e+01 -3.52866162e+01
 4.29866235e+03  6.58556914e+01 -3.58067161e+01
 4.38194242e+03  6.57979347e+01 -3.63299761e+01
 4.46683592e+03  6.57387213e+01 -3.68562399e+01
 4.55337410e+03  6.56780349e+01 -3.73853464e+01
 4.64158883e+03  6.56158600e+01 -3.79171295e+01
 4.73151259e+03  6.55521821e+01 -3.84514190e+01
 4.82317848e+03  6.54869876e+01 -3.89880399e+01
 4.91662026e+03  6.54202635e+01 -3.95268136e+01
 5.01187234e+03  6.53519984e+01 -4.00675576e+01
 5.10896977e+03  6.52821813e+01 -4.06100859e+01
 5.20794833e+03  6.52108027e+01 -4.11542094e+01
 5.30884444e+03  6.51378539e+01 -4.16997362e+01
 5.41169527e+03  6.50633274e+01 -4.22464716e+01
 5.51653867e+03  6.49872167e+01 -4.27942191e+01
 5.62341325e+03  6.49095166e+01 -4.33427802e+01
 5.73235837e+03  6.48302230e+01 -4.38919548e+01
 5.84341413e+03  6.47493329e+01 -4.44415418e+01
 5.95662144e+03  6.46668445e+01 -4.49913394e+01
 6.07202196e+03  6.45827572e+01 -4.55411453e+01
 6.18965819e+03  6.44970715e+01 -4.60907573e+01
 6.30957344e+03  6.44097892e+01 -4.66399735e+01
 6.43181188e+03  6.43209132e+01 -4.71885927e+01
 6.55641849e+03  6.42304474e+01 -4.77364149e+01
 6.68343918e+03  6.41383973e+01 -4.82832414e+01
 6.81292069e+03  6.40447690e+01 -4.88288755e+01
 6.94491071e+03  6.39495700e+01 -4.93731225e+01
 7.07945784e+03  6.38528090e+01 -4.99157904e+01
 7.21661162e+03  6.37544955e+01 -5.04566899e+01
 7.35642254e+03  6.36546402e+01 -5.09956348e+01
 7.49894209e+03  6.35532548e+01 -5.15324425e+01
 7.64422274e+03  6.34503519e+01 -5.20669340e+01
 7.79231798e+03  6.33459453e+01 -5.25989344e+01
 7.94328235e+03  6.32400493e+01 -5.31282730e+01
 8.09717142e+03  6.31326794e+01 -5.36547837e+01
 8.25404185e+03  6.30238518e+01 -5.41783049e+01
 8.41395142e+03  6.29135835e+01 -5.46986801e+01
 8.57695899e+03  6.28018922e+01 -5.52157580e+01
 8.74312458e+03  6.26887965e+01 -5.57293924e+01
 8.91250938e+03  6.25743155e+01 -5.62394425e+01
 9.08517576e+03  6.24584688e+01 -5.67457733e+01
 9.26118728e+03  6.23412768e+01 -5.72482550e+01
 9.44060876e+03  6.22227603e+01 -5.77467640e+01
 9.62350626e+03  6.21029405e+01 -5.82411824e+01
 9.80994713e+03  6.19818392e+01 -5.87313978e+01
 1.00000000e+04  6.18594784e+01 -5.92173043e+01
