 frequency       gain_db         phase_raw_deg
 4.55337410e+02  6.76604483e+01 -3.29006282e+00
 4.64158883e+02  6.76598887e+01 -3.35365876e+00
 4.73151259e+02  6.76593074e+01 -3.41847825e+00
 4.82317848e+02  6.76587034e+01 -3.48454452e+00
 4.91662026e+02  6.76580759e+01 -3.55188116e+00
 5.01187234e+02  6.76574239e+01 -3.62051225e+00
 5.10896977e+02  6.76567465e+01 -3.69046225e+00
 5.20794833e+02  6.76560427e+01 -3.76175608e+00
 5.30884444e+02  6.76553115e+01 -3.83441913e+00
 5.41169527e+02  6.76545518e+01 -3.90847720e+00
 5.51653867e+02  6.76537625e+01 -3.98395657e+00
 5.62341325e+02  6.76529426e+01 -4.06088399e+00
 5.73235837e+02  6.76520907e+01 -4.13928666e+00
 5.84341413e+02  6.76512056e+01 -4.21919230e+00
 5.95662144e+02  6.76502861e+01 -4.30062906e+00
 6.07202196e+02  6.76493309e+01 -4.38362562e+00
 6.18965819e+02  6.76483385e+01 -4.46821115e+00
 6.30957344e+02  6.76473075e+01 -4.55441531e+00
 6.43181188e+02  6.76462364e+01 -4.64226829e+00
 6.55641849e+02  6.76451238e+01 -4.73180078e+00
 6.68343918e+02  6.76439679e+01 -4.82304399e+00
 6.81292069e+02  6.76427671e+01 -4.91602966e+00
 6.94491071e+02  6.76415196e+01 -5.01079009e+00
 7.07945784e+02  6.76402238e+01 -5.10735808e+00
 7.21661162e+02  6.76388776e+01 -5.20576699e+00
 7.35642254e+02  6.76374793e+01 -5.30605073e+00
 7.49894209e+02  6.76360267e+01 -5.40824378e+00
 7.64422274e+02  6.76345178e+01 -5.51238115e+00
 7.79231798e+02  6.76329504e+01 -5.61849845e+00
 7.94328235e+02  6.76313223e+01 -5.72663181e+00
 8.09717142e+02  6.76296311e+01 -5.83681799e+00
 8.25404185e+02  6.76278745e+01 -5.94909429e+00
 8.41395142e+02  6.76260499e+01 -6.06349860e+00
 8.57695899e+02  6.76241547e+01 -6.18006939e+00
 8.74312458e+02  6.76221863e+01 -6.29884572e+00
 8.91250938e+02  6.76201418e+01 -6.41986725e+00
 9.08517576e+02  6.76180184e+01 -6.54317421e+00
 9.26118728e+02  6.76158129e+01 -6.66880743e+00
 9.44060876e+02  6.76135224e+01 -6.79680834e+00
 9.62350626e+02  6.76111435e+01 -6.92721895e+00
 9.80994713e+02  6.76086730e+01 -7.06008188e+00
 1.00000000e+03  6.76061073e+01 -7.19544034e+00
 1.01937349e+03  6.76034428e+01 -7.33333810e+00
 1.03912230e+03  6.76006758e+01 -7.47381957e+00
 1.05925373e+03  6.75978024e+01 -7.61692970e+00
 1.07977516e+03  6.75948186e+01 -7.76271404e+00
 1.10069417e+03  6.75917203e+01 -7.91121872e+00
 1.12201845e+03  6.75885031e+01 -8.06249043e+00
 1.14375586e+03  6.75851625e+01 -8.21657644e+00
 1.16591440e+03  6.75816940e+01 -8.37352457e+00
 1.18850223e+03  6.75780927e+01 -8.53338317e+00
 1.21152766e+03  6.75743537e+01 -8.69620115e+00
 1.23499917e+03  6.75704718e+01 -8.86202794e+00
 1.25892541e+03  6.75664417e+01 -9.03091348e+00
 1.28331519e+03  6.75622579e+01 -9.20290822e+00
 1.30817747e+03  6.75579147e+01 -9.37806308e+00
 1.33352143e+03  6.75534062e+01 -9.55642946e+00
 1.35935639e+03  6.75487262e+01 -9.73805919e+00
 1.38569186e+03  6.75438685e+01 -9.92300455e+00
 1.41253754e+03  6.75388265e+01 -1.01113182e+01
 1.43990332e+03  6.75335934e+01 -1.03030533e+01
 1.46779927e+03  6.75281623e+01 -1.04982631e+01
 1.49623566e+03  6.75225258e+01 -1.06970014e+01
 1.52522296e+03  6.75166767e+01 -1.08993224e+01
 1.55477184e+03  6.75106070e+01 -1.11052802e+01
 1.58489319e+03  6.75043088e+01 -1.13149294e+01
 1.61559810e+03  6.74977739e+01 -1.15283248e+01
 1.64689787e+03  6.74909937e+01 -1.17455212e+01
 1.67880402e+03  6.74839595e+01 -1.19665737e+01
 1.71132830e+03  6.74766621e+01 -1.21915372e+01
 1.74448270e+03  6.74690922e+01 -1.24204670e+01
 1.77827941e+03  6.74612401e+01 -1.26534180e+01
 1.81273088e+03  6.74530958e+01 -1.28904452e+01
 1.84784980e+03  6.74446491e+01 -1.31316034e+01
 1.88364909e+03  6.74358892e+01 -1.33769472e+01
 1.92014194e+03  6.74268054e+01 -1.36265310e+01
 1.95734178e+03  6.74173862e+01 -1.38804088e+01
 1.99526231e+03  6.74076202e+01 -1.41386341e+01
 2.03391750e+03  6.73974953e+01 -1.44012601e+01
 2.07332157e+03  6.73869992e+01 -1.46683393e+01
 2.11348904e+03  6.73761193e+01 -1.49399237e+01
 2.15443469e+03  6.73648425e+01 -1.52160644e+01
 2.19617360e+03  6.73531556e+01 -1.54968118e+01
 2.23872114e+03  6.73410446e+01 -1.57822152e+01
 2.28209297e+03  6.73284955e+01 -1.60723232e+01
 2.32630507e+03  6.73154937e+01 -1.63671831e+01
 2.37137371e+03  6.73020244e+01 -1.66668408e+01
 2.41731548e+03  6.72880723e+01 -1.69713413e+01
 2.46414731e+03  6.72736217e+01 -1.72807278e+01
 2.51188643e+03  6.72586565e+01 -1.75950420e+01
 2.56055043e+03  6.72431602e+01 -1.79143240e+01
 2.61015722e+03  6.72271161e+01 -1.82386120e+01
 2.66072506e+03  6.72105069e+01 -1.85679423e+01
 2.71227258e+03  6.71933149e+01 -1.89023492e+01
 2.76481875e+03  6.71755221e+01 -1.92418646e+01
 2.81838293e+03  6.71571101e+01 -1.95865181e+01
 2.87298483e+03  6.71380602e+01 -1.99363369e+01
 2.92864456e+03  6.71183531e+01 -2.02913455e+01
 2.98538262e+03  6.70979693e+01 -2.06515656e+01
 3.04321989e+03  6.70768889e+01 -2.10170158e+01
 3.10217766e+03  6.70550917e+01 -2.13877117e+01
 3.16227766e+03  6.70325570e+01 -2.17636658e+01
 3.22354200e+03  6.70092640e+01 -2.21448870e+01
 3.28599325e+03  6.69851913e+01 -2.25313806e+01
 3.34965439e+03  6.69603174e+01 -2.29231482e+01
 3.41454887e+03  6.69346204e+01 -2.33201876e+01
 3.48070059e+03  6.69080782e+01 -2.37224925e+01
 3.54813389e+03  6.68806684e+01 -2.41300522e+01
 3.61687361e+03  6.68523684e+01 -2.45428518e+01
 3.68694506e+03  6.68231553e+01 -2.49608721e+01
 3.75837404e+03  6.67930061e+01 -2.53840888e+01
 3.83118685e+03  6.67618975e+01 -2.58124732e+01
 3.90541029e+03  6.67298063e+01 -2.62459913e+01
 3.98107171e+03  6.66967089e+01 -2.66846042e+01
 4.05819894e+03  6.66625818e+01 -2.71282679e+01
 4.13682040e+03  6.66274014e+01 -2.75769329e+01
 4.21696503e+03  6.65911442e+01 -2.80305443e+01
 4.29866235e+03  6.65537864e+01 -2.84890418e+01
 4.38194242e+03  6.65153046e+01 -2.89523592e+01
 4.46683592e+03  6.64756753e+01 -2.94204249e+01
 4.55337410e+03  6.64348751e+01 -2.98931613e+01
 4.64158883e+03  6.63928810e+01 -3.03704851e+01
 4.73151259e+03  6.63496699e+01 -3.08523070e+01
 4.82317848e+03  6.63052193e+01 -3.13385319e+01
 4.91662026e+03  6.62595066e+01 -3.18290588e+01
 5.01187234e+03  6.62125098e+01 -3.23237806e+01
 5.10896977e+03  6.61642074e+01 -3.28225847e+01
 5.20794833e+03  6.61145779e+01 -3.33253521e+01
 5.30884444e+03  6.60636008e+01 -3.38319584e+01
 5.41169527e+03  6.60112557e+01 -3.43422735e+01
 5.51653867e+03  6.59575230e+01 -3.48561612e+01
 5.62341325e+03  6.59023837e+01 -3.53734804e+01
 5.73235837e+03  6.58458193e+01 -3.58940840e+01
 5.84341413e+03  6.57878123e+01 -3.64178202e+01
 5.95662144e+03  6.57283456e+01 -3.69445316e+01
 6.07202196e+03  6.56674032e+01 -3.74740563e+01
 6.18965819e+03  6.56049698e+01 -3.80062275e+01
 6.30957344e+03  6.55410309e+01 -3.85408739e+01
 6.43181188e+03  6.54755730e+01 -3.90778202e+01
 6.55641849e+03  6.54085836e+01 -3.96168868e+01
 6.68343918e+03  6.53400512e+01 -4.01578906e+01
 6.81292069e+03  6.52699651e+01 -4.07006451e+01
 6.94491071e+03  6.51983158e+01 -4.12449606e+01
 7.07945784e+03  6.51250950e+01 -4.17906447e+01
 7.21661162e+03  6.50502953e+01 -4.23375024e+01
 7.35642254e+03  6.49739105e+01 -4.28853368e+01
 7.49894209e+03  6.48959355e+01 -4.34339489e+01
 7.64422274e+03  6.48163663e+01 -4.39831385e+01
 7.79231798e+03  6.47352003e+01 -4.45327044e+01
 7.94328235e+03  6.46524357e+01 -4.50824445e+01
 8.09717142e+03  6.45680723e+01 -4.56321566e+01
 8.25404185e+03  6.44821107e+01 -4.61816385e+01
 8.41395142e+03  6.43945529e+01 -4.67306882e+01
 8.57695899e+03  6.43054019e+01 -4.72791048e+01
 8.74312458e+03  6.42146622e+01 -4.78266883e+01
 8.91250938e+03  6.41223389e+01 -4.83732406e+01
 9.08517576e+03  6.40284388e+01 -4.89185651e+01
 9.26118728e+03  6.39329694e+01 -4.94624675e+01
 9.44060876e+03  6.38359396e+01 -5.00047563e+01
 9.62350626e+03  6.37373590e+01 -5.05452425e+01
 9.80994713e+03  6.36372386e+01 -5.10837407e+01
 1.00000000e+04  6.35355901e+01 -5.16200687e+01
