 frequency       gain_db         phase_raw_deg
 4.55337410e+02  6.76604504e+01 -3.29006362e+00
 4.64158883e+02  6.76598909e+01 -3.35365960e+00
 4.73151259e+02  6.76593097e+01 -3.41847915e+00
 4.82317848e+02  6.76587058e+01 -3.48454547e+00
 4.91662026e+02  6.76580783e+01 -3.55188217e+00
 5.01187234e+02  6.76574264e+01 -3.62051331e+00
 5.10896977e+02  6.76567491e+01 -3.69046338e+00
 5.20794833e+02  6.76560454e+01 -3.76175728e+00
 5.30884444e+02  6.76553143e+01 -3.83442040e+00
 5.41169527e+02  6.76545548e+01 -3.90847854e+00
 5.51653867e+02  6.76537656e+01 -3.98395799e+00
 5.62341325e+02  6.76529458e+01 -4.06088549e+00
 5.73235837e+02  6.76520940e+01 -4.13928826e+00
 5.84341413e+02  6.76512091e+01 -4.21919398e+00
 5.95662144e+02  6.76502897e+01 -4.30063085e+00
 6.07202196e+02  6.76493346e+01 -4.38362751e+00
 6.18965819e+02  6.76483424e+01 -4.46821315e+00
 6.30957344e+02  6.76473115e+01 -4.55441744e+00
 6.43181188e+02  6.76462406e+01 -4.64227054e+00
 6.55641849e+02  6.76451281e+01 -4.73180316e+00
 6.68343918e+02  6.76439724e+01 -4.82304651e+00
 6.81292069e+02  6.76427718e+01 -4.91603233e+00
 6.94491071e+02  6.76415245e+01 -5.01079292e+00
 7.07945784e+02  6.76402288e+01 -5.10736107e+00
 7.21661162e+02  6.76388829e+01 -5.20577016e+00
 7.35642254e+02  6.76374847e+01 -5.30605409e+00
 7.49894209e+02  6.76360324e+01 -5.40824733e+00
 7.64422274e+02  6.76345237e+01 -5.51238492e+00
 7.79231798e+02  6.76329565e+01 -5.61850243e+00
 7.94328235e+02  6.76313286e+01 -5.72663603e+00
 8.09717142e+02  6.76296377e+01 -5.83682246e+00
 8.25404185e+02  6.76278814e+01 -5.94909902e+00
 8.41395142e+02  6.76260570e+01 -6.06350360e+00
 8.57695899e+02  6.76241622e+01 -6.18007469e+00
 8.74312458e+02  6.76221940e+01 -6.29885133e+00
 8.91250938e+02  6.76201498e+01 -6.41987319e+00
 9.08517576e+02  6.76180267e+01 -6.54318050e+00
 9.26118728e+02  6.76158216e+01 -6.66881409e+00
 9.44060876e+02  6.76135314e+01 -6.79681539e+00
 9.62350626e+02  6.76111529e+01 -6.92722642e+00
 9.80994713e+02  6.76086827e+01 -7.06008979e+00
 1.00000000e+03  6.76061173e+01 -7.19544871e+00
 1.01937349e+03  6.76034532e+01 -7.33334696e+00
 1.03912230e+03  6.76006866e+01 -7.47382895e+00
 1.05925373e+03  6.75978137e+01 -7.61693962e+00
 1.07977516e+03  6.75948303e+01 -7.76272454e+00
 1.10069417e+03  6.75917324e+01 -7.91122984e+00
 1.12201845e+03  6.75885157e+01 -8.06250220e+00
 1.14375586e+03  6.75851756e+01 -8.21658890e+00
 1.16591440e+03  6.75817076e+01 -8.37353775e+00
 1.18850223e+03  6.75781068e+01 -8.53339712e+00
 1.21152766e+03  6.75743683e+01 -8.69621592e+00
 1.23499917e+03  6.75704870e+01 -8.86204357e+00
 1.25892541e+03  6.75664575e+01 -9.03093003e+00
 1.28331519e+03  6.75622743e+01 -9.20292573e+00
 1.30817747e+03  6.75579317e+01 -9.37808161e+00
 1.33352143e+03  6.75534238e+01 -9.55644906e+00
 1.35935639e+03  6.75487445e+01 -9.73807993e+00
 1.38569186e+03  6.75438875e+01 -9.92302650e+00
 1.41253754e+03  6.75388462e+01 -1.01113414e+01
 1.43990332e+03  6.75336139e+01 -1.03030778e+01
 1.46779927e+03  6.75281835e+01 -1.04982891e+01
 1.49623566e+03  6.75225479e+01 -1.06970289e+01
 1.52522296e+03  6.75166996e+01 -1.08993515e+01
 1.55477184e+03  6.75106307e+01 -1.11053109e+01
 1.58489319e+03  6.75043334e+01 -1.13149619e+01
 1.61559810e+03  6.74977995e+01 -1.15283592e+01
 1.64689787e+03  6.74910202e+01 -1.17455576e+01
 1.67880402e+03  6.74839870e+01 -1.19666122e+01
 1.71132830e+03  6.74766907e+01 -1.21915780e+01
 1.74448270e+03  6.74691218e+01 -1.24205100e+01
 1.77827941e+03  6.74612708e+01 -1.26534635e+01
 1.81273088e+03  6.74531277e+01 -1.28904933e+01
 1.84784980e+03  6.74446821e+01 -1.31316543e+01
 1.88364909e+03  6.74359235e+01 -1.33770010e+01
 1.92014194e+03  6.74268409e+01 -1.36265878e+01
 1.95734178e+03  6.74174231e+01 -1.38804688e+01
 1.99526231e+03  6.74076584e+01 -1.41386976e+01
 2.03391750e+03  6.73975349e+01 -1.44013272e+01
 2.07332157e+03  6.73870402e+01 -1.46684103e+01
 2.11348904e+03  6.73761618e+01 -1.49399986e+01
 2.15443469e+03  6.73648866e+01 -1.52161436e+01
 2.19617360e+03  6.73532013e+01 -1.54968954e+01
 2.23872114e+03  6.73410920e+01 -1.57823036e+01
 2.28209297e+03  6.73285446e+01 -1.60724165e+01
 2.32630507e+03  6.73155446e+01 -1.63672816e+01
 2.37137371e+03  6.73020771e+01 -1.66669449e+01
 2.41731548e+03  6.72881269e+01 -1.69714512e+01
 2.46414731e+03  6.72736782e+01 -1.72808437e+01
 2.51188643e+03  6.72587150e+01 -1.75951644e+01
 2.56055043e+03  6.72432208e+01 -1.79144532e+01
 2.61015722e+03  6.72271788e+01 -1.82387483e+01
 2.66072506e+03  6.72105718e+01 -1.85680862e+01
 2.71227258e+03  6.71933821e+01 -1.89025010e+01
 2.76481875e+03  6.71755916e+01 -1.92420247e+01
 2.81838293e+03  6.71571821e+01 -1.95866870e+01
 2.87298483e+03  6.71381346e+01 -1.99365151e+01
 2.92864456e+03  6.71184301e+01 -2.02915334e+01
 2.98538262e+03  6.70980489e+01 -2.06517636e+01
 3.04321989e+03  6.70769713e+01 -2.10172245e+01
 3.10217766e+03  6.70551768e+01 -2.13879318e+01
 3.16227766e+03  6.70326451e+01 -2.17638977e+01
 3.22354200e+03  6.70093550e+01 -2.21451313e+01
 3.28599325e+03  6.69852853e+01 -2.25316380e+01
 3.34965439e+03  6.69604145e+01 -2.29234193e+01
 3.41454887e+03  6.69347208e+01 -2.33204730e+01
 3.48070059e+03  6.69081819e+01 -2.37227929e+01
 3.54813389e+03  6.68807755e+01 -2.41303684e+01
 3.61687361e+03  6.68524789e+01 -2.45431847e+01
 3.68694506e+03  6.68232693e+01 -2.49612223e+01
 3.75837404e+03  6.67931238e+01 -2.53844572e+01
 3.83118685e+03  6.67620189e+01 -2.58128606e+01
 3.90541029e+03  6.67299315e+01 -2.62463986e+01
 3.98107171e+03  6.66968380e+01 -2.66850325e+01
 4.05819894e+03  6.66627149e+01 -2.71287180e+01
 4.13682040e+03  6.66275387e+01 -2.75774058e+01
 4.21696503e+03  6.65912856e+01 -2.80310411e+01
 4.29866235e+03  6.65539321e+01 -2.84895635e+01
 4.38194242e+03  6.65154546e+01 -2.89529069e+01
 4.46683592e+03  6.64758298e+01 -2.94209998e+01
 4.55337410e+03  6.64350342e+01 -2.98937646e+01
 4.64158883e+03  6.63930447e+01 -3.03711179e+01
 4.73151259e+03  6.63498383e+01 -3.08529707e+01
 4.82317848e+03  6.63053925e+01 -3.13392278e+01
 4.91662026e+03  6.62596847e+01 -3.18297882e+01
 5.01187234e+03  6.62126929e+01 -3.23245450e+01
 5.10896977e+03  6.61643955e+01 -3.28233853e+01
 5.20794833e+03  6.61147712e+01 -3.33261906e+01
 5.30884444e+03  6.60637993e+01 -3.38328362e+01
 5.41169527e+03  6.60114595e+01 -3.43431921e+01
 5.51653867e+03  6.59577322e+01 -3.48571223e+01
 5.62341325e+03  6.59025983e+01 -3.53744856e+01
 5.73235837e+03  6.58460394e+01 -3.58951350e+01
 5.84341413e+03  6.57880380e+01 -3.64189187e+01
 5.95662144e+03  6.57285769e+01 -3.69456794e+01
 6.07202196e+03  6.56676402e+01 -3.74752552e+01
 6.18965819e+03  6.56052125e+01 -3.80074792e+01
 6.30957344e+03  6.55412794e+01 -3.85421805e+01
 6.43181188e+03  6.54758274e+01 -3.90791834e+01
 6.55641849e+03  6.54088440e+01 -3.96183087e+01
 6.68343918e+03  6.53403175e+01 -4.01593732e+01
 6.81292069e+03  6.52702374e+01 -4.07021905e+01
 6.94491071e+03  6.51985941e+01 -4.12465708e+01
 7.07945784e+03  6.51253794e+01 -4.17923217e+01
 7.21661162e+03  6.50505858e+01 -4.23392485e+01
 7.35642254e+03  6.49742070e+01 -4.28871540e+01
 7.49894209e+03  6.48962381e+01 -4.34358395e+01
 7.64422274e+03  6.48166751e+01 -4.39851049e+01
 7.79231798e+03  6.47355152e+01 -4.45347487e+01
 7.94328235e+03  6.46527568e+01 -4.50845691e+01
 8.09717142e+03  6.45683995e+01 -4.56343638e+01
 8.25404185e+03  6.44824440e+01 -4.61839306e+01
 8.41395142e+03  6.43948923e+01 -4.67330677e+01
 8.57695899e+03  6.43057475e+01 -4.72815740e+01
 8.74312458e+03  6.42150138e+01 -4.78292498e+01
 8.91250938e+03  6.41226967e+01 -4.83758968e+01
 9.08517576e+03  6.40288026e+01 -4.89213185e+01
 9.26118728e+03  6.39333392e+01 -4.94653207e+01
 9.44060876e+03  6.38363153e+01 -5.00077117e+01
 9.62350626e+03  6.37377406e+01 -5.05483028e+01
 9.80994713e+03  6.36376261e+01 -5.10869084e+01
 1.00000000e+04  6.35359835e+01 -5.16233465e+01
