 frequency       gain_db         phase_raw_deg
 1.99526231e+01  6.76747261e+01 -1.91818638e-01
 2.03391750e+01  6.76747242e+01 -1.95535586e-01
 2.07332157e+01  6.76747222e+01 -1.99324528e-01
 2.11348904e+01  6.76747201e+01 -2.03186858e-01
 2.15443469e+01  6.76747180e+01 -2.07123999e-01
 2.19617360e+01  6.76747158e+01 -2.11137400e-01
 2.23872114e+01  6.76747135e+01 -2.15228539e-01
 2.28209297e+01  6.76747111e+01 -2.19398921e-01
 2.32630507e+01  6.76747086e+01 -2.23650083e-01
 2.37137371e+01  6.76747060e+01 -2.27983589e-01
 2.41731548e+01  6.76747033e+01 -2.32401035e-01
 2.46414731e+01  6.76747005e+01 -2.36904047e-01
 2.51188643e+01  6.76746976e+01 -2.41494283e-01
 2.56055043e+01  6.76746946e+01 -2.46173432e-01
 2.61015722e+01  6.76746915e+01 -2.50943218e-01
 2.66072506e+01  6.76746882e+01 -2.55805395e-01
 2.71227258e+01  6.76746848e+01 -2.60761756e-01
 2.76481875e+01  6.76746813e+01 -2.65814122e-01
 2.81838293e+01  6.76746776e+01 -2.70964356e-01
 2.87298483e+01  6.76746738e+01 -2.76214352e-01
 2.92864456e+01  6.76746699e+01 -2.81566044e-01
 2.98538262e+01  6.76746658e+01 -2.87021402e-01
 3.04321989e+01  6.76746615e+01 -2.92582433e-01
 3.10217766e+01  6.76746571e+01 -2.98251185e-01
 3.16227766e+01  6.76746525e+01 -3.04029745e-01
 3.22354200e+01  6.76746477e+01 -3.09920240e-01
 3.28599325e+01  6.76746427e+01 -3.15924838e-01
 3.34965439e+01  6.76746376e+01 -3.22045750e-01
 3.41454887e+01  6.76746322e+01 -3.28285229e-01
 3.48070059e+01  6.76746266e+01 -3.34645571e-01
 3.54813389e+01  6.76746209e+01 -3.41129119e-01
 3.61687361e+01  6.76746148e+01 -3.47738257e-01
 3.68694506e+01  6.76746086e+01 -3.54475420e-01
 3.75837404e+01  6.76746021e+01 -3.61343087e-01
 3.83118685e+01  6.76745953e+01 -3.68343786e-01
 3.90541029e+01  6.76745883e+01 -3.75480093e-01
 3.98107171e+01  6.76745810e+01 -3.82754636e-01
 4.05819894e+01  6.76745734e+01 -3.90170092e-01
 4.13682040e+01  6.76745656e+01 -3.97729191e-01
 4.21696503e+01  6.76745574e+01 -4.05434713e-01
 4.29866235e+01  6.76745489e+01 -4.13289497e-01
 4.38194242e+01  6.76745400e+01 -4.21296432e-01
 4.46683592e+01  6.76745309e+01 -4.29458465e-01
 4.55337410e+01  6.76745213e+01 -4.37778601e-01
 4.64158883e+01  6.76745114e+01 -4.46259901e-01
 4.73151259e+01  6.76745011e+01 -4.54905487e-01
 4.82317848e+01  6.76744904e+01 -4.63718541e-01
 4.91662026e+01  6.76744793e+01 -4.72702305e-01
 5.01187234e+01  6.76744677e+01 -4.81860086e-01
 5.10896977e+01  6.76744557e+01 -4.91195254e-01
 5.20794833e+01  6.76744432e+01 -5.00711243e-01
 5.30884444e+01  6.76744302e+01 -5.10411557e-01
 5.41169527e+01  6.76744168e+01 -5.20299763e-01
 5.51653867e+01  6.76744028e+01 -5.30379502e-01
 5.62341325e+01  6.76743882e+01 -5.40654480e-01
 5.73235837e+01  6.76743731e+01 -5.51128480e-01
 5.84341413e+01  6.76743574e+01 -5.61805354e-01
 5.95662144e+01  6.76743411e+01 -5.72689031e-01
 6.07202196e+01  6.76743241e+01 -5.83783516e-01
 6.18965819e+01  6.76743065e+01 -5.95092889e-01
 6.30957344e+01  6.76742881e+01 -6.06621312e-01
 6.43181188e+01  6.76742691e+01 -6.18373025e-01
 6.55641849e+01  6.76742493e+01 -6.30352351e-01
 6.68343918e+01  6.76742288e+01 -6.42563698e-01
 6.81292069e+01  6.76742074e+01 -6.55011556e-01
 6.94491071e+01  6.76741852e+01 -6.67700505e-01
 7.07945784e+01  6.76741622e+01 -6.80635211e-01
 7.21661162e+01  6.76741382e+01 -6.93820432e-01
 7.35642254e+01  6.76741133e+01 -7.07261017e-01
 7.49894209e+01  6.76740874e+01 -7.20961909e-01
 7.64422274e+01  6.76740605e+01 -7.34928146e-01
 7.79231798e+01  6.76740326e+01 -7.49164864e-01
 7.94328235e+01  6.76740036e+01 -7.63677297e-01
 8.09717142e+01  6.76739734e+01 -7.78470783e-01
 8.25404185e+01  6.76739421e+01 -7.93550759e-01
 8.41395142e+01  6.76739095e+01 -8.08922771e-01
 8.57695899e+01  6.76738756e+01 -8.24592468e-01
 8.74312458e+01  6.76738405e+01 -8.40565612e-01
 8.91250938e+01  6.76738039e+01 -8.56848073e-01
 9.08517576e+01  6.76737659e+01 -8.73445837e-01
 9.26118728e+01  6.76737265e+01 -8.90365003e-01
 9.44060876e+01  6.76736855e+01 -9.07611789e-01
 9.62350626e+01  6.76736429e+01 -9.25192533e-01
 9.80994713e+01  6.76735986e+01 -9.43113695e-01
 1.00000000e+02  6.76735526e+01 -9.61381860e-01
 1.01937349e+02  6.76735048e+01 -9.80003739e-01
 1.03912230e+02  6.76734551e+01 -9.98986172e-01
 1.05925373e+02  6.76734035e+01 -1.01833613e+00
 1.07977516e+02  6.76733499e+01 -1.03806073e+00
 1.10069417e+02  6.76732941e+01 -1.05816720e+00
 1.12201845e+02  6.76732362e+01 -1.07866294e+00
 1.14375586e+02  6.76731760e+01 -1.09955546e+00
 1.16591440e+02  6.76731135e+01 -1.12085244e+00
 1.18850223e+02  6.76730485e+01 -1.14256170e+00
 1.21152766e+02  6.76729810e+01 -1.16469119e+00
 1.23499917e+02  6.76729108e+01 -1.18724906e+00
 1.25892541e+02  6.76728379e+01 -1.21024357e+00
 1.28331519e+02  6.76727622e+01 -1.23368316e+00
 1.30817747e+02  6.76726835e+01 -1.25757643e+00
 1.33352143e+02  6.76726017e+01 -1.28193214e+00
 1.35935639e+02  6.76725167e+01 -1.30675923e+00
 1.38569186e+02  6.76724284e+01 -1.33206679e+00
 1.41253754e+02  6.76723366e+01 -1.35786412e+00
 1.43990332e+02  6.76722412e+01 -1.38416066e+00
 1.46779927e+02  6.76721421e+01 -1.41096606e+00
 1.49623566e+02  6.76720392e+01 -1.43829013e+00
 1.52522296e+02  6.76719322e+01 -1.46614290e+00
 1.55477184e+02  6.76718210e+01 -1.49453455e+00
 1.58489319e+02  6.76717055e+01 -1.52347549e+00
 1.61559810e+02  6.76715855e+01 -1.55297631e+00
 1.64689787e+02  6.76714608e+01 -1.58304782e+00
 1.67880402e+02  6.76713312e+01 -1.61370102e+00
 1.71132830e+02  6.76711965e+01 -1.64494713e+00
 1.74448270e+02  6.76710566e+01 -1.67679757e+00
 1.77827941e+02  6.76709112e+01 -1.70926400e+00
 1.81273088e+02  6.76707601e+01 -1.74235829e+00
 1.84784980e+02  6.76706031e+01 -1.77609253e+00
 1.88364909e+02  6.76704400e+01 -1.81047906e+00
 1.92014194e+02  6.76702705e+01 -1.84553042e+00
 1.95734178e+02  6.76700944e+01 -1.88125944e+00
 1.99526231e+02  6.76699114e+01 -1.91767914e+00
 2.03391750e+02  6.76697212e+01 -1.95480282e+00
 2.07332157e+02  6.76695236e+01 -1.99264402e+00
 2.11348904e+02  6.76693183e+01 -2.03121655e+00
 2.15443469e+02  6.76691050e+01 -2.07053447e+00
 2.19617360e+02  6.76688833e+01 -2.11061211e+00
 2.23872114e+02  6.76686530e+01 -2.15146407e+00
 2.28209297e+02  6.76684137e+01 -2.19310521e+00
 2.32630507e+02  6.76681650e+01 -2.23555071e+00
 2.37137371e+02  6.76679066e+01 -2.27881599e+00
 2.41731548e+02  6.76676381e+01 -2.32291681e+00
 2.46414731e+02  6.76673592e+01 -2.36786917e+00
 2.51188643e+02  6.76670693e+01 -2.41368942e+00
 2.56055043e+02  6.76667681e+01 -2.46039418e+00
 2.61015722e+02  6.76664552e+01 -2.50800042e+00
 2.66072506e+02  6.76661300e+01 -2.55652538e+00
 2.71227258e+02  6.76657922e+01 -2.60598667e+00
 2.76481875e+02  6.76654412e+01 -2.65640220e+00
 2.81838293e+02  6.76650764e+01 -2.70779022e+00
 2.87298483e+02  6.76646974e+01 -2.76016932e+00
 2.92864456e+02  6.76643037e+01 -2.81355844e+00
 2.98538262e+02  6.76638945e+01 -2.86797686e+00
 3.04321989e+02  6.76634694e+01 -2.92344423e+00
 3.10217766e+02  6.76630277e+01 -2.97998055e+00
 3.16227766e+02  6.76625688e+01 -3.03760620e+00
 3.22354200e+02  6.76620920e+01 -3.09634194e+00
 3.28599325e+02  6.76615965e+01 -3.15620889e+00
 3.34965439e+02  6.76610818e+01 -3.21722858e+00
 3.41454887e+02  6.76605470e+01 -3.27942291e+00
 3.48070059e+02  6.76599913e+01 -3.34281422e+00
 3.54813389e+02  6.76594140e+01 -3.40742520e+00
 3.61687361e+02  6.76588141e+01 -3.47327900e+00
 3.68694506e+02  6.76581909e+01 -3.54039917e+00
 3.75837404e+02  6.76575434e+01 -3.60880969e+00
 3.83118685e+02  6.76568706e+01 -3.67853496e+00
 3.90541029e+02  6.76561717e+01 -3.74959982e+00
 3.98107171e+02  6.76554455e+01 -3.82202959e+00
 4.05819894e+02  6.76546910e+01 -3.89584998e+00
 4.13682040e+02  6.76539072e+01 -3.97108722e+00
 4.21696503e+02  6.76530929e+01 -4.04776795e+00
 4.29866235e+02  6.76522468e+01 -4.12591932e+00
 4.38194242e+02  6.76513678e+01 -4.20556894e+00
 4.46683592e+02  6.76504547e+01 -4.28674491e+00
 4.55337410e+02  6.76495060e+01 -4.36947580e+00
 4.64158883e+02  6.76485204e+01 -4.45379071e+00
 4.73151259e+02  6.76474965e+01 -4.53971922e+00
 4.82317848e+02  6.76464328e+01 -4.62729142e+00
 4.91662026e+02  6.76453277e+01 -4.71653792e+00
 5.01187234e+02  6.76441797e+01 -4.80748984e+00
 5.10896977e+02  6.76429871e+01 -4.90017885e+00
 5.20794833e+02  6.76417483e+01 -4.99463713e+00
 5.30884444e+02  6.76404613e+01 -5.09089741e+00
 5.41169527e+02  6.76391243e+01 -5.18899295e+00
 5.51653867e+02  6.76377356e+01 -5.28895759e+00
 5.62341325e+02  6.76362929e+01 -5.39082568e+00
 5.73235837e+02  6.76347943e+01 -5.49463217e+00
 5.84341413e+02  6.76332376e+01 -5.60041255e+00
 5.95662144e+02  6.76316207e+01 -5.70820289e+00
 6.07202196e+02  6.76299411e+01 -5.81803981e+00
 6.18965819e+02  6.76281964e+01 -5.92996055e+00
 6.30957344e+02  6.76263843e+01 -6.04400289e+00
 6.43181188e+02  6.76245021e+01 -6.16020521e+00
 6.55641849e+02  6.76225471e+01 -6.27860646e+00
 6.68343918e+02  6.76205165e+01 -6.39924622e+00
 6.81292069e+02  6.76184075e+01 -6.52216461e+00
 6.94491071e+02  6.76162171e+01 -6.64740237e+00
 7.07945784e+02  6.76139422e+01 -6.77500083e+00
 7.21661162e+02  6.76115795e+01 -6.90500191e+00
 7.35642254e+02  6.76091257e+01 -7.03744813e+00
 7.49894209e+02  6.76065775e+01 -7.17238258e+00
 7.64422274e+02  6.76039311e+01 -7.30984898e+00
 7.79231798e+02  6.76011829e+01 -7.44989161e+00
 7.94328235e+02  6.75983290e+01 -7.59255533e+00
 8.09717142e+02  6.75953654e+01 -7.73788562e+00
 8.25404185e+02  6.75922881e+01 -7.88592849e+00
 8.41395142e+02  6.75890926e+01 -8.03673057e+00
 8.57695899e+02  6.75857747e+01 -8.19033901e+00
 8.74312458e+02  6.75823296e+01 -8.34680154e+00
 8.91250938e+02  6.75787526e+01 -8.50616646e+00
 9.08517576e+02  6.75750388e+01 -8.66848257e+00
 9.26118728e+02  6.75711831e+01 -8.83379923e+00
 9.44060876e+02  6.75671801e+01 -9.00216630e+00
 9.62350626e+02  6.75630245e+01 -9.17363414e+00
 9.80994713e+02  6.75587105e+01 -9.34825361e+00
 1.00000000e+03  6.75542322e+01 -9.52607604e+00
 1.01937349e+03  6.75495837e+01 -9.70715321e+00
 1.03912230e+03  6.75447585e+01 -9.89153732e+00
 1.05925373e+03  6.75397502e+01 -1.00792810e+01
 1.07977516e+03  6.75345521e+01 -1.02704372e+01
 1.10069417e+03  6.75291573e+01 -1.04650594e+01
 1.12201845e+03  6.75235585e+01 -1.06632013e+01
 1.14375586e+03  6.75177482e+01 -1.08649168e+01
 1.16591440e+03  6.75117189e+01 -1.10702602e+01
 1.18850223e+03  6.75054626e+01 -1.12792861e+01
 1.21152766e+03  6.74989710e+01 -1.14920492e+01
 1.23499917e+03  6.74922357e+01 -1.17086043e+01
 1.25892541e+03  6.74852480e+01 -1.19290064e+01
 1.28331519e+03  6.74779988e+01 -1.21533107e+01
 1.30817747e+03  6.74704788e+01 -1.23815723e+01
 1.33352143e+03  6.74626783e+01 -1.26138461e+01
 1.35935639e+03  6.74545875e+01 -1.28501872e+01
 1.38569186e+03  6.74461961e+01 -1.30906505e+01
 1.41253754e+03  6.74374936e+01 -1.33352907e+01
 1.43990332e+03  6.74284690e+01 -1.35841621e+01
 1.46779927e+03  6.74191112e+01 -1.38373188e+01
 1.49623566e+03  6.74094086e+01 -1.40948146e+01
 1.52522296e+03  6.73993494e+01 -1.43567027e+01
 1.55477184e+03  6.73889212e+01 -1.46230358e+01
 1.58489319e+03  6.73781115e+01 -1.48938658e+01
 1.61559810e+03  6.73669074e+01 -1.51692442e+01
 1.64689787e+03  6.73552954e+01 -1.54492215e+01
 1.67880402e+03  6.73432620e+01 -1.57338473e+01
 1.71132830e+03  6.73307930e+01 -1.60231702e+01
 1.74448270e+03  6.73178740e+01 -1.63172379e+01
 1.77827941e+03  6.73044902e+01 -1.66160966e+01
 1.81273088e+03  6.72906264e+01 -1.69197913e+01
 1.84784980e+03  6.72762669e+01 -1.72283658e+01
 1.88364909e+03  6.72613957e+01 -1.75418619e+01
 1.92014194e+03  6.72459965e+01 -1.78603203e+01
 1.95734178e+03  6.72300526e+01 -1.81837793e+01
 1.99526231e+03  6.72135466e+01 -1.85122758e+01
 2.03391750e+03  6.71964611e+01 -1.88458443e+01
 2.07332157e+03  6.71787780e+01 -1.91845172e+01
 2.11348904e+03  6.71604792e+01 -1.95283248e+01
 2.15443469e+03  6.71415457e+01 -1.98772945e+01
 2.19617360e+03  6.71219587e+01 -2.02314514e+01
 2.23872114e+03  6.71016984e+01 -2.05908178e+01
 2.28209297e+03  6.70807453e+01 -2.09554128e+01
 2.32630507e+03  6.70590789e+01 -2.13252528e+01
 2.37137371e+03  6.70366789e+01 -2.17003508e+01
 2.41731548e+03  6.70135242e+01 -2.20807162e+01
 2.46414731e+03  6.69895938e+01 -2.24663553e+01
 2.51188643e+03  6.69648661e+01 -2.28572702e+01
 2.56055043e+03  6.69393193e+01 -2.32534595e+01
 2.61015722e+03  6.69129313e+01 -2.36549177e+01
 2.66072506e+03  6.68856797e+01 -2.40616349e+01
 2.71227258e+03  6.68575420e+01 -2.44735972e+01
 2.76481875e+03  6.68284954e+01 -2.48907859e+01
 2.81838293e+03  6.67985168e+01 -2.53131780e+01
 2.87298483e+03  6.67675830e+01 -2.57407454e+01
 2.92864456e+03  6.67356708e+01 -2.61734552e+01
 2.98538262e+03  6.67027567e+01 -2.66112695e+01
 3.04321989e+03  6.66688172e+01 -2.70541451e+01
 3.10217766e+03  6.66338286e+01 -2.75020337e+01
 3.16227766e+03  6.65977674e+01 -2.79548815e+01
 3.22354200e+03  6.65606100e+01 -2.84126289e+01
 3.28599325e+03  6.65223328e+01 -2.88752112e+01
 3.34965439e+03  6.64829122e+01 -2.93425576e+01
 3.41454887e+03  6.64423251e+01 -2.98145916e+01
 3.48070059e+03  6.64005481e+01 -3.02912312e+01
 3.54813389e+03  6.63575584e+01 -3.07723880e+01
 3.61687361e+03  6.63133330e+01 -3.12579682e+01
 3.68694506e+03  6.62678497e+01 -3.17478718e+01
 3.75837404e+03  6.62210863e+01 -3.22419929e+01
 3.83118685e+03  6.61730210e+01 -3.27402198e+01
 3.90541029e+03  6.61236326e+01 -3.32424349e+01
 3.98107171e+03  6.60729002e+01 -3.37485148e+01
 4.05819894e+03  6.60208034e+01 -3.42583304e+01
 4.13682040e+03  6.59673225e+01 -3.47717467e+01
 4.21696503e+03  6.59124384e+01 -3.52886235e+01
 4.29866235e+03  6.58561325e+01 -3.58088149e+01
 4.38194242e+03  6.57983871e+01 -3.63321699e+01
 4.46683592e+03  6.57391850e+01 -3.68585322e+01
 4.55337410e+03  6.56785100e+01 -3.73877408e+01
 4.64158883e+03  6.56163467e+01 -3.79196298e+01
 4.73151259e+03  6.55526805e+01 -3.84540289e+01
 4.82317848e+03  6.54874977e+01 -3.89907633e+01
 4.91662026e+03  6.54207856e+01 -3.95296544e+01
 5.01187234e+03  6.53525324e+01 -4.00705198e+01
 5.10896977e+03  6.52827274e+01 -4.06131736e+01
 5.20794833e+03  6.52113609e+01 -4.11574267e+01
 5.30884444e+03  6.51384242e+01 -4.17030873e+01
 5.41169527e+03  6.50639099e+01 -4.22499609e+01
 5.51653867e+03  6.49878115e+01 -4.27978510e+01
 5.62341325e+03  6.49101238e+01 -4.33465590e+01
 5.73235837e+03  6.48308425e+01 -4.38958851e+01
 5.84341413e+03  6.47499648e+01 -4.44456282e+01
 5.95662144e+03  6.46674887e+01 -4.49955866e+01
 6.07202196e+03  6.45834138e+01 -4.55455579e+01
 6.18965819e+03  6.44977404e+01 -4.60953400e+01
 6.30957344e+03  6.44104705e+01 -4.66447312e+01
 6.43181188e+03  6.43216067e+01 -4.71935302e+01
 6.55641849e+03  6.42311533e+01 -4.77415371e+01
 6.68343918e+03  6.41391153e+01 -4.82885533e+01
 6.81292069e+03  6.40454992e+01 -4.88343822e+01
 6.94491071e+03  6.39503124e+01 -4.93788291e+01
 7.07945784e+03  6.38535634e+01 -4.99217019e+01
 7.21661162e+03  6.37552619e+01 -5.04628115e+01
 7.35642254e+03  6.36554185e+01 -5.10019718e+01
 7.49894209e+03  6.35540448e+01 -5.15390001e+01
 7.64422274e+03  6.34511537e+01 -5.20737176e+01
 7.79231798e+03  6.33467586e+01 -5.26059492e+01
 7.94328235e+03  6.32408740e+01 -5.31355245e+01
 8.09717142e+03  6.31335155e+01 -5.36622773e+01
 8.25404185e+03  6.30246991e+01 -5.41860461e+01
 8.41395142e+03  6.29144418e+01 -5.47066745e+01
 8.57695899e+03  6.28027616e+01 -5.52240110e+01
 8.74312458e+03  6.26896766e+01 -5.57379097e+01
 8.91250938e+03  6.25752062e+01 -5.62482299e+01
 9.08517576e+03  6.24593700e+01 -5.67548363e+01
 9.26118728e+03  6.23421884e+01 -5.72575995e+01
 9.44060876e+03  6.22236820e+01 -5.77563957e+01
 9.62350626e+03  6.21038722e+01 -5.82511071e+01
 9.80994713e+03  6.19827807e+01 -5.87416216e+01
 1.00000000e+04  6.18604296e+01 -5.92278330e+01
