 frequency       gain_db         phase_raw_deg
 1.74448270e+02  6.76726708e+01 -1.26166592e+00
 1.77827941e+02  6.76725885e+01 -1.28610075e+00
 1.81273088e+02  6.76725030e+01 -1.31100850e+00
 1.84784980e+02  6.76724142e+01 -1.33639828e+00
 1.88364909e+02  6.76723218e+01 -1.36227940e+00
 1.92014194e+02  6.76722259e+01 -1.38866137e+00
 1.95734178e+02  6.76721262e+01 -1.41555383e+00
 1.99526231e+02  6.76720226e+01 -1.44296666e+00
 2.03391750e+02  6.76719150e+01 -1.47090988e+00
 2.07332157e+02  6.76718032e+01 -1.49939375e+00
 2.11348904e+02  6.76716869e+01 -1.52842868e+00
 2.15443469e+02  6.76715662e+01 -1.55802531e+00
 2.19617360e+02  6.76714407e+01 -1.58819447e+00
 2.23872114e+02  6.76713103e+01 -1.61894721e+00
 2.28209297e+02  6.76711748e+01 -1.65029478e+00
 2.32630507e+02  6.76710341e+01 -1.68224864e+00
 2.37137371e+02  6.76708878e+01 -1.71482048e+00
 2.41731548e+02  6.76707358e+01 -1.74802221e+00
 2.46414731e+02  6.76705779e+01 -1.78186597e+00
 2.51188643e+02  6.76704137e+01 -1.81636412e+00
 2.56055043e+02  6.76702432e+01 -1.85152926e+00
 2.61015722e+02  6.76700660e+01 -1.88737424e+00
 2.66072506e+02  6.76698819e+01 -1.92391214e+00
 2.71227258e+02  6.76696906e+01 -1.96115629e+00
 2.76481875e+02  6.76694918e+01 -1.99912029e+00
 2.81838293e+02  6.76692853e+01 -2.03781798e+00
 2.87298483e+02  6.76690707e+01 -2.07726347e+00
 2.92864456e+02  6.76688477e+01 -2.11747113e+00
 2.98538262e+02  6.76686159e+01 -2.15845560e+00
 3.04321989e+02  6.76683752e+01 -2.20023181e+00
 3.10217766e+02  6.76681250e+01 -2.24281497e+00
 3.16227766e+02  6.76678651e+01 -2.28622056e+00
 3.22354200e+02  6.76675950e+01 -2.33046438e+00
 3.28599325e+02  6.76673143e+01 -2.37556249e+00
 3.34965439e+02  6.76670227e+01 -2.42153127e+00
 3.41454887e+02  6.76667197e+01 -2.46838743e+00
 3.48070059e+02  6.76664049e+01 -2.51614796e+00
 3.54813389e+02  6.76660778e+01 -2.56483018e+00
 3.61687361e+02  6.76657379e+01 -2.61445174e+00
 3.68694506e+02  6.76653847e+01 -2.66503060e+00
 3.75837404e+02  6.76650177e+01 -2.71658508e+00
 3.83118685e+02  6.76646365e+01 -2.76913382e+00
 3.90541029e+02  6.76642403e+01 -2.82269582e+00
 3.98107171e+02  6.76638287e+01 -2.87729044e+00
 4.05819894e+02  6.76634010e+01 -2.93293736e+00
 4.13682040e+02  6.76629567e+01 -2.98965667e+00
 4.21696503e+02  6.76624950e+01 -3.04746880e+00
 4.29866235e+02  6.76620153e+01 -3.10639456e+00
 4.38194242e+02  6.76615169e+01 -3.16645517e+00
 4.46683592e+02  6.76609990e+01 -3.22767220e+00
 4.55337410e+02  6.76604609e+01 -3.29006763e+00
 4.64158883e+02  6.76599019e+01 -3.35366385e+00
 4.73151259e+02  6.76593211e+01 -3.41848365e+00
 4.82317848e+02  6.76587176e+01 -3.48455023e+00
 4.91662026e+02  6.76580906e+01 -3.55188721e+00
 5.01187234e+02  6.76574392e+01 -3.62051865e+00
 5.10896977e+02  6.76567624e+01 -3.69046903e+00
 5.20794833e+02  6.76560592e+01 -3.76176327e+00
 5.30884444e+02  6.76553287e+01 -3.83442674e+00
 5.41169527e+02  6.76545697e+01 -3.90848525e+00
 5.51653867e+02  6.76537811e+01 -3.98396510e+00
 5.62341325e+02  6.76529619e+01 -4.06089302e+00
 5.73235837e+02  6.76521107e+01 -4.13929623e+00
 5.84341413e+02  6.76512264e+01 -4.21920243e+00
 5.95662144e+02  6.76503078e+01 -4.30063979e+00
 6.07202196e+02  6.76493534e+01 -4.38363698e+00
 6.18965819e+02  6.76483618e+01 -4.46822318e+00
 6.30957344e+02  6.76473318e+01 -4.55442806e+00
 6.43181188e+02  6.76462616e+01 -4.64228178e+00
 6.55641849e+02  6.76451499e+01 -4.73181506e+00
 6.68343918e+02  6.76439950e+01 -4.82305912e+00
 6.81292069e+02  6.76427953e+01 -4.91604569e+00
 6.94491071e+02  6.76415490e+01 -5.01080706e+00
 7.07945784e+02  6.76402542e+01 -5.10737604e+00
 7.21661162e+02  6.76389093e+01 -5.20578601e+00
 7.35642254e+02  6.76375121e+01 -5.30607088e+00
 7.49894209e+02  6.76360608e+01 -5.40826511e+00
 7.64422274e+02  6.76345532e+01 -5.51240374e+00
 7.79231798e+02  6.76329872e+01 -5.61852236e+00
 7.94328235e+02  6.76313605e+01 -5.72665713e+00
 8.09717142e+02  6.76296709e+01 -5.83684480e+00
 8.25404185e+02  6.76279158e+01 -5.94912268e+00
 8.41395142e+02  6.76260928e+01 -6.06352865e+00
 8.57695899e+02  6.76241993e+01 -6.18010121e+00
 8.74312458e+02  6.76222326e+01 -6.29887941e+00
 8.91250938e+02  6.76201899e+01 -6.41990291e+00
 9.08517576e+02  6.76180683e+01 -6.54321197e+00
 9.26118728e+02  6.76158648e+01 -6.66884740e+00
 9.44060876e+02  6.76135762e+01 -6.79685066e+00
 9.62350626e+02  6.76111995e+01 -6.92726376e+00
 9.80994713e+02  6.76087311e+01 -7.06012932e+00
