 frequency       gain_db         phase_raw_deg
 2.87298483e+00  6.76747745e+01 -1.37991285e-02
 2.92864456e+00  6.76747745e+01 -1.40718883e-02
 2.98538262e+00  6.76747744e+01 -1.43498294e-02
 3.04321989e+00  6.76747744e+01 -1.46330540e-02
 3.10217766e+00  6.76747744e+01 -1.49216666e-02
 3.16227766e+00  6.76747744e+01 -1.52157732e-02
 3.22354200e+00  6.76747744e+01 -1.55154823e-02
 3.28599325e+00  6.76747744e+01 -1.58209042e-02
 3.34965439e+00  6.76747744e+01 -1.61321513e-02
 3.41454887e+00  6.76747744e+01 -1.64493382e-02
 3.48070059e+00  6.76747743e+01 -1.67725818e-02
 3.54813389e+00  6.76747743e+01 -1.71020010e-02
 3.61687361e+00  6.76747743e+01 -1.74377172e-02
 3.68694506e+00  6.76747743e+01 -1.77798538e-02
 3.75837404e+00  6.76747743e+01 -1.81285370e-02
 3.83118685e+00  6.76747743e+01 -1.84838951e-02
 3.90541029e+00  6.76747742e+01 -1.88460590e-02
 3.98107171e+00  6.76747742e+01 -1.92151619e-02
 4.05819894e+00  6.76747742e+01 -1.95913398e-02
 4.13682040e+00  6.76747742e+01 -1.99747313e-02
 4.21696503e+00  6.76747742e+01 -2.03654774e-02
 4.29866235e+00  6.76747741e+01 -2.07637220e-02
 4.38194242e+00  6.76747741e+01 -2.11696118e-02
 4.46683592e+00  6.76747741e+01 -2.15832962e-02
 4.55337410e+00  6.76747741e+01 -2.20049276e-02
 4.64158883e+00  6.76747741e+01 -2.24346612e-02
 4.73151259e+00  6.76747740e+01 -2.28726551e-02
 4.82317848e+00  6.76747740e+01 -2.33190708e-02
 4.91662026e+00  6.76747740e+01 -2.37740724e-02
 5.01187234e+00  6.76747739e+01 -2.42378277e-02
 5.10896977e+00  6.76747739e+01 -2.47105073e-02
 5.20794833e+00  6.76747739e+01 -2.51922853e-02
 5.30884444e+00  6.76747738e+01 -2.56833390e-02
 5.41169527e+00  6.76747738e+01 -2.61838493e-02
 5.51653867e+00  6.76747738e+01 -2.66940004e-02
 5.62341325e+00  6.76747737e+01 -2.72139803e-02
 5.73235837e+00  6.76747737e+01 -2.77439802e-02
 5.84341413e+00  6.76747737e+01 -2.82841955e-02
 5.95662144e+00  6.76747736e+01 -2.88348250e-02
 6.07202196e+00  6.76747736e+01 -2.93960714e-02
 6.18965819e+00  6.76747735e+01 -2.99681414e-02
 6.30957344e+00  6.76747735e+01 -3.05512456e-02
 6.43181188e+00  6.76747734e+01 -3.11455987e-02
 6.55641849e+00  6.76747734e+01 -3.17514196e-02
 6.68343918e+00  6.76747733e+01 -3.23689313e-02
 6.81292069e+00  6.76747733e+01 -3.29983612e-02
 6.94491071e+00  6.76747732e+01 -3.36399410e-02
 7.07945784e+00  6.76747732e+01 -3.42939070e-02
 7.21661162e+00  6.76747731e+01 -3.49605000e-02
 7.35642254e+00  6.76747730e+01 -3.56399654e-02
 7.49894209e+00  6.76747730e+01 -3.63325533e-02
 7.64422274e+00  6.76747729e+01 -3.70385188e-02
 7.79231798e+00  6.76747728e+01 -3.77581219e-02
 7.94328235e+00  6.76747728e+01 -3.84916274e-02
 8.09717142e+00  6.76747727e+01 -3.92393054e-02
 8.25404185e+00  6.76747726e+01 -4.00014313e-02
 8.41395142e+00  6.76747725e+01 -4.07782857e-02
 8.57695899e+00  6.76747724e+01 -4.15701545e-02
 8.74312458e+00  6.76747723e+01 -4.23773294e-02
 8.91250938e+00  6.76747723e+01 -4.32001076e-02
 9.08517576e+00  6.76747722e+01 -4.40387919e-02
 9.26118728e+00  6.76747721e+01 -4.48936913e-02
 9.44060876e+00  6.76747720e+01 -4.57651204e-02
 9.62350626e+00  6.76747718e+01 -4.66534002e-02
 9.80994713e+00  6.76747717e+01 -4.75588576e-02
 1.00000000e+01  6.76747716e+01 -4.84818261e-02
 1.01937349e+01  6.76747715e+01 -4.94226455e-02
 1.03912230e+01  6.76747714e+01 -5.03816623e-02
 1.05925373e+01  6.76747712e+01 -5.13592294e-02
 1.07977516e+01  6.76747711e+01 -5.23557070e-02
 1.10069417e+01  6.76747710e+01 -5.33714617e-02
 1.12201845e+01  6.76747708e+01 -5.44068678e-02
 1.14375586e+01  6.76747707e+01 -5.54623063e-02
 1.16591440e+01  6.76747705e+01 -5.65381659e-02
 1.18850223e+01  6.76747703e+01 -5.76348428e-02
 1.21152766e+01  6.76747702e+01 -5.87527406e-02
 1.23499917e+01  6.76747700e+01 -5.98922711e-02
 1.25892541e+01  6.76747698e+01 -6.10538538e-02
 1.28331519e+01  6.76747696e+01 -6.22379163e-02
 1.30817747e+01  6.76747694e+01 -6.34448947e-02
 1.33352143e+01  6.76747692e+01 -6.46752333e-02
 1.35935639e+01  6.76747690e+01 -6.59293852e-02
 1.38569186e+01  6.76747687e+01 -6.72078122e-02
 1.41253754e+01  6.76747685e+01 -6.85109848e-02
 1.43990332e+01  6.76747683e+01 -6.98393830e-02
 1.46779927e+01  6.76747680e+01 -7.11934959e-02
 1.49623566e+01  6.76747678e+01 -7.25738220e-02
 1.52522296e+01  6.76747675e+01 -7.39808696e-02
 1.55477184e+01  6.76747672e+01 -7.54151567e-02
 1.58489319e+01  6.76747669e+01 -7.68772115e-02
 1.61559810e+01  6.76747666e+01 -7.83675722e-02
 1.64689787e+01  6.76747663e+01 -7.98867876e-02
 1.67880402e+01  6.76747660e+01 -8.14354171e-02
 1.71132830e+01  6.76747656e+01 -8.30140308e-02
 1.74448270e+01  6.76747653e+01 -8.46232100e-02
 1.77827941e+01  6.76747649e+01 -8.62635472e-02
 1.81273088e+01  6.76747645e+01 -8.79356462e-02
 1.84784980e+01  6.76747641e+01 -8.96401229e-02
 1.88364909e+01  6.76747637e+01 -9.13776048e-02
 1.92014194e+01  6.76747633e+01 -9.31487315e-02
 1.95734178e+01  6.76747628e+01 -9.49541552e-02
 1.99526231e+01  6.76747623e+01 -9.67945407e-02
 2.03391750e+01  6.76747619e+01 -9.86705655e-02
 2.07332157e+01  6.76747613e+01 -1.00582920e-01
 2.11348904e+01  6.76747608e+01 -1.02532309e-01
 2.15443469e+01  6.76747603e+01 -1.04519450e-01
 2.19617360e+01  6.76747597e+01 -1.06545075e-01
 2.23872114e+01  6.76747591e+01 -1.08609929e-01
 2.28209297e+01  6.76747585e+01 -1.10714773e-01
 2.32630507e+01  6.76747579e+01 -1.12860381e-01
 2.37137371e+01  6.76747572e+01 -1.15047544e-01
 2.41731548e+01  6.76747565e+01 -1.17277067e-01
 2.46414731e+01  6.76747558e+01 -1.19549770e-01
 2.51188643e+01  6.76747551e+01 -1.21866491e-01
 2.56055043e+01  6.76747543e+01 -1.24228083e-01
 2.61015722e+01  6.76747535e+01 -1.26635415e-01
 2.66072506e+01  6.76747527e+01 -1.29089373e-01
 2.71227258e+01  6.76747518e+01 -1.31590861e-01
 2.76481875e+01  6.76747509e+01 -1.34140800e-01
 2.81838293e+01  6.76747500e+01 -1.36740128e-01
 2.87298483e+01  6.76747490e+01 -1.39389804e-01
 2.92864456e+01  6.76747480e+01 -1.42090801e-01
 2.98538262e+01  6.76747470e+01 -1.44844116e-01
 3.04321989e+01  6.76747459e+01 -1.47650761e-01
 3.10217766e+01  6.76747448e+01 -1.50511770e-01
 3.16227766e+01  6.76747436e+01 -1.53428196e-01
 3.22354200e+01  6.76747424e+01 -1.56401113e-01
 3.28599325e+01  6.76747411e+01 -1.59431615e-01
 3.34965439e+01  6.76747398e+01 -1.62520819e-01
 3.41454887e+01  6.76747384e+01 -1.65669862e-01
 3.48070059e+01  6.76747370e+01 -1.68879902e-01
 3.54813389e+01  6.76747356e+01 -1.72152123e-01
 3.61687361e+01  6.76747340e+01 -1.75487728e-01
 3.68694506e+01  6.76747324e+01 -1.78887946e-01
 3.75837404e+01  6.76747308e+01 -1.82354028e-01
 3.83118685e+01  6.76747291e+01 -1.85887252e-01
 3.90541029e+01  6.76747273e+01 -1.89488916e-01
 3.98107171e+01  6.76747254e+01 -1.93160349e-01
 4.05819894e+01  6.76747235e+01 -1.96902900e-01
 4.13682040e+01  6.76747215e+01 -2.00717949e-01
 4.21696503e+01  6.76747194e+01 -2.04606899e-01
 4.29866235e+01  6.76747172e+01 -2.08571183e-01
 4.38194242e+01  6.76747150e+01 -2.12612259e-01
 4.46683592e+01  6.76747126e+01 -2.16731616e-01
 4.55337410e+01  6.76747102e+01 -2.20930771e-01
 4.64158883e+01  6.76747077e+01 -2.25211269e-01
 4.73151259e+01  6.76747051e+01 -2.29574685e-01
 4.82317848e+01  6.76747023e+01 -2.34022628e-01
 4.91662026e+01  6.76746995e+01 -2.38556733e-01
 5.01187234e+01  6.76746966e+01 -2.43178670e-01
 5.10896977e+01  6.76746935e+01 -2.47890142e-01
 5.20794833e+01  6.76746903e+01 -2.52692881e-01
 5.30884444e+01  6.76746870e+01 -2.57588657e-01
 5.41169527e+01  6.76746836e+01 -2.62579272e-01
 5.51653867e+01  6.76746800e+01 -2.67666562e-01
 5.62341325e+01  6.76746763e+01 -2.72852401e-01
 5.73235837e+01  6.76746725e+01 -2.78138699e-01
 5.84341413e+01  6.76746685e+01 -2.83527399e-01
 5.95662144e+01  6.76746643e+01 -2.89020488e-01
 6.07202196e+01  6.76746600e+01 -2.94619986e-01
 6.18965819e+01  6.76746555e+01 -3.00327956e-01
 6.30957344e+01  6.76746509e+01 -3.06146497e-01
 6.43181188e+01  6.76746460e+01 -3.12077753e-01
 6.55641849e+01  6.76746410e+01 -3.18123906e-01
 6.68343918e+01  6.76746357e+01 -3.24287183e-01
 6.81292069e+01  6.76746303e+01 -3.30569851e-01
 6.94491071e+01  6.76746246e+01 -3.36974224e-01
 7.07945784e+01  6.76746188e+01 -3.43502659e-01
 7.21661162e+01  6.76746127e+01 -3.50157559e-01
 7.35642254e+01  6.76746063e+01 -3.56941374e-01
 7.49894209e+01  6.76745997e+01 -3.63856601e-01
 7.64422274e+01  6.76745929e+01 -3.70905784e-01
 7.79231798e+01  6.76745858e+01 -3.78091520e-01
 7.94328235e+01  6.76745784e+01 -3.85416452e-01
 8.09717142e+01  6.76745707e+01 -3.92883277e-01
 8.25404185e+01  6.76745627e+01 -4.00494743e-01
 8.41395142e+01  6.76745544e+01 -4.08253651e-01
 8.57695899e+01  6.76745458e+01 -4.16162857e-01
 8.74312458e+01  6.76745369e+01 -4.24225273e-01
 8.91250938e+01  6.76745276e+01 -4.32443865e-01
 9.08517576e+01  6.76745179e+01 -4.40821657e-01
 9.26118728e+01  6.76745079e+01 -4.49361735e-01
 9.44060876e+01  6.76744974e+01 -4.58067239e-01
 9.62350626e+01  6.76744866e+01 -4.66941375e-01
 9.80994713e+01  6.76744753e+01 -4.75987407e-01
 1.00000000e+02  6.76744636e+01 -4.85208666e-01
 1.01937349e+02  6.76744514e+01 -4.94608543e-01
 1.03912230e+02  6.76744388e+01 -5.04190498e-01
 1.05925373e+02  6.76744256e+01 -5.13958057e-01
 1.07977516e+02  6.76744120e+01 -5.23914814e-01
 1.10069417e+02  6.76743978e+01 -5.34064434e-01
 1.12201845e+02  6.76743830e+01 -5.44410649e-01
 1.14375586e+02  6.76743677e+01 -5.54957268e-01
 1.16591440e+02  6.76743518e+01 -5.65708170e-01
 1.18850223e+02  6.76743352e+01 -5.76667310e-01
 1.21152766e+02  6.76743180e+01 -5.87838722e-01
 1.23499917e+02  6.76743002e+01 -5.99226515e-01
 1.25892541e+02  6.76742816e+01 -6.10834877e-01
 1.28331519e+02  6.76742623e+01 -6.22668080e-01
 1.30817747e+02  6.76742423e+01 -6.34730477e-01
 1.33352143e+02  6.76742214e+01 -6.47026504e-01
 1.35935639e+02  6.76741998e+01 -6.59560685e-01
 1.38569186e+02  6.76741773e+01 -6.72337629e-01
 1.41253754e+02  6.76741539e+01 -6.85362036e-01
 1.43990332e+02  6.76741296e+01 -6.98638697e-01
 1.46779927e+02  6.76741044e+01 -7.12172493e-01
 1.49623566e+02  6.76740782e+01 -7.25968403e-01
 1.52522296e+02  6.76740509e+01 -7.40031498e-01
 1.55477184e+02  6.76740226e+01 -7.54366952e-01
 1.58489319e+02  6.76739932e+01 -7.68980034e-01
 1.61559810e+02  6.76739626e+01 -7.83876117e-01
 1.64689787e+02  6.76739309e+01 -7.99060679e-01
 1.67880402e+02  6.76738978e+01 -8.14539302e-01
 1.71132830e+02  6.76738635e+01 -8.30317676e-01
 1.74448270e+02  6.76738279e+01 -8.46401600e-01
 1.77827941e+02  6.76737909e+01 -8.62796987e-01
 1.81273088e+02  6.76737524e+01 -8.79509863e-01
 1.84784980e+02  6.76737124e+01 -8.96546371e-01
 1.88364909e+02  6.76736708e+01 -9.13912770e-01
 1.92014194e+02  6.76736276e+01 -9.31615443e-01
 1.95734178e+02  6.76735828e+01 -9.49660893e-01
 1.99526231e+02  6.76735362e+01 -9.68055752e-01
 2.03391750e+02  6.76734877e+01 -9.86806777e-01
 2.07332157e+02  6.76734374e+01 -1.00592086e+00
 2.11348904e+02  6.76733850e+01 -1.02540501e+00
 2.15443469e+02  6.76733307e+01 -1.04526639e+00
 2.19617360e+02  6.76732742e+01 -1.06551230e+00
 2.23872114e+02  6.76732155e+01 -1.08615017e+00
 2.28209297e+02  6.76731545e+01 -1.10718757e+00
 2.32630507e+02  6.76730911e+01 -1.12863224e+00
 2.37137371e+02  6.76730253e+01 -1.15049203e+00
 2.41731548e+02  6.76729569e+01 -1.17277498e+00
 2.46414731e+02  6.76728858e+01 -1.19548927e+00
 2.51188643e+02  6.76728119e+01 -1.21864322e+00
 2.56055043e+02  6.76727351e+01 -1.24224533e+00
 2.61015722e+02  6.76726553e+01 -1.26630426e+00
 2.66072506e+02  6.76725724e+01 -1.29082884e+00
 2.71227258e+02  6.76724863e+01 -1.31582806e+00
 2.76481875e+02  6.76723968e+01 -1.34131108e+00
 2.81838293e+02  6.76723038e+01 -1.36728725e+00
 2.87298483e+02  6.76722072e+01 -1.39376610e+00
 2.92864456e+02  6.76721067e+01 -1.42075731e+00
 2.98538262e+02  6.76720024e+01 -1.44827079e+00
 3.04321989e+02  6.76718940e+01 -1.47631662e+00
 3.10217766e+02  6.76717813e+01 -1.50490506e+00
 3.16227766e+02  6.76716642e+01 -1.53404659e+00
 3.22354200e+02  6.76715426e+01 -1.56375188e+00
 3.28599325e+02  6.76714162e+01 -1.59403179e+00
 3.34965439e+02  6.76712849e+01 -1.62489742e+00
 3.41454887e+02  6.76711484e+01 -1.65636005e+00
 3.48070059e+02  6.76710066e+01 -1.68843119e+00
 3.54813389e+02  6.76708592e+01 -1.72112258e+00
 3.61687361e+02  6.76707061e+01 -1.75444615e+00
 3.68694506e+02  6.76705470e+01 -1.78841410e+00
 3.75837404e+02  6.76703817e+01 -1.82303884e+00
 3.83118685e+02  6.76702099e+01 -1.85833301e+00
 3.90541029e+02  6.76700314e+01 -1.89430949e+00
 3.98107171e+02  6.76698460e+01 -1.93098143e+00
 4.05819894e+02  6.76696533e+01 -1.96836221e+00
 4.13682040e+02  6.76694530e+01 -2.00646546e+00
 4.21696503e+02  6.76692450e+01 -2.04530508e+00
 4.29866235e+02  6.76690288e+01 -2.08489522e+00
 4.38194242e+02  6.76688041e+01 -2.12525031e+00
 4.46683592e+02  6.76685707e+01 -2.16638505e+00
 4.55337410e+02  6.76683282e+01 -2.20831442e+00
 4.64158883e+02  6.76680762e+01 -2.25105368e+00
 4.73151259e+02  6.76678143e+01 -2.29461836e+00
 4.82317848e+02  6.76675422e+01 -2.33902432e+00
 4.91662026e+02  6.76672595e+01 -2.38428769e+00
 5.01187234e+02  6.76669658e+01 -2.43042490e+00
 5.10896977e+02  6.76666606e+01 -2.47745271e+00
 5.20794833e+02  6.76663434e+01 -2.52538818e+00
 5.30884444e+02  6.76660139e+01 -2.57424869e+00
 5.41169527e+02  6.76656715e+01 -2.62405195e+00
 5.51653867e+02  6.76653158e+01 -2.67481599e+00
 5.62341325e+02  6.76649461e+01 -2.72655919e+00
 5.73235837e+02  6.76645621e+01 -2.77930026e+00
 5.84341413e+02  6.76641630e+01 -2.83305826e+00
 5.95662144e+02  6.76637484e+01 -2.88785262e+00
 6.07202196e+02  6.76633176e+01 -2.94370309e+00
 6.18965819e+02  6.76628699e+01 -3.00062983e+00
 6.30957344e+02  6.76624049e+01 -3.05865335e+00
 6.43181188e+02  6.76619216e+01 -3.11779453e+00
 6.55641849e+02  6.76614196e+01 -3.17807465e+00
 6.68343918e+02  6.76608979e+01 -3.23951536e+00
 6.81292069e+02  6.76603559e+01 -3.30213873e+00
 6.94491071e+02  6.76597928e+01 -3.36596721e+00
 7.07945784e+02  6.76592077e+01 -3.43102368e+00
 7.21661162e+02  6.76585998e+01 -3.49733142e+00
 7.35642254e+02  6.76579683e+01 -3.56491413e+00
 7.49894209e+02  6.76573121e+01 -3.63379594e+00
 7.64422274e+02  6.76566303e+01 -3.70400142e+00
 7.79231798e+02  6.76559220e+01 -3.77555559e+00
 7.94328235e+02  6.76551861e+01 -3.84848389e+00
 8.09717142e+02  6.76544216e+01 -3.92281222e+00
 8.25404185e+02  6.76536272e+01 -3.99856697e+00
 8.41395142e+02  6.76528020e+01 -4.07577496e+00
 8.57695899e+02  6.76519446e+01 -4.15446351e+00
 8.74312458e+02  6.76510539e+01 -4.23466039e+00
 8.91250938e+02  6.76501285e+01 -4.31639388e+00
 9.08517576e+02  6.76491671e+01 -4.39969275e+00
 9.26118728e+02  6.76481683e+01 -4.48458626e+00
 9.44060876e+02  6.76471308e+01 -4.57110418e+00
 9.62350626e+02  6.76460528e+01 -4.65927678e+00
 9.80994713e+02  6.76449330e+01 -4.74913487e+00
 1.00000000e+03  6.76437697e+01 -4.84070977e+00
 1.01937349e+03  6.76425612e+01 -4.93403331e+00
 1.03912230e+03  6.76413058e+01 -5.02913789e+00
 1.05925373e+03  6.76400016e+01 -5.12605643e+00
 1.07977516e+03  6.76386469e+01 -5.22482240e+00
 1.10069417e+03  6.76372395e+01 -5.32546982e+00
 1.12201845e+03  6.76357776e+01 -5.42803326e+00
 1.14375586e+03  6.76342591e+01 -5.53254786e+00
 1.16591440e+03  6.76326817e+01 -5.63904933e+00
 1.18850223e+03  6.76310432e+01 -5.74757394e+00
 1.21152766e+03  6.76293412e+01 -5.85815854e+00
 1.23499917e+03  6.76275734e+01 -5.97084055e+00
 1.25892541e+03  6.76257371e+01 -6.08565797e+00
 1.28331519e+03  6.76238299e+01 -6.20264941e+00
 1.30817747e+03  6.76218489e+01 -6.32185403e+00
 1.33352143e+03  6.76197914e+01 -6.44331162e+00
 1.35935639e+03  6.76176544e+01 -6.56706251e+00
 1.38569186e+03  6.76154349e+01 -6.69314768e+00
 1.41253754e+03  6.76131298e+01 -6.82160866e+00
 1.43990332e+03  6.76107358e+01 -6.95248758e+00
 1.46779927e+03  6.76082495e+01 -7.08582720e+00
 1.49623566e+03  6.76056675e+01 -7.22167082e+00
 1.52522296e+03  6.76029861e+01 -7.36006237e+00
 1.55477184e+03  6.76002015e+01 -7.50104635e+00
 1.58489319e+03  6.75973099e+01 -7.64466785e+00
 1.61559810e+03  6.75943072e+01 -7.79097253e+00
 1.64689787e+03  6.75911893e+01 -7.94000666e+00
 1.67880402e+03  6.75879517e+01 -8.09181703e+00
 1.71132830e+03  6.75845900e+01 -8.24645104e+00
 1.74448270e+03  6.75810995e+01 -8.40395661e+00
 1.77827941e+03  6.75774755e+01 -8.56438224e+00
 1.81273088e+03  6.75737129e+01 -8.72777694e+00
 1.84784980e+03  6.75698065e+01 -8.89419025e+00
 1.88364909e+03  6.75657511e+01 -9.06367223e+00
 1.92014194e+03  6.75615409e+01 -9.23627344e+00
 1.95734178e+03  6.75571704e+01 -9.41204491e+00
 1.99526231e+03  6.75526336e+01 -9.59103814e+00
 2.03391750e+03  6.75479243e+01 -9.77330507e+00
 2.07332157e+03  6.75430361e+01 -9.95889809e+00
 2.11348904e+03  6.75379625e+01 -1.01478700e+01
 2.15443469e+03  6.75326967e+01 -1.03402738e+01
 2.19617360e+03  6.75272317e+01 -1.05361632e+01
 2.23872114e+03  6.75215601e+01 -1.07355920e+01
 2.28209297e+03  6.75156745e+01 -1.09386142e+01
 2.32630507e+03  6.75095671e+01 -1.11452843e+01
 2.37137371e+03  6.75032298e+01 -1.13556568e+01
 2.41731548e+03  6.74966544e+01 -1.15697866e+01
 2.46414731e+03  6.74898322e+01 -1.17877286e+01
 2.51188643e+03  6.74827545e+01 -1.20095379e+01
 2.56055043e+03  6.74754121e+01 -1.22352696e+01
 2.61015722e+03  6.74677956e+01 -1.24649787e+01
 2.66072506e+03  6.74598952e+01 -1.26987204e+01
 2.71227258e+03  6.74517009e+01 -1.29365497e+01
 2.76481875e+03  6.74432024e+01 -1.31785214e+01
 2.81838293e+03  6.74343890e+01 -1.34246900e+01
 2.87298483e+03  6.74252497e+01 -1.36751100e+01
 2.92864456e+03  6.74157732e+01 -1.39298353e+01
 2.98538262e+03  6.74059478e+01 -1.41889194e+01
 3.04321989e+03  6.73957616e+01 -1.44524155e+01
 3.10217766e+03  6.73852020e+01 -1.47203761e+01
 3.16227766e+03  6.73742565e+01 -1.49928529e+01
 3.22354200e+03  6.73629119e+01 -1.52698971e+01
 3.28599325e+03  6.73511548e+01 -1.55515590e+01
 3.34965439e+03  6.73389714e+01 -1.58378877e+01
 3.41454887e+03  6.73263474e+01 -1.61289318e+01
 3.48070059e+03  6.73132683e+01 -1.64247383e+01
 3.54813389e+03  6.72997191e+01 -1.67253531e+01
 3.61687361e+03  6.72856845e+01 -1.70308208e+01
 3.68694506e+03  6.72711487e+01 -1.73411846e+01
 3.75837404e+03  6.72560957e+01 -1.76564860e+01
 3.83118685e+03  6.72405087e+01 -1.79767647e+01
 3.90541029e+03  6.72243711e+01 -1.83020587e+01
 3.98107171e+03  6.72076654e+01 -1.86324042e+01
 4.05819894e+03  6.71903739e+01 -1.89678349e+01
 4.13682040e+03  6.71724786e+01 -1.93083825e+01
 4.21696503e+03  6.71539609e+01 -1.96540764e+01
 4.29866235e+03  6.71348021e+01 -2.00049432e+01
 4.38194242e+03  6.71149830e+01 -2.03610072e+01
 4.46683592e+03  6.70944838e+01 -2.07222895e+01
 4.55337410e+03  6.70732846e+01 -2.10888083e+01
 4.64158883e+03  6.70513652e+01 -2.14605790e+01
 4.73151259e+03  6.70287049e+01 -2.18376133e+01
 4.82317848e+03  6.70052826e+01 -2.22199196e+01
 4.91662026e+03  6.69810771e+01 -2.26075028e+01
 5.01187234e+03  6.69560667e+01 -2.30003639e+01
 5.10896977e+03  6.69302295e+01 -2.33985000e+01
 5.20794833e+03  6.69035434e+01 -2.38019043e+01
 5.30884444e+03  6.68759860e+01 -2.42105654e+01
 5.41169527e+03  6.68475344e+01 -2.46244679e+01
 5.51653867e+03  6.68181660e+01 -2.50435916e+01
 5.62341325e+03  6.67878575e+01 -2.54679117e+01
 5.73235837e+03  6.67565858e+01 -2.58973987e+01
 5.84341413e+03  6.67243275e+01 -2.63320179e+01
 5.95662144e+03  6.66910591e+01 -2.67717297e+01
 6.07202196e+03  6.66567570e+01 -2.72164891e+01
 6.18965819e+03  6.66213978e+01 -2.76662459e+01
 6.30957344e+03  6.65849576e+01 -2.81209444e+01
 6.43181188e+03  6.65474130e+01 -2.85805234e+01
 6.55641849e+03  6.65087404e+01 -2.90449159e+01
 6.68343918e+03  6.64689164e+01 -2.95140494e+01
 6.81292069e+03  6.64279177e+01 -2.99878454e+01
 6.94491071e+03  6.63857211e+01 -3.04662197e+01
 7.07945784e+03  6.63423037e+01 -3.09490823e+01
 7.21661162e+03  6.62976430e+01 -3.14363371e+01
 7.35642254e+03  6.62517166e+01 -3.19278822e+01
 7.49894209e+03  6.62045024e+01 -3.24236097e+01
 7.64422274e+03  6.61559789e+01 -3.29234059e+01
 7.79231798e+03  6.61061249e+01 -3.34271512e+01
 7.94328235e+03  6.60549198e+01 -3.39347203e+01
 8.09717142e+03  6.60023434e+01 -3.44459821e+01
 8.25404185e+03  6.59483761e+01 -3.49607999e+01
 8.41395142e+03  6.58929991e+01 -3.54790315e+01
 8.57695899e+03  6.58361940e+01 -3.60005293e+01
 8.74312458e+03  6.57779434e+01 -3.65251405e+01
 8.91250938e+03  6.57182304e+01 -3.70527073e+01
 9.08517576e+03  6.56570390e+01 -3.75830668e+01
 9.26118728e+03  6.55943541e+01 -3.81160518e+01
 9.44060876e+03  6.55301614e+01 -3.86514905e+01
 9.62350626e+03  6.54644476e+01 -3.91892067e+01
 9.80994713e+03  6.53972002e+01 -3.97290206e+01
 1.00000000e+04  6.53284080e+01 -4.02707487e+01
