 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565315974894e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565281974314e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285887850e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565292382655e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296545991e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565281280425e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565283362093e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565273647641e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285638050e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565286137650e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565292382655e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565273897441e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565297239881e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565284749871e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565293770434e-11 
 8.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 8.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 9.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565304872664e-11 
 9.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275035420e-11 
 9.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296990080e-11 
 9.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 9.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565315974894e-11 
 1.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565271565973e-11 
 1.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 1.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 1.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 1.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274591331e-11 
 1.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565281974314e-11 
 1.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565298128059e-11 
 1.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565271565973e-11 
 1.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275035420e-11 
 1.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 1.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 1.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565295158212e-11 
 1.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 1.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 1.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285887850e-11 
 1.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272509663e-11 
 1.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565261851522e-11 
 1.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565304872664e-11 
 1.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565273647641e-11 
 1.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565282418403e-11 
 1.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 1.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565292826744e-11 
 1.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565295408013e-11 
 1.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565293076544e-11 
 1.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275923598e-11 
 1.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565295158212e-11 
 1.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 1.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565271565973e-11 
 1.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 1.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565306260443e-11 
 1.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565273897441e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565307648221e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565316668783e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285887850e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565286137650e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565294214523e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565273647641e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296990080e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272509663e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565259769853e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565316418983e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565294464323e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565307648221e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296545991e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272509663e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565292382655e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565318750452e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272953752e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565286137650e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565304872664e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565273203552e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565281974314e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565264377279e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565296795791e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565272010062e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275923598e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565286581739e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565307648221e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565261851522e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565306260443e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565286137650e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565295852102e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565264377279e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565307898022e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565262545411e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565316169183e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274591331e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565283112293e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275923598e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285193961e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565275035420e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274785620e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565293770434e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565296990080e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565296545991e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565282668203e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565285443761e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565274341531e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565281280425e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565292382655e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565270178194e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565295158212e-11 
