 frequency              r_VOUT                 i_VOUT                
 5.108969774506941e+00  7.570514045369322e+01 -2.449555170807170e-03 
 5.207948328595478e+00  7.570514045039629e+01 -2.500186363818967e-03 
 5.308844442309899e+00  7.570514044696870e+01 -2.551738122105185e-03 
 5.411695265464652e+00  7.570514044340558e+01 -2.604229426953924e-03 
 5.516538667595595e+00  7.570514043970407e+01 -2.657679605593206e-03 
 5.623413251903506e+00  7.570514043585766e+01 -2.712108338306835e-03 
 5.732358369467730e+00  7.570514043185975e+01 -2.767535665680888e-03 
 5.843414133735193e+00  7.570514042770681e+01 -2.823981995982869e-03 
 5.956621435290122e+00  7.570514042338954e+01 -2.881468112675352e-03 
 6.072021956909904e+00  7.570514041890520e+01 -2.940015182069338e-03 
 6.189658188912625e+00  7.570514041424269e+01 -2.999644761116545e-03 
 6.309573444801952e+00  7.570514040939871e+01 -3.060378805347863e-03 
 6.431811877215107e+00  7.570514040436640e+01 -3.122239676956500e-03 
 6.556418494179809e+00  7.570514039913503e+01 -3.185250153031645e-03 
 6.683439175686167e+00  7.570514039369942e+01 -3.249433433945749e-03 
 6.812920690579634e+00  7.570514038805067e+01 -3.314813151896088e-03 
 6.944910713781234e+00  7.570514038218164e+01 -3.381413379606589e-03 
 7.079457843841402e+00  7.570514037608297e+01 -3.449258639191006e-03 
 7.216611620833906e+00  7.570514036974457e+01 -3.518373911182063e-03 
 7.356422544596438e+00  7.570514036315741e+01 -3.588784643729402e-03 
 7.498942093324583e+00  7.570514035631432e+01 -3.660516761969663e-03 
 7.644222742526028e+00  7.570514034920213e+01 -3.733596677571309e-03 
 7.792317984341968e+00  7.570514034181278e+01 -3.808051298460445e-03 
 7.943282347242842e+00  7.570514033413339e+01 -3.883908038727296e-03 
 8.097171416105647e+00  7.570514032615303e+01 -3.961194828720709e-03 
 8.254041852680212e+00  7.570514031786131e+01 -4.039940125331936e-03 
 8.413951416451980e+00  7.570514030924521e+01 -4.120172922472093e-03 
 8.576958985908970e+00  7.570514030029233e+01 -4.201922761747991e-03 
 8.743124580220766e+00  7.570514029098634e+01 -4.285219743338837e-03 
 8.912509381337486e+00  7.570514028131849e+01 -4.370094537080340e-03 
 9.085175756516900e+00  7.570514027127153e+01 -4.456578393755515e-03 
 9.261187281287969e+00  7.570514026083210e+01 -4.544703156602554e-03 
 9.440608762859268e+00  7.570514024998408e+01 -4.634501273038712e-03 
 9.623506263980921e+00  7.570514023871071e+01 -4.726005806607630e-03 
 9.809947127268810e+00  7.570514022699695e+01 -4.819250449153565e-03 
 1.000000000000004e+01  7.570514021482501e+01 -4.914269533226138e-03 
 1.019373485938877e+01  7.570514020217486e+01 -5.011098044721595e-03 
 1.039122303835173e+01  7.570514018903306e+01 -5.109771635765654e-03 
 1.059253725177293e+01  7.570514017537619e+01 -5.210326637838463e-03 
 1.079775162327714e+01  7.570514016118450e+01 -5.312800075153531e-03 
 1.100694171252214e+01  7.570514014643655e+01 -5.417229678289295e-03 
 1.122018454301968e+01  7.570514013111229e+01 -5.523653898081891e-03 
 1.143755863049543e+01  7.570514011518750e+01 -5.632111919781906e-03 
 1.165914401179836e+01  7.570514009864144e+01 -5.742643677483415e-03 
 1.188502227437023e+01  7.570514008144704e+01 -5.855289868826228e-03 
 1.211527658628593e+01  7.570514006357961e+01 -5.970091969981939e-03 
 1.234999172687590e+01  7.570514004501338e+01 -6.087092250924937e-03 
 1.258925411794172e+01  7.570514002572183e+01 -6.206333790996139e-03 
 1.283315185557657e+01  7.570514000567495e+01 -6.327860494764308e-03 
 1.308177474260200e+01  7.570513998484145e+01 -6.451717108191981e-03 
 1.333521432163330e+01  7.570513996319509e+01 -6.577949235111925e-03 
 1.359356390878532e+01  7.570513994070136e+01 -6.706603354016159e-03 
 1.385691862803134e+01  7.570513991732771e+01 -6.837726835170985e-03 
 1.412537544622761e+01  7.570513989304082e+01 -6.971367958058157e-03 
 1.439903320881639e+01  7.570513986780115e+01 -7.107575929150332e-03 
 1.467799267622076e+01  7.570513984157587e+01 -7.246400900031143e-03 
 1.496235656094440e+01  7.570513981432390e+01 -7.387893985858199e-03 
 1.525222956539026e+01  7.570513978600603e+01 -7.532107284185448e-03 
 1.554771842041181e+01  7.570513975658065e+01 -7.679093894144604e-03 
 1.584893192461121e+01  7.570513972600300e+01 -7.828907935995987e-03 
 1.615598098439882e+01  7.570513969422920e+01 -7.981604571056308e-03 
 1.646897865482876e+01  7.570513966121261e+01 -8.137240022008238e-03 
 1.678804018122569e+01  7.570513962690463e+01 -8.295871593601635e-03 
 1.711328304161789e+01  7.570513959125466e+01 -8.457557693753065e-03 
 1.744482698999263e+01  7.570513955420947e+01 -8.622357855051267e-03 
 1.778279410038932e+01  7.570513951571458e+01 -8.790332756677328e-03 
 1.812730881184708e+01  7.570513947571477e+01 -8.961544246746691e-03 
 1.847849797422300e+01  7.570513943414907e+01 -9.136055365080381e-03 
 1.883649089489810e+01  7.570513939095673e+01 -9.313930366417483e-03 
 1.920141938638811e+01  7.570513934607571e+01 -9.495234744073324e-03 
 1.957341781487670e+01  7.570513929943814e+01 -9.680035254052819e-03 
 1.995262314968890e+01  7.570513925097586e+01 -9.868399939631208e-03 
 2.033917501372302e+01  7.570513920062041e+01 -1.006039815640757e-02 
 2.073321573485966e+01  7.570513914828921e+01 -1.025610059783767e-02 
 2.113489039836658e+01  7.570513909391616e+01 -1.045557932127128e-02 
 2.154434690031895e+01  7.570513903741309e+01 -1.065890777447322e-02 
 2.196173600205448e+01  7.570513897869981e+01 -1.086616082267471e-02 
 2.238721138568352e+01  7.570513891768978e+01 -1.107741477613475e-02 
 2.282092971067463e+01  7.570513885429317e+01 -1.129274741823814e-02 
 2.326305067153639e+01  7.570513878841651e+01 -1.151223803413506e-02 
 2.371373705661668e+01  7.570513871996182e+01 -1.173596743993339e-02 
 2.417315480804117e+01  7.570513864882970e+01 -1.196401801245590e-02 
 2.464147308281295e+01  7.570513857491454e+01 -1.219647371956975e-02 
 2.511886431509594e+01  7.570513849810678e+01 -1.243342015110392e-02 
 2.560550427970491e+01  7.570513841829487e+01 -1.267494455036376e-02 
 2.610157215682552e+01  7.570513833536084e+01 -1.292113584625235e-02 
 2.660725059798825e+01  7.570513824918217e+01 -1.317208468601440e-02 
 2.712272579332044e+01  7.570513815963159e+01 -1.342788346861229e-02 
 2.764818754010124e+01  7.570513806657719e+01 -1.368862637874712e-02 
 2.818382931264470e+01  7.570513796988298e+01 -1.395440942153739e-02 
 2.872984833353682e+01  7.570513786940548e+01 -1.422533045786666e-02 
 2.928644564625254e+01  7.570513776499702e+01 -1.450148924041670e-02 
 2.985382618917978e+01  7.570513765650428e+01 -1.478298745039563e-02 
 3.043219887107740e+01  7.570513754376674e+01 -1.506992873497602e-02 
 3.102177664799520e+01  7.570513742661801e+01 -1.536241874545789e-02 
 3.162277660168399e+01  7.570513730488754e+01 -1.566056517616985e-02 
 3.223542001952483e+01  7.570513717839478e+01 -1.596447780411949e-02 
 3.285993247600675e+01  7.570513704695243e+01 -1.627426852941406e-02 
 3.349654391578298e+01  7.570513691036709e+01 -1.659005141646200e-02 
 3.414548873833623e+01  7.570513676843919e+01 -1.691194273597103e-02 
 3.480700588428433e+01  7.570513662095919e+01 -1.724006100775693e-02 
 3.548133892335778e+01  7.570513646770851e+01 -1.757452704438237e-02 
 3.616873614408183e+01  7.570513630846230e+01 -1.791546399564090e-02 
 3.686945064519600e+01  7.570513614298514e+01 -1.826299739389815e-02 
 3.758374042884466e+01  7.570513597103600e+01 -1.861725520031478e-02 
 3.831186849557313e+01  7.570513579235990e+01 -1.897836785195707e-02 
 3.905410294116406e+01  7.570513560669208e+01 -1.934646830982525e-02 
 3.981071705534999e+01  7.570513541376155e+01 -1.972169210781097e-02 
 4.058198942243826e+01  7.570513521328434e+01 -2.010417740259676e-02 
 4.136820402388535e+01  7.570513500496102e+01 -2.049406502452339e-02 
 4.216965034285851e+01  7.570513478848900e+01 -2.089149852944911e-02 
 4.298662347082306e+01  7.570513456354719e+01 -2.129662425159831e-02 
 4.381942421619467e+01  7.570513432980670e+01 -2.170959135744656e-02 
 4.466835921509661e+01  7.570513408692059e+01 -2.213055190063724e-02 
 4.553374104426280e+01  7.570513383453303e+01 -2.255966087797200e-02 
 4.641588833612811e+01  7.570513357227134e+01 -2.299707628647501e-02 
 4.731512589614837e+01  7.570513329974868e+01 -2.344295918156811e-02 
 4.823178482239340e+01  7.570513301656445e+01 -2.389747373637061e-02 
 4.916620262745678e+01  7.570513272230272e+01 -2.436078730214588e-02 
 5.011872336272758e+01  7.570513241652741e+01 -2.483307046991580e-02 
 5.108969774506964e+01  7.570513209878997e+01 -2.531449713327617e-02 
 5.207948328595500e+01  7.570513176862292e+01 -2.580524455241889e-02 
 5.308844442309921e+01  7.570513142553713e+01 -2.630549341939598e-02 
 5.411695265464675e+01  7.570513106902955e+01 -2.681542792465421e-02 
 5.516538667595619e+01  7.570513069857452e+01 -2.733523582484671e-02 
 5.623413251903531e+01  7.570513031362637e+01 -2.786510851196517e-02 
 5.732358369467754e+01  7.570512991361842e+01 -2.840524108380809e-02 
 5.843414133735218e+01  7.570512949796147e+01 -2.895583241581290e-02 
 5.956621435290148e+01  7.570512906604257e+01 -2.951708523427932e-02 
 6.072021956909929e+01  7.570512861722649e+01 -3.008920619101227e-02 
 6.189658188912651e+01  7.570512815085166e+01 -3.067240593940605e-02 
 6.309573444801979e+01  7.570512766622987e+01 -3.126689921200450e-02 
 6.431811877215135e+01  7.570512716265154e+01 -3.187290489956766e-02 
 6.556418494179837e+01  7.570512663937181e+01 -3.249064613165369e-02 
 6.683439175686196e+01  7.570512609561725e+01 -3.312035035877795e-02 
 6.812920690579664e+01  7.570512553059120e+01 -3.376224943616251e-02 
 6.944910713781265e+01  7.570512494345923e+01 -3.441657970909005e-02 
 7.079457843841433e+01  7.570512433335873e+01 -3.508358209993154e-02 
 7.216611620833937e+01  7.570512369938723e+01 -3.576350219684042e-02 
 7.356422544596469e+01  7.570512304061710e+01 -3.645659034418843e-02 
 7.498942093324617e+01  7.570512235607389e+01 -3.716310173471892e-02 
 7.644222742526063e+01  7.570512164474798e+01 -3.788329650351602e-02 
 7.792317984342003e+01  7.570512090559164e+01 -3.861743982377975e-02 
 7.943282347242878e+01  7.570512013752048e+01 -3.936580200446070e-02 
 8.097171416105684e+01  7.570511933940172e+01 -4.012865858977163e-02 
 8.254041852680250e+01  7.570511851005492e+01 -4.090629046063886e-02 
 8.413951416452018e+01  7.570511764826503e+01 -4.169898393813166e-02 
 8.576958985909010e+01  7.570511675275773e+01 -4.250703088885481e-02 
 8.743124580220807e+01  7.570511582221860e+01 -4.333072883242912e-02 
 8.912509381337527e+01  7.570511485527459e+01 -4.417038105101242e-02 
 9.085175756516942e+01  7.570511385050044e+01 -4.502629670096915e-02 
 9.261187281288011e+01  7.570511280641553e+01 -4.589879092669191e-02 
 9.440608762859311e+01  7.570511172148719e+01 -4.678818497663544e-02 
 9.623506263980966e+01  7.570511059411290e+01 -4.769480632157192e-02 
 9.809947127268855e+01  7.570510942263238e+01 -4.861898877517311e-02 
 1.000000000000008e+02  7.570510820532215e+01 -4.956107261690600e-02 
 1.019373485938881e+02  7.570510694038583e+01 -5.052140471730365e-02 
 1.039122303835178e+02  7.570510562596367e+01 -5.150033866568623e-02 
 1.059253725177298e+02  7.570510426011749e+01 -5.249823490032415e-02 
 1.079775162327719e+02  7.570510284083677e+01 -5.351546084114984e-02 
 1.100694171252219e+02  7.570510136603062e+01 -5.455239102502062e-02 
 1.122018454301973e+02  7.570509983352729e+01 -5.560940724361172e-02 
 1.143755863049548e+02  7.570509824106882e+01 -5.668689868397331e-02 
 1.165914401179842e+02  7.570509658630885e+01 -5.778526207181359e-02 
 1.188502227437029e+02  7.570509486681145e+01 -5.890490181755910e-02 
 1.211527658628599e+02  7.570509308004439e+01 -6.004623016523513e-02 
 1.234999172687595e+02  7.570509122337424e+01 -6.120966734423226e-02 
 1.258925411794178e+02  7.570508929406606e+01 -6.239564172401910e-02 
 1.283315185557662e+02  7.570508728928050e+01 -6.360458997184773e-02 
 1.308177474260206e+02  7.570508520606197e+01 -6.483695721349864e-02 
 1.333521432163336e+02  7.570508304134532e+01 -6.609319719716908e-02 
 1.359356390878538e+02  7.570508079193756e+01 -6.737377246049366e-02 
 1.385691862803140e+02  7.570507845452799e+01 -6.867915450084813e-02 
 1.412537544622767e+02  7.570507602567548e+01 -7.000982394891182e-02 
 1.439903320881646e+02  7.570507350179918e+01 -7.136627074559668e-02 
 1.467799267622083e+02  7.570507087918418e+01 -7.274899432243030e-02 
 1.496235656094447e+02  7.570506815396712e+01 -7.415850378539507e-02 
 1.525222956539033e+02  7.570506532213248e+01 -7.559531810234774e-02 
 1.554771842041188e+02  7.570506237951156e+01 -7.705996629407323e-02 
 1.584893192461128e+02  7.570505932176671e+01 -7.855298762900959e-02 
 1.615598098439889e+02  7.570505614439784e+01 -8.007493182178893e-02 
 1.646897865482883e+02  7.570505284272195e+01 -8.162635923556713e-02 
 1.678804018122576e+02  7.570504941187642e+01 -8.320784108832087e-02 
 1.711328304161796e+02  7.570504584681056e+01 -8.481995966311659e-02 
 1.744482698999270e+02  7.570504214227203e+01 -8.646330852243729e-02 
 1.778279410038939e+02  7.570503829280248e+01 -8.813849272668146e-02 
 1.812730881184716e+02  7.570503429273408e+01 -8.984612905689458e-02 
 1.847849797422308e+02  7.570503013617268e+01 -9.158684624178295e-02 
 1.883649089489818e+02  7.570502581699927e+01 -9.336128518916570e-02 
 1.920141938638820e+02  7.570502132884980e+01 -9.517009922185737e-02 
 1.957341781487679e+02  7.570501666511311e+01 -9.701395431816029e-02 
 1.995262314968899e+02  7.570501181892361e+01 -9.889352935700220e-02 
 2.033917501372311e+02  7.570500678313648e+01 -1.008095163677746e-01 
 2.073321573485975e+02  7.570500155034148e+01 -1.027626207851079e-01 
 2.113489039836667e+02  7.570499611282710e+01 -1.047535617084505e-01 
 2.154434690031904e+02  7.570499046258573e+01 -1.067830721667798e-01 
 2.196173600205457e+02  7.570498459129507e+01 -1.088518993883768e-01 
 2.238721138568361e+02  7.570497849030829e+01 -1.109608050758455e-01 
 2.282092971067473e+02  7.570497215063529e+01 -1.131105656864311e-01 
 2.326305067153649e+02  7.570496556294182e+01 -1.153019727178178e-01 
 2.371373705661678e+02  7.570495871752385e+01 -1.175358329993850e-01 
 2.417315480804128e+02  7.570495160429820e+01 -1.198129689891501e-01 
 2.464147308281306e+02  7.570494421278883e+01 -1.221342190764473e-01 
 2.511886431509605e+02  7.570493653210772e+01 -1.245004378904463e-01 
 2.560550427970502e+02  7.570492855094344e+01 -1.269124966146682e-01 
 2.610157215682563e+02  7.570492025753828e+01 -1.293712833075510e-01 
 2.660725059798837e+02  7.570491163967691e+01 -1.318777032292583e-01 
 2.712272579332056e+02  7.570490268466898e+01 -1.344326791747916e-01 
 2.764818754010136e+02  7.570489337932278e+01 -1.370371518135198e-01 
 2.818382931264483e+02  7.570488370993091e+01 -1.396920800353194e-01 
 2.872984833353694e+02  7.570487366225406e+01 -1.423984413034066e-01 
 2.928644564625267e+02  7.570486322149145e+01 -1.451572320139506e-01 
 2.985382618917990e+02  7.570485237226397e+01 -1.479694678626888e-01 
 3.043219887107753e+02  7.570484109859348e+01 -1.508361842186233e-01 
 3.102177664799533e+02  7.570482938387744e+01 -1.537584365049290e-01 
 3.162277660168412e+02  7.570481721085460e+01 -1.567373005871951e-01 
 3.223542001952496e+02  7.570480456160126e+01 -1.597738731692994e-01 
 3.285993247600689e+02  7.570479141748339e+01 -1.628692721967630e-01 
 3.349654391578312e+02  7.570477775914156e+01 -1.660246372680402e-01 
 3.414548873833638e+02  7.570476356646063e+01 -1.692411300537022e-01 
 3.480700588428447e+02  7.570474881853650e+01 -1.725199347237137e-01 
 3.548133892335792e+02  7.570473349364487e+01 -1.758622583829809e-01 
 3.616873614408197e+02  7.570471756921221e+01 -1.792693315153335e-01 
 3.686945064519614e+02  7.570470102178697e+01 -1.827424084360933e-01 
 3.758374042884482e+02  7.570468382699671e+01 -1.862827677533286e-01 
 3.831186849557329e+02  7.570466595951649e+01 -1.898917128380776e-01 
 3.905410294116422e+02  7.570464739302444e+01 -1.935705723036023e-01 
 3.981071705535015e+02  7.570462810018017e+01 -1.973207004940169e-01 
 4.058198942243842e+02  7.570460805256701e+01 -2.011434779821857e-01 
 4.136820402388552e+02  7.570458722065352e+01 -2.050403120773336e-01 
 4.216965034285868e+02  7.570456557376161e+01 -2.090126373425090e-01 
 4.298662347082324e+02  7.570454308000507e+01 -2.130619161218852e-01 
 4.381942421619485e+02  7.570451970625645e+01 -2.171896390784037e-01 
 4.466835921509680e+02  7.570449541808803e+01 -2.213973257416642e-01 
 4.553374104426299e+02  7.570447017972599e+01 -2.256865250664690e-01 
 4.641588833612830e+02  7.570444395399998e+01 -2.300588160021349e-01 
 4.731512589614857e+02  7.570441670228185e+01 -2.345158080727326e-01 
 4.823178482239360e+02  7.570438838443346e+01 -2.390591419685872e-01 
 4.916620262745698e+02  7.570435895874829e+01 -2.436904901491632e-01 
 5.011872336272779e+02  7.570432838188884e+01 -2.484115574575617e-01 
 5.108969774506985e+02  7.570429660881777e+01 -2.532240817468401e-01 
 5.207948328595522e+02  7.570426359273661e+01 -2.581298345184680e-01 
 5.308844442309944e+02  7.570422928502215e+01 -2.631306215730913e-01 
 5.411695265464699e+02  7.570419363514266e+01 -2.682282836737172e-01 
 5.516538667595644e+02  7.570415659059452e+01 -2.734246972218324e-01 
 5.623413251903556e+02  7.570411809681580e+01 -2.787217749464013e-01 
 5.732358369467780e+02  7.570407809711423e+01 -2.841214666062556e-01 
 5.843414133735243e+02  7.570403653257584e+01 -2.896257597058881e-01 
 5.956621435290174e+02  7.570399334198606e+01 -2.952366802251353e-01 
 6.072021956909956e+02  7.570394846173036e+01 -3.009562933627735e-01 
 6.189658188912678e+02  7.570390182571438e+01 -3.067867042945938e-01 
 6.309573444802006e+02  7.570385336525088e+01 -3.127300589458237e-01 
 6.431811877215163e+02  7.570380300896657e+01 -3.187885447785828e-01 
 6.556418494179866e+02  7.570375068269981e+01 -3.249643915944348e-01 
 6.683439175686225e+02  7.570369630938399e+01 -3.312598723522696e-01 
 6.812920690579693e+02  7.570363980894361e+01 -3.376773040020393e-01 
 6.944910713781295e+02  7.570358109816320e+01 -3.442190483343027e-01 
 7.079457843841464e+02  7.570352009057733e+01 -3.508875128462989e-01 
 7.216611620833969e+02  7.570345669633960e+01 -3.576851516244956e-01 
 7.356422544596502e+02  7.570339082208406e+01 -3.646144662440350e-01 
 7.498942093324649e+02  7.570332237079759e+01 -3.716780066855713e-01 
 7.644222742526096e+02  7.570325124166988e+01 -3.788783722695185e-01 
 7.792317984342036e+02  7.570317732994673e+01 -3.862182126082728e-01 
 7.943282347242912e+02  7.570310052678076e+01 -3.937002285767018e-01 
 8.097171416105718e+02  7.570302071906231e+01 -4.013271733010657e-01 
 8.254041852680285e+02  7.570293778925858e+01 -4.091018531669957e-01 
 8.413951416452054e+02  7.570285161524208e+01 -4.170271288467013e-01 
 8.576958985909047e+02  7.570276207010609e+01 -4.251059163457452e-01 
 8.743124580220845e+02  7.570266902198230e+01 -4.333411880698921e-01 
 8.912509381337566e+02  7.570257233384218e+01 -4.417359739122332e-01 
 9.085175756516981e+02  7.570247186330153e+01 -4.502933623611577e-01 
 9.261187281288051e+02  7.570236746240232e+01 -4.590165016292804e-01 
 9.440608762859353e+02  7.570225897740293e+01 -4.679086008040641e-01 
 9.623506263981008e+02  7.570214624854948e+01 -4.769729310202255e-01 
 9.809947127268898e+02  7.570202910983824e+01 -4.862128266544447e-01 
 1.000000000000013e+03  7.570190738877233e+01 -4.956316865428234e-01 
 1.019373485938886e+03  7.570178090611152e+01 -5.052329752215068e-01 
 1.039122303835182e+03  7.570164947560500e+01 -5.150202241907627e-01 
 1.059253725177302e+03  7.570151290371388e+01 -5.249970332030288e-01 
 1.079775162327723e+03  7.570137098933684e+01 -5.351670715755573e-01 
 1.100694171252224e+03  7.570122352350367e+01 -5.455340795276253e-01 
 1.122018454301978e+03  7.570107028907520e+01 -5.561018695432808e-01 
 1.143755863049553e+03  7.570091106041600e+01 -5.668743277596315e-01 
 1.165914401179847e+03  7.570074560307211e+01 -5.778554153815886e-01 
 1.188502227437034e+03  7.570057367341931e+01 -5.890491701230510e-01 
 1.211527658628604e+03  7.570039501830672e+01 -6.004597076753669e-01 
 1.234999172687601e+03  7.570020937468456e+01 -6.120912232034028e-01 
 1.258925411794184e+03  7.570001646921919e+01 -6.239479928697496e-01 
 1.283315185557668e+03  7.569981601788145e+01 -6.360343753873655e-01 
 1.308177474260211e+03  7.569960772555106e+01 -6.483548136018349e-01 
 1.333521432163342e+03  7.569939128555249e+01 -6.609138361023961e-01 
 1.359356390878544e+03  7.569916637922731e+01 -6.737160588639736e-01 
 1.385691862803146e+03  7.569893267546011e+01 -6.867661869193916e-01 
 1.412537544622773e+03  7.569868983018767e+01 -7.000690160627785e-01 
 1.439903320881652e+03  7.569843748589163e+01 -7.136294345847185e-01 
 1.467799267622089e+03  7.569817527108192e+01 -7.274524250398384e-01 
 1.496235656094454e+03  7.569790279974285e+01 -7.415430660468791e-01 
 1.525222956539040e+03  7.569761967076673e+01 -7.559065341222597e-01 
 1.554771842041195e+03  7.569732546736961e+01 -7.705481055476184e-01 
 1.584893192461135e+03  7.569701975647013e+01 -7.854731582715359e-01 
 1.615598098439896e+03  7.569670208806470e+01 -8.006871738466746e-01 
 1.646897865482891e+03  7.569637199455008e+01 -8.161957394019423e-01 
