x,real,imag
4.058198942243808,75.70514048478567,-0.00190731840860483
4.136820402388517,75.70514048270844,-0.00194826661413467
4.216965034285833,75.70514048054808,-0.001989932168827886
4.298662347082288,75.70514047830386,-0.00203233041388599
4.381942421619448,75.70514047597136,-0.002075476960285907
4.466835921509642,75.7051404735472,-0.002119387694528166
4.553374104426261,75.70514047102797,-0.002164078784486225
4.641588833612791,75.70514046840887,-0.002209566685359386
4.731512589614817,75.70514046568836,-0.002255868145731843
4.823178482239319,75.70514046286044,-0.002303000213739046
4.916620262745656,75.70514045992198,-0.002350980243345222
5.011872336272736,75.7051404568677,-0.002399825900732779
5.108969774506941,75.70514045369322,-0.00244955517080717
5.207948328595478,75.70514045039629,-0.002500186363818967
5.308844442309899,75.7051404469687,-0.002551738122105185
5.411695265464652,75.70514044340558,-0.002604229426953924
5.516538667595595,75.70514043970407,-0.002657679605593206
5.623413251903506,75.70514043585766,-0.002712108338306835
5.73235836946773,75.70514043185975,-0.002767535665680888
5.843414133735193,75.70514042770681,-0.002823981995982869
5.956621435290122,75.70514042338954,-0.002881468112675352
6.072021956909904,75.7051404189052,-0.002940015182069338
6.189658188912625,75.70514041424269,-0.002999644761116545
6.309573444801952,75.70514040939871,-0.003060378805347863
6.431811877215107,75.7051404043664,-0.0031222396769565
6.556418494179809,75.70514039913503,-0.003185250153031645
6.683439175686167,75.70514039369942,-0.003249433433945749
6.812920690579634,75.70514038805067,-0.003314813151896088
6.944910713781234,75.70514038218164,-0.003381413379606589
7.079457843841402,75.70514037608297,-0.003449258639191006
7.216611620833906,75.70514036974457,-0.003518373911182063
7.356422544596438,75.70514036315741,-0.003588784643729402
7.498942093324583,75.70514035631432,-0.003660516761969663
7.644222742526028,75.70514034920213,-0.003733596677571309
7.792317984341968,75.70514034181278,-0.003808051298460445
7.943282347242842,75.70514033413339,-0.003883908038727296
8.097171416105647,75.70514032615303,-0.003961194828720709
8.254041852680212,75.70514031786131,-0.004039940125331936
8.41395141645198,75.70514030924521,-0.004120172922472093
8.57695898590897,75.70514030029233,-0.004201922761747991
8.743124580220766,75.70514029098634,-0.004285219743338837
8.912509381337486,75.70514028131849,-0.00437009453708034
9.0851757565169,75.70514027127153,-0.004456578393755515
9.261187281287969,75.7051402608321,-0.004544703156602554
9.440608762859268,75.70514024998408,-0.004634501273038712
9.623506263980921,75.70514023871071,-0.00472600580660763
9.80994712726881,75.70514022699695,-0.004819250449153565
10.00000000000004,75.70514021482501,-0.004914269533226138
10.19373485938877,75.70514020217486,-0.005011098044721595
10.39122303835173,75.70514018903306,-0.005109771635765654
10.59253725177293,75.70514017537619,-0.005210326637838463
10.79775162327714,75.7051401611845,-0.005312800075153531
11.00694171252214,75.70514014643655,-0.005417229678289295
11.22018454301968,75.70514013111229,-0.005523653898081891
11.43755863049543,75.7051401151875,-0.005632111919781906
11.65914401179836,75.70514009864144,-0.005742643677483415
11.88502227437023,75.70514008144704,-0.005855289868826228
12.11527658628593,75.7051400635796,-0.005970091969981939
12.3499917268759,75.70514004501338,-0.006087092250924937
12.58925411794172,75.70514002572183,-0.006206333790996139
12.83315185557657,75.70514000567495,-0.006327860494764308
13.081774742602,75.70513998484145,-0.006451717108191981
13.3352143216333,75.7051399631951,-0.006577949235111925
13.59356390878532,75.70513994070136,-0.006706603354016159
13.85691862803134,75.70513991732771,-0.006837726835170985
14.12537544622761,75.70513989304082,-0.006971367958058157
14.39903320881639,75.70513986780115,-0.007107575929150332
14.67799267622076,75.70513984157587,-0.007246400900031143
14.9623565609444,75.7051398143239,-0.007387893985858199
15.25222956539026,75.70513978600603,-0.007532107284185448
15.54771842041181,75.70513975658065,-0.007679093894144604
15.84893192461121,75.705139726003,-0.007828907935995987
16.15598098439882,75.7051396942292,-0.007981604571056308
16.46897865482876,75.70513966121261,-0.008137240022008238
16.78804018122569,75.70513962690463,-0.008295871593601635
17.11328304161789,75.70513959125466,-0.008457557693753065
17.44482698999263,75.70513955420947,-0.008622357855051267
17.78279410038932,75.70513951571458,-0.008790332756677328
18.12730881184708,75.70513947571477,-0.008961544246746691
18.478497974223,75.70513943414907,-0.009136055365080381
18.8364908948981,75.70513939095673,-0.009313930366417483
19.20141938638811,75.70513934607571,-0.009495234744073324
19.5734178148767,75.70513929943814,-0.009680035254052819
19.9526231496889,75.70513925097586,-0.009868399939631208
20.33917501372302,75.70513920062041,-0.01006039815640757
20.73321573485966,75.7051391482892,-0.01025610059783767
21.13489039836658,75.70513909391616,-0.01045557932127128
21.54434690031895,75.70513903741309,-0.01065890777447322
21.96173600205448,75.70513897869981,-0.01086616082267471
22.38721138568352,75.70513891768978,-0.01107741477613475
22.82092971067463,75.70513885429317,-0.01129274741823814
23.26305067153639,75.7051387884165,-0.01151223803413506
23.71373705661668,75.70513871996182,-0.01173596743993339
24.17315480804117,75.7051386488297,-0.0119640180124559
24.64147308281295,75.70513857491454,-0.01219647371956975
25.11886431509594,75.70513849810678,-0.01243342015110392
25.60550427970491,75.70513841829487,-0.01267494455036376
26.10157215682552,75.70513833536084,-0.01292113584625235
26.60725059798825,75.70513824918217,-0.0131720846860144
27.12272579332044,75.70513815963159,-0.01342788346861229
27.64818754010124,75.70513806657719,-0.01368862637874712
28.1838293126447,75.70513796988298,-0.01395440942153739
28.72984833353682,75.70513786940548,-0.01422533045786666
29.28644564625254,75.70513776499702,-0.0145014892404167
29.85382618917978,75.70513765650428,-0.01478298745039563
30.4321988710774,75.70513754376674,-0.01506992873497602
31.0217766479952,75.70513742661801,-0.01536241874545789
31.62277660168399,75.70513730488754,-0.01566056517616985
32.23542001952483,75.70513717839478,-0.01596447780411949
32.85993247600675,75.70513704695243,-0.01627426852941406
33.49654391578298,75.70513691036709,-0.016590051416462
34.14548873833623,75.70513676843919,-0.01691194273597103
34.80700588428433,75.7051366209592,-0.01724006100775693
35.48133892335778,75.70513646770851,-0.01757452704438237
36.16873614408183,75.7051363084623,-0.0179154639956409
36.869450645196,75.70513614298514,-0.01826299739389815
37.58374042884466,75.705135971036,-0.01861725520031478
38.31186849557313,75.7051357923599,-0.01897836785195707
39.05410294116406,75.70513560669208,-0.01934646830982525
39.81071705534999,75.70513541376155,-0.01972169210781097
40.58198942243826,75.70513521328434,-0.02010417740259676
41.36820402388535,75.70513500496102,-0.02049406502452339
42.16965034285851,75.705134788489,-0.02089149852944911
42.98662347082306,75.70513456354719,-0.02129662425159831
43.81942421619467,75.7051343298067,-0.02170959135744656
44.66835921509661,75.7051340869206,-0.02213055190063724
45.5337410442628,75.70513383453303,-0.022559660877972
46.41588833612811,75.70513357227134,-0.02299707628647501
47.31512589614837,75.70513329974868,-0.02344295918156811
48.2317848223934,75.70513301656445,-0.02389747373637061
49.16620262745678,75.70513272230272,-0.02436078730214588
50.11872336272758,75.7051324165274,-0.0248330704699158
51.08969774506964,75.70513209878997,-0.02531449713327617
52.079483285955,75.70513176862292,-0.02580524455241889
53.08844442309921,75.70513142553713,-0.02630549341939598
54.11695265464675,75.70513106902955,-0.02681542792465421
55.16538667595619,75.70513069857452,-0.02733523582484671
56.23413251903531,75.70513031362637,-0.02786510851196517
57.32358369467754,75.70512991361842,-0.02840524108380809
58.43414133735218,75.70512949796147,-0.0289558324158129
59.56621435290148,75.70512906604257,-0.02951708523427932
60.72021956909929,75.70512861722649,-0.03008920619101227
61.89658188912651,75.70512815085166,-0.03067240593940605
63.09573444801979,75.70512766622987,-0.0312668992120045
64.31811877215135,75.70512716265154,-0.03187290489956766
65.56418494179837,75.70512663937181,-0.03249064613165369
66.83439175686196,75.70512609561725,-0.03312035035877795
68.12920690579664,75.7051255305912,-0.03376224943616251
69.44910713781265,75.70512494345923,-0.03441657970909005
70.79457843841433,75.70512433335873,-0.03508358209993154
72.16611620833937,75.70512369938723,-0.03576350219684042
73.5642254459647,75.7051230406171,-0.03645659034418843
74.98942093324617,75.70512235607389,-0.03716310173471892
76.44222742526063,75.70512164474798,-0.03788329650351602
77.92317984342003,75.70512090559164,-0.03861743982377975
79.43282347242878,75.70512013752048,-0.0393658020044607
80.97171416105684,75.70511933940172,-0.04012865858977163
82.5404185268025,75.70511851005492,-0.04090629046063886
84.13951416452018,75.70511764826503,-0.04169898393813166
85.7695898590901,75.70511675275773,-0.04250703088885481
87.43124580220807,75.7051158222186,-0.04333072883242912
89.12509381337527,75.70511485527459,-0.04417038105101242
90.85175756516942,75.70511385050044,-0.04502629670096915
92.61187281288011,75.70511280641553,-0.04589879092669191
94.40608762859311,75.70511172148719,-0.04678818497663544
96.23506263980966,75.7051105941129,-0.04769480632157192
98.09947127268855,75.70510942263238,-0.04861898877517311
100.0000000000008,75.70510820532215,-0.049561072616906
101.9373485938881,75.70510694038583,-0.05052140471730365
103.9122303835178,75.70510562596367,-0.05150033866568623
105.9253725177298,75.7051042601175,-0.05249823490032415
107.9775162327719,75.70510284083677,-0.05351546084114984
110.0694171252219,75.70510136603062,-0.05455239102502062
112.2018454301973,75.70509983352729,-0.05560940724361172
114.3755863049548,75.70509824106882,-0.05668689868397331
116.5914401179842,75.70509658630885,-0.05778526207181359
118.8502227437029,75.70509486681145,-0.0589049018175591
121.1527658628599,75.70509308004439,-0.06004623016523513
123.4999172687595,75.70509122337424,-0.06120966734423226
125.8925411794178,75.70508929406606,-0.0623956417240191
128.3315185557662,75.7050872892805,-0.06360458997184773
130.8177474260206,75.70508520606197,-0.06483695721349864
133.3521432163336,75.70508304134532,-0.06609319719716908
135.9356390878538,75.70508079193756,-0.06737377246049366
138.569186280314,75.70507845452799,-0.06867915450084813
141.2537544622767,75.70507602567548,-0.07000982394891182
143.9903320881646,75.70507350179918,-0.07136627074559668
146.7799267622083,75.70507087918418,-0.0727489943224303
149.6235656094447,75.70506815396712,-0.07415850378539507
152.5222956539033,75.70506532213248,-0.07559531810234774
155.4771842041188,75.70506237951156,-0.07705996629407323
158.4893192461128,75.70505932176671,-0.07855298762900959
161.5598098439889,75.70505614439784,-0.08007493182178893
164.6897865482883,75.70505284272195,-0.08162635923556713
167.8804018122576,75.70504941187642,-0.08320784108832087
171.1328304161796,75.70504584681056,-0.08481995966311659
174.448269899927,75.70504214227203,-0.08646330852243729
177.8279410038939,75.70503829280248,-0.08813849272668146
181.2730881184716,75.70503429273408,-0.08984612905689458
184.7849797422308,75.70503013617268,-0.09158684624178295
188.3649089489818,75.70502581699927,-0.0933612851891657
192.014193863882,75.7050213288498,-0.09517009922185737
195.7341781487679,75.7050166651131,-0.09701395431816029
199.5262314968899,75.70501181892361,-0.0988935293570022
203.3917501372311,75.70500678313648,-0.1008095163677746
207.3321573485975,75.70500155034148,-0.1027626207851079
211.3489039836667,75.7049961128271,-0.1047535617084505
215.4434690031904,75.70499046258573,-0.1067830721667798
219.6173600205457,75.70498459129507,-0.1088518993883768
223.8721138568361,75.70497849030829,-0.1109608050758455
228.2092971067473,75.70497215063529,-0.1131105656864311
232.6305067153649,75.70496556294182,-0.1153019727178178
237.1373705661678,75.70495871752385,-0.117535832999385
241.7315480804128,75.7049516042982,-0.1198129689891501
246.4147308281306,75.70494421278883,-0.1221342190764473
251.1886431509605,75.70493653210772,-0.1245004378904463
256.0550427970502,75.70492855094344,-0.1269124966146682
261.0157215682563,75.70492025753828,-0.129371283307551
266.0725059798837,75.70491163967691,-0.1318777032292583
271.2272579332056,75.70490268466898,-0.1344326791747916
276.4818754010136,75.70489337932278,-0.1370371518135198
281.8382931264483,75.70488370993091,-0.1396920800353194
287.2984833353694,75.70487366225406,-0.1423984413034066
292.8644564625267,75.70486322149145,-0.1451572320139506
298.538261891799,75.70485237226397,-0.1479694678626888
304.3219887107753,75.70484109859348,-0.1508361842186233
310.2177664799533,75.70482938387744,-0.153758436504929
316.2277660168412,75.7048172108546,-0.1567373005871951
322.3542001952496,75.70480456160126,-0.1597738731692994
328.5993247600689,75.70479141748339,-0.162869272196763
334.9654391578312,75.70477775914156,-0.1660246372680402
341.4548873833638,75.70476356646063,-0.1692411300537022
348.0700588428447,75.7047488185365,-0.1725199347237137
354.8133892335792,75.70473349364487,-0.1758622583829809
361.6873614408197,75.7047175692122,-0.1792693315153335
368.6945064519614,75.70470102178697,-0.1827424084360933
375.8374042884482,75.70468382699671,-0.1862827677533286
383.1186849557329,75.70466595951649,-0.1898917128380776
390.5410294116422,75.70464739302444,-0.1935705723036023
398.1071705535015,75.70462810018017,-0.1973207004940169
405.8198942243842,75.70460805256701,-0.2011434779821857
413.6820402388552,75.70458722065352,-0.2050403120773336
421.6965034285868,75.70456557376161,-0.209012637342509
429.8662347082324,75.70454308000507,-0.2130619161218852
438.1942421619485,75.70451970625645,-0.2171896390784037
446.683592150968,75.70449541808803,-0.2213973257416642
455.3374104426299,75.70447017972599,-0.225686525066469
464.158883361283,75.70444395399998,-0.2300588160021349
473.1512589614857,75.70441670228185,-0.2345158080727326
482.317848223936,75.70438838443346,-0.2390591419685872
491.6620262745698,75.70435895874829,-0.2436904901491632
501.1872336272779,75.70432838188884,-0.2484115574575617
510.8969774506985,75.70429660881777,-0.2532240817468401
520.7948328595522,75.70426359273661,-0.258129834518468
530.8844442309944,75.70422928502215,-0.2631306215730913
541.1695265464699,75.70419363514266,-0.2682282836737172
551.6538667595644,75.70415659059452,-0.2734246972218324
562.3413251903556,75.7041180968158,-0.2787217749464013
573.235836946778,75.70407809711423,-0.2841214666062556
584.3414133735243,75.70403653257584,-0.2896257597058881
595.6621435290174,75.70399334198606,-0.2952366802251353
607.2021956909956,75.70394846173036,-0.3009562933627735
618.9658188912678,75.70390182571438,-0.3067867042945938
630.9573444802006,75.70385336525088,-0.3127300589458237
643.1811877215163,75.70380300896657,-0.3187885447785828
655.6418494179866,75.7037506826998,-0.3249643915944348
668.3439175686225,75.70369630938399,-0.3312598723522696
681.2920690579693,75.7036398089436,-0.3376773040020393
694.4910713781295,75.7035810981632,-0.3442190483343027
707.9457843841464,75.70352009057733,-0.3508875128462989
721.6611620833969,75.7034566963396,-0.3576851516244956
735.6422544596502,75.70339082208406,-0.364614466244035
749.8942093324649,75.7033223707976,-0.3716780066855713
764.4222742526096,75.70325124166988,-0.3788783722695185
779.2317984342036,75.70317732994673,-0.3862182126082728
794.3282347242912,75.70310052678076,-0.3937002285767018
809.7171416105718,75.70302071906231,-0.4013271733010657
825.4041852680285,75.70293778925858,-0.4091018531669957
841.3951416452054,75.70285161524208,-0.4170271288467013
857.6958985909047,75.70276207010609,-0.4251059163457452
874.3124580220845,75.7026690219823,-0.4333411880698921
891.2509381337566,75.70257233384218,-0.4417359739122332
908.517575651698,75.70247186330153,-0.4502933623611577
926.1187281288051,75.70236746240232,-0.4590165016292804
944.0608762859353,75.70225897740293,-0.4679086008040641
962.3506263981008,75.70214624854948,-0.4769729310202255
980.9947127268898,75.70202910983824,-0.4862128266544447
1000.000000000013,75.70190738877233,-0.4956316865428234
1019.373485938886,75.70178090611152,-0.5052329752215068
1039.122303835182,75.701649475605,-0.5150202241907627
1059.253725177302,75.70151290371388,-0.5249970332030288
1079.775162327723,75.70137098933684,-0.5351670715755573
1100.694171252224,75.70122352350367,-0.5455340795276253
1122.018454301978,75.7010702890752,-0.5561018695432808
1143.755863049553,75.700911060416,-0.5668743277596315
1165.914401179847,75.70074560307211,-0.5778554153815886
1188.502227437034,75.70057367341931,-0.589049170123051
1211.527658628604,75.70039501830672,-0.6004597076753669
1234.999172687601,75.70020937468456,-0.6120912232034028
1258.925411794184,75.7000164692192,-0.6239479928697496
1283.315185557668,75.69981601788145,-0.6360343753873655
1308.177474260211,75.69960772555106,-0.6483548136018349
1333.521432163342,75.6993912855525,-0.6609138361023961
1359.356390878544,75.69916637922731,-0.6737160588639736
1385.691862803146,75.69893267546011,-0.6867661869193916
1412.537544622773,75.69868983018767,-0.7000690160627785
1439.903320881652,75.69843748589163,-0.7136294345847185
1467.799267622089,75.69817527108192,-0.7274524250398384
1496.235656094454,75.69790279974285,-0.7415430660468791
1525.22295653904,75.69761967076673,-0.7559065341222597
1554.771842041195,75.69732546736961,-0.7705481055476184
1584.893192461135,75.69701975647013,-0.7854731582715359
1615.598098439896,75.6967020880647,-0.8006871738466746
1646.897865482891,75.69637199455008,-0.8161957394019423
1678.804018122584,75.69602899005764,-0.8320045496515875
1711.328304161804,75.6956725697201,-0.8481194089401923
1744.482698999278,75.69530220894194,-0.8645462333256461
1778.279410038948,75.69491736262046,-0.8812910526995928
1812.730881184724,75.69451746435556,-0.8983600129467971
1847.849797422317,75.69410192560993,-0.9157593781431907
1883.649089489827,75.69367013484602,-0.9334955327938069
1920.141938638829,75.6932214566333,-0.9515749841111204
1957.341781487688,75.69275523070954,-0.9700043643339836
1995.262314968908,75.69227077101506,-0.9887904330882956
2033.917501372321,75.6917673646875,-1.007940079789706
2073.321573485985,75.6912442710139,-1.027460326088923
2113.489039836677,75.69070072034003,-1.047358328360251
2154.434690031915,75.69013591295364,-1.067641380234434
2196.173600205468,75.68954901789782,-1.088316915175296
2238.721138568372,75.68893917176159,-1.109392509102052
2282.092971067484,75.68830547741258,-1.130875883056999
2326.30506715366,75.68764700268174,-1.152774905919471
2371.37370566169,75.68696277899623,-1.175097597166586
2417.315480804139,75.68625179996052,-1.197852129681392
2464.147308281318,75.68551301988724,-1.221046832609123
2511.886431509617,75.68474535225829,-1.24469019426152
2560.550427970514,75.68394766814039,-1.268790865070626
2610.157215682575,75.6831187945317,-1.293357660591877
2660.725059798849,75.68225751263999,-1.318399564557096
2712.272579332068,75.68136255610878,-1.343925731978503
2764.818754010148,75.6804326091569,-1.369945492303142
2818.382931264496,75.6794663046619,-1.3964683526193
2872.984833353707,75.67846222215549,-1.423504000914335
2928.644564625281,75.67741888574866,-1.451062309385035
2985.382618918004,75.67633476198439,-1.479153337800935
3043.219887107768,75.67520825758749,-1.507787336919915
3102.177664799548,75.67403771714334,-1.536974751957696
3162.277660168427,75.6728214206828,-1.566726226110764
3223.542001952512,75.67155758117171,-1.597052604133056
3285.993247600705,75.67024434190716,-1.627964935966812
3349.654391578328,75.66887977381016,-1.659474480427469
3414.548873833654,75.66746187261228,-1.69159270894275
3480.700588428464,75.66598855594043,-1.724331309346346
3548.133892335809,75.66445766028622,-1.757702189725787
3616.873614408215,75.66286693785409,-1.791717482324317
3686.945064519632,75.66121405329321,-1.826389547497077
3758.374042884499,75.6594965803048,-1.861730977721209
3831.186849557347,75.65771199811847,-1.89775460165952
3905.41029411644,75.65585768782354,-1.934473488276871
3981.071705535034,75.65393092858079,-1.971900951010314
4058.198942243861,75.651928893665,-2.010050551990242
4136.820402388571,75.6498486463733,-2.048936106313891
4216.965034285888,75.6476871357683,-2.088571686369134
4298.662347082343,75.64544119226613,-2.128971626208546
4381.942421619505,75.64310752304527,-2.170150525971675
4466.835921509701,75.64068270728792,-2.212123256355413
4553.374104426321,75.63816319124105,-2.254904963130799
4641.588833612851,75.63554528308423,-2.298511071704438
4731.512589614878,75.6328251476038,-2.342957291723303
4823.178482239382,75.62999880066678,-2.388259621721165
4916.620262745721,75.62706210349084,-2.434434353804915
5011.872336272801,75.62401075667425,-2.481498078376846
5108.969774507008,75.62084029403196,-2.529467688893833
5207.948328595546,75.61754607617709,-2.578360386657601
5308.844442309967,75.61412328386446,-2.628193685634706
5411.695265464722,75.61056691109052,-2.678985417303428
5516.538667595667,75.60687175791526,-2.730753735522399
5623.413251903579,75.60303242304819,-2.783517121420948
5732.358369467805,75.59904329611528,-2.837294388301974
5843.414133735268,75.59489854966937,-2.8921046865582
5956.621435290199,75.59059213088194,-2.947967508593483
6072.021956909982,75.58611775293957,-3.0049026937466
6189.658188912704,75.5814688861051,-3.062930433209989
6309.573444802033,75.57663874846308,-3.12207127493997
6431.81187721519,75.57162029630558,-3.182346128549673
6556.418494179894,75.56640621417878,-3.243776270180574
6683.439175686253,75.56098890454469,-3.306383347342699
6812.920690579723,75.55536047708249,-3.370189383718885
6944.910713781324,75.54951273757985,-3.435216783921744
7079.457843841494,75.54343717642332,-3.501488338196374
7216.611620834,75.53712495667557,-3.569027227059529
7356.422544596533,75.53056690170247,-3.637857025863081
7498.942093324681,75.5237534823728,-3.708001709274345
7644.222742526128,75.51667480377117,-3.779485655657663
7792.317984342069,75.50932059145073,-3.852333651348784
7943.282347242946,75.50168017718278,-3.926570894806423
8097.171416105754,75.49374248419693,-4.002223000627935
8254.041852680322,75.4854960118945,-4.079316003414078
8413.951416452092,75.47692882002097,-4.157876361467312
8576.958985909085,75.46802851227918,-4.237930960306754
8743.124580220883,75.45878221935779,-4.31950711598089
8912.509381337606,75.44917658137354,-4.40263257816084
9085.175756517023,75.4391977297023,-4.487335532993316
9261.187281288094,75.42883126815407,-4.573644605688544
9440.608762859396,75.41806225354466,-4.661588862828914
9623.506263981051,75.40687517554959,-4.751197814362894
9809.947127268942,75.39525393590525,-4.842501415268598
10000.00000000017,75.38318182688786,-4.93553006685398
10193.7348593889,75.37064150906697,-5.030314617666765
10391.22303835187,75.35761498831923,-5.126886363984598
10592.53725177307,75.34408359207846,-5.225277049852589
10797.75162327729,75.33002794478536,-5.325518866632093
11006.94171252229,75.31542794256013,-5.427644452030538
11220.18454301983,75.30026272702587,-5.531686888567222
11437.55863049558,75.28451065830325,-5.637679701440473
11659.14401179852,75.26814928714008,-5.745656855751445
11885.02227437039,75.25115532616054,-5.855652753040598
12115.2765862861,75.23350462021507,-5.967702227089561
12349.99172687607,75.21517211581066,-6.081840538938549
12589.2541179419,75.19613182960674,-6.198103371067423
12833.15185557674,75.17635681596532,-6.316526820686296
13081.77474260217,75.15581913353039,-6.437147392076453
13335.21432163348,75.13448981081746,-6.56000198791979
13593.5639087855,75.11233881081843,-6.685127899556194
13856.91862803152,75.08933499459428,-6.812562796098972
14125.3754462278,75.06544608383645,-6.94234471233648
14399.03320881659,75.04063862242212,-7.074512035352023
14677.99267622096,75.01487793690285,-7.209103489774866
14962.35656094461,74.98812809596883,-7.34615812158973
15252.22956539047,74.96035186886527,-7.485715280415984
15547.71842041202,74.9315106827443,-7.627814600164306
15848.93192461143,74.90156457899526,-7.772495977985468
16155.98098439904,74.87047216850665,-7.919799551403934
16468.97865482899,74.83819058591031,-8.0697656735426
16788.04018122592,74.80467544280724,-8.222434886330623
17113.28304161813,74.76988077996253,-8.37784789157731
17444.82698999287,74.73375901854519,-8.536045519808976
17782.79410038956,74.69626091038766,-8.697068696738164
18127.30881184733,74.65733548731835,-8.860958407245695
18478.49797422326,74.6169300096023,-9.027755656746145
18836.49089489836,74.57498991353187,-9.197501429802935
19201.41938638838,74.53145875820674,-9.370236645851868
19573.41781487698,74.48627817157933,-9.546002111894623
19952.62314968918,74.4393877958032,-9.724838472007491
20339.17501372331,74.39072523199634,-9.906786153522754
20733.21573485995,74.34022598444656,-10.09188530971141
21134.89039836688,74.2878234044104,-10.28017575882142
21544.34690031925,74.23344863356932,-10.47169691929588
21961.73600205479,74.17703054725976,-10.66648774100226
22387.21138568383,74.11849569761819,-10.86458663230377
22820.92971067495,74.05776825678439,-11.06603138279836
23263.05067153671,73.99476996027549,-11.27085908153415
23713.73705661701,73.92942005075635,-11.47910603053733
24173.15480804151,73.86163522233785,-11.69080765345362
24641.4730828133,73.79132956563045,-11.90599839912736
25118.86431509629,73.71841451377428,-12.12471163993479
25605.50427970526,73.64279878964346,-12.34697956467475
26101.57215682588,73.56438835453066,-12.57283306584984
26607.25059798862,73.48308635854683,-12.80230162114387
27122.72579332082,73.39879309305101,-13.03541316892371
27648.18754010162,73.31140594542445,-13.27219397759068
28183.8293126451,73.22081935652997,-13.51266850861393
28729.84833353721,73.12692478122534,-13.7568592730867
29286.44564625295,73.02961065232243,-14.00478668165492
29853.82618918019,72.92876234840666,-14.25646888767757
30432.19887107782,72.82426216596781,-14.51192162349442
31021.77664799563,72.71598929630673,-14.7711580296868
31622.77660168443,72.60381980773288,-15.03418847724332
32235.42001952527,72.48762663357094,-15.30102038255204
32859.9324760072,72.36727956653269,-15.57165801516696
