 time            d1              h1              c1              p1             
 3.46400000e-07 -3.44577017e-01 -7.34156180e-10  8.05204037e-01  1.21818079e-03 
 3.51400000e-07 -3.44577017e-01 -7.34157402e-10  8.05204037e-01  1.21818079e-03 
 3.56400000e-07 -3.44577017e-01 -7.34158845e-10  8.05204037e-01  1.21818079e-03 
 3.61400000e-07 -3.44577017e-01 -7.34160399e-10  8.05204037e-01  1.21818079e-03 
 3.66400000e-07 -3.44577017e-01 -7.34161620e-10  8.05204037e-01  1.21818079e-03 
 3.71400000e-07 -3.44577017e-01 -7.34162953e-10  8.05204037e-01  1.21818079e-03 
 3.76400000e-07 -3.44577017e-01 -7.34164285e-10  8.05204037e-01  1.21818079e-03 
 3.81400000e-07 -3.44577017e-01 -7.34165506e-10  8.05204037e-01  1.21818079e-03 
 3.86400000e-07 -3.44577017e-01 -7.34167060e-10  8.05204037e-01  1.21818079e-03 
 3.91400000e-07 -3.44577017e-01 -7.34168615e-10  8.05204037e-01  1.21818079e-03 
 3.96400000e-07 -3.44577017e-01 -7.34170169e-10  8.05204037e-01  1.21818079e-03 
 4.01400000e-07 -3.44577017e-01 -7.34171501e-10  8.05204037e-01  1.21818079e-03 
 4.06400000e-07 -3.44577017e-01 -7.34172501e-10  8.05204037e-01  1.21818079e-03 
 4.11400000e-07 -3.44577017e-01 -7.34173722e-10  8.05204037e-01  1.21818079e-03 
 4.16400000e-07 -3.44577017e-01 -7.34175054e-10  8.05204037e-01  1.21818079e-03 
 4.21400000e-07 -3.44577017e-01 -7.34176386e-10  8.05204037e-01  1.21818079e-03 
 4.26400000e-07 -3.44577017e-01 -7.34177719e-10  8.05204037e-01  1.21818079e-03 
 4.31400000e-07 -3.44577017e-01 -7.34179051e-10  8.05204037e-01  1.21818079e-03 
 4.36400000e-07 -3.44577017e-01 -7.34180383e-10  8.05204037e-01  1.21818079e-03 
 4.41400000e-07 -3.44577017e-01 -7.34181604e-10  8.05204037e-01  1.21818079e-03 
 4.46400000e-07 -3.44577017e-01 -7.34182937e-10  8.05204037e-01  1.21818079e-03 
 4.51400000e-07 -3.44577017e-01 -7.34184380e-10  8.05204037e-01  1.21818079e-03 
 4.56400000e-07 -3.44577017e-01 -7.34185934e-10  8.05204037e-01  1.21818079e-03 
 4.61400000e-07 -3.44577017e-01 -7.34187378e-10  8.05204037e-01  1.21818079e-03 
 4.66400000e-07 -3.44577017e-01 -7.34188932e-10  8.05204037e-01  1.21818079e-03 
 4.71400000e-07 -3.44577017e-01 -7.34190708e-10  8.05204037e-01  1.21818079e-03 
 4.76400000e-07 -3.44577017e-01 -7.34192152e-10  8.05204037e-01  1.21818079e-03 
 4.81400000e-07 -3.44577017e-01 -7.34193595e-10  8.05204037e-01  1.21818079e-03 
 4.86400000e-07 -3.44577017e-01 -7.34194927e-10  8.05204037e-01  1.21818079e-03 
 4.91400000e-07 -3.44577017e-01 -7.34196259e-10  8.05204037e-01  1.21818079e-03 
 4.96400000e-07 -3.44577017e-01 -7.34197814e-10  8.05204037e-01  1.21818079e-03 
 5.01400000e-07 -3.44577017e-01 -7.34199368e-10  8.05204037e-01  1.21818079e-03 
 5.06400000e-07 -3.44577017e-01 -7.34201033e-10  8.05204037e-01  1.21818079e-03 
 5.11400000e-07 -3.44577017e-01 -7.34202699e-10  8.05204037e-01  1.21818079e-03 
 5.16400000e-07 -3.44577017e-01 -7.34204253e-10  8.05204037e-01  1.21818079e-03 
 5.21400000e-07 -3.44577017e-01 -7.34205807e-10  8.05204037e-01  1.21818079e-03 
 5.26400000e-07 -3.44577017e-01 -7.34207695e-10  8.05204037e-01  1.21818079e-03 
 5.31400000e-07 -3.44577017e-01 -7.34209693e-10  8.05204037e-01  1.21818079e-03 
 5.36400000e-07 -3.44577017e-01 -7.34211580e-10  8.05204037e-01  1.21818079e-03 
 5.41400000e-07 -3.44577017e-01 -7.34213468e-10  8.05204037e-01  1.21818079e-03 
 5.46400000e-07 -3.44577017e-01 -7.34215244e-10  8.05204037e-01  1.21818079e-03 
 5.51400000e-07 -3.44577017e-01 -7.34217021e-10  8.05204037e-01  1.21818079e-03 
 5.56400000e-07 -3.44577017e-01 -7.34218908e-10  8.05204037e-01  1.21818079e-03 
 5.61400000e-07 -3.44577017e-01 -7.34220684e-10  8.05204037e-01  1.21818079e-03 
 5.66400000e-07 -3.44577017e-01 -7.34222350e-10  8.05204037e-01  1.21818079e-03 
 5.71400000e-07 -3.44577017e-01 -7.34224015e-10  8.05204037e-01  1.21818079e-03 
 5.76400000e-07 -3.44577017e-01 -7.34225680e-10  8.05204037e-01  1.21818079e-03 
 5.81400000e-07 -3.44577017e-01 -7.34227346e-10  8.05204037e-01  1.21818079e-03 
 5.86400000e-07 -3.44577017e-01 -7.34228900e-10  8.05204037e-01  1.21818079e-03 
 5.91400000e-07 -3.44577017e-01 -7.34230676e-10  8.05204037e-01  1.21818079e-03 
 5.96400000e-07 -3.44577017e-01 -7.34232453e-10  8.05204037e-01  1.21818079e-03 
 6.01400000e-07 -3.44577017e-01 -7.34234118e-10  8.05204037e-01  1.21818079e-03 
 6.06400000e-07 -3.44577017e-01 -7.34235783e-10  8.05204037e-01  1.21818079e-03 
 6.11400000e-07 -3.44577017e-01 -7.34237560e-10  8.05204037e-01  1.21818079e-03 
 6.16400000e-07 -3.44577017e-01 -7.34239558e-10  8.05204037e-01  1.21818079e-03 
 6.21400000e-07 -3.44577017e-01 -7.34241445e-10  8.05204037e-01  1.21818079e-03 
 6.26400000e-07 -3.44577017e-01 -7.34243333e-10  8.05204037e-01  1.21818079e-03 
 6.31400000e-07 -3.44577017e-01 -7.34245109e-10  8.05204037e-01  1.21818079e-03 
 6.36400000e-07 -3.44577017e-01 -7.34246663e-10  8.05204037e-01  1.21818079e-03 
 6.41400000e-07 -3.44577017e-01 -7.34248107e-10  8.05204037e-01  1.21818079e-03 
 6.46400000e-07 -3.44577017e-01 -7.34249661e-10  8.05204037e-01  1.21818079e-03 
 6.51400000e-07 -3.44577017e-01 -7.34251437e-10  8.05204037e-01  1.21818079e-03 
 6.56400000e-07 -3.44577017e-01 -7.34253214e-10  8.05204037e-01  1.21818079e-03 
 6.61400000e-07 -3.44577017e-01 -7.34254990e-10  8.05204037e-01  1.21818079e-03 
 6.66400000e-07 -3.44577017e-01 -7.34256655e-10  8.05204037e-01  1.21818079e-03 
 6.71400000e-07 -3.44577017e-01 -7.34258321e-10  8.05204037e-01  1.21818079e-03 
 6.76400000e-07 -3.44577017e-01 -7.34260097e-10  8.05204037e-01  1.21818079e-03 
 6.81400000e-07 -3.44577017e-01 -7.34261874e-10  8.05204037e-01  1.21818079e-03 
 6.86400000e-07 -3.44577017e-01 -7.34263761e-10  8.05204037e-01  1.21818079e-03 
 6.91400000e-07 -3.44577017e-01 -7.34265759e-10  8.05204037e-01  1.21818079e-03 
 6.96400000e-07 -3.44577017e-01 -7.34267758e-10  8.05204037e-01  1.21818079e-03 
 7.01400000e-07 -3.44577017e-01 -7.34269756e-10  8.05204037e-01  1.21818079e-03 
 7.06400000e-07 -3.44577017e-01 -7.34271643e-10  8.05204037e-01  1.21818079e-03 
 7.11400000e-07 -3.44577017e-01 -7.34273420e-10  8.05204037e-01  1.21818079e-03 
 7.16400000e-07 -3.44577017e-01 -7.34275196e-10  8.05204037e-01  1.21818079e-03 
 7.21400000e-07 -3.44577017e-01 -7.34277084e-10  8.05204037e-01  1.21818079e-03 
 7.26400000e-07 -3.44577017e-01 -7.34278860e-10  8.05204037e-01  1.21818079e-03 
 7.31400000e-07 -3.44577017e-01 -7.34280303e-10  8.05204037e-01  1.21818079e-03 
 7.36400000e-07 -3.44577017e-01 -7.34281969e-10  8.05204037e-01  1.21818079e-03 
 7.41400000e-07 -3.44577017e-01 -7.34283634e-10  8.05204037e-01  1.21818079e-03 
 7.46400000e-07 -3.44577017e-01 -7.34285077e-10  8.05204037e-01  1.21818079e-03 
 7.51400000e-07 -3.44577017e-01 -7.34286520e-10  8.05204037e-01  1.21818079e-03 
 7.56400000e-07 -3.44577017e-01 -7.34288186e-10  8.05204037e-01  1.21818079e-03 
 7.61400000e-07 -3.44577017e-01 -7.34290073e-10  8.05204037e-01  1.21818079e-03 
 7.66400000e-07 -3.44577017e-01 -7.34291961e-10  8.05204037e-01  1.21818079e-03 
 7.71400000e-07 -3.44577017e-01 -7.34293737e-10  8.05204037e-01  1.21818079e-03 
 7.76400000e-07 -3.44577017e-01 -7.34295513e-10  8.05204037e-01  1.21818079e-03 
 7.81400000e-07 -3.44577017e-01 -7.34297290e-10  8.05204037e-01  1.21818079e-03 
 7.86400000e-07 -3.44577017e-01 -7.34298955e-10  8.05204037e-01  1.21818079e-03 
 7.91400000e-07 -3.44577017e-01 -7.34300731e-10  8.05204037e-01  1.21818079e-03 
 7.96400000e-07 -3.44577017e-01 -7.34302508e-10  8.05204037e-01  1.21818079e-03 
 8.01400000e-07 -3.44577017e-01 -7.34304062e-10  8.05204037e-01  1.21818079e-03 
 8.06400000e-07 -3.44577017e-01 -7.34305505e-10  8.05204037e-01  1.21818079e-03 
 8.11400000e-07 -3.44577017e-01 -7.34306949e-10  8.05204037e-01  1.21818079e-03 
 8.16400000e-07 -3.44577017e-01 -7.34308614e-10  8.05204037e-01  1.21818079e-03 
 8.21400000e-07 -3.44577017e-01 -7.34310390e-10  8.05204037e-01  1.21818079e-03 
 8.26400000e-07 -3.44577017e-01 -7.34312278e-10  8.05204037e-01  1.21818079e-03 
 8.31400000e-07 -3.44577017e-01 -7.34314276e-10  8.05204037e-01  1.21818079e-03 
 8.36400000e-07 -3.44577017e-01 -7.34316274e-10  8.05204037e-01  1.21818079e-03 
 8.41400000e-07 -3.44577017e-01 -7.34318273e-10  8.05204037e-01  1.21818079e-03 
 8.46400000e-07 -3.44577017e-01 -7.34320160e-10  8.05204037e-01  1.21818079e-03 
 8.51400000e-07 -3.44577017e-01 -7.34321937e-10  8.05204037e-01  1.21818079e-03 
 8.56400000e-07 -3.44577017e-01 -7.34323491e-10  8.05204037e-01  1.21818079e-03 
 8.61400000e-07 -3.44577017e-01 -7.34325045e-10  8.05204037e-01  1.21818079e-03 
 8.66400000e-07 -3.44577017e-01 -7.34326822e-10  8.05204037e-01  1.21818079e-03 
 8.71400000e-07 -3.44577017e-01 -7.34328598e-10  8.05204037e-01  1.21818079e-03 
 8.76400000e-07 -3.44577017e-01 -7.34330263e-10  8.05204037e-01  1.21818079e-03 
 8.81400000e-07 -3.44577017e-01 -7.34332040e-10  8.05204037e-01  1.21818079e-03 
 8.86400000e-07 -3.44577017e-01 -7.34333927e-10  8.05204037e-01  1.21818079e-03 
 8.91400000e-07 -3.44577017e-01 -7.34335592e-10  8.05204037e-01  1.21818079e-03 
 8.96400000e-07 -3.44577017e-01 -7.34337147e-10  8.05204037e-01  1.21818079e-03 
 9.01400000e-07 -3.44577017e-01 -7.34338812e-10  8.05204037e-01  1.21818079e-03 
 9.06400000e-07 -3.44577017e-01 -7.34340588e-10  8.05204037e-01  1.21818079e-03 
 9.11400000e-07 -3.44577017e-01 -7.34342365e-10  8.05204037e-01  1.21818079e-03 
 9.16400000e-07 -3.44577017e-01 -7.34344030e-10  8.05204037e-01  1.21818079e-03 
 9.21400000e-07 -3.44577017e-01 -7.34345695e-10  8.05204037e-01  1.21818079e-03 
 9.26400000e-07 -3.44577017e-01 -7.34347472e-10  8.05204037e-01  1.21818079e-03 
 9.31400000e-07 -3.44577017e-01 -7.34349359e-10  8.05204037e-01  1.21818079e-03 
 9.36400000e-07 -3.44577017e-01 -7.34351135e-10  8.05204037e-01  1.21818079e-03 
 9.41400000e-07 -3.44577017e-01 -7.34352690e-10  8.05204037e-01  1.21818079e-03 
 9.46400000e-07 -3.44577017e-01 -7.34354466e-10  8.05204037e-01  1.21818079e-03 
 9.51400000e-07 -3.44577017e-01 -7.34356465e-10  8.05204037e-01  1.21818079e-03 
 9.56400000e-07 -3.44577017e-01 -7.34358352e-10  8.05204037e-01  1.21818079e-03 
 9.61400000e-07 -3.44577017e-01 -7.34360128e-10  8.05204037e-01  1.21818079e-03 
 9.66400000e-07 -3.44577017e-01 -7.34361683e-10  8.05204037e-01  1.21818079e-03 
 9.71400000e-07 -3.44577017e-01 -7.34363237e-10  8.05204037e-01  1.21818079e-03 
 9.76400000e-07 -3.44577017e-01 -7.34365013e-10  8.05204037e-01  1.21818079e-03 
 9.81400000e-07 -3.44577017e-01 -7.34366679e-10  8.05204037e-01  1.21818079e-03 
 9.86400000e-07 -3.44577017e-01 -7.34368344e-10  8.05204037e-01  1.21818079e-03 
 9.91400000e-07 -3.44577017e-01 -7.34370120e-10  8.05204037e-01  1.21818079e-03 
 9.96400000e-07 -3.44577017e-01 -7.34372008e-10  8.05204037e-01  1.21818079e-03 
 1.00140000e-06 -3.44577017e-01 -7.34373895e-10  8.05204037e-01  1.21818079e-03 
 1.00640000e-06 -3.44577017e-01 -7.34375560e-10  8.05204037e-01  1.21818079e-03 
 1.01140000e-06 -3.44577017e-01 -7.34377226e-10  8.05204037e-01  1.21818079e-03 
 1.01640000e-06 -3.44577017e-01 -7.34378891e-10  8.05204037e-01  1.21818079e-03 
 1.02140000e-06 -3.44577017e-01 -7.34380667e-10  8.05204037e-01  1.21818079e-03 
 1.02640000e-06 -3.44577017e-01 -7.34382444e-10  8.05204037e-01  1.21818079e-03 
 1.03140000e-06 -3.44577017e-01 -7.34384220e-10  8.05204037e-01  1.21818079e-03 
 1.03640000e-06 -3.44577017e-01 -7.34385996e-10  8.05204037e-01  1.21818079e-03 
 1.04140000e-06 -3.44577017e-01 -7.34387662e-10  8.05204037e-01  1.21818079e-03 
 1.04640000e-06 -3.44577017e-01 -7.34389327e-10  8.05204037e-01  1.21818079e-03 
 1.05140000e-06 -3.44577017e-01 -7.34390992e-10  8.05204037e-01  1.21818079e-03 
 1.05640000e-06 -3.44577017e-01 -7.34392658e-10  8.05204037e-01  1.21818079e-03 
 1.06140000e-06 -3.44577017e-01 -7.34394323e-10  8.05204037e-01  1.21818079e-03 
 1.06640000e-06 -3.44577017e-01 -7.34396099e-10  8.05204037e-01  1.21818079e-03 
 1.07140000e-06 -3.44577017e-01 -7.34398098e-10  8.05204037e-01  1.21818079e-03 
 1.07640000e-06 -3.44577017e-01 -7.34399985e-10  8.05204037e-01  1.21818079e-03 
 1.08140000e-06 -3.44577017e-01 -7.34401651e-10  8.05204037e-01  1.21818079e-03 
 1.08640000e-06 -3.44577017e-01 -7.34403316e-10  8.05204037e-01  1.21818079e-03 
 1.09140000e-06 -3.44577017e-01 -7.34404981e-10  8.05204037e-01  1.21818079e-03 
 1.09640000e-06 -3.44577017e-01 -7.34406647e-10  8.05204037e-01  1.21818079e-03 
 1.10140000e-06 -3.44577017e-01 -7.34408312e-10  8.05204037e-01  1.21818079e-03 
 1.10640000e-06 -3.44577017e-01 -7.34409866e-10  8.05204037e-01  1.21818079e-03 
 1.11140000e-06 -3.44577017e-01 -7.34411421e-10  8.05204037e-01  1.21818079e-03 
 1.11640000e-06 -3.44577017e-01 -7.34413086e-10  8.05204037e-01  1.21818079e-03 
 1.12140000e-06 -3.44577017e-01 -7.34414751e-10  8.05204037e-01  1.21818079e-03 
 1.12640000e-06 -3.44577017e-01 -7.34416306e-10  8.05204037e-01  1.21818079e-03 
 1.13140000e-06 -3.44577017e-01 -7.34417749e-10  8.05204037e-01  1.21818079e-03 
 1.13640000e-06 -3.44577017e-01 -7.34419525e-10  8.05204037e-01  1.21818079e-03 
 1.14140000e-06 -3.44577017e-01 -7.34421524e-10  8.05204037e-01  1.21818079e-03 
 1.14640000e-06 -3.44577017e-01 -7.34423411e-10  8.05204037e-01  1.21818079e-03 
 1.15140000e-06 -3.44577017e-01 -7.34425187e-10  8.05204037e-01  1.21818079e-03 
 1.15640000e-06 -3.44577017e-01 -7.34426853e-10  8.05204037e-01  1.21818079e-03 
 1.16140000e-06 -3.44577017e-01 -7.34428518e-10  8.05204037e-01  1.21818079e-03 
 1.16640000e-06 -3.44577017e-01 -7.34430072e-10  8.05204037e-01  1.21818079e-03 
 1.17140000e-06 -3.44577017e-01 -7.34431738e-10  8.05204037e-01  1.21818079e-03 
 1.17640000e-06 -3.44577017e-01 -7.34433736e-10  8.05204037e-01  1.21818079e-03 
 1.18140000e-06 -3.44577017e-01 -7.34435845e-10  8.05204037e-01  1.21818079e-03 
 1.18640000e-06 -3.44577017e-01 -7.34437733e-10  8.05204037e-01  1.21818079e-03 
 1.19140000e-06 -3.44577017e-01 -7.34439398e-10  8.05204037e-01  1.21818079e-03 
 1.19640000e-06 -3.44577017e-01 -7.34441175e-10  8.05204037e-01  1.21818079e-03 
 1.20140000e-06 -3.44577017e-01 -7.34442951e-10  8.05204037e-01  1.21818079e-03 
 1.20640000e-06 -3.44577017e-01 -7.34444616e-10  8.05204037e-01  1.21818079e-03 
 1.21140000e-06 -3.44577017e-01 -7.34446393e-10  8.05204037e-01  1.21818079e-03 
 1.21640000e-06 -3.44577017e-01 -7.34448169e-10  8.05204037e-01  1.21818079e-03 
 1.22140000e-06 -3.44577017e-01 -7.34449834e-10  8.05204037e-01  1.21818079e-03 
 1.22640000e-06 -3.44577017e-01 -7.34451500e-10  8.05204037e-01  1.21818079e-03 
 1.23140000e-06 -3.44577017e-01 -7.34453165e-10  8.05204037e-01  1.21818079e-03 
 1.23640000e-06 -3.44577017e-01 -7.34454830e-10  8.05204037e-01  1.21818079e-03 
 1.24140000e-06 -3.44577017e-01 -7.34456274e-10  8.05204037e-01  1.21818079e-03 
 1.24640000e-06 -3.44577017e-01 -7.34457828e-10  8.05204037e-01  1.21818079e-03 
 1.25140000e-06 -3.44577017e-01 -7.34459604e-10  8.05204037e-01  1.21818079e-03 
 1.25640000e-06 -3.44577017e-01 -7.34461270e-10  8.05204037e-01  1.21818079e-03 
 1.26140000e-06 -3.44577017e-01 -7.34462935e-10  8.05204037e-01  1.21818079e-03 
 1.26640000e-06 -3.44577017e-01 -7.34464489e-10  8.05204037e-01  1.21818079e-03 
 1.27140000e-06 -3.44577017e-01 -7.34466044e-10  8.05204037e-01  1.21818079e-03 
 1.27640000e-06 -3.44577017e-01 -7.34467709e-10  8.05204037e-01  1.21818079e-03 
 1.28140000e-06 -3.44577017e-01 -7.34469152e-10  8.05204037e-01  1.21818079e-03 
 1.28640000e-06 -3.44577017e-01 -7.34470817e-10  8.05204037e-01  1.21818079e-03 
 1.29140000e-06 -3.44577017e-01 -7.34472705e-10  8.05204037e-01  1.21818079e-03 
 1.29640000e-06 -3.44577017e-01 -7.34474259e-10  8.05204037e-01  1.21818079e-03 
 1.30140000e-06 -3.44577017e-01 -7.34476036e-10  8.05204037e-01  1.21818079e-03 
 1.30640000e-06 -3.44577017e-01 -7.34477923e-10  8.05204037e-01  1.21818079e-03 
 1.31140000e-06 -3.44577017e-01 -7.34479810e-10  8.05204037e-01  1.21818079e-03 
 1.31640000e-06 -3.44577017e-01 -7.34481698e-10  8.05204037e-01  1.21818079e-03 
 1.32140000e-06 -3.44577017e-01 -7.34483252e-10  8.05204037e-01  1.21818079e-03 
 1.32640000e-06 -3.44577017e-01 -7.34484806e-10  8.05204037e-01  1.21818079e-03 
 1.33140000e-06 -3.44577017e-01 -7.34486472e-10  8.05204037e-01  1.21818079e-03 
 1.33640000e-06 -3.44577017e-01 -7.34488137e-10  8.05204037e-01  1.21818079e-03 
 1.34140000e-06 -3.44577017e-01 -7.34489802e-10  8.05204037e-01  1.21818079e-03 
 1.34640000e-06 -3.44577017e-01 -7.34491468e-10  8.05204037e-01  1.21818079e-03 
 1.35140000e-06 -3.44577017e-01 -7.34493022e-10  8.05204037e-01  1.21818079e-03 
 1.35640000e-06 -3.44577017e-01 -7.34494576e-10  8.05204037e-01  1.21818079e-03 
 1.36140000e-06 -3.44577017e-01 -7.34496242e-10  8.05204037e-01  1.21818079e-03 
 1.36640000e-06 -3.44577017e-01 -7.34497907e-10  8.05204037e-01  1.21818079e-03 
 1.37140000e-06 -3.44577017e-01 -7.34499572e-10  8.05204037e-01  1.21818079e-03 
 1.37640000e-06 -3.44577017e-01 -7.34501238e-10  8.05204037e-01  1.21818079e-03 
 1.38140000e-06 -3.44577017e-01 -7.34502792e-10  8.05204037e-01  1.21818079e-03 
 1.38640000e-06 -3.44577017e-01 -7.34504346e-10  8.05204037e-01  1.21818079e-03 
