 time            d7              h7              c7              p7             
 2.29809472e-05 -3.66822221e-01 -3.66871776e-01  9.89256412e-01  1.60062919e-03 
 2.29859472e-05 -3.66822225e-01 -3.66871753e-01  9.89256327e-01  1.59974170e-03 
 2.29909472e-05 -3.66822231e-01 -3.66871730e-01  9.89256228e-01  1.60062936e-03 
 2.29959472e-05 -3.66822234e-01 -3.66871708e-01  9.89256122e-01  1.59974223e-03 
 2.30009472e-05 -3.66822238e-01 -3.66871685e-01  9.89256009e-01  1.60062952e-03 
 2.30059472e-05 -3.66822240e-01 -3.66871663e-01  9.89255894e-01  1.59974274e-03 
 2.30109472e-05 -3.66822244e-01 -3.66871640e-01  9.89255778e-01  1.60062966e-03 
 2.30159472e-05 -3.66822246e-01 -3.66871617e-01  9.89255666e-01  1.59974321e-03 
 2.30209472e-05 -3.66822249e-01 -3.66871595e-01  9.89255558e-01  1.60062974e-03 
 2.30259472e-05 -3.66822249e-01 -3.66871572e-01  9.89255459e-01  1.59974361e-03 
 2.30309472e-05 -3.66822251e-01 -3.66871549e-01  9.89255369e-01  1.60062974e-03 
 2.30359472e-05 -3.66822251e-01 -3.66871527e-01  9.89255291e-01  1.59974392e-03 
 2.30409472e-05 -3.66822253e-01 -3.66871504e-01  9.89255226e-01  1.60062965e-03 
 2.30459472e-05 -3.66822252e-01 -3.66871481e-01  9.89255177e-01  1.59974414e-03 
 2.30509472e-05 -3.66822253e-01 -3.66871459e-01  9.89255141e-01  1.60062947e-03 
 2.30559472e-05 -3.66822252e-01 -3.66871436e-01  9.89255122e-01  1.59974428e-03 
 2.30609472e-05 -3.66822253e-01 -3.66871413e-01  9.89255116e-01  1.60062920e-03 
 2.30659472e-05 -3.66822252e-01 -3.66871391e-01  9.89255127e-01  1.59974433e-03 
 2.30709472e-05 -3.66822252e-01 -3.66871368e-01  9.89255151e-01  1.60062887e-03 
 2.30759472e-05 -3.66822251e-01 -3.66871345e-01  9.89255188e-01  1.59974432e-03 
 2.30809472e-05 -3.66822252e-01 -3.66871323e-01  9.89255236e-01  1.60062848e-03 
 2.30859472e-05 -3.66822251e-01 -3.66871300e-01  9.89255295e-01  1.59974428e-03 
 2.30909472e-05 -3.66822251e-01 -3.66871277e-01  9.89255360e-01  1.60062807e-03 
 2.30959472e-05 -3.66822250e-01 -3.66871255e-01  9.89255433e-01  1.59974422e-03 
 2.31009472e-05 -3.66822252e-01 -3.66871232e-01  9.89255510e-01  1.60062766e-03 
 2.31059472e-05 -3.66822251e-01 -3.66871209e-01  9.89255589e-01  1.59974416e-03 
 2.31109472e-05 -3.66822252e-01 -3.66871187e-01  9.89255668e-01  1.60062726e-03 
 2.31159472e-05 -3.66822252e-01 -3.66871164e-01  9.89255745e-01  1.59974414e-03 
 2.31209472e-05 -3.66822254e-01 -3.66871141e-01  9.89255818e-01  1.60062691e-03 
 2.31259472e-05 -3.66822254e-01 -3.66871119e-01  9.89255887e-01  1.59974417e-03 
 2.31309472e-05 -3.66822256e-01 -3.66871096e-01  9.89255948e-01  1.60062661e-03 
 2.31359472e-05 -3.66822257e-01 -3.66871074e-01  9.89256002e-01  1.59974425e-03 
 2.31409472e-05 -3.66822259e-01 -3.66871051e-01  9.89256047e-01  1.60062636e-03 
 2.31459472e-05 -3.66822260e-01 -3.66871028e-01  9.89256082e-01  1.59974439e-03 
 2.31509472e-05 -3.66822262e-01 -3.66871006e-01  9.89256106e-01  1.60062619e-03 
 2.31559472e-05 -3.66822263e-01 -3.66870983e-01  9.89256121e-01  1.59974460e-03 
 2.31609472e-05 -3.66822266e-01 -3.66870960e-01  9.89256124e-01  1.60062607e-03 
 2.31659472e-05 -3.66822267e-01 -3.66870938e-01  9.89256118e-01  1.59974486e-03 
 2.31709472e-05 -3.66822269e-01 -3.66870915e-01  9.89256102e-01  1.60062599e-03 
 2.31759472e-05 -3.66822270e-01 -3.66870892e-01  9.89256078e-01  1.59974516e-03 
 2.31809472e-05 -3.66822272e-01 -3.66870870e-01  9.89256045e-01  1.60062596e-03 
 2.31859472e-05 -3.66822273e-01 -3.66870847e-01  9.89256006e-01  1.59974549e-03 
 2.31909472e-05 -3.66822275e-01 -3.66870824e-01  9.89255960e-01  1.60062594e-03 
 2.31959472e-05 -3.66822275e-01 -3.66870802e-01  9.89255911e-01  1.59974583e-03 
 2.32009472e-05 -3.66822277e-01 -3.66870779e-01  9.89255859e-01  1.60062592e-03 
 2.32059472e-05 -3.66822277e-01 -3.66870756e-01  9.89255805e-01  1.59974617e-03 
 2.32109472e-05 -3.66822278e-01 -3.66870734e-01  9.89255751e-01  1.60062590e-03 
 2.32159472e-05 -3.66822278e-01 -3.66870711e-01  9.89255698e-01  1.59974648e-03 
 2.32209472e-05 -3.66822279e-01 -3.66870688e-01  9.89255648e-01  1.60062584e-03 
 2.32259472e-05 -3.66822279e-01 -3.66870666e-01  9.89255601e-01  1.59974676e-03 
 2.32309472e-05 -3.66822279e-01 -3.66870643e-01  9.89255558e-01  1.60062575e-03 
 2.32359472e-05 -3.66822279e-01 -3.66870620e-01  9.89255522e-01  1.59974700e-03 
 2.32409472e-05 -3.66822279e-01 -3.66870598e-01  9.89255490e-01  1.60062562e-03 
 2.32459472e-05 -3.66822278e-01 -3.66870575e-01  9.89255466e-01  1.59974720e-03 
 2.32509472e-05 -3.66822278e-01 -3.66870552e-01  9.89255449e-01  1.60062544e-03 
 2.32559472e-05 -3.66822277e-01 -3.66870530e-01  9.89255439e-01  1.59974736e-03 
 2.32609472e-05 -3.66822277e-01 -3.66870507e-01  9.89255436e-01  1.60062523e-03 
 2.32659472e-05 -3.66822276e-01 -3.66870485e-01  9.89255440e-01  1.59974748e-03 
 2.32709472e-05 -3.66822276e-01 -3.66870462e-01  9.89255450e-01  1.60062498e-03 
 2.32759472e-05 -3.66822275e-01 -3.66870439e-01  9.89255467e-01  1.59974757e-03 
 2.32809472e-05 -3.66822275e-01 -3.66870417e-01  9.89255489e-01  1.60062471e-03 
 2.32859472e-05 -3.66822274e-01 -3.66870394e-01  9.89255516e-01  1.59974765e-03 
 2.32909472e-05 -3.66822274e-01 -3.66870371e-01  9.89255546e-01  1.60062442e-03 
 2.32959472e-05 -3.66822273e-01 -3.66870349e-01  9.89255580e-01  1.59974771e-03 
 2.33009472e-05 -3.66822274e-01 -3.66870326e-01  9.89255615e-01  1.60062414e-03 
 2.33059472e-05 -3.66822273e-01 -3.66870303e-01  9.89255652e-01  1.59974778e-03 
 2.33109472e-05 -3.66822273e-01 -3.66870281e-01  9.89255688e-01  1.60062386e-03 
 2.33159472e-05 -3.66822273e-01 -3.66870258e-01  9.89255725e-01  1.59974786e-03 
 2.33209472e-05 -3.66822274e-01 -3.66870235e-01  9.89255759e-01  1.60062360e-03 
 2.33259472e-05 -3.66822273e-01 -3.66870213e-01  9.89255792e-01  1.59974797e-03 
 2.33309472e-05 -3.66822274e-01 -3.66870190e-01  9.89255821e-01  1.60062336e-03 
 2.33359472e-05 -3.66822274e-01 -3.66870167e-01  9.89255846e-01  1.59974810e-03 
 2.33409472e-05 -3.66822275e-01 -3.66870145e-01  9.89255867e-01  1.60062316e-03 
 2.33459472e-05 -3.66822275e-01 -3.66870122e-01  9.89255885e-01  1.59974825e-03 
 2.33509472e-05 -3.66822276e-01 -3.66870099e-01  9.89255896e-01  1.60062298e-03 
 2.33559472e-05 -3.66822276e-01 -3.66870077e-01  9.89255904e-01  1.59974844e-03 
 2.33609472e-05 -3.66822277e-01 -3.66870054e-01  9.89255906e-01  1.60062283e-03 
 2.33659472e-05 -3.66822278e-01 -3.66870031e-01  9.89255904e-01  1.59974866e-03 
 2.33709472e-05 -3.66822279e-01 -3.66870009e-01  9.89255897e-01  1.60062270e-03 
 2.33759472e-05 -3.66822279e-01 -3.66869986e-01  9.89255886e-01  1.59974889e-03 
 2.33809472e-05 -3.66822280e-01 -3.66869963e-01  9.89255871e-01  1.60062259e-03 
 2.33859472e-05 -3.66822280e-01 -3.66869941e-01  9.89255853e-01  1.59974913e-03 
 2.33909472e-05 -3.66822281e-01 -3.66869918e-01  9.89255832e-01  1.60062249e-03 
 2.33959472e-05 -3.66822281e-01 -3.66869896e-01  9.89255810e-01  1.59974939e-03 
 2.34009472e-05 -3.66822281e-01 -3.66869873e-01  9.89255785e-01  1.60062239e-03 
 2.34059472e-05 -3.66822281e-01 -3.66869850e-01  9.89255760e-01  1.59974963e-03 
 2.34109472e-05 -3.66822282e-01 -3.66869828e-01  9.89255735e-01  1.60062228e-03 
 2.34159472e-05 -3.66822282e-01 -3.66869805e-01  9.89255710e-01  1.59974987e-03 
 2.34209472e-05 -3.66822282e-01 -3.66869782e-01  9.89255686e-01  1.60062217e-03 
 2.34259472e-05 -3.66822282e-01 -3.66869760e-01  9.89255665e-01  1.59975010e-03 
 2.34309472e-05 -3.66822282e-01 -3.66869737e-01  9.89255644e-01  1.60062203e-03 
 2.34359472e-05 -3.66822281e-01 -3.66869714e-01  9.89255627e-01  1.59975031e-03 
 2.34409472e-05 -3.66822282e-01 -3.66869692e-01  9.89255612e-01  1.60062188e-03 
 2.34459472e-05 -3.66822281e-01 -3.66869669e-01  9.89255600e-01  1.59975049e-03 
 2.34509472e-05 -3.66822281e-01 -3.66869646e-01  9.89255592e-01  1.60062170e-03 
 2.34559472e-05 -3.66822280e-01 -3.66869624e-01  9.89255587e-01  1.59975066e-03 
 2.34609472e-05 -3.66822280e-01 -3.66869601e-01  9.89255585e-01  1.60062151e-03 
 2.34659472e-05 -3.66822280e-01 -3.66869578e-01  9.89255586e-01  1.59975081e-03 
 2.34709472e-05 -3.66822280e-01 -3.66869556e-01  9.89255591e-01  1.60062131e-03 
 2.34759472e-05 -3.66822279e-01 -3.66869533e-01  9.89255598e-01  1.59975095e-03 
 2.34809472e-05 -3.66822279e-01 -3.66869510e-01  9.89255608e-01  1.60062109e-03 
 2.34859472e-05 -3.66822279e-01 -3.66869488e-01  9.89255620e-01  1.59975108e-03 
 2.34909472e-05 -3.66822279e-01 -3.66869465e-01  9.89255634e-01  1.60062086e-03 
 2.34959472e-05 -3.66822278e-01 -3.66869442e-01  9.89255650e-01  1.59975120e-03 
 2.35009472e-05 -3.66822278e-01 -3.66869420e-01  9.89255666e-01  1.60062063e-03 
 2.35059472e-05 -3.66822278e-01 -3.66869397e-01  9.89255684e-01  1.59975132e-03 
 2.35109472e-05 -3.66822278e-01 -3.66869374e-01  9.89255701e-01  1.60062041e-03 
 2.35159472e-05 -3.66822278e-01 -3.66869352e-01  9.89255718e-01  1.59975145e-03 
 2.35209472e-05 -3.66822278e-01 -3.66869329e-01  9.89255734e-01  1.60062020e-03 
 2.35259472e-05 -3.66822278e-01 -3.66869307e-01  9.89255749e-01  1.59975159e-03 
 2.35309472e-05 -3.66822278e-01 -3.66869284e-01  9.89255763e-01  1.60061999e-03 
 2.35359472e-05 -3.66822278e-01 -3.66869261e-01  9.89255775e-01  1.59975175e-03 
 2.35409472e-05 -3.66822279e-01 -3.66869239e-01  9.89255785e-01  1.60061980e-03 
 2.35459472e-05 -3.66822279e-01 -3.66869216e-01  9.89255793e-01  1.59975191e-03 
 2.35509472e-05 -3.66822279e-01 -3.66869193e-01  9.89255799e-01  1.60061963e-03 
 2.35559472e-05 -3.66822279e-01 -3.66869171e-01  9.89255803e-01  1.59975209e-03 
 2.35609472e-05 -3.66822280e-01 -3.66869148e-01  9.89255804e-01  1.60061946e-03 
 2.35659472e-05 -3.66822280e-01 -3.66869125e-01  9.89255804e-01  1.59975228e-03 
 2.35709472e-05 -3.66822280e-01 -3.66869103e-01  9.89255800e-01  1.60061931e-03 
 2.35759472e-05 -3.66822280e-01 -3.66869080e-01  9.89255796e-01  1.59975248e-03 
 2.35809472e-05 -3.66822281e-01 -3.66869057e-01  9.89255789e-01  1.60061917e-03 
 2.35859472e-05 -3.66822280e-01 -3.66869035e-01  9.89255781e-01  1.59975269e-03 
 2.35909472e-05 -3.66822281e-01 -3.66869012e-01  9.89255771e-01  1.60061903e-03 
 2.35959472e-05 -3.66822281e-01 -3.66868989e-01  9.89255761e-01  1.59975290e-03 
 2.36009472e-05 -3.66822281e-01 -3.66868967e-01  9.89255749e-01  1.60061889e-03 
 2.36059472e-05 -3.66822281e-01 -3.66868944e-01  9.89255738e-01  1.59975311e-03 
 2.36109472e-05 -3.66822281e-01 -3.66868921e-01  9.89255726e-01  1.60061875e-03 
 2.36159472e-05 -3.66822281e-01 -3.66868899e-01  9.89255714e-01  1.59975331e-03 
 2.36209472e-05 -3.66822281e-01 -3.66868876e-01  9.89255703e-01  1.60061860e-03 
 2.36259472e-05 -3.66822281e-01 -3.66868853e-01  9.89255693e-01  1.59975351e-03 
 2.36309472e-05 -3.66822281e-01 -3.66868831e-01  9.89255683e-01  1.60061845e-03 
 2.36359472e-05 -3.66822281e-01 -3.66868808e-01  9.89255675e-01  1.59975370e-03 
 2.36409472e-05 -3.66822281e-01 -3.66868785e-01  9.89255668e-01  1.60061829e-03 
 2.36459472e-05 -3.66822281e-01 -3.66868763e-01  9.89255662e-01  1.59975388e-03 
 2.36509472e-05 -3.66822281e-01 -3.66868740e-01  9.89255658e-01  1.60061811e-03 
 2.36559472e-05 -3.66822281e-01 -3.66868718e-01  9.89255656e-01  1.59975405e-03 
 2.36609472e-05 -3.66822281e-01 -3.66868695e-01  9.89255654e-01  1.60061793e-03 
 2.36659472e-05 -3.66822280e-01 -3.66868672e-01  9.89255655e-01  1.59975421e-03 
 2.36709472e-05 -3.66822280e-01 -3.66868650e-01  9.89255657e-01  1.60061774e-03 
 2.36759472e-05 -3.66822280e-01 -3.66868627e-01  9.89255660e-01  1.59975437e-03 
 2.36809472e-05 -3.66822280e-01 -3.66868604e-01  9.89255665e-01  1.60061755e-03 
 2.36859472e-05 -3.66822280e-01 -3.66868582e-01  9.89255670e-01  1.59975452e-03 
 2.36909472e-05 -3.66822280e-01 -3.66868559e-01  9.89255677e-01  1.60061735e-03 
 2.36959472e-05 -3.66822279e-01 -3.66868536e-01  9.89255684e-01  1.59975467e-03 
 2.37009472e-05 -3.66822280e-01 -3.66868514e-01  9.89255691e-01  1.60061716e-03 
 2.37059472e-05 -3.66822279e-01 -3.66868491e-01  9.89255700e-01  1.59975482e-03 
 2.37109472e-05 -3.66822279e-01 -3.66868468e-01  9.89255707e-01  1.60061696e-03 
 2.37159472e-05 -3.66822279e-01 -3.66868446e-01  9.89255715e-01  1.59975497e-03 
 2.37209472e-05 -3.66822279e-01 -3.66868423e-01  9.89255723e-01  1.60061677e-03 
 2.37259472e-05 -3.66822279e-01 -3.66868400e-01  9.89255730e-01  1.59975513e-03 
 2.37309472e-05 -3.66822279e-01 -3.66868378e-01  9.89255737e-01  1.60061658e-03 
 2.37359472e-05 -3.66822279e-01 -3.66868355e-01  9.89255743e-01  1.59975529e-03 
 2.37409472e-05 -3.66822280e-01 -3.66868332e-01  9.89255747e-01  1.60061640e-03 
 2.37459472e-05 -3.66822280e-01 -3.66868310e-01  9.89255751e-01  1.59975546e-03 
 2.37509472e-05 -3.66822280e-01 -3.66868287e-01  9.89255754e-01  1.60061623e-03 
 2.37559472e-05 -3.66822280e-01 -3.66868264e-01  9.89255756e-01  1.59975563e-03 
 2.37609472e-05 -3.66822280e-01 -3.66868242e-01  9.89255757e-01  1.60061606e-03 
 2.37659472e-05 -3.66822280e-01 -3.66868219e-01  9.89255757e-01  1.59975581e-03 
 2.37709472e-05 -3.66822280e-01 -3.66868196e-01  9.89255755e-01  1.60061589e-03 
 2.37759472e-05 -3.66822280e-01 -3.66868174e-01  9.89255753e-01  1.59975600e-03 
 2.37809472e-05 -3.66822280e-01 -3.66868151e-01  9.89255750e-01  1.60061574e-03 
 2.37859472e-05 -3.66822280e-01 -3.66868129e-01  9.89255746e-01  1.59975619e-03 
 2.37909472e-05 -3.66822281e-01 -3.66868106e-01  9.89255742e-01  1.60061558e-03 
 2.37959472e-05 -3.66822281e-01 -3.66868083e-01  9.89255737e-01  1.59975637e-03 
 2.38009472e-05 -3.66822281e-01 -3.66868061e-01  9.89255732e-01  1.60061542e-03 
 2.38059472e-05 -3.66822281e-01 -3.66868038e-01  9.89255726e-01  1.59975656e-03 
 2.38109472e-05 -3.66822281e-01 -3.66868015e-01  9.89255721e-01  1.60061527e-03 
 2.38159472e-05 -3.66822281e-01 -3.66867993e-01  9.89255715e-01  1.59975675e-03 
 2.38209472e-05 -3.66822281e-01 -3.66867970e-01  9.89255710e-01  1.60061511e-03 
 2.38259472e-05 -3.66822281e-01 -3.66867947e-01  9.89255705e-01  1.59975693e-03 
 2.38309472e-05 -3.66822281e-01 -3.66867925e-01  9.89255701e-01  1.60061494e-03 
 2.38359472e-05 -3.66822281e-01 -3.66867902e-01  9.89255697e-01  1.59975711e-03 
 2.38409472e-05 -3.66822281e-01 -3.66867879e-01  9.89255693e-01  1.60061478e-03 
 2.38459472e-05 -3.66822281e-01 -3.66867857e-01  9.89255691e-01  1.59975729e-03 
 2.38509472e-05 -3.66822281e-01 -3.66867834e-01  9.89255689e-01  1.60061460e-03 
 2.38559472e-05 -3.66822280e-01 -3.66867811e-01  9.89255688e-01  1.59975746e-03 
 2.38609472e-05 -3.66822281e-01 -3.66867789e-01  9.89255687e-01  1.60061443e-03 
 2.38659472e-05 -3.66822280e-01 -3.66867766e-01  9.89255687e-01  1.59975763e-03 
 2.38709472e-05 -3.66822280e-01 -3.66867743e-01  9.89255688e-01  1.60061425e-03 
 2.38759472e-05 -3.66822280e-01 -3.66867721e-01  9.89255689e-01  1.59975779e-03 
 2.38809472e-05 -3.66822280e-01 -3.66867698e-01  9.89255691e-01  1.60061407e-03 
 2.38859472e-05 -3.66822280e-01 -3.66867675e-01  9.89255694e-01  1.59975795e-03 
 2.38909472e-05 -3.66822280e-01 -3.66867653e-01  9.89255697e-01  1.60061389e-03 
 2.38959472e-05 -3.66822280e-01 -3.66867630e-01  9.89255700e-01  1.59975811e-03 
 2.39009472e-05 -3.66822280e-01 -3.66867607e-01  9.89255704e-01  1.60061370e-03 
 2.39059472e-05 -3.66822280e-01 -3.66867585e-01  9.89255707e-01  1.59975828e-03 
 2.39109472e-05 -3.66822280e-01 -3.66867562e-01  9.89255711e-01  1.60061352e-03 
 2.39159472e-05 -3.66822280e-01 -3.66867540e-01  9.89255715e-01  1.59975844e-03 
 2.39209472e-05 -3.66822280e-01 -3.66867517e-01  9.89255718e-01  1.60061334e-03 
 2.39259472e-05 -3.66822280e-01 -3.66867494e-01  9.89255722e-01  1.59975860e-03 
 2.39309472e-05 -3.66822280e-01 -3.66867472e-01  9.89255725e-01  1.60061316e-03 
 2.39359472e-05 -3.66822280e-01 -3.66867449e-01  9.89255728e-01  1.59975877e-03 
 2.39409472e-05 -3.66822280e-01 -3.66867426e-01  9.89255730e-01  1.60061299e-03 
 2.39459472e-05 -3.66822280e-01 -3.66867404e-01  9.89255732e-01  1.59975894e-03 
 2.39509472e-05 -3.66822280e-01 -3.66867381e-01  9.89255733e-01  1.60061281e-03 
 2.39559472e-05 -3.66822280e-01 -3.66867358e-01  9.89255734e-01  1.59975911e-03 
 2.39609472e-05 -3.66822280e-01 -3.66867336e-01  9.89255735e-01  1.60061264e-03 
 2.39659472e-05 -3.66822280e-01 -3.66867313e-01  9.89255735e-01  1.59975928e-03 
 2.39709472e-05 -3.66822280e-01 -3.66867290e-01  9.89255734e-01  1.60061248e-03 
 2.39759472e-05 -3.66822280e-01 -3.66867268e-01  9.89255733e-01  1.59975946e-03 
 2.39809472e-05 -3.66822280e-01 -3.66867245e-01  9.89255732e-01  1.60061231e-03 
 2.39859472e-05 -3.66822280e-01 -3.66867222e-01  9.89255730e-01  1.59975964e-03 
 2.39909472e-05 -3.66822280e-01 -3.66867200e-01  9.89255728e-01  1.60061215e-03 
 2.39959472e-05 -3.66822280e-01 -3.66867177e-01  9.89255726e-01  1.59975982e-03 
 2.40009472e-05 -3.66822281e-01 -3.66867154e-01  9.89255723e-01  1.60061198e-03 
 2.40059472e-05 -3.66822280e-01 -3.66867132e-01  9.89255721e-01  1.59976000e-03 
 2.40109472e-05 -3.66822281e-01 -3.66867109e-01  9.89255718e-01  1.60061182e-03 
 2.40159472e-05 -3.66822280e-01 -3.66867086e-01  9.89255716e-01  1.59976018e-03 
 2.40209472e-05 -3.66822281e-01 -3.66867064e-01  9.89255713e-01  1.60061166e-03 
 2.40259472e-05 -3.66822280e-01 -3.66867041e-01  9.89255711e-01  1.59976035e-03 
 2.40309472e-05 -3.66822281e-01 -3.66867018e-01  9.89255709e-01  1.60061149e-03 
 2.40359472e-05 -3.66822280e-01 -3.66866996e-01  9.89255707e-01  1.59976053e-03 
 2.40409472e-05 -3.66822281e-01 -3.66866973e-01  9.89255705e-01  1.60061132e-03 
 2.40459472e-05 -3.66822280e-01 -3.66866951e-01  9.89255704e-01  1.59976070e-03 
 2.40509472e-05 -3.66822280e-01 -3.66866928e-01  9.89255703e-01  1.60061115e-03 
 2.40559472e-05 -3.66822280e-01 -3.66866905e-01  9.89255702e-01  1.59976087e-03 
 2.40609472e-05 -3.66822280e-01 -3.66866883e-01  9.89255702e-01  1.60061098e-03 
 2.40659472e-05 -3.66822280e-01 -3.66866860e-01  9.89255702e-01  1.59976104e-03 
 2.40709472e-05 -3.66822280e-01 -3.66866837e-01  9.89255702e-01  1.60061080e-03 
 2.40759472e-05 -3.66822280e-01 -3.66866815e-01  9.89255703e-01  1.59976121e-03 
 2.40809472e-05 -3.66822280e-01 -3.66866792e-01  9.89255704e-01  1.60061063e-03 
 2.40859472e-05 -3.66822280e-01 -3.66866769e-01  9.89255705e-01  1.59976137e-03 
 2.40909472e-05 -3.66822280e-01 -3.66866747e-01  9.89255707e-01  1.60061045e-03 
 2.40959472e-05 -3.66822280e-01 -3.66866724e-01  9.89255708e-01  1.59976154e-03 
 2.41009472e-05 -3.66822280e-01 -3.66866701e-01  9.89255710e-01  1.60061028e-03 
 2.41059472e-05 -3.66822280e-01 -3.66866679e-01  9.89255711e-01  1.59976170e-03 
 2.41109472e-05 -3.66822280e-01 -3.66866656e-01  9.89255713e-01  1.60061010e-03 
 2.41159472e-05 -3.66822280e-01 -3.66866633e-01  9.89255715e-01  1.59976187e-03 
 2.41209472e-05 -3.66822280e-01 -3.66866611e-01  9.89255717e-01  1.60060993e-03 
 2.41259472e-05 -3.66822280e-01 -3.66866588e-01  9.89255718e-01  1.59976203e-03 
 2.41309472e-05 -3.66822280e-01 -3.66866565e-01  9.89255720e-01  1.60060975e-03 
 2.41359472e-05 -3.66822280e-01 -3.66866543e-01  9.89255721e-01  1.59976220e-03 
 2.41409472e-05 -3.66822280e-01 -3.66866520e-01  9.89255722e-01  1.60060958e-03 
 2.41459472e-05 -3.66822280e-01 -3.66866497e-01  9.89255723e-01  1.59976237e-03 
 2.41509472e-05 -3.66822280e-01 -3.66866475e-01  9.89255724e-01  1.60060941e-03 
 2.41559472e-05 -3.66822280e-01 -3.66866452e-01  9.89255724e-01  1.59976254e-03 
 2.41609472e-05 -3.66822280e-01 -3.66866430e-01  9.89255724e-01  1.60060924e-03 
 2.41659472e-05 -3.66822280e-01 -3.66866407e-01  9.89255724e-01  1.59976271e-03 
 2.41709472e-05 -3.66822280e-01 -3.66866384e-01  9.89255724e-01  1.60060907e-03 
 2.41759472e-05 -3.66822280e-01 -3.66866362e-01  9.89255724e-01  1.59976289e-03 
 2.41809472e-05 -3.66822280e-01 -3.66866339e-01  9.89255723e-01  1.60060891e-03 
 2.41859472e-05 -3.66822280e-01 -3.66866316e-01  9.89255722e-01  1.59976306e-03 
 2.41909472e-05 -3.66822280e-01 -3.66866294e-01  9.89255721e-01  1.60060874e-03 
 2.41959472e-05 -3.66822280e-01 -3.66866271e-01  9.89255720e-01  1.59976323e-03 
 2.42009472e-05 -3.66822280e-01 -3.66866248e-01  9.89255719e-01  1.60060857e-03 
 2.42059472e-05 -3.66822280e-01 -3.66866226e-01  9.89255718e-01  1.59976341e-03 
 2.42109472e-05 -3.66822280e-01 -3.66866203e-01  9.89255717e-01  1.60060841e-03 
 2.42159472e-05 -3.66822280e-01 -3.66866180e-01  9.89255716e-01  1.59976358e-03 
 2.42209472e-05 -3.66822280e-01 -3.66866158e-01  9.89255714e-01  1.60060824e-03 
 2.42259472e-05 -3.66822280e-01 -3.66866135e-01  9.89255713e-01  1.59976375e-03 
 2.42309472e-05 -3.66822280e-01 -3.66866112e-01  9.89255712e-01  1.60060807e-03 
 2.42359472e-05 -3.66822280e-01 -3.66866090e-01  9.89255711e-01  1.59976392e-03 
 2.42409472e-05 -3.66822280e-01 -3.66866067e-01  9.89255711e-01  1.60060790e-03 
 2.42459472e-05 -3.66822280e-01 -3.66866044e-01  9.89255710e-01  1.59976409e-03 
 2.42509472e-05 -3.66822280e-01 -3.66866022e-01  9.89255710e-01  1.60060773e-03 
 2.42559472e-05 -3.66822280e-01 -3.66865999e-01  9.89255709e-01  1.59976426e-03 
 2.42609472e-05 -3.66822280e-01 -3.66865976e-01  9.89255709e-01  1.60060756e-03 
 2.42659472e-05 -3.66822280e-01 -3.66865954e-01  9.89255709e-01  1.59976443e-03 
 2.42709472e-05 -3.66822280e-01 -3.66865931e-01  9.89255709e-01  1.60060739e-03 
 2.42759472e-05 -3.66822280e-01 -3.66865908e-01  9.89255710e-01  1.59976460e-03 
 2.42809472e-05 -3.66822280e-01 -3.66865886e-01  9.89255710e-01  1.60060722e-03 
 2.42859472e-05 -3.66822280e-01 -3.66865863e-01  9.89255711e-01  1.59976477e-03 
 2.42909472e-05 -3.66822280e-01 -3.66865841e-01  9.89255711e-01  1.60060705e-03 
 2.42959472e-05 -3.66822280e-01 -3.66865818e-01  9.89255712e-01  1.59976493e-03 
 2.43009472e-05 -3.66822280e-01 -3.66865795e-01  9.89255713e-01  1.60060688e-03 
 2.43059472e-05 -3.66822280e-01 -3.66865773e-01  9.89255713e-01  1.59976510e-03 
 2.43109472e-05 -3.66822280e-01 -3.66865750e-01  9.89255714e-01  1.60060671e-03 
 2.43159472e-05 -3.66822280e-01 -3.66865727e-01  9.89255715e-01  1.59976527e-03 
 2.43209472e-05 -3.66822280e-01 -3.66865705e-01  9.89255716e-01  1.60060654e-03 
 2.43259472e-05 -3.66822280e-01 -3.66865682e-01  9.89255717e-01  1.59976543e-03 
 2.43309472e-05 -3.66822280e-01 -3.66865659e-01  9.89255717e-01  1.60060637e-03 
 2.43359472e-05 -3.66822280e-01 -3.66865637e-01  9.89255718e-01  1.59976560e-03 
 2.43409472e-05 -3.66822280e-01 -3.66865614e-01  9.89255718e-01  1.60060620e-03 
 2.43459472e-05 -3.66822280e-01 -3.66865591e-01  9.89255719e-01  1.59976577e-03 
 2.43509472e-05 -3.66822280e-01 -3.66865569e-01  9.89255719e-01  1.60060603e-03 
 2.43559472e-05 -3.66822280e-01 -3.66865546e-01  9.89255719e-01  1.59976594e-03 
 2.43609472e-05 -3.66822280e-01 -3.66865523e-01  9.89255719e-01  1.60060586e-03 
 2.43659472e-05 -3.66822280e-01 -3.66865501e-01  9.89255719e-01  1.59976611e-03 
 2.43709472e-05 -3.66822280e-01 -3.66865478e-01  9.89255719e-01  1.60060569e-03 
 2.43759472e-05 -3.66822280e-01 -3.66865455e-01  9.89255719e-01  1.59976628e-03 
 2.43809472e-05 -3.66822280e-01 -3.66865433e-01  9.89255719e-01  1.60060552e-03 
 2.43859472e-05 -3.66822280e-01 -3.66865410e-01  9.89255719e-01  1.59976645e-03 
 2.43909472e-05 -3.66822280e-01 -3.66865387e-01  9.89255718e-01  1.60060536e-03 
 2.43959472e-05 -3.66822280e-01 -3.66865365e-01  9.89255718e-01  1.59976662e-03 
 2.44009472e-05 -3.66822280e-01 -3.66865342e-01  9.89255717e-01  1.60060519e-03 
