 time            d5              h5              c5              p5             
 6.65140000e-06 -3.65186007e-01 -6.83230139e-11  8.98734022e-01  1.41286187e-03 
 6.65640000e-06 -3.65186007e-01 -6.83214596e-11  8.98734022e-01  1.41286187e-03 
 6.66140000e-06 -3.65186007e-01 -6.83195722e-11  8.98734022e-01  1.41286187e-03 
 6.66640000e-06 -3.65186007e-01 -6.83179069e-11  8.98734022e-01  1.41286187e-03 
 6.67140000e-06 -3.65186007e-01 -6.83163526e-11  8.98734022e-01  1.41286187e-03 
 6.67640000e-06 -3.65186007e-01 -6.83145762e-11  8.98734022e-01  1.41286187e-03 
 6.68140000e-06 -3.65186007e-01 -6.83129109e-11  8.98734022e-01  1.41286187e-03 
 6.68640000e-06 -3.65186007e-01 -6.83114676e-11  8.98734022e-01  1.41286187e-03 
 6.69140000e-06 -3.65186007e-01 -6.83100243e-11  8.98734022e-01  1.41286187e-03 
 6.69640000e-06 -3.65186007e-01 -6.83086920e-11  8.98734022e-01  1.41286187e-03 
 6.70140000e-06 -3.65186007e-01 -6.83073598e-11  8.98734022e-01  1.41286187e-03 
 6.70640000e-06 -3.65186007e-01 -6.83056944e-11  8.98734022e-01  1.41286187e-03 
 6.71140000e-06 -3.65186007e-01 -6.83041401e-11  8.98734022e-01  1.41286187e-03 
 6.71640000e-06 -3.65186007e-01 -6.83025858e-11  8.98734022e-01  1.41286187e-03 
 6.72140000e-06 -3.65186007e-01 -6.83006984e-11  8.98734022e-01  1.41286187e-03 
 6.72640000e-06 -3.65186007e-01 -6.82989221e-11  8.98734022e-01  1.41286187e-03 
 6.73140000e-06 -3.65186007e-01 -6.82974788e-11  8.98734022e-01  1.41286187e-03 
 6.73640000e-06 -3.65186007e-01 -6.82961465e-11  8.98734022e-01  1.41286187e-03 
 6.74140000e-06 -3.65186007e-01 -6.82945922e-11  8.98734022e-01  1.41286187e-03 
 6.74640000e-06 -3.65186007e-01 -6.82930379e-11  8.98734022e-01  1.41286187e-03 
 6.75140000e-06 -3.65186007e-01 -6.82917056e-11  8.98734022e-01  1.41286187e-03 
 6.75640000e-06 -3.65186007e-01 -6.82902623e-11  8.98734022e-01  1.41286187e-03 
 6.76140000e-06 -3.65186007e-01 -6.82885970e-11  8.98734022e-01  1.41286187e-03 
 6.76640000e-06 -3.65186007e-01 -6.82869317e-11  8.98734022e-01  1.41286187e-03 
 6.77140000e-06 -3.65186007e-01 -6.82850443e-11  8.98734022e-01  1.41286187e-03 
 6.77640000e-06 -3.65186007e-01 -6.82830459e-11  8.98734022e-01  1.41286187e-03 
 6.78140000e-06 -3.65186007e-01 -6.82813805e-11  8.98734022e-01  1.41286187e-03 
 6.78640000e-06 -3.65186007e-01 -6.82799373e-11  8.98734022e-01  1.41286187e-03 
 6.79140000e-06 -3.65186007e-01 -6.82786050e-11  8.98734022e-01  1.41286187e-03 
 6.79640000e-06 -3.65186007e-01 -6.82769397e-11  8.98734022e-01  1.41286187e-03 
 6.80140000e-06 -3.65186007e-01 -6.82750523e-11  8.98734022e-01  1.41286187e-03 
 6.80640000e-06 -3.65186007e-01 -6.82734980e-11  8.98734022e-01  1.41286187e-03 
 6.81140000e-06 -3.65186007e-01 -6.82720547e-11  8.98734022e-01  1.41286187e-03 
 6.81640000e-06 -3.65186007e-01 -6.82705004e-11  8.98734022e-01  1.41286187e-03 
 6.82140000e-06 -3.65186007e-01 -6.82689461e-11  8.98734022e-01  1.41286187e-03 
 6.82640000e-06 -3.65186007e-01 -6.82675028e-11  8.98734022e-01  1.41286187e-03 
 6.83140000e-06 -3.65186007e-01 -6.82659484e-11  8.98734022e-01  1.41286187e-03 
 6.83640000e-06 -3.65186007e-01 -6.82641721e-11  8.98734022e-01  1.41286187e-03 
 6.84140000e-06 -3.65186007e-01 -6.82626178e-11  8.98734022e-01  1.41286187e-03 
 6.84640000e-06 -3.65186007e-01 -6.82610635e-11  8.98734022e-01  1.41286187e-03 
 6.85140000e-06 -3.65186007e-01 -6.82591761e-11  8.98734022e-01  1.41286187e-03 
 6.85640000e-06 -3.65186007e-01 -6.82573997e-11  8.98734022e-01  1.41286187e-03 
 6.86140000e-06 -3.65186007e-01 -6.82558454e-11  8.98734022e-01  1.41286187e-03 
 6.86640000e-06 -3.65186007e-01 -6.82540691e-11  8.98734022e-01  1.41286187e-03 
 6.87140000e-06 -3.65186007e-01 -6.82522927e-11  8.98734022e-01  1.41286187e-03 
 6.87640000e-06 -3.65186007e-01 -6.82505163e-11  8.98734022e-01  1.41286187e-03 
 6.88140000e-06 -3.65186007e-01 -6.82484069e-11  8.98734022e-01  1.41286187e-03 
 6.88640000e-06 -3.65186007e-01 -6.82462975e-11  8.98734022e-01  1.41286187e-03 
 6.89140000e-06 -3.65186007e-01 -6.82445211e-11  8.98734022e-01  1.41286187e-03 
 6.89640000e-06 -3.65186007e-01 -6.82430779e-11  8.98734022e-01  1.41286187e-03 
 6.90140000e-06 -3.65186007e-01 -6.82414125e-11  8.98734022e-01  1.41286187e-03 
 6.90640000e-06 -3.65186007e-01 -6.82395251e-11  8.98734022e-01  1.41286187e-03 
 6.91140000e-06 -3.65186007e-01 -6.82379708e-11  8.98734022e-01  1.41286187e-03 
 6.91640000e-06 -3.65186007e-01 -6.82364165e-11  8.98734022e-01  1.41286187e-03 
 6.92140000e-06 -3.65186007e-01 -6.82347512e-11  8.98734022e-01  1.41286187e-03 
 6.92640000e-06 -3.65186007e-01 -6.82333079e-11  8.98734022e-01  1.41286187e-03 
 6.93140000e-06 -3.65186007e-01 -6.82316426e-11  8.98734022e-01  1.41286187e-03 
 6.93640000e-06 -3.65186007e-01 -6.82298662e-11  8.98734022e-01  1.41286187e-03 
 6.94140000e-06 -3.65186007e-01 -6.82283119e-11  8.98734022e-01  1.41286187e-03 
 6.94640000e-06 -3.65186007e-01 -6.82266466e-11  8.98734022e-01  1.41286187e-03 
 6.95140000e-06 -3.65186007e-01 -6.82248702e-11  8.98734022e-01  1.41286187e-03 
 6.95640000e-06 -3.65186007e-01 -6.82232049e-11  8.98734022e-01  1.41286187e-03 
 6.96140000e-06 -3.65186007e-01 -6.82216506e-11  8.98734022e-01  1.41286187e-03 
 6.96640000e-06 -3.65186007e-01 -6.82199852e-11  8.98734022e-01  1.41286187e-03 
 6.97140000e-06 -3.65186007e-01 -6.82182089e-11  8.98734022e-01  1.41286187e-03 
 6.97640000e-06 -3.65186007e-01 -6.82166545e-11  8.98734022e-01  1.41286187e-03 
 6.98140000e-06 -3.65186007e-01 -6.82149892e-11  8.98734022e-01  1.41286187e-03 
 6.98640000e-06 -3.65186007e-01 -6.82132129e-11  8.98734022e-01  1.41286187e-03 
 6.99140000e-06 -3.65186007e-01 -6.82114365e-11  8.98734022e-01  1.41286187e-03 
 6.99640000e-06 -3.65186007e-01 -6.82096601e-11  8.98734022e-01  1.41286187e-03 
 7.00140000e-06 -3.65186007e-01 -6.82082169e-11  8.98734022e-01  1.41286187e-03 
 7.00640000e-06 -3.65186007e-01 -6.82068846e-11  8.98734022e-01  1.41286187e-03 
 7.01140000e-06 -3.65186007e-01 -6.82052193e-11  8.98734022e-01  1.41286187e-03 
 7.01640000e-06 -3.65186007e-01 -6.82033319e-11  8.98734022e-01  1.41286187e-03 
 7.02140000e-06 -3.65186007e-01 -6.82017776e-11  8.98734022e-01  1.41286187e-03 
 7.02640000e-06 -3.65186007e-01 -6.82002232e-11  8.98734022e-01  1.41286187e-03 
 7.03140000e-06 -3.65186007e-01 -6.81986689e-11  8.98734022e-01  1.41286187e-03 
 7.03640000e-06 -3.65186007e-01 -6.81970036e-11  8.98734022e-01  1.41286187e-03 
 7.04140000e-06 -3.65186007e-01 -6.81950052e-11  8.98734022e-01  1.41286187e-03 
 7.04640000e-06 -3.65186007e-01 -6.81933399e-11  8.98734022e-01  1.41286187e-03 
 7.05140000e-06 -3.65186007e-01 -6.81916745e-11  8.98734022e-01  1.41286187e-03 
 7.05640000e-06 -3.65186007e-01 -6.81896761e-11  8.98734022e-01  1.41286187e-03 
 7.06140000e-06 -3.65186007e-01 -6.81875667e-11  8.98734022e-01  1.41286187e-03 
 7.06640000e-06 -3.65186007e-01 -6.81856793e-11  8.98734022e-01  1.41286187e-03 
 7.07140000e-06 -3.65186007e-01 -6.81842360e-11  8.98734022e-01  1.41286187e-03 
 7.07640000e-06 -3.65186007e-01 -6.81826817e-11  8.98734022e-01  1.41286187e-03 
 7.08140000e-06 -3.65186007e-01 -6.81812384e-11  8.98734022e-01  1.41286187e-03 
 7.08640000e-06 -3.65186007e-01 -6.81796841e-11  8.98734022e-01  1.41286187e-03 
 7.09140000e-06 -3.65186007e-01 -6.81779078e-11  8.98734022e-01  1.41286187e-03 
 7.09640000e-06 -3.65186007e-01 -6.81762424e-11  8.98734022e-01  1.41286187e-03 
 7.10140000e-06 -3.65186007e-01 -6.81745771e-11  8.98734022e-01  1.41286187e-03 
 7.10640000e-06 -3.65186007e-01 -6.81730228e-11  8.98734022e-01  1.41286187e-03 
 7.11140000e-06 -3.65186007e-01 -6.81713574e-11  8.98734022e-01  1.41286187e-03 
 7.11640000e-06 -3.65186007e-01 -6.81698031e-11  8.98734022e-01  1.41286187e-03 
 7.12140000e-06 -3.65186007e-01 -6.81680268e-11  8.98734022e-01  1.41286187e-03 
 7.12640000e-06 -3.65186007e-01 -6.81659174e-11  8.98734022e-01  1.41286187e-03 
 7.13140000e-06 -3.65186007e-01 -6.81639190e-11  8.98734022e-01  1.41286187e-03 
 7.13640000e-06 -3.65186007e-01 -6.81624757e-11  8.98734022e-01  1.41286187e-03 
 7.14140000e-06 -3.65186007e-01 -6.81609214e-11  8.98734022e-01  1.41286187e-03 
 7.14640000e-06 -3.65186007e-01 -6.81589230e-11  8.98734022e-01  1.41286187e-03 
 7.15140000e-06 -3.65186007e-01 -6.81570356e-11  8.98734022e-01  1.41286187e-03 
 7.15640000e-06 -3.65186007e-01 -6.81553702e-11  8.98734022e-01  1.41286187e-03 
 7.16140000e-06 -3.65186007e-01 -6.81540380e-11  8.98734022e-01  1.41286187e-03 
 7.16640000e-06 -3.65186007e-01 -6.81524837e-11  8.98734022e-01  1.41286187e-03 
 7.17140000e-06 -3.65186007e-01 -6.81505963e-11  8.98734022e-01  1.41286187e-03 
 7.17640000e-06 -3.65186007e-01 -6.81488199e-11  8.98734022e-01  1.41286187e-03 
 7.18140000e-06 -3.65186007e-01 -6.81471546e-11  8.98734022e-01  1.41286187e-03 
 7.18640000e-06 -3.65186007e-01 -6.81454893e-11  8.98734022e-01  1.41286187e-03 
 7.19140000e-06 -3.65186007e-01 -6.81440460e-11  8.98734022e-01  1.41286187e-03 
 7.19640000e-06 -3.65186007e-01 -6.81422696e-11  8.98734022e-01  1.41286187e-03 
 7.20140000e-06 -3.65186007e-01 -6.81403822e-11  8.98734022e-01  1.41286187e-03 
 7.20640000e-06 -3.65186007e-01 -6.81389389e-11  8.98734022e-01  1.41286187e-03 
 7.21140000e-06 -3.65186007e-01 -6.81373846e-11  8.98734022e-01  1.41286187e-03 
 7.21640000e-06 -3.65186007e-01 -6.81357193e-11  8.98734022e-01  1.41286187e-03 
 7.22140000e-06 -3.65186007e-01 -6.81339429e-11  8.98734022e-01  1.41286187e-03 
 7.22640000e-06 -3.65186007e-01 -6.81318335e-11  8.98734022e-01  1.41286187e-03 
 7.23140000e-06 -3.65186007e-01 -6.81298351e-11  8.98734022e-01  1.41286187e-03 
 7.23640000e-06 -3.65186007e-01 -6.81280588e-11  8.98734022e-01  1.41286187e-03 
 7.24140000e-06 -3.65186007e-01 -6.81263934e-11  8.98734022e-01  1.41286187e-03 
 7.24640000e-06 -3.65186007e-01 -6.81247281e-11  8.98734022e-01  1.41286187e-03 
 7.25140000e-06 -3.65186007e-01 -6.81228407e-11  8.98734022e-01  1.41286187e-03 
 7.25640000e-06 -3.65186007e-01 -6.81212864e-11  8.98734022e-01  1.41286187e-03 
 7.26140000e-06 -3.65186007e-01 -6.81196211e-11  8.98734022e-01  1.41286187e-03 
 7.26640000e-06 -3.65186007e-01 -6.81177337e-11  8.98734022e-01  1.41286187e-03 
 7.27140000e-06 -3.65186007e-01 -6.81162904e-11  8.98734022e-01  1.41286187e-03 
 7.27640000e-06 -3.65186007e-01 -6.81148471e-11  8.98734022e-01  1.41286187e-03 
 7.28140000e-06 -3.65186007e-01 -6.81130707e-11  8.98734022e-01  1.41286187e-03 
 7.28640000e-06 -3.65186007e-01 -6.81112944e-11  8.98734022e-01  1.41286187e-03 
 7.29140000e-06 -3.65186007e-01 -6.81096290e-11  8.98734022e-01  1.41286187e-03 
 7.29640000e-06 -3.65186007e-01 -6.81078527e-11  8.98734022e-01  1.41286187e-03 
 7.30140000e-06 -3.65186007e-01 -6.81060763e-11  8.98734022e-01  1.41286187e-03 
 7.30640000e-06 -3.65186007e-01 -6.81041890e-11  8.98734022e-01  1.41286187e-03 
 7.31140000e-06 -3.65186007e-01 -6.81021906e-11  8.98734022e-01  1.41286187e-03 
 7.31640000e-06 -3.65186007e-01 -6.81003032e-11  8.98734022e-01  1.41286187e-03 
 7.32140000e-06 -3.65186007e-01 -6.80985268e-11  8.98734022e-01  1.41286187e-03 
 7.32640000e-06 -3.65186007e-01 -6.80967505e-11  8.98734022e-01  1.41286187e-03 
 7.33140000e-06 -3.65186007e-01 -6.80949741e-11  8.98734022e-01  1.41286187e-03 
 7.33640000e-06 -3.65186007e-01 -6.80930867e-11  8.98734022e-01  1.41286187e-03 
 7.34140000e-06 -3.65186007e-01 -6.80911993e-11  8.98734022e-01  1.41286187e-03 
 7.34640000e-06 -3.65186007e-01 -6.80895340e-11  8.98734022e-01  1.41286187e-03 
 7.35140000e-06 -3.65186007e-01 -6.80878687e-11  8.98734022e-01  1.41286187e-03 
 7.35640000e-06 -3.65186007e-01 -6.80860923e-11  8.98734022e-01  1.41286187e-03 
 7.36140000e-06 -3.65186007e-01 -6.80843160e-11  8.98734022e-01  1.41286187e-03 
 7.36640000e-06 -3.65186007e-01 -6.80827617e-11  8.98734022e-01  1.41286187e-03 
 7.37140000e-06 -3.65186007e-01 -6.80813184e-11  8.98734022e-01  1.41286187e-03 
 7.37640000e-06 -3.65186007e-01 -6.80798751e-11  8.98734022e-01  1.41286187e-03 
 7.38140000e-06 -3.65186007e-01 -6.80782097e-11  8.98734022e-01  1.41286187e-03 
 7.38640000e-06 -3.65186007e-01 -6.80764334e-11  8.98734022e-01  1.41286187e-03 
 7.39140000e-06 -3.65186007e-01 -6.80748791e-11  8.98734022e-01  1.41286187e-03 
 7.39640000e-06 -3.65186007e-01 -6.80733248e-11  8.98734022e-01  1.41286187e-03 
 7.40140000e-06 -3.65186007e-01 -6.80717704e-11  8.98734022e-01  1.41286187e-03 
 7.40640000e-06 -3.65186007e-01 -6.80699941e-11  8.98734022e-01  1.41286187e-03 
 7.41140000e-06 -3.65186007e-01 -6.80681067e-11  8.98734022e-01  1.41286187e-03 
 7.41640000e-06 -3.65186007e-01 -6.80664414e-11  8.98734022e-01  1.41286187e-03 
 7.42140000e-06 -3.65186007e-01 -6.80648871e-11  8.98734022e-01  1.41286187e-03 
 7.42640000e-06 -3.65186007e-01 -6.80632217e-11  8.98734022e-01  1.41286187e-03 
 7.43140000e-06 -3.65186007e-01 -6.80612233e-11  8.98734022e-01  1.41286187e-03 
 7.43640000e-06 -3.65186007e-01 -6.80591139e-11  8.98734022e-01  1.41286187e-03 
 7.44140000e-06 -3.65186007e-01 -6.80571155e-11  8.98734022e-01  1.41286187e-03 
 7.44640000e-06 -3.65186007e-01 -6.80550061e-11  8.98734022e-01  1.41286187e-03 
 7.45140000e-06 -3.65186007e-01 -6.80528967e-11  8.98734022e-01  1.41286187e-03 
 7.45640000e-06 -3.65186007e-01 -6.80510093e-11  8.98734022e-01  1.41286187e-03 
 7.46140000e-06 -3.65186007e-01 -6.80493439e-11  8.98734022e-01  1.41286187e-03 
 7.46640000e-06 -3.65186007e-01 -6.80476786e-11  8.98734022e-01  1.41286187e-03 
 7.47140000e-06 -3.65186007e-01 -6.80460133e-11  8.98734022e-01  1.41286187e-03 
 7.47640000e-06 -3.65186007e-01 -6.80444590e-11  8.98734022e-01  1.41286187e-03 
 7.48140000e-06 -3.65186007e-01 -6.80426826e-11  8.98734022e-01  1.41286187e-03 
 7.48640000e-06 -3.65186007e-01 -6.80407952e-11  8.98734022e-01  1.41286187e-03 
 7.49140000e-06 -3.65186007e-01 -6.80391299e-11  8.98734022e-01  1.41286187e-03 
 7.49640000e-06 -3.65186007e-01 -6.80376866e-11  8.98734022e-01  1.41286187e-03 
 7.50140000e-06 -3.65186007e-01 -6.80362433e-11  8.98734022e-01  1.41286187e-03 
 7.50640000e-06 -3.65186007e-01 -6.80350221e-11  8.98734022e-01  1.41286187e-03 
 7.51140000e-06 -3.65186007e-01 -6.80339118e-11  8.98734022e-01  1.41286187e-03 
 7.51640000e-06 -3.65186007e-01 -6.80324685e-11  8.98734022e-01  1.41286187e-03 
 7.52140000e-06 -3.65186007e-01 -6.80309142e-11  8.98734022e-01  1.41286187e-03 
 7.52640000e-06 -3.65186007e-01 -6.80298040e-11  8.98734022e-01  1.41286187e-03 
 7.53140000e-06 -3.65186007e-01 -6.80288048e-11  8.98734022e-01  1.41286187e-03 
 7.53640000e-06 -3.65186007e-01 -6.80274725e-11  8.98734022e-01  1.41286187e-03 
 7.54140000e-06 -3.65186007e-01 -6.80261403e-11  8.98734022e-01  1.41286187e-03 
 7.54640000e-06 -3.65186007e-01 -6.80248080e-11  8.98734022e-01  1.41286187e-03 
 7.55140000e-06 -3.65186007e-01 -6.80233647e-11  8.98734022e-01  1.41286187e-03 
 7.55640000e-06 -3.65186007e-01 -6.80219214e-11  8.98734022e-01  1.41286187e-03 
 7.56140000e-06 -3.65186007e-01 -6.80207002e-11  8.98734022e-01  1.41286187e-03 
 7.56640000e-06 -3.65186007e-01 -6.80195900e-11  8.98734022e-01  1.41286187e-03 
 7.57140000e-06 -3.65186007e-01 -6.80184797e-11  8.98734022e-01  1.41286187e-03 
 7.57640000e-06 -3.65186007e-01 -6.80173695e-11  8.98734022e-01  1.41286187e-03 
 7.58140000e-06 -3.65186007e-01 -6.80160372e-11  8.98734022e-01  1.41286187e-03 
 7.58640000e-06 -3.65186007e-01 -6.80145940e-11  8.98734022e-01  1.41286187e-03 
 7.59140000e-06 -3.65186007e-01 -6.80131507e-11  8.98734022e-01  1.41286187e-03 
 7.59640000e-06 -3.65186007e-01 -6.80119294e-11  8.98734022e-01  1.41286187e-03 
 7.60140000e-06 -3.65186007e-01 -6.80108192e-11  8.98734022e-01  1.41286187e-03 
 7.60640000e-06 -3.65186007e-01 -6.80097090e-11  8.98734022e-01  1.41286187e-03 
 7.61140000e-06 -3.65186007e-01 -6.80084877e-11  8.98734022e-01  1.41286187e-03 
 7.61640000e-06 -3.65186007e-01 -6.80072665e-11  8.98734022e-01  1.41286187e-03 
 7.62140000e-06 -3.65186007e-01 -6.80060452e-11  8.98734022e-01  1.41286187e-03 
 7.62640000e-06 -3.65186007e-01 -6.80046019e-11  8.98734022e-01  1.41286187e-03 
 7.63140000e-06 -3.65186007e-01 -6.80031587e-11  8.98734022e-01  1.41286187e-03 
 7.63640000e-06 -3.65186007e-01 -6.80016043e-11  8.98734022e-01  1.41286187e-03 
 7.64140000e-06 -3.65186007e-01 -6.80000500e-11  8.98734022e-01  1.41286187e-03 
 7.64640000e-06 -3.65186007e-01 -6.79987178e-11  8.98734022e-01  1.41286187e-03 
 7.65140000e-06 -3.65186007e-01 -6.79977186e-11  8.98734022e-01  1.41286187e-03 
 7.65640000e-06 -3.65186007e-01 -6.79966083e-11  8.98734022e-01  1.41286187e-03 
 7.66140000e-06 -3.65186007e-01 -6.79950540e-11  8.98734022e-01  1.41286187e-03 
 7.66640000e-06 -3.65186007e-01 -6.79933887e-11  8.98734022e-01  1.41286187e-03 
 7.67140000e-06 -3.65186007e-01 -6.79918344e-11  8.98734022e-01  1.41286187e-03 
 7.67640000e-06 -3.65186007e-01 -6.79903911e-11  8.98734022e-01  1.41286187e-03 
 7.68140000e-06 -3.65186007e-01 -6.79892809e-11  8.98734022e-01  1.41286187e-03 
 7.68640000e-06 -3.65186007e-01 -6.79883927e-11  8.98734022e-01  1.41286187e-03 
 7.69140000e-06 -3.65186007e-01 -6.79870604e-11  8.98734022e-01  1.41286187e-03 
 7.69640000e-06 -3.65186007e-01 -6.79856171e-11  8.98734022e-01  1.41286187e-03 
 7.70140000e-06 -3.65186007e-01 -6.79845069e-11  8.98734022e-01  1.41286187e-03 
 7.70640000e-06 -3.65186007e-01 -6.79833967e-11  8.98734022e-01  1.41286187e-03 
 7.71140000e-06 -3.65186007e-01 -6.79820644e-11  8.98734022e-01  1.41286187e-03 
 7.71640000e-06 -3.65186007e-01 -6.79807322e-11  8.98734022e-01  1.41286187e-03 
 7.72140000e-06 -3.65186007e-01 -6.79795109e-11  8.98734022e-01  1.41286187e-03 
 7.72640000e-06 -3.65186007e-01 -6.79780676e-11  8.98734022e-01  1.41286187e-03 
 7.73140000e-06 -3.65186007e-01 -6.79767354e-11  8.98734022e-01  1.41286187e-03 
 7.73640000e-06 -3.65186007e-01 -6.79758472e-11  8.98734022e-01  1.41286187e-03 
 7.74140000e-06 -3.65186007e-01 -6.79749590e-11  8.98734022e-01  1.41286187e-03 
 7.74640000e-06 -3.65186007e-01 -6.79739598e-11  8.98734022e-01  1.41286187e-03 
 7.75140000e-06 -3.65186007e-01 -6.79729606e-11  8.98734022e-01  1.41286187e-03 
 7.75640000e-06 -3.65186007e-01 -6.79719614e-11  8.98734022e-01  1.41286187e-03 
 7.76140000e-06 -3.65186007e-01 -6.79709622e-11  8.98734022e-01  1.41286187e-03 
 7.76640000e-06 -3.65186007e-01 -6.79697409e-11  8.98734022e-01  1.41286187e-03 
 7.77140000e-06 -3.65186007e-01 -6.79685197e-11  8.98734022e-01  1.41286187e-03 
 7.77640000e-06 -3.65186007e-01 -6.79676315e-11  8.98734022e-01  1.41286187e-03 
 7.78140000e-06 -3.65186007e-01 -6.79667433e-11  8.98734022e-01  1.41286187e-03 
 7.78640000e-06 -3.65186007e-01 -6.79659662e-11  8.98734022e-01  1.41286187e-03 
 7.79140000e-06 -3.65186007e-01 -6.79650780e-11  8.98734022e-01  1.41286187e-03 
 7.79640000e-06 -3.65186007e-01 -6.79640788e-11  8.98734022e-01  1.41286187e-03 
 7.80140000e-06 -3.65186007e-01 -6.79633017e-11  8.98734022e-01  1.41286187e-03 
 7.80640000e-06 -3.65186007e-01 -6.79621914e-11  8.98734022e-01  1.41286187e-03 
 7.81140000e-06 -3.65186007e-01 -6.79609702e-11  8.98734022e-01  1.41286187e-03 
 7.81640000e-06 -3.65186007e-01 -6.79600820e-11  8.98734022e-01  1.41286187e-03 
 7.82140000e-06 -3.65186007e-01 -6.79590828e-11  8.98734022e-01  1.41286187e-03 
 7.82640000e-06 -3.65186007e-01 -6.79579726e-11  8.98734022e-01  1.41286187e-03 
 7.83140000e-06 -3.65186007e-01 -6.79569734e-11  8.98734022e-01  1.41286187e-03 
 7.83640000e-06 -3.65186007e-01 -6.79557521e-11  8.98734022e-01  1.41286187e-03 
 7.84140000e-06 -3.65186007e-01 -6.79546419e-11  8.98734022e-01  1.41286187e-03 
 7.84640000e-06 -3.65186007e-01 -6.79536427e-11  8.98734022e-01  1.41286187e-03 
 7.85140000e-06 -3.65186007e-01 -6.79525325e-11  8.98734022e-01  1.41286187e-03 
 7.85640000e-06 -3.65186007e-01 -6.79516443e-11  8.98734022e-01  1.41286187e-03 
 7.86140000e-06 -3.65186007e-01 -6.79506451e-11  8.98734022e-01  1.41286187e-03 
 7.86640000e-06 -3.65186007e-01 -6.79496459e-11  8.98734022e-01  1.41286187e-03 
 7.87140000e-06 -3.65186007e-01 -6.79487577e-11  8.98734022e-01  1.41286187e-03 
 7.87640000e-06 -3.65186007e-01 -6.79475365e-11  8.98734022e-01  1.41286187e-03 
 7.88140000e-06 -3.65186007e-01 -6.79465373e-11  8.98734022e-01  1.41286187e-03 
 7.88640000e-06 -3.65186007e-01 -6.79457601e-11  8.98734022e-01  1.41286187e-03 
 7.89140000e-06 -3.65186007e-01 -6.79447609e-11  8.98734022e-01  1.41286187e-03 
 7.89640000e-06 -3.65186007e-01 -6.79435397e-11  8.98734022e-01  1.41286187e-03 
 7.90140000e-06 -3.65186007e-01 -6.79423184e-11  8.98734022e-01  1.41286187e-03 
 7.90640000e-06 -3.65186007e-01 -6.79414303e-11  8.98734022e-01  1.41286187e-03 
 7.91140000e-06 -3.65186007e-01 -6.79405421e-11  8.98734022e-01  1.41286187e-03 
 7.91640000e-06 -3.65186007e-01 -6.79396539e-11  8.98734022e-01  1.41286187e-03 
 7.92140000e-06 -3.65186007e-01 -6.79387657e-11  8.98734022e-01  1.41286187e-03 
 7.92640000e-06 -3.65186007e-01 -6.79375445e-11  8.98734022e-01  1.41286187e-03 
 7.93140000e-06 -3.65186007e-01 -6.79364343e-11  8.98734022e-01  1.41286187e-03 
 7.93640000e-06 -3.65186007e-01 -6.79353240e-11  8.98734022e-01  1.41286187e-03 
 7.94140000e-06 -3.65186007e-01 -6.79339918e-11  8.98734022e-01  1.41286187e-03 
 7.94640000e-06 -3.65186007e-01 -6.79326595e-11  8.98734022e-01  1.41286187e-03 
 7.95140000e-06 -3.65186007e-01 -6.79315493e-11  8.98734022e-01  1.41286187e-03 
 7.95640000e-06 -3.65186007e-01 -6.79306611e-11  8.98734022e-01  1.41286187e-03 
 7.96140000e-06 -3.65186007e-01 -6.79299950e-11  8.98734022e-01  1.41286187e-03 
 7.96640000e-06 -3.65186007e-01 -6.79292178e-11  8.98734022e-01  1.41286187e-03 
 7.97140000e-06 -3.65186007e-01 -6.79279966e-11  8.98734022e-01  1.41286187e-03 
 7.97640000e-06 -3.65186007e-01 -6.79267753e-11  8.98734022e-01  1.41286187e-03 
 7.98140000e-06 -3.65186007e-01 -6.79255541e-11  8.98734022e-01  1.41286187e-03 
 7.98640000e-06 -3.65186007e-01 -6.79244438e-11  8.98734022e-01  1.41286187e-03 
 7.99140000e-06 -3.65186007e-01 -6.79235557e-11  8.98734022e-01  1.41286187e-03 
 7.99570000e-06 -3.65186007e-01 -6.79241108e-11  8.98734022e-01  1.41286187e-03 
 8.00000000e-06 -3.65186007e-01 -6.79259982e-11  8.98734022e-01  1.41286187e-03 
 8.00010000e-06 -3.65186007e-01 -6.79287737e-11  8.98734022e-01  1.46223346e-03 
 8.00030000e-06 -3.65186007e-01 -6.79342138e-11  8.98734022e-01  1.45494982e-03 
 8.00065000e-06 -3.65186007e-01 -6.79424295e-11  8.98734022e-01  1.45147415e-03 
 8.00100000e-06 -3.65186007e-01 -6.77694567e-11  8.98734022e-01  1.42863708e-03 
 8.00107000e-06 -3.65186007e-01 -6.77037315e-11  8.98734022e-01  1.41284502e-03 
 8.00121000e-06 -3.65186007e-01 -6.75722811e-11  8.98734022e-01  1.41287844e-03 
 8.00149000e-06 -3.65186007e-01 -6.73098244e-11  8.98734022e-01  1.41284546e-03 
 8.00205000e-06 -3.65186007e-01 -6.67882416e-11  8.98734022e-01  1.41287821e-03 
 8.00317000e-06 -3.65186007e-01 -6.57568444e-11  8.98734022e-01  1.41284557e-03 
 8.00541000e-06 -3.65186007e-01 -6.37387920e-11  8.98734022e-01  1.41287815e-03 
 8.00989000e-06 -3.65186007e-01 -5.98866512e-11  8.98734022e-01  1.41284560e-03 
 8.01489000e-06 -3.65186007e-01 -5.58620927e-11  8.98734022e-01  1.41287813e-03 
 8.01989000e-06 -3.65186007e-01 -5.21063193e-11  8.98734022e-01  1.41284562e-03 
 8.02489000e-06 -3.65186007e-01 -4.86045648e-11  8.98734022e-01  1.41287812e-03 
