 time            d4              h4              c4              p4             
 3.21400000e-07 -3.61128145e-01 -6.54027943e-11  8.98733683e-01  1.41286989e-03 
 3.26400000e-07 -3.61128145e-01 -6.54011290e-11  8.98733683e-01  1.41286989e-03 
 3.31400000e-07 -3.61128145e-01 -6.53994636e-11  8.98733683e-01  1.41286989e-03 
 3.36400000e-07 -3.61128145e-01 -6.53979093e-11  8.98733683e-01  1.41286989e-03 
 3.41400000e-07 -3.61128145e-01 -6.53962440e-11  8.98733683e-01  1.41286989e-03 
 3.46400000e-07 -3.61128145e-01 -6.53945786e-11  8.98733683e-01  1.41286989e-03 
 3.51400000e-07 -3.61128145e-01 -6.53930243e-11  8.98733683e-01  1.41286989e-03 
 3.56400000e-07 -3.61128145e-01 -6.53913590e-11  8.98733683e-01  1.41286989e-03 
 3.61400000e-07 -3.61128145e-01 -6.53895826e-11  8.98733683e-01  1.41286989e-03 
 3.66400000e-07 -3.61128145e-01 -6.53879173e-11  8.98733683e-01  1.41286989e-03 
 3.71400000e-07 -3.61128145e-01 -6.53864740e-11  8.98733683e-01  1.41286989e-03 
 3.76400000e-07 -3.61128145e-01 -6.53848087e-11  8.98733683e-01  1.41286989e-03 
 3.81400000e-07 -3.61128145e-01 -6.53830323e-11  8.98733683e-01  1.41286989e-03 
 3.86400000e-07 -3.61128145e-01 -6.53814780e-11  8.98733683e-01  1.41286989e-03 
 3.91400000e-07 -3.61128145e-01 -6.53798127e-11  8.98733683e-01  1.41286989e-03 
 3.96400000e-07 -3.61128145e-01 -6.53781473e-11  8.98733683e-01  1.41286989e-03 
 4.01400000e-07 -3.61128145e-01 -6.53764820e-11  8.98733683e-01  1.41286989e-03 
 4.06400000e-07 -3.61128145e-01 -6.53748167e-11  8.98733683e-01  1.41286989e-03 
 4.11400000e-07 -3.61128145e-01 -6.53731513e-11  8.98733683e-01  1.41286989e-03 
 4.16400000e-07 -3.61128145e-01 -6.53712640e-11  8.98733683e-01  1.41286989e-03 
 4.21400000e-07 -3.61128145e-01 -6.53693766e-11  8.98733683e-01  1.41286989e-03 
 4.26400000e-07 -3.61128145e-01 -6.53679333e-11  8.98733683e-01  1.41286989e-03 
 4.31400000e-07 -3.61128145e-01 -6.53666010e-11  8.98733683e-01  1.41286989e-03 
 4.36400000e-07 -3.61128145e-01 -6.53651577e-11  8.98733683e-01  1.41286989e-03 
 4.41400000e-07 -3.61128145e-01 -6.53637144e-11  8.98733683e-01  1.41286989e-03 
 4.46400000e-07 -3.61128145e-01 -6.53621601e-11  8.98733683e-01  1.41286989e-03 
 4.51400000e-07 -3.61128145e-01 -6.53604948e-11  8.98733683e-01  1.41286989e-03 
 4.56400000e-07 -3.61128145e-01 -6.53588295e-11  8.98733683e-01  1.41286989e-03 
 4.61400000e-07 -3.61128145e-01 -6.53572751e-11  8.98733683e-01  1.41286989e-03 
 4.66400000e-07 -3.61128145e-01 -6.53557208e-11  8.98733683e-01  1.41286989e-03 
 4.71400000e-07 -3.61128145e-01 -6.53540555e-11  8.98733683e-01  1.41286989e-03 
 4.76400000e-07 -3.61128145e-01 -6.53522791e-11  8.98733683e-01  1.41286989e-03 
 4.81400000e-07 -3.61128145e-01 -6.53507248e-11  8.98733683e-01  1.41286989e-03 
 4.86400000e-07 -3.61128145e-01 -6.53491705e-11  8.98733683e-01  1.41286989e-03 
 4.91400000e-07 -3.61128145e-01 -6.53476162e-11  8.98733683e-01  1.41286989e-03 
 4.96400000e-07 -3.61128145e-01 -6.53462839e-11  8.98733683e-01  1.41286989e-03 
 5.01400000e-07 -3.61128145e-01 -6.53450627e-11  8.98733683e-01  1.41286989e-03 
 5.06400000e-07 -3.61128145e-01 -6.53435084e-11  8.98733683e-01  1.41286989e-03 
 5.11400000e-07 -3.61128145e-01 -6.53417320e-11  8.98733683e-01  1.41286989e-03 
 5.16400000e-07 -3.61128145e-01 -6.53400667e-11  8.98733683e-01  1.41286989e-03 
 5.21400000e-07 -3.61128145e-01 -6.53382903e-11  8.98733683e-01  1.41286989e-03 
 5.26400000e-07 -3.61128145e-01 -6.53366250e-11  8.98733683e-01  1.41286989e-03 
 5.31400000e-07 -3.61128145e-01 -6.53349597e-11  8.98733683e-01  1.41286989e-03 
 5.36400000e-07 -3.61128145e-01 -6.53332943e-11  8.98733683e-01  1.41286989e-03 
 5.41400000e-07 -3.61128145e-01 -6.53317400e-11  8.98733683e-01  1.41286989e-03 
 5.46400000e-07 -3.61128145e-01 -6.53300747e-11  8.98733683e-01  1.41286989e-03 
 5.51400000e-07 -3.61128145e-01 -6.53282983e-11  8.98733683e-01  1.41286989e-03 
 5.56400000e-07 -3.61128145e-01 -6.53265220e-11  8.98733683e-01  1.41286989e-03 
 5.61400000e-07 -3.61128145e-01 -6.53247456e-11  8.98733683e-01  1.41286989e-03 
 5.66400000e-07 -3.61128145e-01 -6.53230803e-11  8.98733683e-01  1.41286989e-03 
 5.71400000e-07 -3.61128145e-01 -6.53215260e-11  8.98733683e-01  1.41286989e-03 
 5.76400000e-07 -3.61128145e-01 -6.53199717e-11  8.98733683e-01  1.41286989e-03 
 5.81400000e-07 -3.61128145e-01 -6.53184173e-11  8.98733683e-01  1.41286989e-03 
 5.86400000e-07 -3.61128145e-01 -6.53167520e-11  8.98733683e-01  1.41286989e-03 
 5.91400000e-07 -3.61128145e-01 -6.53150867e-11  8.98733683e-01  1.41286989e-03 
 5.96400000e-07 -3.61128145e-01 -6.53131993e-11  8.98733683e-01  1.41286989e-03 
 6.01400000e-07 -3.61128145e-01 -6.53113119e-11  8.98733683e-01  1.41286989e-03 
 6.06400000e-07 -3.61128145e-01 -6.53095356e-11  8.98733683e-01  1.41286989e-03 
 6.11400000e-07 -3.61128145e-01 -6.53079812e-11  8.98733683e-01  1.41286989e-03 
 6.16400000e-07 -3.61128145e-01 -6.53067600e-11  8.98733683e-01  1.41286989e-03 
 6.21400000e-07 -3.61128145e-01 -6.53053167e-11  8.98733683e-01  1.41286989e-03 
 6.26400000e-07 -3.61128145e-01 -6.53038734e-11  8.98733683e-01  1.41286989e-03 
 6.31400000e-07 -3.61128145e-01 -6.53023191e-11  8.98733683e-01  1.41286989e-03 
 6.36400000e-07 -3.61128145e-01 -6.53008758e-11  8.98733683e-01  1.41286989e-03 
 6.41400000e-07 -3.61128145e-01 -6.52995436e-11  8.98733683e-01  1.41286989e-03 
 6.46400000e-07 -3.61128145e-01 -6.52979892e-11  8.98733683e-01  1.41286989e-03 
 6.51400000e-07 -3.61128145e-01 -6.52964349e-11  8.98733683e-01  1.41286989e-03 
 6.56400000e-07 -3.61128145e-01 -6.52949916e-11  8.98733683e-01  1.41286989e-03 
 6.61400000e-07 -3.61128145e-01 -6.52934373e-11  8.98733683e-01  1.41286989e-03 
 6.66400000e-07 -3.61128145e-01 -6.52919940e-11  8.98733683e-01  1.41286989e-03 
 6.71400000e-07 -3.61128145e-01 -6.52907728e-11  8.98733683e-01  1.41286989e-03 
 6.76400000e-07 -3.61128145e-01 -6.52894405e-11  8.98733683e-01  1.41286989e-03 
 6.81400000e-07 -3.61128145e-01 -6.52879972e-11  8.98733683e-01  1.41286989e-03 
 6.86400000e-07 -3.61128145e-01 -6.52863319e-11  8.98733683e-01  1.41286989e-03 
 6.91400000e-07 -3.61128145e-01 -6.52845555e-11  8.98733683e-01  1.41286989e-03 
 6.96400000e-07 -3.61128145e-01 -6.52830012e-11  8.98733683e-01  1.41286989e-03 
 7.01400000e-07 -3.61128145e-01 -6.52813359e-11  8.98733683e-01  1.41286989e-03 
 7.06400000e-07 -3.61128145e-01 -6.52796706e-11  8.98733683e-01  1.41286989e-03 
 7.11400000e-07 -3.61128145e-01 -6.52783383e-11  8.98733683e-01  1.41286989e-03 
 7.16400000e-07 -3.61128145e-01 -6.52766730e-11  8.98733683e-01  1.41286989e-03 
 7.21400000e-07 -3.61128145e-01 -6.52750076e-11  8.98733683e-01  1.41286989e-03 
 7.26400000e-07 -3.61128145e-01 -6.52737864e-11  8.98733683e-01  1.41286989e-03 
 7.31400000e-07 -3.61128145e-01 -6.52725651e-11  8.98733683e-01  1.41286989e-03 
 7.36400000e-07 -3.61128145e-01 -6.52711218e-11  8.98733683e-01  1.41286989e-03 
 7.41400000e-07 -3.61128145e-01 -6.52695675e-11  8.98733683e-01  1.41286989e-03 
 7.46400000e-07 -3.61128145e-01 -6.52680132e-11  8.98733683e-01  1.41286989e-03 
 7.51400000e-07 -3.61128145e-01 -6.52664589e-11  8.98733683e-01  1.41286989e-03 
 7.56400000e-07 -3.61128145e-01 -6.52649046e-11  8.98733683e-01  1.41286989e-03 
 7.61400000e-07 -3.61128145e-01 -6.52632393e-11  8.98733683e-01  1.41286989e-03 
 7.66400000e-07 -3.61128145e-01 -6.52617960e-11  8.98733683e-01  1.41286989e-03 
 7.71400000e-07 -3.61128145e-01 -6.52602417e-11  8.98733683e-01  1.41286989e-03 
 7.76400000e-07 -3.61128145e-01 -6.52585763e-11  8.98733683e-01  1.41286989e-03 
 7.81400000e-07 -3.61128145e-01 -6.52570220e-11  8.98733683e-01  1.41286989e-03 
 7.86400000e-07 -3.61128145e-01 -6.52551346e-11  8.98733683e-01  1.41286989e-03 
 7.91400000e-07 -3.61128145e-01 -6.52532473e-11  8.98733683e-01  1.41286989e-03 
 7.96400000e-07 -3.61128145e-01 -6.52516929e-11  8.98733683e-01  1.41286989e-03 
 8.01400000e-07 -3.61128145e-01 -6.52501386e-11  8.98733683e-01  1.41286989e-03 
 8.06400000e-07 -3.61128145e-01 -6.52484733e-11  8.98733683e-01  1.41286989e-03 
 8.11400000e-07 -3.61128145e-01 -6.52469190e-11  8.98733683e-01  1.41286989e-03 
 8.16400000e-07 -3.61128145e-01 -6.52451426e-11  8.98733683e-01  1.41286989e-03 
 8.21400000e-07 -3.61128145e-01 -6.52432552e-11  8.98733683e-01  1.41286989e-03 
 8.26400000e-07 -3.61128145e-01 -6.52418120e-11  8.98733683e-01  1.41286989e-03 
 8.31400000e-07 -3.61128145e-01 -6.52403687e-11  8.98733683e-01  1.41286989e-03 
 8.36400000e-07 -3.61128145e-01 -6.52388144e-11  8.98733683e-01  1.41286989e-03 
 8.41400000e-07 -3.61128145e-01 -6.52373711e-11  8.98733683e-01  1.41286989e-03 
 8.46400000e-07 -3.61128145e-01 -6.52360388e-11  8.98733683e-01  1.41286989e-03 
 8.51400000e-07 -3.61128145e-01 -6.52344845e-11  8.98733683e-01  1.41286989e-03 
 8.56400000e-07 -3.61128145e-01 -6.52325971e-11  8.98733683e-01  1.41286989e-03 
 8.61400000e-07 -3.61128145e-01 -6.52310428e-11  8.98733683e-01  1.41286989e-03 
 8.66400000e-07 -3.61128145e-01 -6.52299326e-11  8.98733683e-01  1.41286989e-03 
 8.71400000e-07 -3.61128145e-01 -6.52284893e-11  8.98733683e-01  1.41286989e-03 
 8.76400000e-07 -3.61128145e-01 -6.52268239e-11  8.98733683e-01  1.41286989e-03 
 8.81400000e-07 -3.61128145e-01 -6.52252696e-11  8.98733683e-01  1.41286989e-03 
 8.86400000e-07 -3.61128145e-01 -6.52234933e-11  8.98733683e-01  1.41286989e-03 
 8.91400000e-07 -3.61128145e-01 -6.52217169e-11  8.98733683e-01  1.41286989e-03 
 8.96400000e-07 -3.61128145e-01 -6.52200516e-11  8.98733683e-01  1.41286989e-03 
 9.01400000e-07 -3.61128145e-01 -6.52182752e-11  8.98733683e-01  1.41286989e-03 
 9.06400000e-07 -3.61128145e-01 -6.52166099e-11  8.98733683e-01  1.41286989e-03 
 9.11400000e-07 -3.61128145e-01 -6.52149446e-11  8.98733683e-01  1.41286989e-03 
 9.16400000e-07 -3.61128145e-01 -6.52131682e-11  8.98733683e-01  1.41286989e-03 
 9.21400000e-07 -3.61128145e-01 -6.52113918e-11  8.98733683e-01  1.41286989e-03 
 9.26400000e-07 -3.61128145e-01 -6.52096155e-11  8.98733683e-01  1.41286989e-03 
 9.31400000e-07 -3.61128145e-01 -6.52081722e-11  8.98733683e-01  1.41286989e-03 
 9.36400000e-07 -3.61128145e-01 -6.52066179e-11  8.98733683e-01  1.41286989e-03 
 9.41400000e-07 -3.61128145e-01 -6.52047305e-11  8.98733683e-01  1.41286989e-03 
 9.46400000e-07 -3.61128145e-01 -6.52029541e-11  8.98733683e-01  1.41286989e-03 
 9.51400000e-07 -3.61128145e-01 -6.52011778e-11  8.98733683e-01  1.41286989e-03 
 9.56400000e-07 -3.61128145e-01 -6.51995125e-11  8.98733683e-01  1.41286989e-03 
 9.61400000e-07 -3.61128145e-01 -6.51979581e-11  8.98733683e-01  1.41286989e-03 
 9.66400000e-07 -3.61128145e-01 -6.51961818e-11  8.98733683e-01  1.41286989e-03 
 9.71400000e-07 -3.61128145e-01 -6.51945165e-11  8.98733683e-01  1.41286989e-03 
 9.76400000e-07 -3.61128145e-01 -6.51927401e-11  8.98733683e-01  1.41286989e-03 
 9.81400000e-07 -3.61128145e-01 -6.51910748e-11  8.98733683e-01  1.41286989e-03 
 9.86400000e-07 -3.61128145e-01 -6.51895204e-11  8.98733683e-01  1.41286989e-03 
 9.91400000e-07 -3.61128145e-01 -6.51878551e-11  8.98733683e-01  1.41286989e-03 
 9.96400000e-07 -3.61128145e-01 -6.51860788e-11  8.98733683e-01  1.41286989e-03 
 1.00140000e-06 -3.61128145e-01 -6.51844134e-11  8.98733683e-01  1.41286989e-03 
 1.00640000e-06 -3.61128145e-01 -6.51829701e-11  8.98733683e-01  1.41286989e-03 
 1.01140000e-06 -3.61128145e-01 -6.51811938e-11  8.98733683e-01  1.41286989e-03 
 1.01640000e-06 -3.61128145e-01 -6.51795284e-11  8.98733683e-01  1.41286989e-03 
 1.02140000e-06 -3.61128145e-01 -6.51779741e-11  8.98733683e-01  1.41286989e-03 
 1.02640000e-06 -3.61128145e-01 -6.51763088e-11  8.98733683e-01  1.41286989e-03 
 1.03140000e-06 -3.61128145e-01 -6.51746435e-11  8.98733683e-01  1.41286989e-03 
 1.03640000e-06 -3.61128145e-01 -6.51728671e-11  8.98733683e-01  1.41286989e-03 
 1.04140000e-06 -3.61128145e-01 -6.51712018e-11  8.98733683e-01  1.41286989e-03 
 1.04640000e-06 -3.61128145e-01 -6.51697585e-11  8.98733683e-01  1.41286989e-03 
 1.05140000e-06 -3.61128145e-01 -6.51683152e-11  8.98733683e-01  1.41286989e-03 
 1.05640000e-06 -3.61128145e-01 -6.51666499e-11  8.98733683e-01  1.41286989e-03 
 1.06140000e-06 -3.61128145e-01 -6.51648735e-11  8.98733683e-01  1.41286989e-03 
 1.06640000e-06 -3.61128145e-01 -6.51630971e-11  8.98733683e-01  1.41286989e-03 
 1.07140000e-06 -3.61128145e-01 -6.51613208e-11  8.98733683e-01  1.41286989e-03 
 1.07640000e-06 -3.61128145e-01 -6.51596554e-11  8.98733683e-01  1.41286989e-03 
 1.08140000e-06 -3.61128145e-01 -6.51581011e-11  8.98733683e-01  1.41286989e-03 
 1.08640000e-06 -3.61128145e-01 -6.51564358e-11  8.98733683e-01  1.41286989e-03 
 1.09140000e-06 -3.61128145e-01 -6.51547705e-11  8.98733683e-01  1.41286989e-03 
 1.09640000e-06 -3.61128145e-01 -6.51531051e-11  8.98733683e-01  1.41286989e-03 
 1.10140000e-06 -3.61128145e-01 -6.51513288e-11  8.98733683e-01  1.41286989e-03 
 1.10640000e-06 -3.61128145e-01 -6.51498855e-11  8.98733683e-01  1.41286989e-03 
 1.11140000e-06 -3.61128145e-01 -6.51485532e-11  8.98733683e-01  1.41286989e-03 
 1.11640000e-06 -3.61128145e-01 -6.51469989e-11  8.98733683e-01  1.41286989e-03 
 1.12140000e-06 -3.61128145e-01 -6.51453336e-11  8.98733683e-01  1.41286989e-03 
 1.12640000e-06 -3.61128145e-01 -6.51437793e-11  8.98733683e-01  1.41286989e-03 
 1.13140000e-06 -3.61128145e-01 -6.51421139e-11  8.98733683e-01  1.41286989e-03 
 1.13640000e-06 -3.61128145e-01 -6.51403376e-11  8.98733683e-01  1.41286989e-03 
 1.14140000e-06 -3.61128145e-01 -6.51386722e-11  8.98733683e-01  1.41286989e-03 
 1.14640000e-06 -3.61128145e-01 -6.51370069e-11  8.98733683e-01  1.41286989e-03 
 1.15140000e-06 -3.61128145e-01 -6.51354526e-11  8.98733683e-01  1.41286989e-03 
 1.15640000e-06 -3.61128145e-01 -6.51336762e-11  8.98733683e-01  1.41286989e-03 
 1.16140000e-06 -3.61128145e-01 -6.51317889e-11  8.98733683e-01  1.41286989e-03 
 1.16640000e-06 -3.61128145e-01 -6.51299015e-11  8.98733683e-01  1.41286989e-03 
 1.17140000e-06 -3.61128145e-01 -6.51280141e-11  8.98733683e-01  1.41286989e-03 
 1.17640000e-06 -3.61128145e-01 -6.51264598e-11  8.98733683e-01  1.41286989e-03 
 1.18140000e-06 -3.61128145e-01 -6.51249055e-11  8.98733683e-01  1.41286989e-03 
 1.18640000e-06 -3.61128145e-01 -6.51231291e-11  8.98733683e-01  1.41286989e-03 
 1.19140000e-06 -3.61128145e-01 -6.51214638e-11  8.98733683e-01  1.41286989e-03 
 1.19640000e-06 -3.61128145e-01 -6.51196874e-11  8.98733683e-01  1.41286989e-03 
 1.20140000e-06 -3.61128145e-01 -6.51179111e-11  8.98733683e-01  1.41286989e-03 
 1.20640000e-06 -3.61128145e-01 -6.51164678e-11  8.98733683e-01  1.41286989e-03 
 1.21140000e-06 -3.61128145e-01 -6.51148024e-11  8.98733683e-01  1.41286989e-03 
 1.21640000e-06 -3.61128145e-01 -6.51133591e-11  8.98733683e-01  1.41286989e-03 
 1.22140000e-06 -3.61128145e-01 -6.51120269e-11  8.98733683e-01  1.41286989e-03 
 1.22640000e-06 -3.61128145e-01 -6.51104726e-11  8.98733683e-01  1.41286989e-03 
 1.23140000e-06 -3.61128145e-01 -6.51091403e-11  8.98733683e-01  1.41286989e-03 
 1.23640000e-06 -3.61128145e-01 -6.51079191e-11  8.98733683e-01  1.41286989e-03 
 1.24140000e-06 -3.61128145e-01 -6.51064758e-11  8.98733683e-01  1.41286989e-03 
 1.24640000e-06 -3.61128145e-01 -6.51046994e-11  8.98733683e-01  1.41286989e-03 
 1.25140000e-06 -3.61128145e-01 -6.51029231e-11  8.98733683e-01  1.41286989e-03 
 1.25640000e-06 -3.61128145e-01 -6.51011467e-11  8.98733683e-01  1.41286989e-03 
 1.26140000e-06 -3.61128145e-01 -6.50993703e-11  8.98733683e-01  1.41286989e-03 
 1.26640000e-06 -3.61128145e-01 -6.50974830e-11  8.98733683e-01  1.41286989e-03 
 1.27140000e-06 -3.61128145e-01 -6.50955956e-11  8.98733683e-01  1.41286989e-03 
 1.27640000e-06 -3.61128145e-01 -6.50942633e-11  8.98733683e-01  1.41286989e-03 
 1.28140000e-06 -3.61128145e-01 -6.50927090e-11  8.98733683e-01  1.41286989e-03 
 1.28640000e-06 -3.61128145e-01 -6.50909326e-11  8.98733683e-01  1.41286989e-03 
 1.29140000e-06 -3.61128145e-01 -6.50896004e-11  8.98733683e-01  1.41286989e-03 
 1.29640000e-06 -3.61128145e-01 -6.50881571e-11  8.98733683e-01  1.41286989e-03 
 1.30140000e-06 -3.61128145e-01 -6.50866028e-11  8.98733683e-01  1.41286989e-03 
 1.30640000e-06 -3.61128145e-01 -6.50850485e-11  8.98733683e-01  1.41286989e-03 
 1.31140000e-06 -3.61128145e-01 -6.50836052e-11  8.98733683e-01  1.41286989e-03 
 1.31640000e-06 -3.61128145e-01 -6.50822729e-11  8.98733683e-01  1.41286989e-03 
 1.32140000e-06 -3.61128145e-01 -6.50807186e-11  8.98733683e-01  1.41286989e-03 
 1.32640000e-06 -3.61128145e-01 -6.50790533e-11  8.98733683e-01  1.41286989e-03 
 1.33140000e-06 -3.61128145e-01 -6.50772769e-11  8.98733683e-01  1.41286989e-03 
 1.33640000e-06 -3.61128145e-01 -6.50755005e-11  8.98733683e-01  1.41286989e-03 
 1.34140000e-06 -3.61128145e-01 -6.50738352e-11  8.98733683e-01  1.41286989e-03 
 1.34640000e-06 -3.61128145e-01 -6.50725029e-11  8.98733683e-01  1.41286989e-03 
 1.35140000e-06 -3.61128145e-01 -6.50709486e-11  8.98733683e-01  1.41286989e-03 
 1.35640000e-06 -3.61128145e-01 -6.50691723e-11  8.98733683e-01  1.41286989e-03 
 1.36140000e-06 -3.61128145e-01 -6.50675069e-11  8.98733683e-01  1.41286989e-03 
 1.36640000e-06 -3.61128145e-01 -6.50659526e-11  8.98733683e-01  1.41286989e-03 
 1.37140000e-06 -3.61128145e-01 -6.50646204e-11  8.98733683e-01  1.41286989e-03 
 1.37640000e-06 -3.61128145e-01 -6.50632881e-11  8.98733683e-01  1.41286989e-03 
 1.38140000e-06 -3.61128145e-01 -6.50617338e-11  8.98733683e-01  1.41286989e-03 
 1.38640000e-06 -3.61128145e-01 -6.50601795e-11  8.98733683e-01  1.41286989e-03 
