 time            d6              h6              c6              p6             
 1.01400000e-07 -3.61510852e-01 -3.83704180e-12  9.89255476e-01  1.60018428e-03 
 1.06400000e-07 -3.61510852e-01 -3.83670873e-12  9.89255476e-01  1.60018428e-03 
 1.11400000e-07 -3.61510852e-01 -3.83670873e-12  9.89255476e-01  1.60018428e-03 
 1.16400000e-07 -3.61510852e-01 -3.83648668e-12  9.89255476e-01  1.60018428e-03 
 1.21400000e-07 -3.61510852e-01 -3.83570953e-12  9.89255476e-01  1.60018428e-03 
 1.26400000e-07 -3.61510852e-01 -3.83493237e-12  9.89255476e-01  1.60018428e-03 
 1.31400000e-07 -3.61510852e-01 -3.83448828e-12  9.89255476e-01  1.60018428e-03 
 1.36400000e-07 -3.61510852e-01 -3.83437726e-12  9.89255476e-01  1.60018428e-03 
 1.41400000e-07 -3.61510852e-01 -3.83393317e-12  9.89255476e-01  1.60018428e-03 
 1.46400000e-07 -3.61510852e-01 -3.83315601e-12  9.89255476e-01  1.60018428e-03 
 1.51400000e-07 -3.61510852e-01 -3.83271193e-12  9.89255476e-01  1.60018428e-03 
 1.56400000e-07 -3.61510852e-01 -3.83248988e-12  9.89255476e-01  1.60018428e-03 
 1.61400000e-07 -3.61510852e-01 -3.83204579e-12  9.89255476e-01  1.60018428e-03 
 1.66400000e-07 -3.61510852e-01 -3.83149068e-12  9.89255476e-01  1.60018428e-03 
 1.71400000e-07 -3.61510852e-01 -3.83093557e-12  9.89255476e-01  1.60018428e-03 
 1.76400000e-07 -3.61510852e-01 -3.83071352e-12  9.89255476e-01  1.60018428e-03 
 1.81400000e-07 -3.61510852e-01 -3.83060250e-12  9.89255476e-01  1.60018428e-03 
 1.86400000e-07 -3.61510852e-01 -3.83038046e-12  9.89255476e-01  1.60018428e-03 
 1.91400000e-07 -3.61510852e-01 -3.83026943e-12  9.89255476e-01  1.60018428e-03 
 1.96400000e-07 -3.61510852e-01 -3.82971432e-12  9.89255476e-01  1.60018428e-03 
 2.01400000e-07 -3.61510852e-01 -3.82927023e-12  9.89255476e-01  1.60018428e-03 
 2.06400000e-07 -3.61510852e-01 -3.82893717e-12  9.89255476e-01  1.60018428e-03 
 2.11400000e-07 -3.61510852e-01 -3.82849308e-12  9.89255476e-01  1.60018428e-03 
 2.16400000e-07 -3.61510852e-01 -3.82838206e-12  9.89255476e-01  1.60018428e-03 
 2.21400000e-07 -3.61510852e-01 -3.82793797e-12  9.89255476e-01  1.60018428e-03 
 2.26400000e-07 -3.61510852e-01 -3.82727183e-12  9.89255476e-01  1.60018428e-03 
 2.31400000e-07 -3.61510852e-01 -3.82682774e-12  9.89255476e-01  1.60018428e-03 
 2.36400000e-07 -3.61510852e-01 -3.82660570e-12  9.89255476e-01  1.60018428e-03 
 2.41400000e-07 -3.61510852e-01 -3.82638365e-12  9.89255476e-01  1.60018428e-03 
 2.46400000e-07 -3.61510852e-01 -3.82616161e-12  9.89255476e-01  1.60018428e-03 
 2.51400000e-07 -3.61510852e-01 -3.82593957e-12  9.89255476e-01  1.60018428e-03 
 2.56400000e-07 -3.61510852e-01 -3.82549548e-12  9.89255476e-01  1.60018428e-03 
 2.61400000e-07 -3.61510852e-01 -3.82516241e-12  9.89255476e-01  1.60018428e-03 
 2.66400000e-07 -3.61510852e-01 -3.82505139e-12  9.89255476e-01  1.60018428e-03 
 2.71400000e-07 -3.61510852e-01 -3.82482934e-12  9.89255476e-01  1.60018428e-03 
 2.76400000e-07 -3.61510852e-01 -3.82471832e-12  9.89255476e-01  1.60018428e-03 
 2.81400000e-07 -3.61510852e-01 -3.82460730e-12  9.89255476e-01  1.60018428e-03 
 2.86400000e-07 -3.61510852e-01 -3.82416321e-12  9.89255476e-01  1.60018428e-03 
 2.91400000e-07 -3.61510852e-01 -3.82360810e-12  9.89255476e-01  1.60018428e-03 
 2.96400000e-07 -3.61510852e-01 -3.82305299e-12  9.89255476e-01  1.60018428e-03 
 3.01400000e-07 -3.61510852e-01 -3.82260890e-12  9.89255476e-01  1.60018428e-03 
 3.06400000e-07 -3.61510852e-01 -3.82227583e-12  9.89255476e-01  1.60018428e-03 
 3.11400000e-07 -3.61510852e-01 -3.82183174e-12  9.89255476e-01  1.60018428e-03 
 3.16400000e-07 -3.61510852e-01 -3.82127663e-12  9.89255476e-01  1.60018428e-03 
 3.21400000e-07 -3.61510852e-01 -3.82094356e-12  9.89255476e-01  1.60018428e-03 
 3.26400000e-07 -3.61510852e-01 -3.82083254e-12  9.89255476e-01  1.60018428e-03 
 3.31400000e-07 -3.61510852e-01 -3.82038845e-12  9.89255476e-01  1.60018428e-03 
 3.36400000e-07 -3.61510852e-01 -3.82005538e-12  9.89255476e-01  1.60018428e-03 
 3.41400000e-07 -3.61510852e-01 -3.81972232e-12  9.89255476e-01  1.60018428e-03 
 3.46400000e-07 -3.61510852e-01 -3.81916720e-12  9.89255476e-01  1.60018428e-03 
 3.51400000e-07 -3.61510852e-01 -3.81883414e-12  9.89255476e-01  1.60018428e-03 
 3.56400000e-07 -3.61510852e-01 -3.81839005e-12  9.89255476e-01  1.60018428e-03 
 3.61400000e-07 -3.61510852e-01 -3.81794596e-12  9.89255476e-01  1.60018428e-03 
 3.66400000e-07 -3.61510852e-01 -3.81761289e-12  9.89255476e-01  1.60018428e-03 
 3.71400000e-07 -3.61510852e-01 -3.81716880e-12  9.89255476e-01  1.60018428e-03 
 3.76400000e-07 -3.61510852e-01 -3.81694676e-12  9.89255476e-01  1.60018428e-03 
 3.81400000e-07 -3.61510852e-01 -3.81694676e-12  9.89255476e-01  1.60018428e-03 
 3.86400000e-07 -3.61510852e-01 -3.81661369e-12  9.89255476e-01  1.60018428e-03 
 3.91400000e-07 -3.61510852e-01 -3.81605858e-12  9.89255476e-01  1.60018428e-03 
 3.96400000e-07 -3.61510852e-01 -3.81561449e-12  9.89255476e-01  1.60018428e-03 
 4.01400000e-07 -3.61510852e-01 -3.81517040e-12  9.89255476e-01  1.60018428e-03 
 4.06400000e-07 -3.61510852e-01 -3.81472631e-12  9.89255476e-01  1.60018428e-03 
 4.11400000e-07 -3.61510852e-01 -3.81450427e-12  9.89255476e-01  1.60018428e-03 
 4.16400000e-07 -3.61510852e-01 -3.81394916e-12  9.89255476e-01  1.60018428e-03 
 4.21400000e-07 -3.61510852e-01 -3.81317200e-12  9.89255476e-01  1.60018428e-03 
 4.26400000e-07 -3.61510852e-01 -3.81272791e-12  9.89255476e-01  1.60018428e-03 
 4.31400000e-07 -3.61510852e-01 -3.81228382e-12  9.89255476e-01  1.60018428e-03 
 4.36400000e-07 -3.61510852e-01 -3.81195076e-12  9.89255476e-01  1.60018428e-03 
 4.41400000e-07 -3.61510852e-01 -3.81183973e-12  9.89255476e-01  1.60018428e-03 
 4.46400000e-07 -3.61510852e-01 -3.81150667e-12  9.89255476e-01  1.60018428e-03 
 4.51400000e-07 -3.61510852e-01 -3.81095155e-12  9.89255476e-01  1.60018428e-03 
 4.56400000e-07 -3.61510852e-01 -3.81028542e-12  9.89255476e-01  1.60018428e-03 
 4.61400000e-07 -3.61510852e-01 -3.80950826e-12  9.89255476e-01  1.60018428e-03 
 4.66400000e-07 -3.61510852e-01 -3.80873111e-12  9.89255476e-01  1.60018428e-03 
 4.71400000e-07 -3.61510852e-01 -3.80806497e-12  9.89255476e-01  1.60018428e-03 
 4.76400000e-07 -3.61510852e-01 -3.80750986e-12  9.89255476e-01  1.60018428e-03 
 4.81400000e-07 -3.61510852e-01 -3.80706577e-12  9.89255476e-01  1.60018428e-03 
 4.86400000e-07 -3.61510852e-01 -3.80662168e-12  9.89255476e-01  1.60018428e-03 
 4.91400000e-07 -3.61510852e-01 -3.80595555e-12  9.89255476e-01  1.60018428e-03 
 4.96400000e-07 -3.61510852e-01 -3.80551146e-12  9.89255476e-01  1.60018428e-03 
 5.01400000e-07 -3.61510852e-01 -3.80540044e-12  9.89255476e-01  1.60018428e-03 
 5.06400000e-07 -3.61510852e-01 -3.80495635e-12  9.89255476e-01  1.60018428e-03 
 5.11400000e-07 -3.61510852e-01 -3.80417919e-12  9.89255476e-01  1.60018428e-03 
 5.16400000e-07 -3.61510852e-01 -3.80329102e-12  9.89255476e-01  1.60018428e-03 
 5.21400000e-07 -3.61510852e-01 -3.80251386e-12  9.89255476e-01  1.60018428e-03 
 5.26400000e-07 -3.61510852e-01 -3.80229181e-12  9.89255476e-01  1.60018428e-03 
 5.31400000e-07 -3.61510852e-01 -3.80229181e-12  9.89255476e-01  1.60018428e-03 
 5.36400000e-07 -3.61510852e-01 -3.80195875e-12  9.89255476e-01  1.60018428e-03 
 5.41400000e-07 -3.61510852e-01 -3.80140364e-12  9.89255476e-01  1.60018428e-03 
 5.46400000e-07 -3.61510852e-01 -3.80107057e-12  9.89255476e-01  1.60018428e-03 
 5.51400000e-07 -3.61510852e-01 -3.80095955e-12  9.89255476e-01  1.60018428e-03 
 5.56400000e-07 -3.61510852e-01 -3.80062648e-12  9.89255476e-01  1.60018428e-03 
 5.61400000e-07 -3.61510852e-01 -3.80029341e-12  9.89255476e-01  1.60018428e-03 
 5.66400000e-07 -3.61510852e-01 -3.79996035e-12  9.89255476e-01  1.60018428e-03 
 5.71400000e-07 -3.61510852e-01 -3.79962728e-12  9.89255476e-01  1.60018428e-03 
 5.76400000e-07 -3.61510852e-01 -3.79962728e-12  9.89255476e-01  1.60018428e-03 
 5.81400000e-07 -3.61510852e-01 -3.79962728e-12  9.89255476e-01  1.60018428e-03 
 5.86400000e-07 -3.61510852e-01 -3.79962728e-12  9.89255476e-01  1.60018428e-03 
 5.91400000e-07 -3.61510852e-01 -3.79973830e-12  9.89255476e-01  1.60018428e-03 
 5.96400000e-07 -3.61510852e-01 -3.79951626e-12  9.89255476e-01  1.60018428e-03 
 6.01400000e-07 -3.61510852e-01 -3.79896115e-12  9.89255476e-01  1.60018428e-03 
 6.06400000e-07 -3.61510852e-01 -3.79862808e-12  9.89255476e-01  1.60018428e-03 
 6.11400000e-07 -3.61510852e-01 -3.79851706e-12  9.89255476e-01  1.60018428e-03 
 6.16400000e-07 -3.61510852e-01 -3.79840603e-12  9.89255476e-01  1.60018428e-03 
 6.21400000e-07 -3.61510852e-01 -3.79818399e-12  9.89255476e-01  1.60018428e-03 
 6.26400000e-07 -3.61510852e-01 -3.79762888e-12  9.89255476e-01  1.60018428e-03 
 6.31400000e-07 -3.61510852e-01 -3.79707377e-12  9.89255476e-01  1.60018428e-03 
 6.36400000e-07 -3.61510852e-01 -3.79651866e-12  9.89255476e-01  1.60018428e-03 
 6.41400000e-07 -3.61510852e-01 -3.79607457e-12  9.89255476e-01  1.60018428e-03 
 6.46400000e-07 -3.61510852e-01 -3.79585252e-12  9.89255476e-01  1.60018428e-03 
 6.51400000e-07 -3.61510852e-01 -3.79518639e-12  9.89255476e-01  1.60018428e-03 
 6.56400000e-07 -3.61510852e-01 -3.79474230e-12  9.89255476e-01  1.60018428e-03 
 6.61400000e-07 -3.61510852e-01 -3.79463128e-12  9.89255476e-01  1.60018428e-03 
 6.66400000e-07 -3.61510852e-01 -3.79429821e-12  9.89255476e-01  1.60018428e-03 
 6.71400000e-07 -3.61510852e-01 -3.79396514e-12  9.89255476e-01  1.60018428e-03 
 6.76400000e-07 -3.61510852e-01 -3.79363208e-12  9.89255476e-01  1.60018428e-03 
 6.81400000e-07 -3.61510852e-01 -3.79329901e-12  9.89255476e-01  1.60018428e-03 
 6.86400000e-07 -3.61510852e-01 -3.79318799e-12  9.89255476e-01  1.60018428e-03 
 6.91400000e-07 -3.61510852e-01 -3.79296594e-12  9.89255476e-01  1.60018428e-03 
 6.96400000e-07 -3.61510852e-01 -3.79263287e-12  9.89255476e-01  1.60018428e-03 
 7.01400000e-07 -3.61510852e-01 -3.79263287e-12  9.89255476e-01  1.60018428e-03 
 7.06400000e-07 -3.61510852e-01 -3.79241083e-12  9.89255476e-01  1.60018428e-03 
 7.11400000e-07 -3.61510852e-01 -3.79185572e-12  9.89255476e-01  1.60018428e-03 
 7.16400000e-07 -3.61510852e-01 -3.79118958e-12  9.89255476e-01  1.60018428e-03 
 7.21400000e-07 -3.61510852e-01 -3.79052345e-12  9.89255476e-01  1.60018428e-03 
 7.26400000e-07 -3.61510852e-01 -3.79030141e-12  9.89255476e-01  1.60018428e-03 
 7.31400000e-07 -3.61510852e-01 -3.79007936e-12  9.89255476e-01  1.60018428e-03 
 7.36400000e-07 -3.61510852e-01 -3.78952425e-12  9.89255476e-01  1.60018428e-03 
 7.41400000e-07 -3.61510852e-01 -3.78896914e-12  9.89255476e-01  1.60018428e-03 
 7.46400000e-07 -3.61510852e-01 -3.78874709e-12  9.89255476e-01  1.60018428e-03 
 7.51400000e-07 -3.61510852e-01 -3.78874709e-12  9.89255476e-01  1.60018428e-03 
 7.56400000e-07 -3.61510852e-01 -3.78841403e-12  9.89255476e-01  1.60018428e-03 
 7.61400000e-07 -3.61510852e-01 -3.78796994e-12  9.89255476e-01  1.60018428e-03 
 7.66400000e-07 -3.61510852e-01 -3.78752585e-12  9.89255476e-01  1.60018428e-03 
 7.71400000e-07 -3.61510852e-01 -3.78674869e-12  9.89255476e-01  1.60018428e-03 
 7.76400000e-07 -3.61510852e-01 -3.78608256e-12  9.89255476e-01  1.60018428e-03 
 7.81400000e-07 -3.61510852e-01 -3.78586051e-12  9.89255476e-01  1.60018428e-03 
 7.86400000e-07 -3.61510852e-01 -3.78574949e-12  9.89255476e-01  1.60018428e-03 
 7.91400000e-07 -3.61510852e-01 -3.78519438e-12  9.89255476e-01  1.60018428e-03 
 7.96400000e-07 -3.61510852e-01 -3.78452825e-12  9.89255476e-01  1.60018428e-03 
 8.01400000e-07 -3.61510852e-01 -3.78408416e-12  9.89255476e-01  1.60018428e-03 
 8.06400000e-07 -3.61510852e-01 -3.78341802e-12  9.89255476e-01  1.60018428e-03 
 8.11400000e-07 -3.61510852e-01 -3.78319598e-12  9.89255476e-01  1.60018428e-03 
 8.16400000e-07 -3.61510852e-01 -3.78297393e-12  9.89255476e-01  1.60018428e-03 
 8.21400000e-07 -3.61510852e-01 -3.78241882e-12  9.89255476e-01  1.60018428e-03 
 8.26400000e-07 -3.61510852e-01 -3.78197473e-12  9.89255476e-01  1.60018428e-03 
 8.31400000e-07 -3.61510852e-01 -3.78141962e-12  9.89255476e-01  1.60018428e-03 
 8.36400000e-07 -3.61510852e-01 -3.78108655e-12  9.89255476e-01  1.60018428e-03 
 8.41400000e-07 -3.61510852e-01 -3.78086451e-12  9.89255476e-01  1.60018428e-03 
 8.46400000e-07 -3.61510852e-01 -3.78030940e-12  9.89255476e-01  1.60018428e-03 
 8.51400000e-07 -3.61510852e-01 -3.77986531e-12  9.89255476e-01  1.60018428e-03 
 8.56400000e-07 -3.61510852e-01 -3.77953224e-12  9.89255476e-01  1.60018428e-03 
 8.61400000e-07 -3.61510852e-01 -3.77919918e-12  9.89255476e-01  1.60018428e-03 
 8.66400000e-07 -3.61510852e-01 -3.77886611e-12  9.89255476e-01  1.60018428e-03 
 8.71400000e-07 -3.61510852e-01 -3.77842202e-12  9.89255476e-01  1.60018428e-03 
 8.76400000e-07 -3.61510852e-01 -3.77808895e-12  9.89255476e-01  1.60018428e-03 
 8.81400000e-07 -3.61510852e-01 -3.77797793e-12  9.89255476e-01  1.60018428e-03 
 8.86400000e-07 -3.61510852e-01 -3.77775589e-12  9.89255476e-01  1.60018428e-03 
 8.91400000e-07 -3.61510852e-01 -3.77720077e-12  9.89255476e-01  1.60018428e-03 
 8.96400000e-07 -3.61510852e-01 -3.77708975e-12  9.89255476e-01  1.60018428e-03 
 9.01400000e-07 -3.61510852e-01 -3.77697873e-12  9.89255476e-01  1.60018428e-03 
 9.06400000e-07 -3.61510852e-01 -3.77653464e-12  9.89255476e-01  1.60018428e-03 
 9.11400000e-07 -3.61510852e-01 -3.77609055e-12  9.89255476e-01  1.60018428e-03 
 9.16400000e-07 -3.61510852e-01 -3.77586851e-12  9.89255476e-01  1.60018428e-03 
 9.21400000e-07 -3.61510852e-01 -3.77575748e-12  9.89255476e-01  1.60018428e-03 
 9.26400000e-07 -3.61510852e-01 -3.77531340e-12  9.89255476e-01  1.60018428e-03 
 9.31400000e-07 -3.61510852e-01 -3.77509135e-12  9.89255476e-01  1.60018428e-03 
 9.36400000e-07 -3.61510852e-01 -3.77475828e-12  9.89255476e-01  1.60018428e-03 
 9.41400000e-07 -3.61510852e-01 -3.77442522e-12  9.89255476e-01  1.60018428e-03 
 9.46400000e-07 -3.61510852e-01 -3.77453624e-12  9.89255476e-01  1.60018428e-03 
 9.51400000e-07 -3.61510852e-01 -3.77420317e-12  9.89255476e-01  1.60018428e-03 
 9.56400000e-07 -3.61510852e-01 -3.77353704e-12  9.89255476e-01  1.60018428e-03 
 9.61400000e-07 -3.61510852e-01 -3.77331499e-12  9.89255476e-01  1.60018428e-03 
 9.66400000e-07 -3.61510852e-01 -3.77331499e-12  9.89255476e-01  1.60018428e-03 
 9.71400000e-07 -3.61510852e-01 -3.77320397e-12  9.89255476e-01  1.60018428e-03 
 9.76400000e-07 -3.61510852e-01 -3.77287090e-12  9.89255476e-01  1.60018428e-03 
 9.81400000e-07 -3.61510852e-01 -3.77220477e-12  9.89255476e-01  1.60018428e-03 
 9.86400000e-07 -3.61510852e-01 -3.77142761e-12  9.89255476e-01  1.60018428e-03 
 9.91400000e-07 -3.61510852e-01 -3.77065046e-12  9.89255476e-01  1.60018428e-03 
 9.96400000e-07 -3.61510852e-01 -3.77042841e-12  9.89255476e-01  1.60018428e-03 
 1.00140000e-06 -3.61510852e-01 -3.77031739e-12  9.89255476e-01  1.60018428e-03 
 1.00640000e-06 -3.61510852e-01 -3.76987330e-12  9.89255476e-01  1.60018428e-03 
 1.01140000e-06 -3.61510852e-01 -3.76954024e-12  9.89255476e-01  1.60018428e-03 
 1.01640000e-06 -3.61510852e-01 -3.76898512e-12  9.89255476e-01  1.60018428e-03 
 1.02140000e-06 -3.61510852e-01 -3.76843001e-12  9.89255476e-01  1.60018428e-03 
 1.02640000e-06 -3.61510852e-01 -3.76809695e-12  9.89255476e-01  1.60018428e-03 
 1.03140000e-06 -3.61510852e-01 -3.76743081e-12  9.89255476e-01  1.60018428e-03 
 1.03640000e-06 -3.61510852e-01 -3.76654263e-12  9.89255476e-01  1.60018428e-03 
 1.04140000e-06 -3.61510852e-01 -3.76565445e-12  9.89255476e-01  1.60018428e-03 
 1.04640000e-06 -3.61510852e-01 -3.76476628e-12  9.89255476e-01  1.60018428e-03 
 1.05140000e-06 -3.61510852e-01 -3.76432219e-12  9.89255476e-01  1.60018428e-03 
 1.05640000e-06 -3.61510852e-01 -3.76432219e-12  9.89255476e-01  1.60018428e-03 
 1.06140000e-06 -3.61510852e-01 -3.76398912e-12  9.89255476e-01  1.60018428e-03 
 1.06640000e-06 -3.61510852e-01 -3.76332299e-12  9.89255476e-01  1.60018428e-03 
 1.07140000e-06 -3.61510852e-01 -3.76276788e-12  9.89255476e-01  1.60018428e-03 
 1.07640000e-06 -3.61510852e-01 -3.76221276e-12  9.89255476e-01  1.60018428e-03 
 1.08140000e-06 -3.61510852e-01 -3.76199072e-12  9.89255476e-01  1.60018428e-03 
 1.08640000e-06 -3.61510852e-01 -3.76199072e-12  9.89255476e-01  1.60018428e-03 
 1.09140000e-06 -3.61510852e-01 -3.76154663e-12  9.89255476e-01  1.60018428e-03 
 1.09640000e-06 -3.61510852e-01 -3.76099152e-12  9.89255476e-01  1.60018428e-03 
 1.10140000e-06 -3.61510852e-01 -3.76099152e-12  9.89255476e-01  1.60018428e-03 
 1.10640000e-06 -3.61510852e-01 -3.76110254e-12  9.89255476e-01  1.60018428e-03 
 1.11140000e-06 -3.61510852e-01 -3.76088050e-12  9.89255476e-01  1.60018428e-03 
 1.11640000e-06 -3.61510852e-01 -3.76043641e-12  9.89255476e-01  1.60018428e-03 
 1.12140000e-06 -3.61510852e-01 -3.75988130e-12  9.89255476e-01  1.60018428e-03 
 1.12640000e-06 -3.61510852e-01 -3.75954823e-12  9.89255476e-01  1.60018428e-03 
 1.13140000e-06 -3.61510852e-01 -3.75943721e-12  9.89255476e-01  1.60018428e-03 
 1.13640000e-06 -3.61510852e-01 -3.75943721e-12  9.89255476e-01  1.60018428e-03 
 1.14140000e-06 -3.61510852e-01 -3.75954823e-12  9.89255476e-01  1.60018428e-03 
 1.14640000e-06 -3.61510852e-01 -3.75943721e-12  9.89255476e-01  1.60018428e-03 
 1.15140000e-06 -3.61510852e-01 -3.75932618e-12  9.89255476e-01  1.60018428e-03 
 1.15640000e-06 -3.61510852e-01 -3.75899312e-12  9.89255476e-01  1.60018428e-03 
 1.16140000e-06 -3.61510852e-01 -3.75843801e-12  9.89255476e-01  1.60018428e-03 
 1.16640000e-06 -3.61510852e-01 -3.75821596e-12  9.89255476e-01  1.60018428e-03 
 1.17140000e-06 -3.61510852e-01 -3.75777187e-12  9.89255476e-01  1.60018428e-03 
 1.17640000e-06 -3.61510852e-01 -3.75699472e-12  9.89255476e-01  1.60018428e-03 
 1.18140000e-06 -3.61510852e-01 -3.75643960e-12  9.89255476e-01  1.60018428e-03 
 1.18640000e-06 -3.61510852e-01 -3.75588449e-12  9.89255476e-01  1.60018428e-03 
 1.19140000e-06 -3.61510852e-01 -3.75555143e-12  9.89255476e-01  1.60018428e-03 
 1.19640000e-06 -3.61510852e-01 -3.75555143e-12  9.89255476e-01  1.60018428e-03 
 1.20140000e-06 -3.61510852e-01 -3.75510734e-12  9.89255476e-01  1.60018428e-03 
 1.20640000e-06 -3.61510852e-01 -3.75466325e-12  9.89255476e-01  1.60018428e-03 
 1.21140000e-06 -3.61510852e-01 -3.75433018e-12  9.89255476e-01  1.60018428e-03 
 1.21640000e-06 -3.61510852e-01 -3.75410814e-12  9.89255476e-01  1.60018428e-03 
 1.22140000e-06 -3.61510852e-01 -3.75410814e-12  9.89255476e-01  1.60018428e-03 
 1.22640000e-06 -3.61510852e-01 -3.75388609e-12  9.89255476e-01  1.60018428e-03 
 1.23140000e-06 -3.61510852e-01 -3.75333098e-12  9.89255476e-01  1.60018428e-03 
 1.23640000e-06 -3.61510852e-01 -3.75277587e-12  9.89255476e-01  1.60018428e-03 
 1.24140000e-06 -3.61510852e-01 -3.75266485e-12  9.89255476e-01  1.60018428e-03 
 1.24640000e-06 -3.61510852e-01 -3.75244280e-12  9.89255476e-01  1.60018428e-03 
 1.25140000e-06 -3.61510852e-01 -3.75199871e-12  9.89255476e-01  1.60018428e-03 
 1.25640000e-06 -3.61510852e-01 -3.75155462e-12  9.89255476e-01  1.60018428e-03 
 1.26140000e-06 -3.61510852e-01 -3.75099951e-12  9.89255476e-01  1.60018428e-03 
 1.26640000e-06 -3.61510852e-01 -3.75066644e-12  9.89255476e-01  1.60018428e-03 
 1.27140000e-06 -3.61510852e-01 -3.75066644e-12  9.89255476e-01  1.60018428e-03 
 1.27640000e-06 -3.61510852e-01 -3.75055542e-12  9.89255476e-01  1.60018428e-03 
 1.28140000e-06 -3.61510852e-01 -3.75011133e-12  9.89255476e-01  1.60018428e-03 
 1.28640000e-06 -3.61510852e-01 -3.74966724e-12  9.89255476e-01  1.60018428e-03 
 1.29140000e-06 -3.61510852e-01 -3.74933418e-12  9.89255476e-01  1.60018428e-03 
 1.29640000e-06 -3.61510852e-01 -3.74889009e-12  9.89255476e-01  1.60018428e-03 
 1.30140000e-06 -3.61510852e-01 -3.74844600e-12  9.89255476e-01  1.60018428e-03 
 1.30640000e-06 -3.61510852e-01 -3.74822395e-12  9.89255476e-01  1.60018428e-03 
 1.31140000e-06 -3.61510852e-01 -3.74844600e-12  9.89255476e-01  1.60018428e-03 
 1.31640000e-06 -3.61510852e-01 -3.74844600e-12  9.89255476e-01  1.60018428e-03 
 1.32140000e-06 -3.61510852e-01 -3.74789089e-12  9.89255476e-01  1.60018428e-03 
 1.32640000e-06 -3.61510852e-01 -3.74744680e-12  9.89255476e-01  1.60018428e-03 
 1.33140000e-06 -3.61510852e-01 -3.74700271e-12  9.89255476e-01  1.60018428e-03 
 1.33640000e-06 -3.61510852e-01 -3.74678066e-12  9.89255476e-01  1.60018428e-03 
 1.34140000e-06 -3.61510852e-01 -3.74689169e-12  9.89255476e-01  1.60018428e-03 
 1.34640000e-06 -3.61510852e-01 -3.74678066e-12  9.89255476e-01  1.60018428e-03 
 1.35140000e-06 -3.61510852e-01 -3.74633657e-12  9.89255476e-01  1.60018428e-03 
 1.35640000e-06 -3.61510852e-01 -3.74578146e-12  9.89255476e-01  1.60018428e-03 
 1.36140000e-06 -3.61510852e-01 -3.74544840e-12  9.89255476e-01  1.60018428e-03 
 1.36640000e-06 -3.61510852e-01 -3.74500431e-12  9.89255476e-01  1.60018428e-03 
 1.37140000e-06 -3.61510852e-01 -3.74433817e-12  9.89255476e-01  1.60018428e-03 
 1.37640000e-06 -3.61510852e-01 -3.74367204e-12  9.89255476e-01  1.60018428e-03 
 1.38140000e-06 -3.61510852e-01 -3.74311693e-12  9.89255476e-01  1.60018428e-03 
 1.38640000e-06 -3.61510852e-01 -3.74311693e-12  9.89255476e-01  1.60018428e-03 
