 time            d0              h0              c0              p0             
 1.61400000e-07 -3.55945613e-01 -8.96630659e-10  8.05193732e-01  1.21811833e-03 
 1.66400000e-07 -3.55945613e-01 -8.96631769e-10  8.05193732e-01  1.21811833e-03 
 1.71400000e-07 -3.55945613e-01 -8.96632990e-10  8.05193732e-01  1.21811833e-03 
 1.76400000e-07 -3.55945613e-01 -8.96633878e-10  8.05193732e-01  1.21811833e-03 
 1.81400000e-07 -3.55945613e-01 -8.96634544e-10  8.05193732e-01  1.21811833e-03 
 1.86400000e-07 -3.55945613e-01 -8.96635433e-10  8.05193732e-01  1.21811833e-03 
 1.91400000e-07 -3.55945613e-01 -8.96636321e-10  8.05193732e-01  1.21811833e-03 
 1.96400000e-07 -3.55945613e-01 -8.96637098e-10  8.05193732e-01  1.21811833e-03 
 2.01400000e-07 -3.55945613e-01 -8.96637986e-10  8.05193732e-01  1.21811833e-03 
 2.06400000e-07 -3.55945613e-01 -8.96638874e-10  8.05193732e-01  1.21811833e-03 
 2.11400000e-07 -3.55945613e-01 -8.96639762e-10  8.05193732e-01  1.21811833e-03 
 2.16400000e-07 -3.55945613e-01 -8.96640762e-10  8.05193732e-01  1.21811833e-03 
 2.21400000e-07 -3.55945613e-01 -8.96641761e-10  8.05193732e-01  1.21811833e-03 
 2.26400000e-07 -3.55945613e-01 -8.96642649e-10  8.05193732e-01  1.21811833e-03 
 2.31400000e-07 -3.55945613e-01 -8.96643315e-10  8.05193732e-01  1.21811833e-03 
 2.36400000e-07 -3.55945613e-01 -8.96643981e-10  8.05193732e-01  1.21811833e-03 
 2.41400000e-07 -3.55945613e-01 -8.96644980e-10  8.05193732e-01  1.21811833e-03 
 2.46400000e-07 -3.55945613e-01 -8.96646091e-10  8.05193732e-01  1.21811833e-03 
 2.51400000e-07 -3.55945613e-01 -8.96646979e-10  8.05193732e-01  1.21811833e-03 
 2.56400000e-07 -3.55945613e-01 -8.96647756e-10  8.05193732e-01  1.21811833e-03 
 2.61400000e-07 -3.55945613e-01 -8.96648533e-10  8.05193732e-01  1.21811833e-03 
 2.66400000e-07 -3.55945613e-01 -8.96649532e-10  8.05193732e-01  1.21811833e-03 
 2.71400000e-07 -3.55945613e-01 -8.96650532e-10  8.05193732e-01  1.21811833e-03 
 2.76400000e-07 -3.55945613e-01 -8.96651309e-10  8.05193732e-01  1.21811833e-03 
 2.81400000e-07 -3.55945613e-01 -8.96652197e-10  8.05193732e-01  1.21811833e-03 
 2.86400000e-07 -3.55945613e-01 -8.96653307e-10  8.05193732e-01  1.21811833e-03 
 2.91400000e-07 -3.55945613e-01 -8.96654528e-10  8.05193732e-01  1.21811833e-03 
 2.96400000e-07 -3.55945613e-01 -8.96655417e-10  8.05193732e-01  1.21811833e-03 
 3.01400000e-07 -3.55945613e-01 -8.96656194e-10  8.05193732e-01  1.21811833e-03 
 3.06400000e-07 -3.55945613e-01 -8.96657082e-10  8.05193732e-01  1.21811833e-03 
 3.11400000e-07 -3.55945613e-01 -8.96657748e-10  8.05193732e-01  1.21811833e-03 
 3.16400000e-07 -3.55945613e-01 -8.96658414e-10  8.05193732e-01  1.21811833e-03 
 3.21400000e-07 -3.55945613e-01 -8.96659413e-10  8.05193732e-01  1.21811833e-03 
 3.26400000e-07 -3.55945613e-01 -8.96660413e-10  8.05193732e-01  1.21811833e-03 
 3.31400000e-07 -3.55945613e-01 -8.96661301e-10  8.05193732e-01  1.21811833e-03 
 3.36400000e-07 -3.55945613e-01 -8.96662300e-10  8.05193732e-01  1.21811833e-03 
 3.41400000e-07 -3.55945613e-01 -8.96663299e-10  8.05193732e-01  1.21811833e-03 
 3.46400000e-07 -3.55945613e-01 -8.96664076e-10  8.05193732e-01  1.21811833e-03 
 3.51400000e-07 -3.55945613e-01 -8.96664853e-10  8.05193732e-01  1.21811833e-03 
 3.56400000e-07 -3.55945613e-01 -8.96666075e-10  8.05193732e-01  1.21811833e-03 
 3.61400000e-07 -3.55945613e-01 -8.96667296e-10  8.05193732e-01  1.21811833e-03 
 3.66400000e-07 -3.55945613e-01 -8.96668295e-10  8.05193732e-01  1.21811833e-03 
 3.71400000e-07 -3.55945613e-01 -8.96669294e-10  8.05193732e-01  1.21811833e-03 
 3.76400000e-07 -3.55945613e-01 -8.96670294e-10  8.05193732e-01  1.21811833e-03 
 3.81400000e-07 -3.55945613e-01 -8.96671071e-10  8.05193732e-01  1.21811833e-03 
 3.86400000e-07 -3.55945613e-01 -8.96671848e-10  8.05193732e-01  1.21811833e-03 
 3.91400000e-07 -3.55945613e-01 -8.96672958e-10  8.05193732e-01  1.21811833e-03 
 3.96400000e-07 -3.55945613e-01 -8.96674068e-10  8.05193732e-01  1.21811833e-03 
 4.01400000e-07 -3.55945613e-01 -8.96675068e-10  8.05193732e-01  1.21811833e-03 
 4.06400000e-07 -3.55945613e-01 -8.96676178e-10  8.05193732e-01  1.21811833e-03 
 4.11400000e-07 -3.55945613e-01 -8.96677288e-10  8.05193732e-01  1.21811833e-03 
 4.16400000e-07 -3.55945613e-01 -8.96678287e-10  8.05193732e-01  1.21811833e-03 
 4.21400000e-07 -3.55945613e-01 -8.96679286e-10  8.05193732e-01  1.21811833e-03 
 4.26400000e-07 -3.55945613e-01 -8.96680286e-10  8.05193732e-01  1.21811833e-03 
 4.31400000e-07 -3.55945613e-01 -8.96681285e-10  8.05193732e-01  1.21811833e-03 
 4.36400000e-07 -3.55945613e-01 -8.96682395e-10  8.05193732e-01  1.21811833e-03 
 4.41400000e-07 -3.55945613e-01 -8.96683616e-10  8.05193732e-01  1.21811833e-03 
 4.46400000e-07 -3.55945613e-01 -8.96684837e-10  8.05193732e-01  1.21811833e-03 
 4.51400000e-07 -3.55945613e-01 -8.96686059e-10  8.05193732e-01  1.21811833e-03 
 4.56400000e-07 -3.55945613e-01 -8.96687391e-10  8.05193732e-01  1.21811833e-03 
 4.61400000e-07 -3.55945613e-01 -8.96688612e-10  8.05193732e-01  1.21811833e-03 
 4.66400000e-07 -3.55945613e-01 -8.96689611e-10  8.05193732e-01  1.21811833e-03 
 4.71400000e-07 -3.55945613e-01 -8.96690722e-10  8.05193732e-01  1.21811833e-03 
 4.76400000e-07 -3.55945613e-01 -8.96692054e-10  8.05193732e-01  1.21811833e-03 
 4.81400000e-07 -3.55945613e-01 -8.96693386e-10  8.05193732e-01  1.21811833e-03 
 4.86400000e-07 -3.55945613e-01 -8.96694385e-10  8.05193732e-01  1.21811833e-03 
 4.91400000e-07 -3.55945613e-01 -8.96695496e-10  8.05193732e-01  1.21811833e-03 
 4.96400000e-07 -3.55945613e-01 -8.96696717e-10  8.05193732e-01  1.21811833e-03 
 5.01400000e-07 -3.55945613e-01 -8.96697605e-10  8.05193732e-01  1.21811833e-03 
 5.06400000e-07 -3.55945613e-01 -8.96698604e-10  8.05193732e-01  1.21811833e-03 
 5.11400000e-07 -3.55945613e-01 -8.96699826e-10  8.05193732e-01  1.21811833e-03 
 5.16400000e-07 -3.55945613e-01 -8.96700936e-10  8.05193732e-01  1.21811833e-03 
 5.21400000e-07 -3.55945613e-01 -8.96702157e-10  8.05193732e-01  1.21811833e-03 
 5.26400000e-07 -3.55945613e-01 -8.96703600e-10  8.05193732e-01  1.21811833e-03 
 5.31400000e-07 -3.55945613e-01 -8.96704822e-10  8.05193732e-01  1.21811833e-03 
 5.36400000e-07 -3.55945613e-01 -8.96705710e-10  8.05193732e-01  1.21811833e-03 
 5.41400000e-07 -3.55945613e-01 -8.96706598e-10  8.05193732e-01  1.21811833e-03 
 5.46400000e-07 -3.55945613e-01 -8.96707819e-10  8.05193732e-01  1.21811833e-03 
 5.51400000e-07 -3.55945613e-01 -8.96709151e-10  8.05193732e-01  1.21811833e-03 
 5.56400000e-07 -3.55945613e-01 -8.96710151e-10  8.05193732e-01  1.21811833e-03 
 5.61400000e-07 -3.55945613e-01 -8.96711039e-10  8.05193732e-01  1.21811833e-03 
 5.66400000e-07 -3.55945613e-01 -8.96712149e-10  8.05193732e-01  1.21811833e-03 
 5.71400000e-07 -3.55945613e-01 -8.96713370e-10  8.05193732e-01  1.21811833e-03 
 5.76400000e-07 -3.55945613e-01 -8.96714480e-10  8.05193732e-01  1.21811833e-03 
 5.81400000e-07 -3.55945613e-01 -8.96715480e-10  8.05193732e-01  1.21811833e-03 
 5.86400000e-07 -3.55945613e-01 -8.96716368e-10  8.05193732e-01  1.21811833e-03 
 5.91400000e-07 -3.55945613e-01 -8.96717256e-10  8.05193732e-01  1.21811833e-03 
 5.96400000e-07 -3.55945613e-01 -8.96718366e-10  8.05193732e-01  1.21811833e-03 
 6.01400000e-07 -3.55945613e-01 -8.96719587e-10  8.05193732e-01  1.21811833e-03 
 6.06400000e-07 -3.55945613e-01 -8.96720698e-10  8.05193732e-01  1.21811833e-03 
 6.11400000e-07 -3.55945613e-01 -8.96721697e-10  8.05193732e-01  1.21811833e-03 
 6.16400000e-07 -3.55945613e-01 -8.96722918e-10  8.05193732e-01  1.21811833e-03 
 6.21400000e-07 -3.55945613e-01 -8.96724139e-10  8.05193732e-01  1.21811833e-03 
 6.26400000e-07 -3.55945613e-01 -8.96725139e-10  8.05193732e-01  1.21811833e-03 
 6.31400000e-07 -3.55945613e-01 -8.96726249e-10  8.05193732e-01  1.21811833e-03 
 6.36400000e-07 -3.55945613e-01 -8.96727359e-10  8.05193732e-01  1.21811833e-03 
 6.41400000e-07 -3.55945613e-01 -8.96728358e-10  8.05193732e-01  1.21811833e-03 
 6.46400000e-07 -3.55945613e-01 -8.96729468e-10  8.05193732e-01  1.21811833e-03 
 6.51400000e-07 -3.55945613e-01 -8.96730468e-10  8.05193732e-01  1.21811833e-03 
 6.56400000e-07 -3.55945613e-01 -8.96731245e-10  8.05193732e-01  1.21811833e-03 
 6.61400000e-07 -3.55945613e-01 -8.96732133e-10  8.05193732e-01  1.21811833e-03 
 6.66400000e-07 -3.55945613e-01 -8.96733243e-10  8.05193732e-01  1.21811833e-03 
 6.71400000e-07 -3.55945613e-01 -8.96734464e-10  8.05193732e-01  1.21811833e-03 
 6.76400000e-07 -3.55945613e-01 -8.96735575e-10  8.05193732e-01  1.21811833e-03 
 6.81400000e-07 -3.55945613e-01 -8.96736574e-10  8.05193732e-01  1.21811833e-03 
 6.86400000e-07 -3.55945613e-01 -8.96737573e-10  8.05193732e-01  1.21811833e-03 
 6.91400000e-07 -3.55945613e-01 -8.96738572e-10  8.05193732e-01  1.21811833e-03 
 6.96400000e-07 -3.55945613e-01 -8.96739571e-10  8.05193732e-01  1.21811833e-03 
 7.01400000e-07 -3.55945613e-01 -8.96740571e-10  8.05193732e-01  1.21811833e-03 
 7.06400000e-07 -3.55945613e-01 -8.96741792e-10  8.05193732e-01  1.21811833e-03 
 7.11400000e-07 -3.55945613e-01 -8.96743124e-10  8.05193732e-01  1.21811833e-03 
 7.16400000e-07 -3.55945613e-01 -8.96744234e-10  8.05193732e-01  1.21811833e-03 
 7.21400000e-07 -3.55945613e-01 -8.96745123e-10  8.05193732e-01  1.21811833e-03 
 7.26400000e-07 -3.55945613e-01 -8.96746011e-10  8.05193732e-01  1.21811833e-03 
 7.31400000e-07 -3.55945613e-01 -8.96747121e-10  8.05193732e-01  1.21811833e-03 
 7.36400000e-07 -3.55945613e-01 -8.96748120e-10  8.05193732e-01  1.21811833e-03 
 7.41400000e-07 -3.55945613e-01 -8.96748897e-10  8.05193732e-01  1.21811833e-03 
 7.46400000e-07 -3.55945613e-01 -8.96749897e-10  8.05193732e-01  1.21811833e-03 
 7.51400000e-07 -3.55945613e-01 -8.96750896e-10  8.05193732e-01  1.21811833e-03 
 7.56400000e-07 -3.55945613e-01 -8.96751895e-10  8.05193732e-01  1.21811833e-03 
 7.61400000e-07 -3.55945613e-01 -8.96752894e-10  8.05193732e-01  1.21811833e-03 
 7.66400000e-07 -3.55945613e-01 -8.96753782e-10  8.05193732e-01  1.21811833e-03 
 7.71400000e-07 -3.55945613e-01 -8.96754893e-10  8.05193732e-01  1.21811833e-03 
 7.76400000e-07 -3.55945613e-01 -8.96756114e-10  8.05193732e-01  1.21811833e-03 
 7.81400000e-07 -3.55945613e-01 -8.96757224e-10  8.05193732e-01  1.21811833e-03 
 7.86400000e-07 -3.55945613e-01 -8.96758223e-10  8.05193732e-01  1.21811833e-03 
 7.91400000e-07 -3.55945613e-01 -8.96759111e-10  8.05193732e-01  1.21811833e-03 
 7.96400000e-07 -3.55945613e-01 -8.96760000e-10  8.05193732e-01  1.21811833e-03 
 8.01400000e-07 -3.55945613e-01 -8.96761110e-10  8.05193732e-01  1.21811833e-03 
 8.06400000e-07 -3.55945613e-01 -8.96762109e-10  8.05193732e-01  1.21811833e-03 
 8.11400000e-07 -3.55945613e-01 -8.96762997e-10  8.05193732e-01  1.21811833e-03 
 8.16400000e-07 -3.55945613e-01 -8.96764218e-10  8.05193732e-01  1.21811833e-03 
 8.21400000e-07 -3.55945613e-01 -8.96765329e-10  8.05193732e-01  1.21811833e-03 
 8.26400000e-07 -3.55945613e-01 -8.96766328e-10  8.05193732e-01  1.21811833e-03 
 8.31400000e-07 -3.55945613e-01 -8.96767549e-10  8.05193732e-01  1.21811833e-03 
 8.36400000e-07 -3.55945613e-01 -8.96768659e-10  8.05193732e-01  1.21811833e-03 
 8.41400000e-07 -3.55945613e-01 -8.96769770e-10  8.05193732e-01  1.21811833e-03 
 8.46400000e-07 -3.55945613e-01 -8.96771102e-10  8.05193732e-01  1.21811833e-03 
 8.51400000e-07 -3.55945613e-01 -8.96772212e-10  8.05193732e-01  1.21811833e-03 
 8.56400000e-07 -3.55945613e-01 -8.96773211e-10  8.05193732e-01  1.21811833e-03 
 8.61400000e-07 -3.55945613e-01 -8.96774321e-10  8.05193732e-01  1.21811833e-03 
 8.66400000e-07 -3.55945613e-01 -8.96775432e-10  8.05193732e-01  1.21811833e-03 
 8.71400000e-07 -3.55945613e-01 -8.96776653e-10  8.05193732e-01  1.21811833e-03 
 8.76400000e-07 -3.55945613e-01 -8.96777763e-10  8.05193732e-01  1.21811833e-03 
 8.81400000e-07 -3.55945613e-01 -8.96778873e-10  8.05193732e-01  1.21811833e-03 
 8.86400000e-07 -3.55945613e-01 -8.96780095e-10  8.05193732e-01  1.21811833e-03 
 8.91400000e-07 -3.55945613e-01 -8.96781205e-10  8.05193732e-01  1.21811833e-03 
 8.96400000e-07 -3.55945613e-01 -8.96782426e-10  8.05193732e-01  1.21811833e-03 
 9.01400000e-07 -3.55945613e-01 -8.96783647e-10  8.05193732e-01  1.21811833e-03 
 9.06400000e-07 -3.55945613e-01 -8.96784758e-10  8.05193732e-01  1.21811833e-03 
 9.11400000e-07 -3.55945613e-01 -8.96785868e-10  8.05193732e-01  1.21811833e-03 
 9.16400000e-07 -3.55945613e-01 -8.96786867e-10  8.05193732e-01  1.21811833e-03 
 9.21400000e-07 -3.55945613e-01 -8.96787977e-10  8.05193732e-01  1.21811833e-03 
 9.26400000e-07 -3.55945613e-01 -8.96789309e-10  8.05193732e-01  1.21811833e-03 
 9.31400000e-07 -3.55945613e-01 -8.96790531e-10  8.05193732e-01  1.21811833e-03 
 9.36400000e-07 -3.55945613e-01 -8.96791641e-10  8.05193732e-01  1.21811833e-03 
 9.41400000e-07 -3.55945613e-01 -8.96792640e-10  8.05193732e-01  1.21811833e-03 
 9.46400000e-07 -3.55945613e-01 -8.96793639e-10  8.05193732e-01  1.21811833e-03 
 9.51400000e-07 -3.55945613e-01 -8.96794750e-10  8.05193732e-01  1.21811833e-03 
 9.56400000e-07 -3.55945613e-01 -8.96795860e-10  8.05193732e-01  1.21811833e-03 
 9.61400000e-07 -3.55945613e-01 -8.96797081e-10  8.05193732e-01  1.21811833e-03 
 9.66400000e-07 -3.55945613e-01 -8.96798302e-10  8.05193732e-01  1.21811833e-03 
 9.71400000e-07 -3.55945613e-01 -8.96799413e-10  8.05193732e-01  1.21811833e-03 
 9.76400000e-07 -3.55945613e-01 -8.96800523e-10  8.05193732e-01  1.21811833e-03 
 9.81400000e-07 -3.55945613e-01 -8.96801522e-10  8.05193732e-01  1.21811833e-03 
 9.86400000e-07 -3.55945613e-01 -8.96802632e-10  8.05193732e-01  1.21811833e-03 
 9.91400000e-07 -3.55945613e-01 -8.96803964e-10  8.05193732e-01  1.21811833e-03 
 9.96400000e-07 -3.55945613e-01 -8.96805075e-10  8.05193732e-01  1.21811833e-03 
 1.00140000e-06 -3.55945613e-01 -8.96806185e-10  8.05193732e-01  1.21811833e-03 
 1.00640000e-06 -3.55945613e-01 -8.96807406e-10  8.05193732e-01  1.21811833e-03 
 1.01140000e-06 -3.55945613e-01 -8.96808405e-10  8.05193732e-01  1.21811833e-03 
 1.01640000e-06 -3.55945613e-01 -8.96809293e-10  8.05193732e-01  1.21811833e-03 
 1.02140000e-06 -3.55945613e-01 -8.96810293e-10  8.05193732e-01  1.21811833e-03 
 1.02640000e-06 -3.55945613e-01 -8.96811403e-10  8.05193732e-01  1.21811833e-03 
 1.03140000e-06 -3.55945613e-01 -8.96812513e-10  8.05193732e-01  1.21811833e-03 
 1.03640000e-06 -3.55945613e-01 -8.96813623e-10  8.05193732e-01  1.21811833e-03 
 1.04140000e-06 -3.55945613e-01 -8.96814734e-10  8.05193732e-01  1.21811833e-03 
 1.04640000e-06 -3.55945613e-01 -8.96815844e-10  8.05193732e-01  1.21811833e-03 
 1.05140000e-06 -3.55945613e-01 -8.96816843e-10  8.05193732e-01  1.21811833e-03 
 1.05640000e-06 -3.55945613e-01 -8.96817953e-10  8.05193732e-01  1.21811833e-03 
 1.06140000e-06 -3.55945613e-01 -8.96819286e-10  8.05193732e-01  1.21811833e-03 
 1.06640000e-06 -3.55945613e-01 -8.96820618e-10  8.05193732e-01  1.21811833e-03 
 1.07140000e-06 -3.55945613e-01 -8.96821950e-10  8.05193732e-01  1.21811833e-03 
 1.07640000e-06 -3.55945613e-01 -8.96823171e-10  8.05193732e-01  1.21811833e-03 
 1.08140000e-06 -3.55945613e-01 -8.96824282e-10  8.05193732e-01  1.21811833e-03 
 1.08640000e-06 -3.55945613e-01 -8.96825614e-10  8.05193732e-01  1.21811833e-03 
 1.09140000e-06 -3.55945613e-01 -8.96826835e-10  8.05193732e-01  1.21811833e-03 
 1.09640000e-06 -3.55945613e-01 -8.96827945e-10  8.05193732e-01  1.21811833e-03 
 1.10140000e-06 -3.55945613e-01 -8.96829278e-10  8.05193732e-01  1.21811833e-03 
 1.10640000e-06 -3.55945613e-01 -8.96830388e-10  8.05193732e-01  1.21811833e-03 
 1.11140000e-06 -3.55945613e-01 -8.96831609e-10  8.05193732e-01  1.21811833e-03 
 1.11640000e-06 -3.55945613e-01 -8.96832941e-10  8.05193732e-01  1.21811833e-03 
 1.12140000e-06 -3.55945613e-01 -8.96834274e-10  8.05193732e-01  1.21811833e-03 
 1.12640000e-06 -3.55945613e-01 -8.96835384e-10  8.05193732e-01  1.21811833e-03 
 1.13140000e-06 -3.55945613e-01 -8.96836383e-10  8.05193732e-01  1.21811833e-03 
 1.13640000e-06 -3.55945613e-01 -8.96837715e-10  8.05193732e-01  1.21811833e-03 
 1.14140000e-06 -3.55945613e-01 -8.96839158e-10  8.05193732e-01  1.21811833e-03 
 1.14640000e-06 -3.55945613e-01 -8.96840491e-10  8.05193732e-01  1.21811833e-03 
 1.15140000e-06 -3.55945613e-01 -8.96841712e-10  8.05193732e-01  1.21811833e-03 
 1.15640000e-06 -3.55945613e-01 -8.96843044e-10  8.05193732e-01  1.21811833e-03 
 1.16140000e-06 -3.55945613e-01 -8.96844488e-10  8.05193732e-01  1.21811833e-03 
 1.16640000e-06 -3.55945613e-01 -8.96845931e-10  8.05193732e-01  1.21811833e-03 
 1.17140000e-06 -3.55945613e-01 -8.96847152e-10  8.05193732e-01  1.21811833e-03 
 1.17640000e-06 -3.55945613e-01 -8.96848262e-10  8.05193732e-01  1.21811833e-03 
 1.18140000e-06 -3.55945613e-01 -8.96849484e-10  8.05193732e-01  1.21811833e-03 
 1.18640000e-06 -3.55945613e-01 -8.96850816e-10  8.05193732e-01  1.21811833e-03 
 1.19140000e-06 -3.55945613e-01 -8.96852259e-10  8.05193732e-01  1.21811833e-03 
 1.19640000e-06 -3.55945613e-01 -8.96853591e-10  8.05193732e-01  1.21811833e-03 
 1.20140000e-06 -3.55945613e-01 -8.96854924e-10  8.05193732e-01  1.21811833e-03 
 1.20640000e-06 -3.55945613e-01 -8.96856367e-10  8.05193732e-01  1.21811833e-03 
 1.21140000e-06 -3.55945613e-01 -8.96857699e-10  8.05193732e-01  1.21811833e-03 
 1.21640000e-06 -3.55945613e-01 -8.96858920e-10  8.05193732e-01  1.21811833e-03 
 1.22140000e-06 -3.55945613e-01 -8.96860031e-10  8.05193732e-01  1.21811833e-03 
 1.22640000e-06 -3.55945613e-01 -8.96861474e-10  8.05193732e-01  1.21811833e-03 
 1.23140000e-06 -3.55945613e-01 -8.96863028e-10  8.05193732e-01  1.21811833e-03 
 1.23640000e-06 -3.55945613e-01 -8.96864361e-10  8.05193732e-01  1.21811833e-03 
 1.24140000e-06 -3.55945613e-01 -8.96865582e-10  8.05193732e-01  1.21811833e-03 
 1.24640000e-06 -3.55945613e-01 -8.96866692e-10  8.05193732e-01  1.21811833e-03 
 1.25140000e-06 -3.55945613e-01 -8.96868024e-10  8.05193732e-01  1.21811833e-03 
 1.25640000e-06 -3.55945613e-01 -8.96869357e-10  8.05193732e-01  1.21811833e-03 
 1.26140000e-06 -3.55945613e-01 -8.96870578e-10  8.05193732e-01  1.21811833e-03 
 1.26640000e-06 -3.55945613e-01 -8.96871799e-10  8.05193732e-01  1.21811833e-03 
 1.27140000e-06 -3.55945613e-01 -8.96873020e-10  8.05193732e-01  1.21811833e-03 
 1.27640000e-06 -3.55945613e-01 -8.96874353e-10  8.05193732e-01  1.21811833e-03 
 1.28140000e-06 -3.55945613e-01 -8.96875574e-10  8.05193732e-01  1.21811833e-03 
 1.28640000e-06 -3.55945613e-01 -8.96876795e-10  8.05193732e-01  1.21811833e-03 
 1.29140000e-06 -3.55945613e-01 -8.96878127e-10  8.05193732e-01  1.21811833e-03 
 1.29640000e-06 -3.55945613e-01 -8.96879349e-10  8.05193732e-01  1.21811833e-03 
 1.30140000e-06 -3.55945613e-01 -8.96880681e-10  8.05193732e-01  1.21811833e-03 
 1.30640000e-06 -3.55945613e-01 -8.96882013e-10  8.05193732e-01  1.21811833e-03 
 1.31140000e-06 -3.55945613e-01 -8.96883234e-10  8.05193732e-01  1.21811833e-03 
 1.31640000e-06 -3.55945613e-01 -8.96884456e-10  8.05193732e-01  1.21811833e-03 
 1.32140000e-06 -3.55945613e-01 -8.96885566e-10  8.05193732e-01  1.21811833e-03 
 1.32640000e-06 -3.55945613e-01 -8.96886898e-10  8.05193732e-01  1.21811833e-03 
 1.33140000e-06 -3.55945613e-01 -8.96888452e-10  8.05193732e-01  1.21811833e-03 
 1.33640000e-06 -3.55945613e-01 -8.96889674e-10  8.05193732e-01  1.21811833e-03 
 1.34140000e-06 -3.55945613e-01 -8.96890673e-10  8.05193732e-01  1.21811833e-03 
 1.34640000e-06 -3.55945613e-01 -8.96891672e-10  8.05193732e-01  1.21811833e-03 
 1.35140000e-06 -3.55945613e-01 -8.96892782e-10  8.05193732e-01  1.21811833e-03 
 1.35640000e-06 -3.55945613e-01 -8.96894115e-10  8.05193732e-01  1.21811833e-03 
 1.36140000e-06 -3.55945613e-01 -8.96895336e-10  8.05193732e-01  1.21811833e-03 
 1.36640000e-06 -3.55945613e-01 -8.96896446e-10  8.05193732e-01  1.21811833e-03 
 1.37140000e-06 -3.55945613e-01 -8.96897556e-10  8.05193732e-01  1.21811833e-03 
 1.37640000e-06 -3.55945613e-01 -8.96898555e-10  8.05193732e-01  1.21811833e-03 
 1.38140000e-06 -3.55945613e-01 -8.96899555e-10  8.05193732e-01  1.21811833e-03 
 1.38640000e-06 -3.55945613e-01 -8.96900665e-10  8.05193732e-01  1.21811833e-03 
