 time            d3              h3              c3              p3             
 1.12418139e-05  3.60144893e-01  3.58768015e-01  8.98697710e-01  1.41288934e-03 
 1.12468139e-05  3.60144434e-01  3.58799297e-01  8.98708619e-01  1.41288435e-03 
 1.12518139e-05  3.60143978e-01  3.58829794e-01  8.98719599e-01  1.41285581e-03 
 1.12568139e-05  3.60143534e-01  3.58859529e-01  8.98730427e-01  1.41285324e-03 
 1.12618139e-05  3.60143092e-01  3.58888521e-01  8.98740886e-01  1.41282760e-03 
 1.12668139e-05  3.60142659e-01  3.58916793e-01  8.98750782e-01  1.41282836e-03 
 1.12718139e-05  3.60142226e-01  3.58944366e-01  8.98759938e-01  1.41280636e-03 
 1.12768139e-05  3.60141800e-01  3.58971264e-01  8.98768205e-01  1.41281100e-03 
 1.12818139e-05  3.60141373e-01  3.58997507e-01  8.98775455e-01  1.41279302e-03 
 1.12868139e-05  3.60140953e-01  3.59023118e-01  8.98781590e-01  1.41280176e-03 
 1.12918139e-05  3.60140530e-01  3.59048118e-01  8.98786536e-01  1.41278783e-03 
 1.12968139e-05  3.60140115e-01  3.59072527e-01  8.98790249e-01  1.41280052e-03 
 1.13018139e-05  3.60139697e-01  3.59096367e-01  8.98792711e-01  1.41279036e-03 
 1.13068139e-05  3.60139287e-01  3.59119656e-01  8.98793932e-01  1.41280658e-03 
 1.13118139e-05  3.60138876e-01  3.59142415e-01  8.98793943e-01  1.41279962e-03 
 1.13168139e-05  3.60138472e-01  3.59164659e-01  8.98792803e-01  1.41281870e-03 
 1.13218139e-05  3.60138069e-01  3.59186407e-01  8.98790585e-01  1.41281420e-03 
 1.13268139e-05  3.60137675e-01  3.59207675e-01  8.98787388e-01  1.41283531e-03 
 1.13318139e-05  3.60137282e-01  3.59228476e-01  8.98783319e-01  1.41283237e-03 
 1.13368139e-05  3.60136900e-01  3.59248825e-01  8.98778503e-01  1.41285461e-03 
 1.13418139e-05  3.60136520e-01  3.59268735e-01  8.98773069e-01  1.41285233e-03 
 1.13468139e-05  3.60136153e-01  3.59288218e-01  8.98767159e-01  1.41287478e-03 
 1.13518139e-05  3.60135790e-01  3.59307283e-01  8.98760910e-01  1.41287227e-03 
 1.13568139e-05  3.60135440e-01  3.59325941e-01  8.98754467e-01  1.41289409e-03 
 1.13618139e-05  3.60135096e-01  3.59344200e-01  8.98747966e-01  1.41289057e-03 
 1.13668139e-05  3.60134766e-01  3.59362069e-01  8.98741541e-01  1.41291106e-03 
 1.13718139e-05  3.60134441e-01  3.59379554e-01  8.98735316e-01  1.41290590e-03 
 1.13768139e-05  3.60134133e-01  3.59396662e-01  8.98729407e-01  1.41292451e-03 
 1.13818139e-05  3.60133830e-01  3.59413399e-01  8.98723917e-01  1.41291726e-03 
 1.13868139e-05  3.60133544e-01  3.59429770e-01  8.98718937e-01  1.41293366e-03 
 1.13918139e-05  3.60133263e-01  3.59445780e-01  8.98714540e-01  1.41292410e-03 
 1.13968139e-05  3.60132999e-01  3.59461434e-01  8.98710787e-01  1.41293815e-03 
 1.14018139e-05  3.60132740e-01  3.59476737e-01  8.98707722e-01  1.41292624e-03 
 1.14068139e-05  3.60132497e-01  3.59491692e-01  8.98705373e-01  1.41293801e-03 
 1.14118139e-05  3.60132259e-01  3.59506305e-01  8.98703750e-01  1.41292391e-03 
 1.14168139e-05  3.60132035e-01  3.59520579e-01  8.98702853e-01  1.41293364e-03 
 1.14218139e-05  3.60131815e-01  3.59534518e-01  8.98702662e-01  1.41291766e-03 
 1.14268139e-05  3.60131609e-01  3.59548128e-01  8.98703147e-01  1.41292573e-03 
 1.14318139e-05  3.60131406e-01  3.59561413e-01  8.98704264e-01  1.41290831e-03 
 1.14368139e-05  3.60131215e-01  3.59574378e-01  8.98705960e-01  1.41291519e-03 
 1.14418139e-05  3.60131027e-01  3.59587029e-01  8.98708171e-01  1.41289684e-03 
 1.14468139e-05  3.60130848e-01  3.59599370e-01  8.98710827e-01  1.41290306e-03 
 1.14518139e-05  3.60130671e-01  3.59611409e-01  8.98713851e-01  1.41288431e-03 
 1.14568139e-05  3.60130503e-01  3.59623150e-01  8.98717165e-01  1.41289039e-03 
 1.14618139e-05  3.60130334e-01  3.59634601e-01  8.98720686e-01  1.41287175e-03 
 1.14668139e-05  3.60130173e-01  3.59645769e-01  8.98724332e-01  1.41287820e-03 
 1.14718139e-05  3.60130011e-01  3.59656659e-01  8.98728021e-01  1.41286012e-03 
 1.14768139e-05  3.60129856e-01  3.59667280e-01  8.98731679e-01  1.41286735e-03 
 1.14818139e-05  3.60129698e-01  3.59677639e-01  8.98735228e-01  1.41285022e-03 
 1.14868139e-05  3.60129547e-01  3.59687743e-01  8.98738605e-01  1.41285853e-03 
 1.14918139e-05  3.60129393e-01  3.59697600e-01  8.98741745e-01  1.41284261e-03 
 1.14968139e-05  3.60129244e-01  3.59707217e-01  8.98744599e-01  1.41285222e-03 
 1.15018139e-05  3.60129092e-01  3.59716603e-01  8.98747119e-01  1.41283764e-03 
 1.15068139e-05  3.60128945e-01  3.59725764e-01  8.98749271e-01  1.41284864e-03 
 1.15118139e-05  3.60128794e-01  3.59734708e-01  8.98751028e-01  1.41283543e-03 
 1.15168139e-05  3.60128649e-01  3.59743442e-01  8.98752373e-01  1.41284778e-03 
 1.15218139e-05  3.60128500e-01  3.59751974e-01  8.98753296e-01  1.41283586e-03 
 1.15268139e-05  3.60128357e-01  3.59760310e-01  8.98753800e-01  1.41284943e-03 
 1.15318139e-05  3.60128211e-01  3.59768456e-01  8.98753893e-01  1.41283861e-03 
 1.15368139e-05  3.60128070e-01  3.59776420e-01  8.98753593e-01  1.41285318e-03 
 1.15418139e-05  3.60127926e-01  3.59784206e-01  8.98752923e-01  1.41284322e-03 
 1.15468139e-05  3.60127788e-01  3.59791822e-01  8.98751915e-01  1.41285851e-03 
 1.15518139e-05  3.60127648e-01  3.59799270e-01  8.98750604e-01  1.41284912e-03 
 1.15568139e-05  3.60127515e-01  3.59806558e-01  8.98749031e-01  1.41286484e-03 
 1.15618139e-05  3.60127380e-01  3.59813689e-01  8.98747239e-01  1.41285571e-03 
 1.15668139e-05  3.60127252e-01  3.59820667e-01  8.98745276e-01  1.41287153e-03 
 1.15718139e-05  3.60127122e-01  3.59827496e-01  8.98743186e-01  1.41286236e-03 
 1.15768139e-05  3.60127000e-01  3.59834180e-01  8.98741020e-01  1.41287801e-03 
 1.15818139e-05  3.60126877e-01  3.59840722e-01  8.98738823e-01  1.41286853e-03 
 1.15868139e-05  3.60126762e-01  3.59847124e-01  8.98736642e-01  1.41288376e-03 
 1.15918139e-05  3.60126646e-01  3.59853390e-01  8.98734517e-01  1.41287375e-03 
 1.15968139e-05  3.60126538e-01  3.59859522e-01  8.98732492e-01  1.41288837e-03 
 1.16018139e-05  3.60126429e-01  3.59865521e-01  8.98730598e-01  1.41287767e-03 
 1.16068139e-05  3.60126329e-01  3.59871390e-01  8.98728870e-01  1.41289156e-03 
 1.16118139e-05  3.60126228e-01  3.59877131e-01  8.98727332e-01  1.41288008e-03 
 1.16168139e-05  3.60126136e-01  3.59882745e-01  8.98726008e-01  1.41289319e-03 
 1.16218139e-05  3.60126042e-01  3.59888234e-01  8.98724912e-01  1.41288092e-03 
 1.16268139e-05  3.60125957e-01  3.59893600e-01  8.98724056e-01  1.41289325e-03 
 1.16318139e-05  3.60125871e-01  3.59898844e-01  8.98723443e-01  1.41288024e-03 
 1.16368139e-05  3.60125793e-01  3.59903968e-01  8.98723077e-01  1.41289188e-03 
 1.16418139e-05  3.60125713e-01  3.59908973e-01  8.98722950e-01  1.41287821e-03 
 1.16468139e-05  3.60125641e-01  3.59913861e-01  8.98723055e-01  1.41288928e-03 
 1.16518139e-05  3.60125567e-01  3.59918634e-01  8.98723375e-01  1.41287511e-03 
 1.16568139e-05  3.60125500e-01  3.59923293e-01  8.98723897e-01  1.41288575e-03 
 1.16618139e-05  3.60125431e-01  3.59927841e-01  8.98724596e-01  1.41287125e-03 
 1.16668139e-05  3.60125369e-01  3.59932278e-01  8.98725453e-01  1.41288165e-03 
 1.16718139e-05  3.60125304e-01  3.59936609e-01  8.98726439e-01  1.41286699e-03 
 1.16768139e-05  3.60125245e-01  3.59940833e-01  8.98727531e-01  1.41287733e-03 
 1.16818139e-05  3.60125184e-01  3.59944955e-01  8.98728698e-01  1.41286268e-03 
 1.16868139e-05  3.60125127e-01  3.59948975e-01  8.98729915e-01  1.41287313e-03 
 1.16918139e-05  3.60125068e-01  3.59952897e-01  8.98731153e-01  1.41285866e-03 
 1.16968139e-05  3.60125014e-01  3.59956723e-01  8.98732387e-01  1.41286936e-03 
 1.17018139e-05  3.60124957e-01  3.59960455e-01  8.98733590e-01  1.41285519e-03 
 1.17068139e-05  3.60124904e-01  3.59964097e-01  8.98734741e-01  1.41286624e-03 
 1.17118139e-05  3.60124848e-01  3.59967650e-01  8.98735816e-01  1.41285247e-03 
 1.17168139e-05  3.60124796e-01  3.59971118e-01  8.98736800e-01  1.41286396e-03 
 1.17218139e-05  3.60124740e-01  3.59974503e-01  8.98737674e-01  1.41285064e-03 
 1.17268139e-05  3.60124689e-01  3.59977808e-01  8.98738427e-01  1.41286260e-03 
 1.17318139e-05  3.60124634e-01  3.59981035e-01  8.98739048e-01  1.41284974e-03 
 1.17368139e-05  3.60124584e-01  3.59984186e-01  8.98739533e-01  1.41286216e-03 
 1.17418139e-05  3.60124530e-01  3.59987265e-01  8.98739875e-01  1.41284973e-03 
 1.17468139e-05  3.60124480e-01  3.59990274e-01  8.98740077e-01  1.41286257e-03 
 1.17518139e-05  3.60124427e-01  3.59993214e-01  8.98740138e-01  1.41285053e-03 
 1.17568139e-05  3.60124378e-01  3.59996089e-01  8.98740066e-01  1.41286372e-03 
 1.17618139e-05  3.60124326e-01  3.59998900e-01  8.98739867e-01  1.41285198e-03 
 1.17668139e-05  3.60124278e-01  3.60001650e-01  8.98739552e-01  1.41286543e-03 
 1.17718139e-05  3.60124227e-01  3.60004340e-01  8.98739130e-01  1.41285389e-03 
 1.17768139e-05  3.60124181e-01  3.60006971e-01  8.98738618e-01  1.41286749e-03 
 1.17818139e-05  3.60124132e-01  3.60009546e-01  8.98738028e-01  1.41285605e-03 
 1.17868139e-05  3.60124088e-01  3.60012066e-01  8.98737377e-01  1.41286971e-03 
 1.17918139e-05  3.60124040e-01  3.60014532e-01  8.98736679e-01  1.41285827e-03 
 1.17968139e-05  3.60123998e-01  3.60016947e-01  8.98735952e-01  1.41287188e-03 
 1.18018139e-05  3.60123953e-01  3.60019309e-01  8.98735210e-01  1.41286034e-03 
 1.18068139e-05  3.60123913e-01  3.60021622e-01  8.98734471e-01  1.41287383e-03 
 1.18118139e-05  3.60123871e-01  3.60023886e-01  8.98733746e-01  1.41286212e-03 
 1.18168139e-05  3.60123833e-01  3.60026101e-01  8.98733052e-01  1.41287540e-03 
 1.18218139e-05  3.60123793e-01  3.60028269e-01  8.98732400e-01  1.41286347e-03 
 1.18268139e-05  3.60123759e-01  3.60030390e-01  8.98731802e-01  1.41287651e-03 
 1.18318139e-05  3.60123721e-01  3.60032465e-01  8.98731265e-01  1.41286432e-03 
 1.18368139e-05  3.60123689e-01  3.60034494e-01  8.98730799e-01  1.41287710e-03 
 1.18418139e-05  3.60123655e-01  3.60036479e-01  8.98730408e-01  1.41286464e-03 
 1.18468139e-05  3.60123625e-01  3.60038419e-01  8.98730098e-01  1.41287716e-03 
 1.18518139e-05  3.60123593e-01  3.60040316e-01  8.98729869e-01  1.41286444e-03 
 1.18568139e-05  3.60123566e-01  3.60042170e-01  8.98729724e-01  1.41287673e-03 
 1.18618139e-05  3.60123536e-01  3.60043981e-01  8.98729660e-01  1.41286379e-03 
 1.18668139e-05  3.60123511e-01  3.60045750e-01  8.98729675e-01  1.41287588e-03 
 1.18718139e-05  3.60123483e-01  3.60047478e-01  8.98729764e-01  1.41286276e-03 
 1.18768139e-05  3.60123460e-01  3.60049166e-01  8.98729922e-01  1.41287470e-03 
 1.18818139e-05  3.60123434e-01  3.60050813e-01  8.98730142e-01  1.41286146e-03 
 1.18868139e-05  3.60123413e-01  3.60052421e-01  8.98730418e-01  1.41287332e-03 
 1.18918139e-05  3.60123388e-01  3.60053990e-01  8.98730738e-01  1.41286001e-03 
 1.18968139e-05  3.60123368e-01  3.60055522e-01  8.98731097e-01  1.41287184e-03 
 1.19018139e-05  3.60123345e-01  3.60057017e-01  8.98731483e-01  1.41285854e-03 
 1.19068139e-05  3.60123325e-01  3.60058475e-01  8.98731889e-01  1.41287040e-03 
 1.19118139e-05  3.60123303e-01  3.60059898e-01  8.98732303e-01  1.41285714e-03 
 1.19168139e-05  3.60123284e-01  3.60061287e-01  8.98732719e-01  1.41286909e-03 
 1.19218139e-05  3.60123263e-01  3.60062642e-01  8.98733126e-01  1.41285593e-03 
 1.19268139e-05  3.60123245e-01  3.60063964e-01  8.98733518e-01  1.41286799e-03 
 1.19318139e-05  3.60123223e-01  3.60065255e-01  8.98733886e-01  1.41285496e-03 
 1.19368139e-05  3.60123206e-01  3.60066515e-01  8.98734224e-01  1.41286717e-03 
 1.19418139e-05  3.60123185e-01  3.60067745e-01  8.98734527e-01  1.41285429e-03 
 1.19468139e-05  3.60123167e-01  3.60068946e-01  8.98734790e-01  1.41286665e-03 
 1.19518139e-05  3.60123147e-01  3.60070119e-01  8.98735009e-01  1.41285393e-03 
 1.19568139e-05  3.60123130e-01  3.60071265e-01  8.98735183e-01  1.41286645e-03 
 1.19618139e-05  3.60123109e-01  3.60072384e-01  8.98735308e-01  1.41285388e-03 
 1.19668139e-05  3.60123093e-01  3.60073478e-01  8.98735387e-01  1.41286655e-03 
 1.19718139e-05  3.60123072e-01  3.60074547e-01  8.98735418e-01  1.41285410e-03 
 1.19768139e-05  3.60123056e-01  3.60075593e-01  8.98735404e-01  1.41286689e-03 
 1.19818139e-05  3.60123036e-01  3.60076615e-01  8.98735345e-01  1.41285455e-03 
 1.19868139e-05  3.60123020e-01  3.60077615e-01  8.98735248e-01  1.41286744e-03 
 1.19918139e-05  3.60123001e-01  3.60078594e-01  8.98735113e-01  1.41285517e-03 
 1.19968139e-05  3.60122986e-01  3.60079551e-01  8.98734947e-01  1.41286811e-03 
 1.20018139e-05  3.60122967e-01  3.60080487e-01  8.98734752e-01  1.41285588e-03 
 1.20068139e-05  3.60122952e-01  3.60081404e-01  8.98734537e-01  1.41286884e-03 
 1.20118139e-05  3.60122934e-01  3.60082301e-01  8.98734304e-01  1.41285661e-03 
 1.20168139e-05  3.60122920e-01  3.60083180e-01  8.98734060e-01  1.41286957e-03 
 1.20218139e-05  3.60122903e-01  3.60084039e-01  8.98733810e-01  1.41285731e-03 
 1.20268139e-05  3.60122889e-01  3.60084881e-01  8.98733560e-01  1.41287023e-03 
 1.20318139e-05  3.60122873e-01  3.60085704e-01  8.98733313e-01  1.41285791e-03 
 1.20368139e-05  3.60122861e-01  3.60086510e-01  8.98733076e-01  1.41287077e-03 
 1.20418139e-05  3.60122845e-01  3.60087299e-01  8.98732851e-01  1.41285838e-03 
 1.20468139e-05  3.60122834e-01  3.60088071e-01  8.98732644e-01  1.41287115e-03 
 1.20518139e-05  3.60122819e-01  3.60088826e-01  8.98732457e-01  1.41285867e-03 
 1.20568139e-05  3.60122809e-01  3.60089565e-01  8.98732294e-01  1.41287136e-03 
 1.20618139e-05  3.60122795e-01  3.60090288e-01  8.98732154e-01  1.41285879e-03 
 1.20668139e-05  3.60122785e-01  3.60090994e-01  8.98732043e-01  1.41287139e-03 
 1.20718139e-05  3.60122773e-01  3.60091685e-01  8.98731958e-01  1.41285874e-03 
 1.20768139e-05  3.60122764e-01  3.60092360e-01  8.98731902e-01  1.41287126e-03 
 1.20818139e-05  3.60122752e-01  3.60093020e-01  8.98731873e-01  1.41285853e-03 
 1.20868139e-05  3.60122744e-01  3.60093665e-01  8.98731871e-01  1.41287098e-03 
 1.20918139e-05  3.60122733e-01  3.60094295e-01  8.98731894e-01  1.41285819e-03 
 1.20968139e-05  3.60122725e-01  3.60094910e-01  8.98731942e-01  1.41287059e-03 
 1.21018139e-05  3.60122715e-01  3.60095511e-01  8.98732010e-01  1.41285775e-03 
 1.21068139e-05  3.60122708e-01  3.60096097e-01  8.98732099e-01  1.41287012e-03 
 1.21118139e-05  3.60122698e-01  3.60096670e-01  8.98732202e-01  1.41285726e-03 
 1.21168139e-05  3.60122692e-01  3.60097229e-01  8.98732320e-01  1.41286962e-03 
 1.21218139e-05  3.60122682e-01  3.60097775e-01  8.98732447e-01  1.41285675e-03 
 1.21268139e-05  3.60122676e-01  3.60098307e-01  8.98732583e-01  1.41286912e-03 
 1.21318139e-05  3.60122667e-01  3.60098827e-01  8.98732721e-01  1.41285627e-03 
 1.21368139e-05  3.60122661e-01  3.60099334e-01  8.98732861e-01  1.41286867e-03 
 1.21418139e-05  3.60122652e-01  3.60099829e-01  8.98732999e-01  1.41285585e-03 
 1.21468139e-05  3.60122647e-01  3.60100313e-01  8.98733132e-01  1.41286828e-03 
 1.21518139e-05  3.60122638e-01  3.60100785e-01  8.98733257e-01  1.41285550e-03 
 1.21568139e-05  3.60122633e-01  3.60101245e-01  8.98733374e-01  1.41286799e-03 
 1.21618139e-05  3.60122624e-01  3.60101695e-01  8.98733478e-01  1.41285526e-03 
 1.21668139e-05  3.60122619e-01  3.60102134e-01  8.98733570e-01  1.41286780e-03 
 1.21718139e-05  3.60122610e-01  3.60102563e-01  8.98733647e-01  1.41285512e-03 
 1.21768139e-05  3.60122605e-01  3.60102983e-01  8.98733709e-01  1.41286771e-03 
 1.21818139e-05  3.60122597e-01  3.60103392e-01  8.98733755e-01  1.41285508e-03 
 1.21868139e-05  3.60122592e-01  3.60103793e-01  8.98733785e-01  1.41286773e-03 
 1.21918139e-05  3.60122583e-01  3.60104184e-01  8.98733799e-01  1.41285514e-03 
 1.21968139e-05  3.60122579e-01  3.60104567e-01  8.98733797e-01  1.41286783e-03 
 1.22018139e-05  3.60122570e-01  3.60104941e-01  8.98733781e-01  1.41285528e-03 
 1.22068139e-05  3.60122566e-01  3.60105307e-01  8.98733751e-01  1.41286800e-03 
 1.22118139e-05  3.60122558e-01  3.60105665e-01  8.98733708e-01  1.41285548e-03 
 1.22168139e-05  3.60122553e-01  3.60106015e-01  8.98733654e-01  1.41286822e-03 
 1.22218139e-05  3.60122545e-01  3.60106358e-01  8.98733590e-01  1.41285571e-03 
 1.22268139e-05  3.60122541e-01  3.60106694e-01  8.98733519e-01  1.41286846e-03 
 1.22318139e-05  3.60122534e-01  3.60107022e-01  8.98733441e-01  1.41285595e-03 
 1.22368139e-05  3.60122530e-01  3.60107344e-01  8.98733360e-01  1.41286870e-03 
 1.22418139e-05  3.60122522e-01  3.60107658e-01  8.98733275e-01  1.41285619e-03 
 1.22468139e-05  3.60122518e-01  3.60107966e-01  8.98733191e-01  1.41286892e-03 
 1.22518139e-05  3.60122512e-01  3.60108268e-01  8.98733107e-01  1.41285639e-03 
 1.22568139e-05  3.60122508e-01  3.60108563e-01  8.98733026e-01  1.41286911e-03 
 1.22618139e-05  3.60122501e-01  3.60108852e-01  8.98732948e-01  1.41285655e-03 
 1.22668139e-05  3.60122498e-01  3.60109134e-01  8.98732877e-01  1.41286924e-03 
 1.22718139e-05  3.60122492e-01  3.60109411e-01  8.98732812e-01  1.41285665e-03 
 1.22768139e-05  3.60122489e-01  3.60109681e-01  8.98732755e-01  1.41286932e-03 
 1.22818139e-05  3.60122483e-01  3.60109946e-01  8.98732705e-01  1.41285670e-03 
 1.22868139e-05  3.60122481e-01  3.60110205e-01  8.98732666e-01  1.41286933e-03 
 1.22918139e-05  3.60122475e-01  3.60110458e-01  8.98732634e-01  1.41285668e-03 
 1.22968139e-05  3.60122473e-01  3.60110705e-01  8.98732613e-01  1.41286929e-03 
 1.23018139e-05  3.60122467e-01  3.60110947e-01  8.98732600e-01  1.41285661e-03 
 1.23068139e-05  3.60122466e-01  3.60111184e-01  8.98732598e-01  1.41286920e-03 
 1.23118139e-05  3.60122460e-01  3.60111414e-01  8.98732603e-01  1.41285650e-03 
 1.23168139e-05  3.60122459e-01  3.60111640e-01  8.98732617e-01  1.41286907e-03 
 1.23218139e-05  3.60122454e-01  3.60111860e-01  8.98732638e-01  1.41285635e-03 
 1.23268139e-05  3.60122452e-01  3.60112076e-01  8.98732666e-01  1.41286891e-03 
 1.23318139e-05  3.60122448e-01  3.60112286e-01  8.98732700e-01  1.41285619e-03 
 1.23368139e-05  3.60122446e-01  3.60112491e-01  8.98732738e-01  1.41286874e-03 
 1.23418139e-05  3.60122442e-01  3.60112691e-01  8.98732780e-01  1.41285601e-03 
 1.23468139e-05  3.60122441e-01  3.60112887e-01  8.98732825e-01  1.41286857e-03 
 1.23518139e-05  3.60122436e-01  3.60113078e-01  8.98732871e-01  1.41285585e-03 
 1.23568139e-05  3.60122435e-01  3.60113264e-01  8.98732919e-01  1.41286841e-03 
 1.23618139e-05  3.60122431e-01  3.60113446e-01  8.98732965e-01  1.41285570e-03 
 1.23668139e-05  3.60122430e-01  3.60113624e-01  8.98733010e-01  1.41286828e-03 
 1.23718139e-05  3.60122426e-01  3.60113797e-01  8.98733053e-01  1.41285558e-03 
 1.23768139e-05  3.60122425e-01  3.60113966e-01  8.98733093e-01  1.41286817e-03 
 1.23818139e-05  3.60122420e-01  3.60114132e-01  8.98733129e-01  1.41285549e-03 
 1.23868139e-05  3.60122420e-01  3.60114293e-01  8.98733161e-01  1.41286810e-03 
 1.23918139e-05  3.60122415e-01  3.60114451e-01  8.98733187e-01  1.41285544e-03 
 1.23968139e-05  3.60122415e-01  3.60114605e-01  8.98733210e-01  1.41286807e-03 
 1.24018139e-05  3.60122411e-01  3.60114756e-01  8.98733226e-01  1.41285542e-03 
 1.24068139e-05  3.60122410e-01  3.60114903e-01  8.98733238e-01  1.41286807e-03 
 1.24118139e-05  3.60122406e-01  3.60115047e-01  8.98733243e-01  1.41285543e-03 
 1.24168139e-05  3.60122405e-01  3.60115188e-01  8.98733244e-01  1.41286810e-03 
 1.24218139e-05  3.60122401e-01  3.60115326e-01  8.98733239e-01  1.41285547e-03 
 1.24268139e-05  3.60122400e-01  3.60115461e-01  8.98733231e-01  1.41286815e-03 
 1.24318139e-05  3.60122396e-01  3.60115592e-01  8.98733217e-01  1.41285554e-03 
 1.24368139e-05  3.60122396e-01  3.60115721e-01  8.98733200e-01  1.41286822e-03 
 1.24418139e-05  3.60122392e-01  3.60115847e-01  8.98733178e-01  1.41285561e-03 
 1.24468139e-05  3.60122391e-01  3.60115971e-01  8.98733155e-01  1.41286830e-03 
 1.24518139e-05  3.60122388e-01  3.60116092e-01  8.98733129e-01  1.41285569e-03 
 1.24568139e-05  3.60122387e-01  3.60116210e-01  8.98733102e-01  1.41286838e-03 
 1.24618139e-05  3.60122384e-01  3.60116326e-01  8.98733073e-01  1.41285577e-03 
 1.24668139e-05  3.60122383e-01  3.60116439e-01  8.98733045e-01  1.41286845e-03 
 1.24718139e-05  3.60122380e-01  3.60116550e-01  8.98733016e-01  1.41285584e-03 
 1.24768139e-05  3.60122379e-01  3.60116659e-01  8.98732989e-01  1.41286852e-03 
 1.24818139e-05  3.60122376e-01  3.60116765e-01  8.98732962e-01  1.41285589e-03 
 1.24864069e-05  3.60122376e-01  3.60116861e-01  8.98732940e-01  1.41286856e-03 
 1.24910000e-05  3.60122373e-01  3.60116954e-01  8.98732918e-01  1.41285593e-03 
 1.24911000e-05  3.60172054e-01  3.60134036e-01  8.98743071e-01  1.39571104e-03 
 1.24913000e-05  3.60310476e-01  3.60158149e-01  8.98758486e-01  1.37437238e-03 
 1.24916500e-05  3.60496000e-01  3.60163214e-01  8.98746063e-01  1.37352715e-03 
 1.24920000e-05  3.60510797e-01  3.60163452e-01  8.98695725e-01  1.35951643e-03 
 1.24920351e-05  3.60507339e-01  3.60163453e-01  8.98690879e-01  1.41252553e-03 
 1.24921053e-05  3.60499884e-01  3.60163453e-01  8.98682724e-01  1.41329295e-03 
 1.24922456e-05  3.60482792e-01  3.60163452e-01  8.98673485e-01  1.41250675e-03 
 1.24925263e-05  3.60445693e-01  3.60163451e-01  8.98670064e-01  1.41325749e-03 
 1.24930877e-05  3.60377107e-01  3.60163448e-01  8.98681313e-01  1.41248518e-03 
 1.24942105e-05  3.60281881e-01  3.60163443e-01  8.98703849e-01  1.41324573e-03 
 1.24964561e-05  3.60193983e-01  3.60163433e-01  8.98721763e-01  1.41248137e-03 
 1.25009472e-05  3.60139319e-01  3.60163413e-01  8.98728882e-01  1.41324317e-03 
 1.25059472e-05  3.60114035e-01  3.60163391e-01  8.98731088e-01  1.41248074e-03 
 1.25109472e-05  3.60099790e-01  3.60163369e-01  8.98732832e-01  1.41324215e-03 
 1.25159472e-05  3.60094626e-01  3.60163347e-01  8.98733715e-01  1.41247957e-03 
 1.25209472e-05  3.60093548e-01  3.60163324e-01  8.98734643e-01  1.41324036e-03 
 1.25259472e-05  3.60094896e-01  3.60163302e-01  8.98735348e-01  1.41247812e-03 
 1.25309472e-05  3.60097290e-01  3.60163280e-01  8.98736061e-01  1.41323876e-03 
 1.25359472e-05  3.60100133e-01  3.60163258e-01  8.98736614e-01  1.41247712e-03 
 1.25409472e-05  3.60103003e-01  3.60163235e-01  8.98737122e-01  1.41323777e-03 
 1.25459472e-05  3.60105741e-01  3.60163213e-01  8.98737474e-01  1.41247678e-03 
 1.25509472e-05  3.60108230e-01  3.60163191e-01  8.98737749e-01  1.41323744e-03 
 1.25559472e-05  3.60110457e-01  3.60163169e-01  8.98737876e-01  1.41247710e-03 
 1.25609472e-05  3.60112405e-01  3.60163146e-01  8.98737911e-01  1.41323775e-03 
 1.25659472e-05  3.60114099e-01  3.60163124e-01  8.98737813e-01  1.41247799e-03 
 1.25709472e-05  3.60115554e-01  3.60163102e-01  8.98737625e-01  1.41323856e-03 
 1.25759472e-05  3.60116801e-01  3.60163080e-01  8.98737325e-01  1.41247933e-03 
 1.25809472e-05  3.60117860e-01  3.60163057e-01  8.98736946e-01  1.41323975e-03 
 1.25859472e-05  3.60118756e-01  3.60163035e-01  8.98736484e-01  1.41248095e-03 
 1.25909472e-05  3.60119512e-01  3.60163013e-01  8.98735965e-01  1.41324113e-03 
 1.25959472e-05  3.60120145e-01  3.60162991e-01  8.98735392e-01  1.41248268e-03 
 1.26009472e-05  3.60120675e-01  3.60162968e-01  8.98734789e-01  1.41324256e-03 
 1.26059472e-05  3.60121112e-01  3.60162946e-01  8.98734164e-01  1.41248437e-03 
 1.26109472e-05  3.60121476e-01  3.60162924e-01  8.98733538e-01  1.41324386e-03 
 1.26159472e-05  3.60121771e-01  3.60162902e-01  8.98732921e-01  1.41248587e-03 
 1.26209472e-05  3.60122013e-01  3.60162880e-01  8.98732329e-01  1.41324490e-03 
 1.26259472e-05  3.60122205e-01  3.60162857e-01  8.98731774e-01  1.41248705e-03 
 1.26309472e-05  3.60122360e-01  3.60162835e-01  8.98731267e-01  1.41324558e-03 
 1.26359472e-05  3.60122479e-01  3.60162813e-01  8.98730819e-01  1.41248784e-03 
 1.26409472e-05  3.60122573e-01  3.60162791e-01  8.98730436e-01  1.41324586e-03 
 1.26459472e-05  3.60122640e-01  3.60162768e-01  8.98730128e-01  1.41248821e-03 
 1.26509472e-05  3.60122691e-01  3.60162746e-01  8.98729894e-01  1.41324570e-03 
 1.26559472e-05  3.60122722e-01  3.60162724e-01  8.98729743e-01  1.41248815e-03 
 1.26609472e-05  3.60122745e-01  3.60162702e-01  8.98729669e-01  1.41324513e-03 
 1.26659472e-05  3.60122753e-01  3.60162679e-01  8.98729676e-01  1.41248772e-03 
 1.26709472e-05  3.60122756e-01  3.60162657e-01  8.98729756e-01  1.41324423e-03 
