 time            d2              h2              c2              p2             
 1.01400000e-07 -3.05271798e-01 -5.16871179e-09  8.05208867e-01  1.21828087e-03 
 1.06400000e-07 -3.05271798e-01 -5.16871068e-09  8.05208867e-01  1.21828087e-03 
 1.11400000e-07 -3.05271798e-01 -5.16870957e-09  8.05208867e-01  1.21828087e-03 
 1.16400000e-07 -3.05271798e-01 -5.16870835e-09  8.05208867e-01  1.21828087e-03 
 1.21400000e-07 -3.05271798e-01 -5.16870735e-09  8.05208867e-01  1.21828087e-03 
 1.26400000e-07 -3.05271798e-01 -5.16870646e-09  8.05208867e-01  1.21828087e-03 
 1.31400000e-07 -3.05271798e-01 -5.16870546e-09  8.05208867e-01  1.21828087e-03 
 1.36400000e-07 -3.05271798e-01 -5.16870446e-09  8.05208867e-01  1.21828087e-03 
 1.41400000e-07 -3.05271798e-01 -5.16870369e-09  8.05208867e-01  1.21828087e-03 
 1.46400000e-07 -3.05271798e-01 -5.16870280e-09  8.05208867e-01  1.21828087e-03 
 1.51400000e-07 -3.05271798e-01 -5.16870191e-09  8.05208867e-01  1.21828087e-03 
 1.56400000e-07 -3.05271798e-01 -5.16870113e-09  8.05208867e-01  1.21828087e-03 
 1.61400000e-07 -3.05271798e-01 -5.16870013e-09  8.05208867e-01  1.21828087e-03 
 1.66400000e-07 -3.05271798e-01 -5.16869914e-09  8.05208867e-01  1.21828087e-03 
 1.71400000e-07 -3.05271798e-01 -5.16869825e-09  8.05208867e-01  1.21828087e-03 
 1.76400000e-07 -3.05271798e-01 -5.16869725e-09  8.05208867e-01  1.21828087e-03 
 1.81400000e-07 -3.05271798e-01 -5.16869614e-09  8.05208867e-01  1.21828087e-03 
 1.86400000e-07 -3.05271798e-01 -5.16869514e-09  8.05208867e-01  1.21828087e-03 
 1.91400000e-07 -3.05271798e-01 -5.16869414e-09  8.05208867e-01  1.21828087e-03 
 1.96400000e-07 -3.05271798e-01 -5.16869314e-09  8.05208867e-01  1.21828087e-03 
 2.01400000e-07 -3.05271798e-01 -5.16869192e-09  8.05208867e-01  1.21828087e-03 
 2.06400000e-07 -3.05271798e-01 -5.16869070e-09  8.05208867e-01  1.21828087e-03 
 2.11400000e-07 -3.05271798e-01 -5.16868970e-09  8.05208867e-01  1.21828087e-03 
 2.16400000e-07 -3.05271798e-01 -5.16868848e-09  8.05208867e-01  1.21828087e-03 
 2.21400000e-07 -3.05271798e-01 -5.16868737e-09  8.05208867e-01  1.21828087e-03 
 2.26400000e-07 -3.05271798e-01 -5.16868626e-09  8.05208867e-01  1.21828087e-03 
 2.31400000e-07 -3.05271798e-01 -5.16868504e-09  8.05208867e-01  1.21828087e-03 
 2.36400000e-07 -3.05271798e-01 -5.16868393e-09  8.05208867e-01  1.21828087e-03 
 2.41400000e-07 -3.05271798e-01 -5.16868270e-09  8.05208867e-01  1.21828087e-03 
 2.46400000e-07 -3.05271798e-01 -5.16868148e-09  8.05208867e-01  1.21828087e-03 
 2.51400000e-07 -3.05271798e-01 -5.16868048e-09  8.05208867e-01  1.21828087e-03 
 2.56400000e-07 -3.05271798e-01 -5.16867948e-09  8.05208867e-01  1.21828087e-03 
 2.61400000e-07 -3.05271798e-01 -5.16867849e-09  8.05208867e-01  1.21828087e-03 
 2.66400000e-07 -3.05271798e-01 -5.16867749e-09  8.05208867e-01  1.21828087e-03 
 2.71400000e-07 -3.05271798e-01 -5.16867649e-09  8.05208867e-01  1.21828087e-03 
 2.76400000e-07 -3.05271798e-01 -5.16867560e-09  8.05208867e-01  1.21828087e-03 
 2.81400000e-07 -3.05271798e-01 -5.16867460e-09  8.05208867e-01  1.21828087e-03 
 2.86400000e-07 -3.05271798e-01 -5.16867360e-09  8.05208867e-01  1.21828087e-03 
 2.91400000e-07 -3.05271798e-01 -5.16867271e-09  8.05208867e-01  1.21828087e-03 
 2.96400000e-07 -3.05271798e-01 -5.16867171e-09  8.05208867e-01  1.21828087e-03 
 3.01400000e-07 -3.05271798e-01 -5.16867060e-09  8.05208867e-01  1.21828087e-03 
 3.06400000e-07 -3.05271798e-01 -5.16866960e-09  8.05208867e-01  1.21828087e-03 
 3.11400000e-07 -3.05271798e-01 -5.16866860e-09  8.05208867e-01  1.21828087e-03 
 3.16400000e-07 -3.05271798e-01 -5.16866761e-09  8.05208867e-01  1.21828087e-03 
 3.21400000e-07 -3.05271798e-01 -5.16866672e-09  8.05208867e-01  1.21828087e-03 
 3.26400000e-07 -3.05271798e-01 -5.16866583e-09  8.05208867e-01  1.21828087e-03 
 3.31400000e-07 -3.05271798e-01 -5.16866494e-09  8.05208867e-01  1.21828087e-03 
 3.36400000e-07 -3.05271798e-01 -5.16866383e-09  8.05208867e-01  1.21828087e-03 
 3.41400000e-07 -3.05271798e-01 -5.16866272e-09  8.05208867e-01  1.21828087e-03 
 3.46400000e-07 -3.05271798e-01 -5.16866183e-09  8.05208867e-01  1.21828087e-03 
 3.51400000e-07 -3.05271798e-01 -5.16866094e-09  8.05208867e-01  1.21828087e-03 
 3.56400000e-07 -3.05271798e-01 -5.16866017e-09  8.05208867e-01  1.21828087e-03 
 3.61400000e-07 -3.05271798e-01 -5.16865939e-09  8.05208867e-01  1.21828087e-03 
 3.66400000e-07 -3.05271798e-01 -5.16865839e-09  8.05208867e-01  1.21828087e-03 
 3.71400000e-07 -3.05271798e-01 -5.16865761e-09  8.05208867e-01  1.21828087e-03 
 3.76400000e-07 -3.05271798e-01 -5.16865717e-09  8.05208867e-01  1.21828087e-03 
 3.81400000e-07 -3.05271798e-01 -5.16865650e-09  8.05208867e-01  1.21828087e-03 
 3.86400000e-07 -3.05271798e-01 -5.16865550e-09  8.05208867e-01  1.21828087e-03 
 3.91400000e-07 -3.05271798e-01 -5.16865462e-09  8.05208867e-01  1.21828087e-03 
 3.96400000e-07 -3.05271798e-01 -5.16865373e-09  8.05208867e-01  1.21828087e-03 
 4.01400000e-07 -3.05271798e-01 -5.16865284e-09  8.05208867e-01  1.21828087e-03 
 4.06400000e-07 -3.05271798e-01 -5.16865206e-09  8.05208867e-01  1.21828087e-03 
 4.11400000e-07 -3.05271798e-01 -5.16865117e-09  8.05208867e-01  1.21828087e-03 
 4.16400000e-07 -3.05271798e-01 -5.16865029e-09  8.05208867e-01  1.21828087e-03 
 4.21400000e-07 -3.05271798e-01 -5.16864940e-09  8.05208867e-01  1.21828087e-03 
 4.26400000e-07 -3.05271798e-01 -5.16864851e-09  8.05208867e-01  1.21828087e-03 
 4.31400000e-07 -3.05271798e-01 -5.16864773e-09  8.05208867e-01  1.21828087e-03 
 4.36400000e-07 -3.05271798e-01 -5.16864695e-09  8.05208867e-01  1.21828087e-03 
 4.41400000e-07 -3.05271798e-01 -5.16864607e-09  8.05208867e-01  1.21828087e-03 
 4.46400000e-07 -3.05271798e-01 -5.16864507e-09  8.05208867e-01  1.21828087e-03 
 4.51400000e-07 -3.05271798e-01 -5.16864407e-09  8.05208867e-01  1.21828087e-03 
 4.56400000e-07 -3.05271798e-01 -5.16864307e-09  8.05208867e-01  1.21828087e-03 
 4.61400000e-07 -3.05271798e-01 -5.16864185e-09  8.05208867e-01  1.21828087e-03 
 4.66400000e-07 -3.05271798e-01 -5.16864074e-09  8.05208867e-01  1.21828087e-03 
 4.71400000e-07 -3.05271798e-01 -5.16863985e-09  8.05208867e-01  1.21828087e-03 
 4.76400000e-07 -3.05271798e-01 -5.16863885e-09  8.05208867e-01  1.21828087e-03 
 4.81400000e-07 -3.05271798e-01 -5.16863785e-09  8.05208867e-01  1.21828087e-03 
 4.86400000e-07 -3.05271798e-01 -5.16863707e-09  8.05208867e-01  1.21828087e-03 
 4.91400000e-07 -3.05271798e-01 -5.16863641e-09  8.05208867e-01  1.21828087e-03 
 4.96400000e-07 -3.05271798e-01 -5.16863552e-09  8.05208867e-01  1.21828087e-03 
 5.01400000e-07 -3.05271798e-01 -5.16863441e-09  8.05208867e-01  1.21828087e-03 
 5.06400000e-07 -3.05271798e-01 -5.16863363e-09  8.05208867e-01  1.21828087e-03 
 5.11400000e-07 -3.05271798e-01 -5.16863286e-09  8.05208867e-01  1.21828087e-03 
 5.16400000e-07 -3.05271798e-01 -5.16863174e-09  8.05208867e-01  1.21828087e-03 
 5.21400000e-07 -3.05271798e-01 -5.16863075e-09  8.05208867e-01  1.21828087e-03 
 5.26400000e-07 -3.05271798e-01 -5.16862986e-09  8.05208867e-01  1.21828087e-03 
 5.31400000e-07 -3.05271798e-01 -5.16862897e-09  8.05208867e-01  1.21828087e-03 
 5.36400000e-07 -3.05271798e-01 -5.16862819e-09  8.05208867e-01  1.21828087e-03 
 5.41400000e-07 -3.05271798e-01 -5.16862741e-09  8.05208867e-01  1.21828087e-03 
 5.46400000e-07 -3.05271798e-01 -5.16862653e-09  8.05208867e-01  1.21828087e-03 
 5.51400000e-07 -3.05271798e-01 -5.16862564e-09  8.05208867e-01  1.21828087e-03 
 5.56400000e-07 -3.05271798e-01 -5.16862486e-09  8.05208867e-01  1.21828087e-03 
 5.61400000e-07 -3.05271798e-01 -5.16862420e-09  8.05208867e-01  1.21828087e-03 
 5.66400000e-07 -3.05271798e-01 -5.16862320e-09  8.05208867e-01  1.21828087e-03 
 5.71400000e-07 -3.05271798e-01 -5.16862220e-09  8.05208867e-01  1.21828087e-03 
 5.76400000e-07 -3.05271798e-01 -5.16862142e-09  8.05208867e-01  1.21828087e-03 
 5.81400000e-07 -3.05271798e-01 -5.16862064e-09  8.05208867e-01  1.21828087e-03 
 5.86400000e-07 -3.05271798e-01 -5.16861975e-09  8.05208867e-01  1.21828087e-03 
 5.91400000e-07 -3.05271798e-01 -5.16861864e-09  8.05208867e-01  1.21828087e-03 
 5.96400000e-07 -3.05271798e-01 -5.16861764e-09  8.05208867e-01  1.21828087e-03 
 6.01400000e-07 -3.05271798e-01 -5.16861665e-09  8.05208867e-01  1.21828087e-03 
 6.06400000e-07 -3.05271798e-01 -5.16861565e-09  8.05208867e-01  1.21828087e-03 
 6.11400000e-07 -3.05271798e-01 -5.16861465e-09  8.05208867e-01  1.21828087e-03 
 6.16400000e-07 -3.05271798e-01 -5.16861365e-09  8.05208867e-01  1.21828087e-03 
 6.21400000e-07 -3.05271798e-01 -5.16861276e-09  8.05208867e-01  1.21828087e-03 
 6.26400000e-07 -3.05271798e-01 -5.16861176e-09  8.05208867e-01  1.21828087e-03 
 6.31400000e-07 -3.05271798e-01 -5.16861087e-09  8.05208867e-01  1.21828087e-03 
 6.36400000e-07 -3.05271798e-01 -5.16861010e-09  8.05208867e-01  1.21828087e-03 
 6.41400000e-07 -3.05271798e-01 -5.16860921e-09  8.05208867e-01  1.21828087e-03 
 6.46400000e-07 -3.05271798e-01 -5.16860832e-09  8.05208867e-01  1.21828087e-03 
 6.51400000e-07 -3.05271798e-01 -5.16860754e-09  8.05208867e-01  1.21828087e-03 
 6.56400000e-07 -3.05271798e-01 -5.16860665e-09  8.05208867e-01  1.21828087e-03 
 6.61400000e-07 -3.05271798e-01 -5.16860554e-09  8.05208867e-01  1.21828087e-03 
 6.66400000e-07 -3.05271798e-01 -5.16860443e-09  8.05208867e-01  1.21828087e-03 
 6.71400000e-07 -3.05271798e-01 -5.16860310e-09  8.05208867e-01  1.21828087e-03 
 6.76400000e-07 -3.05271798e-01 -5.16860188e-09  8.05208867e-01  1.21828087e-03 
 6.81400000e-07 -3.05271798e-01 -5.16860099e-09  8.05208867e-01  1.21828087e-03 
 6.86400000e-07 -3.05271798e-01 -5.16859999e-09  8.05208867e-01  1.21828087e-03 
 6.91400000e-07 -3.05271798e-01 -5.16859888e-09  8.05208867e-01  1.21828087e-03 
 6.96400000e-07 -3.05271798e-01 -5.16859799e-09  8.05208867e-01  1.21828087e-03 
 7.01400000e-07 -3.05271798e-01 -5.16859699e-09  8.05208867e-01  1.21828087e-03 
 7.06400000e-07 -3.05271798e-01 -5.16859600e-09  8.05208867e-01  1.21828087e-03 
 7.11400000e-07 -3.05271798e-01 -5.16859511e-09  8.05208867e-01  1.21828087e-03 
 7.16400000e-07 -3.05271798e-01 -5.16859411e-09  8.05208867e-01  1.21828087e-03 
 7.21400000e-07 -3.05271798e-01 -5.16859300e-09  8.05208867e-01  1.21828087e-03 
 7.26400000e-07 -3.05271798e-01 -5.16859189e-09  8.05208867e-01  1.21828087e-03 
 7.31400000e-07 -3.05271798e-01 -5.16859089e-09  8.05208867e-01  1.21828087e-03 
 7.36400000e-07 -3.05271798e-01 -5.16858989e-09  8.05208867e-01  1.21828087e-03 
 7.41400000e-07 -3.05271798e-01 -5.16858878e-09  8.05208867e-01  1.21828087e-03 
 7.46400000e-07 -3.05271798e-01 -5.16858756e-09  8.05208867e-01  1.21828087e-03 
 7.51400000e-07 -3.05271798e-01 -5.16858634e-09  8.05208867e-01  1.21828087e-03 
 7.56400000e-07 -3.05271798e-01 -5.16858523e-09  8.05208867e-01  1.21828087e-03 
 7.61400000e-07 -3.05271798e-01 -5.16858412e-09  8.05208867e-01  1.21828087e-03 
 7.66400000e-07 -3.05271798e-01 -5.16858301e-09  8.05208867e-01  1.21828087e-03 
 7.71400000e-07 -3.05271798e-01 -5.16858190e-09  8.05208867e-01  1.21828087e-03 
 7.76400000e-07 -3.05271798e-01 -5.16858056e-09  8.05208867e-01  1.21828087e-03 
 7.81400000e-07 -3.05271798e-01 -5.16857934e-09  8.05208867e-01  1.21828087e-03 
 7.86400000e-07 -3.05271798e-01 -5.16857823e-09  8.05208867e-01  1.21828087e-03 
 7.91400000e-07 -3.05271798e-01 -5.16857701e-09  8.05208867e-01  1.21828087e-03 
 7.96400000e-07 -3.05271798e-01 -5.16857579e-09  8.05208867e-01  1.21828087e-03 
 8.01400000e-07 -3.05271798e-01 -5.16857468e-09  8.05208867e-01  1.21828087e-03 
 8.06400000e-07 -3.05271798e-01 -5.16857357e-09  8.05208867e-01  1.21828087e-03 
 8.11400000e-07 -3.05271798e-01 -5.16857235e-09  8.05208867e-01  1.21828087e-03 
 8.16400000e-07 -3.05271798e-01 -5.16857124e-09  8.05208867e-01  1.21828087e-03 
 8.21400000e-07 -3.05271798e-01 -5.16857013e-09  8.05208867e-01  1.21828087e-03 
 8.26400000e-07 -3.05271798e-01 -5.16856902e-09  8.05208867e-01  1.21828087e-03 
 8.31400000e-07 -3.05271798e-01 -5.16856802e-09  8.05208867e-01  1.21828087e-03 
 8.36400000e-07 -3.05271798e-01 -5.16856691e-09  8.05208867e-01  1.21828087e-03 
 8.41400000e-07 -3.05271798e-01 -5.16856569e-09  8.05208867e-01  1.21828087e-03 
 8.46400000e-07 -3.05271798e-01 -5.16856435e-09  8.05208867e-01  1.21828087e-03 
 8.51400000e-07 -3.05271798e-01 -5.16856291e-09  8.05208867e-01  1.21828087e-03 
 8.56400000e-07 -3.05271798e-01 -5.16856147e-09  8.05208867e-01  1.21828087e-03 
 8.61400000e-07 -3.05271798e-01 -5.16856014e-09  8.05208867e-01  1.21828087e-03 
 8.66400000e-07 -3.05271798e-01 -5.16855880e-09  8.05208867e-01  1.21828087e-03 
 8.71400000e-07 -3.05271798e-01 -5.16855758e-09  8.05208867e-01  1.21828087e-03 
 8.76400000e-07 -3.05271798e-01 -5.16855625e-09  8.05208867e-01  1.21828087e-03 
 8.81400000e-07 -3.05271798e-01 -5.16855481e-09  8.05208867e-01  1.21828087e-03 
 8.86400000e-07 -3.05271798e-01 -5.16855336e-09  8.05208867e-01  1.21828087e-03 
 8.91400000e-07 -3.05271798e-01 -5.16855192e-09  8.05208867e-01  1.21828087e-03 
 8.96400000e-07 -3.05271798e-01 -5.16855048e-09  8.05208867e-01  1.21828087e-03 
 9.01400000e-07 -3.05271798e-01 -5.16854914e-09  8.05208867e-01  1.21828087e-03 
 9.06400000e-07 -3.05271798e-01 -5.16854792e-09  8.05208867e-01  1.21828087e-03 
 9.11400000e-07 -3.05271798e-01 -5.16854659e-09  8.05208867e-01  1.21828087e-03 
 9.16400000e-07 -3.05271798e-01 -5.16854526e-09  8.05208867e-01  1.21828087e-03 
 9.21400000e-07 -3.05271798e-01 -5.16854404e-09  8.05208867e-01  1.21828087e-03 
 9.26400000e-07 -3.05271798e-01 -5.16854304e-09  8.05208867e-01  1.21828087e-03 
 9.31400000e-07 -3.05271798e-01 -5.16854193e-09  8.05208867e-01  1.21828087e-03 
 9.36400000e-07 -3.05271798e-01 -5.16854071e-09  8.05208867e-01  1.21828087e-03 
 9.41400000e-07 -3.05271798e-01 -5.16853960e-09  8.05208867e-01  1.21828087e-03 
 9.46400000e-07 -3.05271798e-01 -5.16853838e-09  8.05208867e-01  1.21828087e-03 
 9.51400000e-07 -3.05271798e-01 -5.16853715e-09  8.05208867e-01  1.21828087e-03 
 9.56400000e-07 -3.05271798e-01 -5.16853593e-09  8.05208867e-01  1.21828087e-03 
 9.61400000e-07 -3.05271798e-01 -5.16853482e-09  8.05208867e-01  1.21828087e-03 
 9.66400000e-07 -3.05271798e-01 -5.16853382e-09  8.05208867e-01  1.21828087e-03 
 9.71400000e-07 -3.05271798e-01 -5.16853271e-09  8.05208867e-01  1.21828087e-03 
 9.76400000e-07 -3.05271798e-01 -5.16853171e-09  8.05208867e-01  1.21828087e-03 
 9.81400000e-07 -3.05271798e-01 -5.16853071e-09  8.05208867e-01  1.21828087e-03 
 9.86400000e-07 -3.05271798e-01 -5.16852960e-09  8.05208867e-01  1.21828087e-03 
 9.91400000e-07 -3.05271798e-01 -5.16852849e-09  8.05208867e-01  1.21828087e-03 
 9.96400000e-07 -3.05271798e-01 -5.16852738e-09  8.05208867e-01  1.21828087e-03 
 1.00140000e-06 -3.05271798e-01 -5.16852627e-09  8.05208867e-01  1.21828087e-03 
 1.00640000e-06 -3.05271798e-01 -5.16852527e-09  8.05208867e-01  1.21828087e-03 
 1.01140000e-06 -3.05271798e-01 -5.16852439e-09  8.05208867e-01  1.21828087e-03 
 1.01640000e-06 -3.05271798e-01 -5.16852339e-09  8.05208867e-01  1.21828087e-03 
 1.02140000e-06 -3.05271798e-01 -5.16852228e-09  8.05208867e-01  1.21828087e-03 
 1.02640000e-06 -3.05271798e-01 -5.16852106e-09  8.05208867e-01  1.21828087e-03 
 1.03140000e-06 -3.05271798e-01 -5.16851983e-09  8.05208867e-01  1.21828087e-03 
 1.03640000e-06 -3.05271798e-01 -5.16851861e-09  8.05208867e-01  1.21828087e-03 
 1.04140000e-06 -3.05271798e-01 -5.16851739e-09  8.05208867e-01  1.21828087e-03 
 1.04640000e-06 -3.05271798e-01 -5.16851628e-09  8.05208867e-01  1.21828087e-03 
 1.05140000e-06 -3.05271798e-01 -5.16851528e-09  8.05208867e-01  1.21828087e-03 
 1.05640000e-06 -3.05271798e-01 -5.16851439e-09  8.05208867e-01  1.21828087e-03 
 1.06140000e-06 -3.05271798e-01 -5.16851340e-09  8.05208867e-01  1.21828087e-03 
 1.06640000e-06 -3.05271798e-01 -5.16851240e-09  8.05208867e-01  1.21828087e-03 
 1.07140000e-06 -3.05271798e-01 -5.16851140e-09  8.05208867e-01  1.21828087e-03 
 1.07640000e-06 -3.05271798e-01 -5.16851029e-09  8.05208867e-01  1.21828087e-03 
 1.08140000e-06 -3.05271798e-01 -5.16850918e-09  8.05208867e-01  1.21828087e-03 
 1.08640000e-06 -3.05271798e-01 -5.16850807e-09  8.05208867e-01  1.21828087e-03 
 1.09140000e-06 -3.05271798e-01 -5.16850696e-09  8.05208867e-01  1.21828087e-03 
 1.09640000e-06 -3.05271798e-01 -5.16850607e-09  8.05208867e-01  1.21828087e-03 
 1.10140000e-06 -3.05271798e-01 -5.16850518e-09  8.05208867e-01  1.21828087e-03 
 1.10640000e-06 -3.05271798e-01 -5.16850407e-09  8.05208867e-01  1.21828087e-03 
 1.11140000e-06 -3.05271798e-01 -5.16850307e-09  8.05208867e-01  1.21828087e-03 
 1.11640000e-06 -3.05271798e-01 -5.16850196e-09  8.05208867e-01  1.21828087e-03 
 1.12140000e-06 -3.05271798e-01 -5.16850074e-09  8.05208867e-01  1.21828087e-03 
 1.12640000e-06 -3.05271798e-01 -5.16849941e-09  8.05208867e-01  1.21828087e-03 
 1.13140000e-06 -3.05271798e-01 -5.16849796e-09  8.05208867e-01  1.21828087e-03 
 1.13640000e-06 -3.05271798e-01 -5.16849674e-09  8.05208867e-01  1.21828087e-03 
 1.14140000e-06 -3.05271798e-01 -5.16849563e-09  8.05208867e-01  1.21828087e-03 
 1.14640000e-06 -3.05271798e-01 -5.16849463e-09  8.05208867e-01  1.21828087e-03 
 1.15140000e-06 -3.05271798e-01 -5.16849363e-09  8.05208867e-01  1.21828087e-03 
 1.15640000e-06 -3.05271798e-01 -5.16849252e-09  8.05208867e-01  1.21828087e-03 
 1.16140000e-06 -3.05271798e-01 -5.16849141e-09  8.05208867e-01  1.21828087e-03 
 1.16640000e-06 -3.05271798e-01 -5.16849030e-09  8.05208867e-01  1.21828087e-03 
 1.17140000e-06 -3.05271798e-01 -5.16848919e-09  8.05208867e-01  1.21828087e-03 
 1.17640000e-06 -3.05271798e-01 -5.16848819e-09  8.05208867e-01  1.21828087e-03 
 1.18140000e-06 -3.05271798e-01 -5.16848719e-09  8.05208867e-01  1.21828087e-03 
 1.18640000e-06 -3.05271798e-01 -5.16848608e-09  8.05208867e-01  1.21828087e-03 
 1.19140000e-06 -3.05271798e-01 -5.16848497e-09  8.05208867e-01  1.21828087e-03 
 1.19640000e-06 -3.05271798e-01 -5.16848386e-09  8.05208867e-01  1.21828087e-03 
 1.20140000e-06 -3.05271798e-01 -5.16848264e-09  8.05208867e-01  1.21828087e-03 
 1.20640000e-06 -3.05271798e-01 -5.16848164e-09  8.05208867e-01  1.21828087e-03 
 1.21140000e-06 -3.05271798e-01 -5.16848064e-09  8.05208867e-01  1.21828087e-03 
 1.21640000e-06 -3.05271798e-01 -5.16847942e-09  8.05208867e-01  1.21828087e-03 
 1.22140000e-06 -3.05271798e-01 -5.16847831e-09  8.05208867e-01  1.21828087e-03 
 1.22640000e-06 -3.05271798e-01 -5.16847720e-09  8.05208867e-01  1.21828087e-03 
 1.23140000e-06 -3.05271798e-01 -5.16847631e-09  8.05208867e-01  1.21828087e-03 
 1.23640000e-06 -3.05271798e-01 -5.16847531e-09  8.05208867e-01  1.21828087e-03 
 1.24140000e-06 -3.05271798e-01 -5.16847409e-09  8.05208867e-01  1.21828087e-03 
 1.24640000e-06 -3.05271798e-01 -5.16847298e-09  8.05208867e-01  1.21828087e-03 
 1.25140000e-06 -3.05271798e-01 -5.16847198e-09  8.05208867e-01  1.21828087e-03 
 1.25640000e-06 -3.05271798e-01 -5.16847098e-09  8.05208867e-01  1.21828087e-03 
 1.26140000e-06 -3.05271798e-01 -5.16846999e-09  8.05208867e-01  1.21828087e-03 
 1.26640000e-06 -3.05271798e-01 -5.16846888e-09  8.05208867e-01  1.21828087e-03 
 1.27140000e-06 -3.05271798e-01 -5.16846765e-09  8.05208867e-01  1.21828087e-03 
 1.27640000e-06 -3.05271798e-01 -5.16846654e-09  8.05208867e-01  1.21828087e-03 
 1.28140000e-06 -3.05271798e-01 -5.16846532e-09  8.05208867e-01  1.21828087e-03 
 1.28640000e-06 -3.05271798e-01 -5.16846421e-09  8.05208867e-01  1.21828087e-03 
 1.29140000e-06 -3.05271798e-01 -5.16846332e-09  8.05208867e-01  1.21828087e-03 
 1.29640000e-06 -3.05271798e-01 -5.16846232e-09  8.05208867e-01  1.21828087e-03 
 1.30140000e-06 -3.05271798e-01 -5.16846121e-09  8.05208867e-01  1.21828087e-03 
 1.30640000e-06 -3.05271798e-01 -5.16846010e-09  8.05208867e-01  1.21828087e-03 
 1.31140000e-06 -3.05271798e-01 -5.16845911e-09  8.05208867e-01  1.21828087e-03 
 1.31640000e-06 -3.05271798e-01 -5.16845811e-09  8.05208867e-01  1.21828087e-03 
 1.32140000e-06 -3.05271798e-01 -5.16845700e-09  8.05208867e-01  1.21828087e-03 
 1.32640000e-06 -3.05271798e-01 -5.16845589e-09  8.05208867e-01  1.21828087e-03 
 1.33140000e-06 -3.05271798e-01 -5.16845478e-09  8.05208867e-01  1.21828087e-03 
 1.33640000e-06 -3.05271798e-01 -5.16845378e-09  8.05208867e-01  1.21828087e-03 
 1.34140000e-06 -3.05271798e-01 -5.16845278e-09  8.05208867e-01  1.21828087e-03 
 1.34640000e-06 -3.05271798e-01 -5.16845167e-09  8.05208867e-01  1.21828087e-03 
 1.35140000e-06 -3.05271798e-01 -5.16845056e-09  8.05208867e-01  1.21828087e-03 
 1.35640000e-06 -3.05271798e-01 -5.16844934e-09  8.05208867e-01  1.21828087e-03 
 1.36140000e-06 -3.05271798e-01 -5.16844822e-09  8.05208867e-01  1.21828087e-03 
 1.36640000e-06 -3.05271798e-01 -5.16844723e-09  8.05208867e-01  1.21828087e-03 
 1.37140000e-06 -3.05271798e-01 -5.16844600e-09  8.05208867e-01  1.21828087e-03 
 1.37640000e-06 -3.05271798e-01 -5.16844489e-09  8.05208867e-01  1.21828087e-03 
 1.38140000e-06 -3.05271798e-01 -5.16844401e-09  8.05208867e-01  1.21828087e-03 
 1.38640000e-06 -3.05271798e-01 -5.16844290e-09  8.05208867e-01  1.21828087e-03 
