 time            d8              h8              c8              p8             
 3.01400000e-07 -3.89721091e-01 -6.24378327e-12  9.89255814e-01  1.60013680e-03 
 3.06400000e-07 -3.89721091e-01 -6.24278407e-12  9.89255814e-01  1.60013680e-03 
 3.11400000e-07 -3.89721091e-01 -6.24178487e-12  9.89255814e-01  1.60013680e-03 
 3.16400000e-07 -3.89721091e-01 -6.24078567e-12  9.89255814e-01  1.60013680e-03 
 3.21400000e-07 -3.89721091e-01 -6.23989749e-12  9.89255814e-01  1.60013680e-03 
 3.26400000e-07 -3.89721091e-01 -6.23889829e-12  9.89255814e-01  1.60013680e-03 
 3.31400000e-07 -3.89721091e-01 -6.23801011e-12  9.89255814e-01  1.60013680e-03 
 3.36400000e-07 -3.89721091e-01 -6.23712193e-12  9.89255814e-01  1.60013680e-03 
 3.41400000e-07 -3.89721091e-01 -6.23590068e-12  9.89255814e-01  1.60013680e-03 
 3.46400000e-07 -3.89721091e-01 -6.23467944e-12  9.89255814e-01  1.60013680e-03 
 3.51400000e-07 -3.89721091e-01 -6.23356922e-12  9.89255814e-01  1.60013680e-03 
 3.56400000e-07 -3.89721091e-01 -6.23257002e-12  9.89255814e-01  1.60013680e-03 
 3.61400000e-07 -3.89721091e-01 -6.23157081e-12  9.89255814e-01  1.60013680e-03 
 3.66400000e-07 -3.89721091e-01 -6.23023855e-12  9.89255814e-01  1.60013680e-03 
 3.71400000e-07 -3.89721091e-01 -6.22923935e-12  9.89255814e-01  1.60013680e-03 
 3.76400000e-07 -3.89721091e-01 -6.22868424e-12  9.89255814e-01  1.60013680e-03 
 3.81400000e-07 -3.89721091e-01 -6.22801810e-12  9.89255814e-01  1.60013680e-03 
 3.86400000e-07 -3.89721091e-01 -6.22701890e-12  9.89255814e-01  1.60013680e-03 
 3.91400000e-07 -3.89721091e-01 -6.22579766e-12  9.89255814e-01  1.60013680e-03 
 3.96400000e-07 -3.89721091e-01 -6.22490948e-12  9.89255814e-01  1.60013680e-03 
 4.01400000e-07 -3.89721091e-01 -6.22402130e-12  9.89255814e-01  1.60013680e-03 
 4.06400000e-07 -3.89721091e-01 -6.22291108e-12  9.89255814e-01  1.60013680e-03 
 4.11400000e-07 -3.89721091e-01 -6.22191187e-12  9.89255814e-01  1.60013680e-03 
 4.16400000e-07 -3.89721091e-01 -6.22091267e-12  9.89255814e-01  1.60013680e-03 
 4.21400000e-07 -3.89721091e-01 -6.21991347e-12  9.89255814e-01  1.60013680e-03 
 4.26400000e-07 -3.89721091e-01 -6.21891427e-12  9.89255814e-01  1.60013680e-03 
 4.31400000e-07 -3.89721091e-01 -6.21769303e-12  9.89255814e-01  1.60013680e-03 
 4.36400000e-07 -3.89721091e-01 -6.21647178e-12  9.89255814e-01  1.60013680e-03 
 4.41400000e-07 -3.89721091e-01 -6.21558360e-12  9.89255814e-01  1.60013680e-03 
 4.46400000e-07 -3.89721091e-01 -6.21480645e-12  9.89255814e-01  1.60013680e-03 
 4.51400000e-07 -3.89721091e-01 -6.21380725e-12  9.89255814e-01  1.60013680e-03 
 4.56400000e-07 -3.89721091e-01 -6.21236396e-12  9.89255814e-01  1.60013680e-03 
 4.61400000e-07 -3.89721091e-01 -6.21092067e-12  9.89255814e-01  1.60013680e-03 
 4.66400000e-07 -3.89721091e-01 -6.20981044e-12  9.89255814e-01  1.60013680e-03 
 4.71400000e-07 -3.89721091e-01 -6.20881124e-12  9.89255814e-01  1.60013680e-03 
 4.76400000e-07 -3.89721091e-01 -6.20803409e-12  9.89255814e-01  1.60013680e-03 
 4.81400000e-07 -3.89721091e-01 -6.20725693e-12  9.89255814e-01  1.60013680e-03 
 4.86400000e-07 -3.89721091e-01 -6.20592466e-12  9.89255814e-01  1.60013680e-03 
 4.91400000e-07 -3.89721091e-01 -6.20470342e-12  9.89255814e-01  1.60013680e-03 
 4.96400000e-07 -3.89721091e-01 -6.20392626e-12  9.89255814e-01  1.60013680e-03 
 5.01400000e-07 -3.89721091e-01 -6.20314911e-12  9.89255814e-01  1.60013680e-03 
 5.06400000e-07 -3.89721091e-01 -6.20203888e-12  9.89255814e-01  1.60013680e-03 
 5.11400000e-07 -3.89721091e-01 -6.20070661e-12  9.89255814e-01  1.60013680e-03 
 5.16400000e-07 -3.89721091e-01 -6.19992946e-12  9.89255814e-01  1.60013680e-03 
 5.21400000e-07 -3.89721091e-01 -6.19926332e-12  9.89255814e-01  1.60013680e-03 
 5.26400000e-07 -3.89721091e-01 -6.19826412e-12  9.89255814e-01  1.60013680e-03 
 5.31400000e-07 -3.89721091e-01 -6.19726492e-12  9.89255814e-01  1.60013680e-03 
 5.36400000e-07 -3.89721091e-01 -6.19637675e-12  9.89255814e-01  1.60013680e-03 
 5.41400000e-07 -3.89721091e-01 -6.19559959e-12  9.89255814e-01  1.60013680e-03 
 5.46400000e-07 -3.89721091e-01 -6.19471141e-12  9.89255814e-01  1.60013680e-03 
 5.51400000e-07 -3.89721091e-01 -6.19382323e-12  9.89255814e-01  1.60013680e-03 
 5.56400000e-07 -3.89721091e-01 -6.19271301e-12  9.89255814e-01  1.60013680e-03 
 5.61400000e-07 -3.89721091e-01 -6.19115870e-12  9.89255814e-01  1.60013680e-03 
 5.66400000e-07 -3.89721091e-01 -6.19015950e-12  9.89255814e-01  1.60013680e-03 
 5.71400000e-07 -3.89721091e-01 -6.18949336e-12  9.89255814e-01  1.60013680e-03 
 5.76400000e-07 -3.89721091e-01 -6.18827212e-12  9.89255814e-01  1.60013680e-03 
 5.81400000e-07 -3.89721091e-01 -6.18738394e-12  9.89255814e-01  1.60013680e-03 
 5.86400000e-07 -3.89721091e-01 -6.18671780e-12  9.89255814e-01  1.60013680e-03 
 5.91400000e-07 -3.89721091e-01 -6.18560758e-12  9.89255814e-01  1.60013680e-03 
 5.96400000e-07 -3.89721091e-01 -6.18449736e-12  9.89255814e-01  1.60013680e-03 
 6.01400000e-07 -3.89721091e-01 -6.18316509e-12  9.89255814e-01  1.60013680e-03 
 6.06400000e-07 -3.89721091e-01 -6.18183282e-12  9.89255814e-01  1.60013680e-03 
 6.11400000e-07 -3.89721091e-01 -6.18116669e-12  9.89255814e-01  1.60013680e-03 
 6.16400000e-07 -3.89721091e-01 -6.18050056e-12  9.89255814e-01  1.60013680e-03 
 6.21400000e-07 -3.89721091e-01 -6.17950136e-12  9.89255814e-01  1.60013680e-03 
 6.26400000e-07 -3.89721091e-01 -6.17839113e-12  9.89255814e-01  1.60013680e-03 
 6.31400000e-07 -3.89721091e-01 -6.17728091e-12  9.89255814e-01  1.60013680e-03 
 6.36400000e-07 -3.89721091e-01 -6.17617069e-12  9.89255814e-01  1.60013680e-03 
 6.41400000e-07 -3.89721091e-01 -6.17483842e-12  9.89255814e-01  1.60013680e-03 
 6.46400000e-07 -3.89721091e-01 -6.17350615e-12  9.89255814e-01  1.60013680e-03 
 6.51400000e-07 -3.89721091e-01 -6.17239593e-12  9.89255814e-01  1.60013680e-03 
 6.56400000e-07 -3.89721091e-01 -6.17150775e-12  9.89255814e-01  1.60013680e-03 
 6.61400000e-07 -3.89721091e-01 -6.17084162e-12  9.89255814e-01  1.60013680e-03 
 6.66400000e-07 -3.89721091e-01 -6.17028650e-12  9.89255814e-01  1.60013680e-03 
 6.71400000e-07 -3.89721091e-01 -6.16928730e-12  9.89255814e-01  1.60013680e-03 
 6.76400000e-07 -3.89721091e-01 -6.16817708e-12  9.89255814e-01  1.60013680e-03 
 6.81400000e-07 -3.89721091e-01 -6.16728890e-12  9.89255814e-01  1.60013680e-03 
 6.86400000e-07 -3.89721091e-01 -6.16617868e-12  9.89255814e-01  1.60013680e-03 
 6.91400000e-07 -3.89721091e-01 -6.16495743e-12  9.89255814e-01  1.60013680e-03 
 6.96400000e-07 -3.89721091e-01 -6.16373619e-12  9.89255814e-01  1.60013680e-03 
 7.01400000e-07 -3.89721091e-01 -6.16273699e-12  9.89255814e-01  1.60013680e-03 
 7.06400000e-07 -3.89721091e-01 -6.16195983e-12  9.89255814e-01  1.60013680e-03 
 7.11400000e-07 -3.89721091e-01 -6.16118268e-12  9.89255814e-01  1.60013680e-03 
 7.16400000e-07 -3.89721091e-01 -6.16051654e-12  9.89255814e-01  1.60013680e-03 
 7.21400000e-07 -3.89721091e-01 -6.15940632e-12  9.89255814e-01  1.60013680e-03 
 7.26400000e-07 -3.89721091e-01 -6.15796303e-12  9.89255814e-01  1.60013680e-03 
 7.31400000e-07 -3.89721091e-01 -6.15696383e-12  9.89255814e-01  1.60013680e-03 
 7.36400000e-07 -3.89721091e-01 -6.15596463e-12  9.89255814e-01  1.60013680e-03 
 7.41400000e-07 -3.89721091e-01 -6.15463236e-12  9.89255814e-01  1.60013680e-03 
 7.46400000e-07 -3.89721091e-01 -6.15318907e-12  9.89255814e-01  1.60013680e-03 
 7.51400000e-07 -3.89721091e-01 -6.15196782e-12  9.89255814e-01  1.60013680e-03 
 7.56400000e-07 -3.89721091e-01 -6.15107965e-12  9.89255814e-01  1.60013680e-03 
 7.61400000e-07 -3.89721091e-01 -6.15019147e-12  9.89255814e-01  1.60013680e-03 
 7.66400000e-07 -3.89721091e-01 -6.14930329e-12  9.89255814e-01  1.60013680e-03 
 7.71400000e-07 -3.89721091e-01 -6.14841511e-12  9.89255814e-01  1.60013680e-03 
 7.76400000e-07 -3.89721091e-01 -6.14741591e-12  9.89255814e-01  1.60013680e-03 
 7.81400000e-07 -3.89721091e-01 -6.14630569e-12  9.89255814e-01  1.60013680e-03 
 7.86400000e-07 -3.89721091e-01 -6.14519546e-12  9.89255814e-01  1.60013680e-03 
 7.91400000e-07 -3.89721091e-01 -6.14397422e-12  9.89255814e-01  1.60013680e-03 
 7.96400000e-07 -3.89721091e-01 -6.14241991e-12  9.89255814e-01  1.60013680e-03 
 8.01400000e-07 -3.89721091e-01 -6.14097662e-12  9.89255814e-01  1.60013680e-03 
 8.06400000e-07 -3.89721091e-01 -6.14008844e-12  9.89255814e-01  1.60013680e-03 
 8.11400000e-07 -3.89721091e-01 -6.13953333e-12  9.89255814e-01  1.60013680e-03 
 8.16400000e-07 -3.89721091e-01 -6.13886719e-12  9.89255814e-01  1.60013680e-03 
 8.21400000e-07 -3.89721091e-01 -6.13831208e-12  9.89255814e-01  1.60013680e-03 
 8.26400000e-07 -3.89721091e-01 -6.13775697e-12  9.89255814e-01  1.60013680e-03 
 8.31400000e-07 -3.89721091e-01 -6.13709084e-12  9.89255814e-01  1.60013680e-03 
 8.36400000e-07 -3.89721091e-01 -6.13609163e-12  9.89255814e-01  1.60013680e-03 
 8.41400000e-07 -3.89721091e-01 -6.13475937e-12  9.89255814e-01  1.60013680e-03 
 8.46400000e-07 -3.89721091e-01 -6.13376017e-12  9.89255814e-01  1.60013680e-03 
 8.51400000e-07 -3.89721091e-01 -6.13309403e-12  9.89255814e-01  1.60013680e-03 
 8.56400000e-07 -3.89721091e-01 -6.13231688e-12  9.89255814e-01  1.60013680e-03 
 8.61400000e-07 -3.89721091e-01 -6.13120665e-12  9.89255814e-01  1.60013680e-03 
 8.66400000e-07 -3.89721091e-01 -6.13020745e-12  9.89255814e-01  1.60013680e-03 
 8.71400000e-07 -3.89721091e-01 -6.12943030e-12  9.89255814e-01  1.60013680e-03 
 8.76400000e-07 -3.89721091e-01 -6.12854212e-12  9.89255814e-01  1.60013680e-03 
 8.81400000e-07 -3.89721091e-01 -6.12743190e-12  9.89255814e-01  1.60013680e-03 
 8.86400000e-07 -3.89721091e-01 -6.12643269e-12  9.89255814e-01  1.60013680e-03 
 8.91400000e-07 -3.89721091e-01 -6.12554452e-12  9.89255814e-01  1.60013680e-03 
 8.96400000e-07 -3.89721091e-01 -6.12465634e-12  9.89255814e-01  1.60013680e-03 
 9.01400000e-07 -3.89721091e-01 -6.12376816e-12  9.89255814e-01  1.60013680e-03 
 9.06400000e-07 -3.89721091e-01 -6.12254691e-12  9.89255814e-01  1.60013680e-03 
 9.11400000e-07 -3.89721091e-01 -6.12121465e-12  9.89255814e-01  1.60013680e-03 
 9.16400000e-07 -3.89721091e-01 -6.12010442e-12  9.89255814e-01  1.60013680e-03 
 9.21400000e-07 -3.89721091e-01 -6.11899420e-12  9.89255814e-01  1.60013680e-03 
 9.26400000e-07 -3.89721091e-01 -6.11755091e-12  9.89255814e-01  1.60013680e-03 
 9.31400000e-07 -3.89721091e-01 -6.11621864e-12  9.89255814e-01  1.60013680e-03 
 9.36400000e-07 -3.89721091e-01 -6.11521944e-12  9.89255814e-01  1.60013680e-03 
 9.41400000e-07 -3.89721091e-01 -6.11444229e-12  9.89255814e-01  1.60013680e-03 
 9.46400000e-07 -3.89721091e-01 -6.11388717e-12  9.89255814e-01  1.60013680e-03 
 9.51400000e-07 -3.89721091e-01 -6.11299900e-12  9.89255814e-01  1.60013680e-03 
 9.56400000e-07 -3.89721091e-01 -6.11166673e-12  9.89255814e-01  1.60013680e-03 
 9.61400000e-07 -3.89721091e-01 -6.11066753e-12  9.89255814e-01  1.60013680e-03 
 9.66400000e-07 -3.89721091e-01 -6.11000139e-12  9.89255814e-01  1.60013680e-03 
 9.71400000e-07 -3.89721091e-01 -6.10900219e-12  9.89255814e-01  1.60013680e-03 
 9.76400000e-07 -3.89721091e-01 -6.10778095e-12  9.89255814e-01  1.60013680e-03 
 9.81400000e-07 -3.89721091e-01 -6.10678175e-12  9.89255814e-01  1.60013680e-03 
 9.86400000e-07 -3.89721091e-01 -6.10600459e-12  9.89255814e-01  1.60013680e-03 
 9.91400000e-07 -3.89721091e-01 -6.10511641e-12  9.89255814e-01  1.60013680e-03 
 9.96400000e-07 -3.89721091e-01 -6.10445028e-12  9.89255814e-01  1.60013680e-03 
 1.00140000e-06 -3.89721091e-01 -6.10367312e-12  9.89255814e-01  1.60013680e-03 
 1.00640000e-06 -3.89721091e-01 -6.10245188e-12  9.89255814e-01  1.60013680e-03 
 1.01140000e-06 -3.89721091e-01 -6.10134165e-12  9.89255814e-01  1.60013680e-03 
 1.01640000e-06 -3.89721091e-01 -6.10023143e-12  9.89255814e-01  1.60013680e-03 
 1.02140000e-06 -3.89721091e-01 -6.09912121e-12  9.89255814e-01  1.60013680e-03 
 1.02640000e-06 -3.89721091e-01 -6.09801099e-12  9.89255814e-01  1.60013680e-03 
 1.03140000e-06 -3.89721091e-01 -6.09701178e-12  9.89255814e-01  1.60013680e-03 
 1.03640000e-06 -3.89721091e-01 -6.09634565e-12  9.89255814e-01  1.60013680e-03 
 1.04140000e-06 -3.89721091e-01 -6.09545747e-12  9.89255814e-01  1.60013680e-03 
 1.04640000e-06 -3.89721091e-01 -6.09456929e-12  9.89255814e-01  1.60013680e-03 
 1.05140000e-06 -3.89721091e-01 -6.09379214e-12  9.89255814e-01  1.60013680e-03 
 1.05640000e-06 -3.89721091e-01 -6.09245987e-12  9.89255814e-01  1.60013680e-03 
 1.06140000e-06 -3.89721091e-01 -6.09134965e-12  9.89255814e-01  1.60013680e-03 
 1.06640000e-06 -3.89721091e-01 -6.09046147e-12  9.89255814e-01  1.60013680e-03 
 1.07140000e-06 -3.89721091e-01 -6.08901818e-12  9.89255814e-01  1.60013680e-03 
 1.07640000e-06 -3.89721091e-01 -6.08768591e-12  9.89255814e-01  1.60013680e-03 
 1.08140000e-06 -3.89721091e-01 -6.08668671e-12  9.89255814e-01  1.60013680e-03 
 1.08640000e-06 -3.89721091e-01 -6.08568751e-12  9.89255814e-01  1.60013680e-03 
 1.09140000e-06 -3.89721091e-01 -6.08457729e-12  9.89255814e-01  1.60013680e-03 
 1.09640000e-06 -3.89721091e-01 -6.08335604e-12  9.89255814e-01  1.60013680e-03 
 1.10140000e-06 -3.89721091e-01 -6.08191275e-12  9.89255814e-01  1.60013680e-03 
 1.10640000e-06 -3.89721091e-01 -6.08035844e-12  9.89255814e-01  1.60013680e-03 
 1.11140000e-06 -3.89721091e-01 -6.07902617e-12  9.89255814e-01  1.60013680e-03 
 1.11640000e-06 -3.89721091e-01 -6.07780493e-12  9.89255814e-01  1.60013680e-03 
 1.12140000e-06 -3.89721091e-01 -6.07680573e-12  9.89255814e-01  1.60013680e-03 
 1.12640000e-06 -3.89721091e-01 -6.07591755e-12  9.89255814e-01  1.60013680e-03 
 1.13140000e-06 -3.89721091e-01 -6.07525141e-12  9.89255814e-01  1.60013680e-03 
 1.13640000e-06 -3.89721091e-01 -6.07480732e-12  9.89255814e-01  1.60013680e-03 
 1.14140000e-06 -3.89721091e-01 -6.07391915e-12  9.89255814e-01  1.60013680e-03 
 1.14640000e-06 -3.89721091e-01 -6.07303097e-12  9.89255814e-01  1.60013680e-03 
 1.15140000e-06 -3.89721091e-01 -6.07225381e-12  9.89255814e-01  1.60013680e-03 
 1.15640000e-06 -3.89721091e-01 -6.07136563e-12  9.89255814e-01  1.60013680e-03 
 1.16140000e-06 -3.89721091e-01 -6.07058848e-12  9.89255814e-01  1.60013680e-03 
 1.16640000e-06 -3.89721091e-01 -6.06981132e-12  9.89255814e-01  1.60013680e-03 
 1.17140000e-06 -3.89721091e-01 -6.06892314e-12  9.89255814e-01  1.60013680e-03 
 1.17640000e-06 -3.89721091e-01 -6.06792394e-12  9.89255814e-01  1.60013680e-03 
 1.18140000e-06 -3.89721091e-01 -6.06703576e-12  9.89255814e-01  1.60013680e-03 
 1.18640000e-06 -3.89721091e-01 -6.06603656e-12  9.89255814e-01  1.60013680e-03 
 1.19140000e-06 -3.89721091e-01 -6.06470429e-12  9.89255814e-01  1.60013680e-03 
 1.19640000e-06 -3.89721091e-01 -6.06370509e-12  9.89255814e-01  1.60013680e-03 
 1.20140000e-06 -3.89721091e-01 -6.06303896e-12  9.89255814e-01  1.60013680e-03 
 1.20640000e-06 -3.89721091e-01 -6.06215078e-12  9.89255814e-01  1.60013680e-03 
 1.21140000e-06 -3.89721091e-01 -6.06115158e-12  9.89255814e-01  1.60013680e-03 
 1.21640000e-06 -3.89721091e-01 -6.06004136e-12  9.89255814e-01  1.60013680e-03 
 1.22140000e-06 -3.89721091e-01 -6.05893113e-12  9.89255814e-01  1.60013680e-03 
 1.22640000e-06 -3.89721091e-01 -6.05804296e-12  9.89255814e-01  1.60013680e-03 
 1.23140000e-06 -3.89721091e-01 -6.05715478e-12  9.89255814e-01  1.60013680e-03 
 1.23640000e-06 -3.89721091e-01 -6.05604455e-12  9.89255814e-01  1.60013680e-03 
 1.24140000e-06 -3.89721091e-01 -6.05482331e-12  9.89255814e-01  1.60013680e-03 
 1.24640000e-06 -3.89721091e-01 -6.05349104e-12  9.89255814e-01  1.60013680e-03 
 1.25140000e-06 -3.89721091e-01 -6.05226980e-12  9.89255814e-01  1.60013680e-03 
 1.25640000e-06 -3.89721091e-01 -6.05138162e-12  9.89255814e-01  1.60013680e-03 
 1.26140000e-06 -3.89721091e-01 -6.05071548e-12  9.89255814e-01  1.60013680e-03 
 1.26640000e-06 -3.89721091e-01 -6.04971628e-12  9.89255814e-01  1.60013680e-03 
 1.27140000e-06 -3.89721091e-01 -6.04849504e-12  9.89255814e-01  1.60013680e-03 
 1.27640000e-06 -3.89721091e-01 -6.04760686e-12  9.89255814e-01  1.60013680e-03 
 1.28140000e-06 -3.89721091e-01 -6.04694073e-12  9.89255814e-01  1.60013680e-03 
 1.28640000e-06 -3.89721091e-01 -6.04605255e-12  9.89255814e-01  1.60013680e-03 
 1.29140000e-06 -3.89721091e-01 -6.04516437e-12  9.89255814e-01  1.60013680e-03 
 1.29640000e-06 -3.89721091e-01 -6.04438721e-12  9.89255814e-01  1.60013680e-03 
 1.30140000e-06 -3.89721091e-01 -6.04349903e-12  9.89255814e-01  1.60013680e-03 
 1.30640000e-06 -3.89721091e-01 -6.04294392e-12  9.89255814e-01  1.60013680e-03 
 1.31140000e-06 -3.89721091e-01 -6.04216677e-12  9.89255814e-01  1.60013680e-03 
 1.31640000e-06 -3.89721091e-01 -6.04116757e-12  9.89255814e-01  1.60013680e-03 
 1.32140000e-06 -3.89721091e-01 -6.04050143e-12  9.89255814e-01  1.60013680e-03 
 1.32640000e-06 -3.89721091e-01 -6.03983530e-12  9.89255814e-01  1.60013680e-03 
 1.33140000e-06 -3.89721091e-01 -6.03894712e-12  9.89255814e-01  1.60013680e-03 
 1.33640000e-06 -3.89721091e-01 -6.03816996e-12  9.89255814e-01  1.60013680e-03 
 1.34140000e-06 -3.89721091e-01 -6.03761485e-12  9.89255814e-01  1.60013680e-03 
 1.34640000e-06 -3.89721091e-01 -6.03705974e-12  9.89255814e-01  1.60013680e-03 
 1.35140000e-06 -3.89721091e-01 -6.03639361e-12  9.89255814e-01  1.60013680e-03 
 1.35640000e-06 -3.89721091e-01 -6.03528338e-12  9.89255814e-01  1.60013680e-03 
 1.36140000e-06 -3.89721091e-01 -6.03361805e-12  9.89255814e-01  1.60013680e-03 
 1.36640000e-06 -3.89721091e-01 -6.03206374e-12  9.89255814e-01  1.60013680e-03 
 1.37140000e-06 -3.89721091e-01 -6.03095351e-12  9.89255814e-01  1.60013680e-03 
 1.37640000e-06 -3.89721091e-01 -6.02973227e-12  9.89255814e-01  1.60013680e-03 
 1.38140000e-06 -3.89721091e-01 -6.02851102e-12  9.89255814e-01  1.60013680e-03 
 1.38640000e-06 -3.89721091e-01 -6.02751182e-12  9.89255814e-01  1.60013680e-03 
