 frequency           real(dg)            imag(dg)           
 3.414548873834e+03  1.494979868336e+01 -8.109137337023e-03 
 3.686945064520e+03  1.494979787986e+01 -8.756044560370e-03 
 3.981071705535e+03  1.494979694301e+01 -9.454558776741e-03 
 4.298662347082e+03  1.494979585080e+01 -1.020879690737e-02 
 4.641588833613e+03  1.494979457733e+01 -1.102320429221e-02 
 5.011872336273e+03  1.494979309261e+01 -1.190258088767e-02 
 5.411695265465e+03  1.494979136157e+01 -1.285210955299e-02 
 5.843414133735e+03  1.494978934325e+01 -1.387738659252e-02 
 6.309573444802e+03  1.494978699014e+01 -1.498445473427e-02 
 6.812920690580e+03  1.494978424657e+01 -1.617983873658e-02 
 7.356422544596e+03  1.494978104782e+01 -1.747058383564e-02 
 7.943282347243e+03  1.494977731835e+01 -1.886429725671e-02 
 8.576958985909e+03  1.494977297013e+01 -2.036919303534e-02 
 9.261187281288e+03  1.494976790044e+01 -2.199414041073e-02 
 1.000000000000e+04  1.494976198965e+01 -2.374871607634e-02 
 1.079775162328e+04  1.494975509818e+01 -2.564326059322e-02 
 1.165914401180e+04  1.494974706329e+01 -2.768893929804e-02 
 1.258925411794e+04  1.494973769535e+01 -2.989780806304e-02 
 1.359356390879e+04  1.494972677310e+01 -3.228288429038e-02 
 1.467799267622e+04  1.494971403879e+01 -3.485822356084e-02 
 1.584893192461e+04  1.494969919164e+01 -3.763900237829e-02 
 1.711328304162e+04  1.494968188122e+01 -4.064160749970e-02 
 1.847849797422e+04  1.494966169877e+01 -4.388373236356e-02 
 1.995262314969e+04  1.494963816785e+01 -4.738448118332e-02 
 2.154434690032e+04  1.494961073296e+01 -5.116448130464e-02 
 2.326305067154e+04  1.494957874632e+01 -5.524600447695e-02 
 2.511886431510e+04  1.494954145284e+01 -5.965309774171e-02 
 2.712272579332e+04  1.494949797208e+01 -6.441172468146e-02 
 2.928644564625e+04  1.494944727764e+01 -6.954991784423e-02 
 3.162277660168e+04  1.494938817272e+01 -7.509794320152e-02 
 3.414548873834e+04  1.494931926214e+01 -8.108847757845e-02 
 3.686945064520e+04  1.494923891921e+01 -8.755680004058e-02 
 3.981071705535e+04  1.494914524744e+01 -9.454099830875e-02 
 4.298662347082e+04  1.494903603571e+01 -1.020821913335e-01 
 4.641588833613e+04  1.494890870659e+01 -1.102247692491e-01 
 5.011872336273e+04  1.494876025485e+01 -1.190166519689e-01 
 5.411695265465e+04  1.494858717696e+01 -1.285095678170e-01 
 5.843414133735e+04  1.494838538873e+01 -1.387593536192e-01 
 6.309573444802e+04  1.494815012873e+01 -1.498262777606e-01 
 6.812920690580e+04  1.494787584613e+01 -1.617753878055e-01 
 7.356422544596e+04  1.494755607053e+01 -1.746768843333e-01 
 7.943282347243e+04  1.494718325897e+01 -1.886065226480e-01 
 8.576958985909e+04  1.494674861901e+01 -2.036460441436e-01 
 9.261187281288e+04  1.494624190216e+01 -2.198836390276e-01 
 1.000000000000e+05  1.494565116250e+01 -2.374144421138e-01 
 1.079775162328e+05  1.494496247709e+01 -2.563410633854e-01 
 1.165914401180e+05  1.494415961924e+01 -2.767741548037e-01 
 1.258925411794e+05  1.494322367859e+01 -2.988330147249e-01 
 1.359356390879e+05  1.494213261880e+01 -3.226462309597e-01 
 1.467799267622e+05  1.494086076325e+01 -3.483523631073e-01 
 1.584893192461e+05  1.493937819680e+01 -3.761006642012e-01 
 1.711328304162e+05  1.493765007034e+01 -4.060518409376e-01 
 1.847849797422e+05  1.493563579189e+01 -4.383788506529e-01 
 1.995262314969e+05  1.493328808902e+01 -4.732677320327e-01 
 2.154434690032e+05  1.493055191922e+01 -5.109184644594e-01 
 2.326305067154e+05  1.492736320704e+01 -5.515458488576e-01 
 2.511886431510e+05  1.492364738056e+01 -5.953803997726e-01 
 2.712272579332e+05  1.491931767853e+01 -6.426692347914e-01 
 2.928644564625e+05  1.491427319313e+01 -6.936769424926e-01 
 3.162277660168e+05  1.490839661095e+01 -7.486864041436e-01 
 3.414548873834e+05  1.490155161166e+01 -8.079995369895e-01 
 3.686945064520e+05  1.489357987536e+01 -8.719379171349e-01 
 3.981071705535e+05  1.488429765359e+01 -9.408432291359e-01 
 4.298662347082e+05  1.487349184537e+01 -1.015077474016e+00 
 4.641588833613e+05  1.486091552807e+01 -1.095022850947e+00 
 5.011872336273e+05  1.484628288562e+01 -1.181081205792e+00 
 5.411695265465e+05  1.482926348244e+01 -1.273672914414e+00 
 5.843414133735e+05  1.480947583792e+01 -1.373235038179e+00 
 6.309573444802e+05  1.478648027001e+01 -1.480218553525e+00 
 6.812920690580e+05  1.475977099582e+01 -1.595084416016e+00 
 7.356422544596e+05  1.472876751389e+01 -1.718298173778e+00 
 7.943282347243e+05  1.469280533676e+01 -1.850322794008e+00 
 8.576958985909e+05  1.465112621181e+01 -1.991609313890e+00 
 9.261187281288e+05  1.460286806186e+01 -2.142584876236e+00 
 1.000000000000e+06  1.454705499608e+01 -2.303637665038e+00 
 1.079775162328e+06  1.448258790490e+01 -2.475098228750e+00 
 1.165914401180e+06  1.440823634985e+01 -2.657216678641e+00 
 1.258925411794e+06  1.432263270467e+01 -2.850135296082e+00 
 1.359356390879e+06  1.422426979201e+01 -3.053856198681e+00 
 1.467799267622e+06  1.411150357660e+01 -3.268203927061e+00 
 1.584893192461e+06  1.398256281063e+01 -3.492783159048e+00 
 1.711328304162e+06  1.383556783429e+01 -3.726932268026e+00 
 1.847849797422e+06  1.366856095320e+01 -3.969674145665e+00 
 1.995262314969e+06  1.347955086593e+01 -4.219666624264e+00 
 2.154434690032e+06  1.326657338802e+01 -4.475155947395e+00 
 2.326305067154e+06  1.302777006562e+01 -4.733937975527e+00 
 2.511886431510e+06  1.276148508683e+01 -4.993333058307e+00 
 2.712272579332e+06  1.246637905179e+01 -5.250181521163e+00 
 2.928644564625e+06  1.214155565463e+01 -5.500867205063e+00 
 3.162277660168e+06  1.178669426612e+01 -5.741376080237e+00 
 3.414548873834e+06  1.140217812705e+01 -5.967395273542e+00 
 3.686945064520e+06  1.098920489505e+01 -6.174454620430e+00 
 3.981071705535e+06  1.054986440807e+01 -6.358108098125e+00 
 4.298662347082e+06  1.008716852862e+01 -6.514146570115e+00 
 4.641588833613e+06  9.605020505710e+00 -6.638827039097e+00 
 5.011872336273e+06  9.108116669983e+00 -6.729098280764e+00 
 5.411695265465e+06  8.601781061053e+00 -6.782799712504e+00 
 5.843414133735e+06  8.091742617875e+00 -6.798810774983e+00 
 6.309573444802e+06  7.583873130246e+00 -6.777132472331e+00 
 6.812920690580e+06  7.083910376817e+00 -6.718890562764e+00 
 7.356422544596e+06  6.597193298780e+00 -6.626259838635e+00 
 7.943282347243e+06  6.128434084947e+00 -6.502318979545e+00 
 8.576958985909e+06  5.681546163074e+00 -6.350853603633e+00 
 9.261187281288e+06  5.259538700802e+00 -6.176129891638e+00 
 1.000000000000e+07  4.864479174957e+00 -5.982661980864e+00 
 1.079775162328e+07  4.497517626860e+00 -5.774993615474e+00 
 1.165914401180e+07  4.158960602259e+00 -5.557509407076e+00 
 1.258925411794e+07  3.848379960874e+00 -5.334284882638e+00 
 1.359356390879e+07  3.564741538019e+00 -5.108978544811e+00 
 1.467799267622e+07  3.306540404049e+00 -4.884764330003e+00 
 1.584893192461e+07  3.071932372973e+00 -4.664299554462e+00 
 1.711328304162e+07  2.858854688259e+00 -4.449721711566e+00 
 1.847849797422e+07  2.665131874060e+00 -4.242667082465e+00 
 1.995262314969e+07  2.488565225184e+00 -4.044304671199e+00 
 2.154434690032e+07  2.327006166948e+00 -3.855380080204e+00 
 2.326305067154e+07  2.178414747840e+00 -3.676265259834e+00 
 2.511886431510e+07  2.040904933460e+00 -3.507011331174e+00 
 2.712272579332e+07  1.912778303184e+00 -3.347402712644e+00 
 2.928644564625e+07  1.792547388367e+00 -3.197011473260e+00 
 3.162277660168e+07  1.678949415245e+00 -3.055251152428e+00 
 3.414548873834e+07  1.570950799464e+00 -2.921429257035e+00 
 3.686945064520e+07  1.467742527222e+00 -2.794797361987e+00 
 3.981071705535e+07  1.368726643797e+00 -2.674597345148e+00 
 4.298662347082e+07  1.273494473739e+00 -2.560101956845e+00 
 4.641588833613e+07  1.181797847676e+00 -2.450647829579e+00 
 5.011872336273e+07  1.093515356522e+00 -2.345659294064e+00 
 5.411695265465e+07  1.008616292203e+00 -2.244662011085e+00 
 5.843414133735e+07  9.271252697821e-01 -2.147286369648e+00 
 6.309573444802e+07  8.490904299132e-01 -2.053261662733e+00 
 6.812920690580e+07  7.745575740480e-01 -1.962403008167e+00 
 7.356422544596e+07  7.035516853619e-01 -1.874593631257e+00 
 7.943282347243e+07  6.360662191071e-01 -1.789765343500e+00 
 8.576958985909e+07  5.720595206536e-01 -1.707879820884e+00 
 9.261187281288e+07  5.114569329405e-01 -1.628912690298e+00 
 1.000000000000e+08  4.541567028820e-01 -1.552841625053e+00 
 1.079775162328e+08  4.000377182041e-01 -1.479638804482e+00 
 1.165914401180e+08  3.489673537381e-01 -1.409267363243e+00 
 1.258925411794e+08  3.008081764875e-01 -1.341680950556e+00 
 1.359356390879e+08  2.554228233383e-01 -1.276825284521e+00 
 1.467799267622e+08  2.126769002188e-01 -1.214640607407e+00 
 1.584893192461e+08  1.724401616746e-01 -1.155064161316e+00 
 1.711328304162e+08  1.345864649000e-01 -1.098032119178e+00 
 1.847849797422e+08  9.899305130763e-02 -1.043480729767e+00 
 1.995262314969e+08  6.553963162333e-02 -9.913466942488e-01 
 2.154434690032e+08  3.410759966821e-02 -9.415669472948e-01 
 2.326305067154e+08  4.579538697657e-03 -8.940780674889e-01 
 2.511886431510e+08 -2.316094185462e-02 -8.488155171020e-01 
 2.712272579332e+08 -4.922907226924e-02 -8.057128499890e-01 
 2.928644564625e+08 -7.373854387106e-02 -7.647009643127e-01 
 3.162277660168e+08 -9.680092601494e-02 -7.257074362041e-01 
 3.414548873834e+08 -1.185248960671e-01 -6.886559575697e-01 
 3.686945064520e+08 -1.390152838182e-01 -6.534659104043e-01 
 3.981071705535e+08 -1.583719318023e-01 -6.200521299305e-01 
 4.298662347082e+08 -1.766883904338e-01 -5.883249281966e-01 
 4.641588833613e+08 -1.940504984145e-01 -5.581904593736e-01 
 5.011872336273e+08 -2.105349385118e-01 -5.295515017093e-01 
 5.411695265465e+08 -2.262078989594e-01 -5.023087052867e-01 
 5.843414133735e+08 -2.411240023207e-01 -4.763623085993e-01 
 6.309573444802e+08 -2.553256766824e-01 -4.516142635694e-01 
 6.812920690580e+08 -2.688431293870e-01 -4.279706361771e-01 
 7.356422544596e+08 -2.816950358448e-01 -4.053440816216e-01 
 7.943282347243e+08 -2.938899770202e-01 -3.836561452905e-01 
 8.576958985909e+08 -3.054285595591e-01 -3.628391290701e-01 
 9.261187281288e+08 -3.163060506809e-01 -3.428372956436e-01 
 1.000000000000e+09 -3.265152780279e-01 -3.236072598950e-01 
