 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529868995156e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529881734965e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529855117368e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529902551647e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529888424059e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529855561457e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529856505147e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529871076824e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529835438665e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838713823e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837770133e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859280704e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529834550486e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860668483e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838214222e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839851801e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529835244376e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529857892925e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860224394e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529858586815e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839602001e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837520333e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529838464023e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860862772e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859974594e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529837076244e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529839602001e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529835244376e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529855811257e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529861112572e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859724793e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529871965002e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529859030904e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860418683e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996464e+00  1.979999996465e+00  0.000000000000e+00 -3.529860168883e-11 
