 frequency       ore             oim            
 3.54813389e+04  9.90159042e-01 -2.31228019e-03 
 3.98107171e+04  9.90156930e-01 -2.59439428e-03 
 4.46683592e+04  9.90154271e-01 -2.91092046e-03 
 5.01187234e+04  9.90150925e-01 -3.26605308e-03 
 5.62341325e+04  9.90146712e-01 -3.66449643e-03 
 6.30957344e+04  9.90141409e-01 -4.11152612e-03 
 7.07945784e+04  9.90134735e-01 -4.61305778e-03 
 7.94328235e+04  9.90126334e-01 -5.17572356e-03 
 8.91250938e+04  9.90115761e-01 -5.80695741e-03 
 1.00000000e+05  9.90102456e-01 -6.51508985e-03 
 1.12201845e+05  9.90085714e-01 -7.30945308e-03 
 1.25892541e+05  9.90064649e-01 -8.20049707e-03 
 1.41253754e+05  9.90038149e-01 -9.19991748e-03 
 1.58489319e+05  9.90004819e-01 -1.03207956e-02 
 1.77827941e+05  9.89962909e-01 -1.15777505e-02 
 1.99526231e+05  9.89910225e-01 -1.29871031e-02 
 2.23872114e+05  9.89844024e-01 -1.45670506e-02 
 2.51188643e+05  9.89760876e-01 -1.63378494e-02 
 2.81838293e+05  9.89656508e-01 -1.83220016e-02 
 3.16227766e+05  9.89525602e-01 -2.05444402e-02 
 3.54813389e+05  9.89361568e-01 -2.30327022e-02 
 3.98107171e+05  9.89156266e-01 -2.58170781e-02 
 4.46683592e+05  9.88899699e-01 -2.89307177e-02 
 5.01187234e+05  9.88579664e-01 -3.24096705e-02 
 5.62341325e+05  9.88181394e-01 -3.62928294e-02 
 6.30957344e+05  9.87687205e-01 -4.06217428e-02 
 7.07945784e+05  9.87076217e-01 -4.54402571e-02 
 7.94328235e+05  9.86324213e-01 -5.07939572e-02 
 8.91250938e+05  9.85403778e-01 -5.67293890e-02 
 1.00000000e+06  9.84284869e-01 -6.32930867e-02 
 1.12201845e+06  9.82936038e-01 -7.05305023e-02 
 1.25892541e+06  9.81326539e-01 -7.84850423e-02 
 1.41253754e+06  9.79429539e-01 -8.71975749e-02 
 1.58489319e+06  9.77226537e-01 -9.67069494e-02 
 1.77827941e+06  9.74712882e-01 -1.07052223e-01 
 1.99526231e+06  9.71903954e-01 -1.18277345e-01 
 2.23872114e+06  9.68841145e-01 -1.30438888e-01 
 2.51188643e+06  9.65596544e-01 -1.43616992e-01 
 2.81838293e+06  9.62275247e-01 -1.57929070e-01 
 3.16227766e+06  9.59014811e-01 -1.73545216e-01 
 3.54813389e+06  9.55982556e-01 -1.90704156e-01 
 3.98107171e+06  9.53372901e-01 -2.09729322e-01 
 4.46683592e+06  9.51408414e-01 -2.31046466e-01 
 5.01187234e+06  9.50349368e-01 -2.55207237e-01 
 5.62341325e+06  9.50517808e-01 -2.82927371e-01 
 6.30957344e+06  9.52344177e-01 -3.15154763e-01 
 7.07945784e+06  9.56449657e-01 -3.53194900e-01 
 7.94328235e+06  9.63788896e-01 -3.98947369e-01 
 8.91250938e+06  9.75903672e-01 -4.55369031e-01 
 1.00000000e+07  9.95397394e-01 -5.27438950e-01 
