x,real,imag
44668.35921509723,73.19805467893877,-416.0416183780084
45533.74104426344,70.50487764031456,-408.6025694141397
46415.88833612874,67.90725895620358,-401.2797183385958
47315.12589614902,65.40201429345615,-394.0721774301375
48231.78482239406,62.98605054817386,-386.9790096500903
49166.20262745745,60.6563643332279,-379.9992326230529
50118.72336272826,58.41004040064983,-373.1318224266984
51089.69774507033,56.24425000830416,-366.3757171963652
52079.48328595571,54.15624923972125,-359.7298205501834
53088.44442309994,52.14337728516051,-353.1930048406153
54116.9526546475,50.20305469151233,-346.7641142382693
55165.38667595695,48.33278158792672,-340.4419676539055
56234.13251903608,46.53013589358785,-334.2253615045088
57323.58369467833,44.79277151345154,-328.1130723292878
58434.14133735298,43.11841652734851,-322.1038592613803
59566.21435290229,41.50487137733921,-316.1964663609731
60720.21956910013,39.95000705772144,-310.3896248154927
61896.58188912735,38.45176331181011,-304.6820550123473
63095.73444802065,37.00814683907152,-299.0724684896609
64318.11877215223,35.61722951594331,-293.559569770263
65564.18494179926,34.27714663327382,-288.142058084097
66834.39175686287,32.98609515300856,-282.818628984061
68129.20690579756,31.74233198650064,-277.5879758601484
69449.10713781358,30.54417229647081,-272.4487913566206
70794.57843841528,29.38998782446491,-267.3997686967906
72166.11620834035,28.27820524538435,-262.4396029198398
73564.22544596568,27.20730455044005,-257.5669920339558
74989.42093324717,26.17581745972594,-252.7806380899017
76442.22742526165,25.18232586535569,-248.0792481790128
77923.17984342107,24.22546030600813,-243.461535359429
79432.82347242984,23.30389847351596,-238.9262195142554
80971.71416105793,22.41636375202383,-234.4720281451761
82540.41852680361,21.56162379008655,-230.0976971049227
84139.51416452132,20.73848910598642,-225.8019712718372
85769.58985909125,19.94581172641758,-221.5836051696517
87431.24580220925,19.18248385859565,-217.441363535465
89125.09381337647,18.44743659575728,-213.3740218387679
90851.75756517064,17.73963865595858,-209.3803667542339
92611.87281288135,17.05809515396223,-205.4591965908897
94406.08762859438,16.40184640598241,-201.6093216801404
96235.06263981095,15.76996676698441,-197.8295647250166
98099.47127268986,15.16156350016671,-194.1187611129067
100000.0000000022,14.57577567824212,-190.4757591939175
101937.3485938895,14.01177311605699,-186.8994205269151
103912.2303835192,13.46875533409225,-183.3886200951855
105925.3725177312,12.94595055232213,-179.9422464935733
107977.5162327733,12.44261471390698,-176.5592020888536
110069.4171252234,11.95803053816158,-173.2384031550072
112201.8454301988,11.49150660223145,-169.9787799849862
114375.5863049563,11.0423764508806,-166.7792769804754
116591.4401179858,10.60999773379847,-163.6388527210747
118850.2227437045,10.19375136980938,-160.5564800142563
121152.7658628615,9.793040737379709,-157.531145927377
123499.9172687612,9.407290890788982,-154.5618518029597
125892.5411794195,9.035947801347742,-151.6476132583936
128331.518555768,8.678477623039015,-148.7874601711385
130817.7474260223,8.334365981963934,-145.980436650459
133352.1432163354,8.003117288961107,-143.2256009966634
135935.6390878556,7.684254074790862,-140.5220256487644
138569.1862803159,7.377316347275304,-137.8687971214229
141253.7544622786,7.08186096978121,-135.2650159319997
143990.3320881665,6.797461060454324,-132.709796518482
146779.9267622102,6.523705411610923,-130.2022671490149
149623.5656094467,6.260197928708815,-127.741569823721
152522.2956539053,6.006557088321093,-125.3268601694561
155477.1842041208,5.76241541455391,-122.9573073281101
158489.3192461149,5.527418973353178,-120.6320938390227
161559.809843991,5.301226884162723,-118.3504155160546
164689.7865482905,5.083510848395814,-116.1114813198216
167880.4018122598,4.873954694210768,-113.9145132255635
171132.8304161819,4.672253937070929,-111.7587460870991
174448.2698999293,4.478115355602327,-109.643427497285
177827.9410038963,4.291256582260395,-107.5678176453694
181273.088118474,4.111405708329601,-105.5311891716137
184784.9797422333,3.938300902799126,-103.532827019526
188364.9089489843,3.771690044662473,-101.5720282860287
192014.1938638845,3.61133036820357,-99.64810206986485
195734.1781487705,3.456988120842182,-97.76036931852559
199526.2314968925,3.308438233125568,-95.90816267396342
203391.7501372338,3.165464000460178,-94.09082631733781
207332.1573486003,3.027856776193698,-92.30771581302432
211348.9039836695,2.895415675664029,-90.5581979521014
215443.4690031933,2.767947290849075,-88.84165059551346
219617.3600205487,2.645265415252694,-87.15746251709928
223872.1138568391,2.527190778681893,-85.50503324665536
228209.2971067503,2.413550791577902,-83.88377291319571
232630.506715368,2.304179298568975,-82.2931020885574
237137.370566171,2.198916340931448,-80.73245163148795
241731.548080416,2.09760792764834,-79.2012625323434
246414.7308281339,2.000105814768256,-77.698985758513
251188.6431509639,1.906267292774838,-76.22508210067943
256055.0427970536,1.815954981687562,-74.77902202001437
261015.7215682598,1.729036633622402,-73.36028549639988
266072.5059798872,1.645384942550696,-71.96836187775997
271227.2579332092,1.564877361001245,-70.6027497305794
276481.8754010173,1.487395923462776,-69.26295669167766
281838.293126452,1.412827076246505,-67.9484993213035
287298.4833353732,1.341061513581433,-66.65890295760623
292864.4564625305,1.271994019719174,-65.39370157253617
298538.261891803,1.205523316835486,-64.1524376292204
304321.9887107793,1.141551918519207,-62.93466194085579
310217.7664799574,1.079985988649901,-61.7399335311565
316227.7660168454,1.020735205470482,-60.56781949638795
322354.2001952539,0.9637126306674212,-59.4178948690174
328599.3247600733,0.9088345832789613,-58.28974248300386
334965.4391578356,0.8560205182559744,-57.18295284075139
341454.8873833683,0.805192909508758,-56.09712398174123
348070.0588428493,0.7562771372753975,-55.03186135286034
354813.3892335839,0.7092013796570349,-53.98677768043606
361687.3614408245,0.6638965081670309,-52.96149284398842
368694.5064519664,0.6202959871488598,-51.95563375170576
375837.4042884532,0.5783357769220483,-50.96883421764887
383118.684955738,0.5379542405193725,-50.00073484068615
390541.0294116474,0.4990920538846842,-49.05098288516028
398107.1705535068,0.4616921194054551,-48.11923216328483
405819.8942243896,0.4256994826567619,-47.20514291926814
413682.0402388607,0.3910612522398701,-46.30838171515958
421696.5034285925,0.3577265226022063,-45.42862131841205
429866.2347082381,0.3256462997282568,-44.56554059115332
438194.2421619543,0.2947734295968789,-43.71882438115762
446683.592150974,0.2650625293026443,-42.88816341450734
455337.4104426361,0.2364699207437214,-42.07325418993403
464158.8833612892,0.2089535667811664,-41.27379887482692
473151.258961492,0.1824730097789545,-40.48950520289578
482317.8482239424,0.1569893124364513,-39.72008637347535
491662.0262745764,0.132465000829264,-38.96526095245602
501187.2336272846,0.1088640095764511,-38.22475277482621
510896.9774507053,0.0861516290553257,-37.49829084881157
520794.8328595592,0.0642944545888039,-36.78560926159315
530884.4442310014,0.04326033753130867,-36.08644708659007
541169.526546477,0.02301833818370119,-35.40054829228784
551653.8667595716,0.003538680468994776,-34.72766165259597
562341.325190363,-0.01520729169618254,-34.06754065871672
573235.8369467856,-0.03324715639751633,-33.41994343250695
584341.4133735321,-0.05060745414689677,-32.78463264131506
595662.1435290253,-0.06731372679238645,-32.16137541427405
607202.1956910037,-0.08339055497086253,-31.54994326003244
618965.818891276,-0.0988615941573901,-30.95011198590408
630957.344480209,-0.1137496093632278,-30.36166161841751
643181.1877215249,-0.1280765085332475,-29.78437632524669
655641.8494179953,-0.1418633746907595,-29.21804433850329
668343.9175686314,-0.1551304968764486,-28.66245787937146
681292.0690579783,-0.1678973999264735,-28.11741308406653
694491.0713781386,-0.1801828731326462,-27.5827099310976
707945.7843841556,-0.1920049978268078,-27.05815216981593
721661.1620834064,-0.2033811739289549,-26.54354725022913
735642.2544596598,-0.2143281454981563,-26.03870625406287
749894.2093324747,-0.2248620253231539,-25.54344382705072
764422.2742526196,-0.2349983185885814,-25.05757811243367
779231.7984342139,-0.2447519456513991,-24.58093068565042
794328.2347243016,-0.254137263960234,-24.11332649019972
809717.1416105825,-0.2631680891501179,-23.65459377465638
825404.1852680393,-0.2718577153433496,-23.20456403082332
841395.1416452165,-0.2802189346854577,-22.76307193299986
857695.898590916,-0.2882640561456318,-22.32995527834999
874312.458022096,-0.296004923608579,-21.90505492835184
891250.9381337684,-0.3034529332841975,-21.48821475131051
908517.5756517102,-0.3106190504607246,-21.07928156591747
926118.7281288174,-0.3175138256257694,-20.67810508583855
944060.8762859477,-0.3241474099786617,-20.28453786531379
962350.6263981134,-0.3305295703570771,-19.89843524575207
980994.7127269027,-0.3366697035994206,-19.51965530330361
1000000.000000026,-0.3425768503643166,-19.14805879739428
1019373.485938899,-0.3482597084272091,-18.78350912020476
1039122.303835196,-0.3537266454736967,-18.42587224707899
1059253.725177316,-0.3589857114082073,-18.07501668784561
1079775.162327738,-0.3640446501960868,-17.73081343903674
1100694.171252238,-0.3689109112566263,-17.393135936989
1122018.454301993,-0.3735916604233278,-17.06186001181062
1143755.863049568,-0.3780937904879915,-16.73686384220066
1165914.401179862,-0.3824239313436564,-16.41802791110455
1188502.22743705,-0.3865884597415357,-16.10523496219179
1211527.65862862,-0.3905935086761345,-15.79836995714132
1234999.172687617,-0.3944449764124747,-15.49732003372037
1258925.4117942,-0.3981485351684542,-15.2019744646425
1283315.185557685,-0.4017096394653541,-14.91222461719153
1308177.474260229,-0.4051335341586021,-14.62796391359738
1333521.432163359,-0.4084252621606236,-14.3490877921507
1359356.390878562,-0.4115896718672316,-14.07549366904315
1385691.862803164,-0.414631424298342,-13.80708090092006
1412537.544622792,-0.4175549999636389,-13.5437507481333
1439903.320881672,-0.420364705463295,-13.28540633868147
1467799.267622109,-0.4230646798333738,-13.03195263282504
1496235.656094474,-0.425658900645438,-12.78329638836482
1525222.95653906,-0.428151189869159,-12.53934612657116
1554771.842041215,-0.4305452195068292,-12.3000120987529
1584893.192461156,-0.4328445170078477,-12.06520625345404
1615598.098439918,-0.4350524704713969,-11.83484220426718
1646897.865482913,-0.4371723336448863,-11.60883519825247
1678804.018122606,-0.4392072307256195,-11.38710208495117
1711328.304161827,-0.4411601609728152,-11.16956128598334
1744482.698999302,-0.443034003136782,-10.95613276521875
1778279.410038971,-0.4448315197118962,-10.74673799951117
1812730.881184748,-0.4465553610196932,-10.54129994998548
1847849.797422342,-0.4482080691281607,-10.33974303386812
1883649.089489852,-0.4497920816130609,-10.14199309685049
1920141.938638854,-0.4513097351670184,-9.947977385976587
1957341.781487714,-0.4527632690616729,-9.757624523044678
1995262.314968935,-0.4541548284681733,-9.570864478514277
2033917.501372348,-0.4554864676410485,-9.38762854590939
2073321.573486012,-0.4567601529701968,-9.20784931670891
2113489.039836705,-0.4579777659057316,-9.031460655715819
2154434.690031943,-0.4591411057600464,-8.85839767689642
2196173.600205497,-0.460251892391515,-8.68859671968159
2238721.138568402,-0.4613117687738343,-8.521995325721498
2282092.971067514,-0.4623223034550858,-8.35853221608625
2326305.067153691,-0.4632849929103131,-8.198147268904272
2371373.705661722,-0.4642012637913209,-8.040781497431084
2417315.480804171,-0.4650724750772183,-7.886377028540691
2464147.30828135,-0.4658999201292163,-7.734877081632572
2511886.43150965,-0.4666848286529056,-7.586225947946831
2560550.427970548,-0.4674283685712783,-7.440368970280796
2610157.21568261,-0.468131647811536,-7.297252523099925
2660725.059798884,-0.4687957160086968,-7.156823993036584
2712272.579332104,-0.469421566128884,-7.019031759770062
2764818.754010185,-0.4700101360150761,-6.883825177281421
2818382.931264533,-0.470562309858066,-6.751154555477093
2872984.833353746,-0.4710789195952315,-6.620971142174979
2928644.564625319,-0.471560746239685,-6.493227105447299
2985382.618918044,-0.4720085211423232,-6.367875516314328
3043219.887107808,-0.4724229271891619,-6.244870331783418
3102177.664799589,-0.4728045999363728,-6.124166378227793
3162277.660168469,-0.473154128685342,-6.005719335099929
3223542.001952555,-0.4734720575000108,-5.889485718974085
3285993.247600748,-0.4737588861687929,-5.775422867913171
3349654.391578372,-0.4740150711132237,-5.663488926154866
3414548.873833699,-0.4742410262456075,-5.553642829112325
3480700.58842851,-0.4744371237777591,-5.445844288684738
3548133.892335856,-0.4746036949830668,-5.340053778873283
3616873.614408263,-0.4747410309139962,-5.236232521698087
3686945.064519682,-0.4748493830771964,-5.13434247341187
3758374.04288455,-0.4749289640684007,-5.034346311006237
3831186.849557398,-0.4749799481692647,-4.936207419006513
3905410.294116493,-0.475002471908369,-4.839889876551202
3981071.705535088,-0.4749966345886363,-4.745358444752455
4058198.942243916,-0.4749624987833734,-4.652578554333541
4136820.402388627,-0.4749000908033203,-4.561516293540091
4216965.034285945,-0.474809401137022,-4.472138396321357
4298662.347082402,-0.4746903848669699,-4.384412230778249
4381942.421619564,-0.4745429620639982,-4.298305787874777
4466835.921509761,-0.4743670181624829,-4.213787670409665
4553374.104426382,-0.4741624043190259,-4.130827082245029
4641588.833612914,-0.4739289377573112,-4.049393817788936
4731512.589614943,-0.4736664021020105,-3.969458251728914
4823178.482239448,-0.4733745477046418,-3.890991329013288
4916620.262745787,-0.4730530919644589,-3.81396455507753
5011872.33627287,-0.4727017196475031,-3.738349986312512
5108969.774507078,-0.4723200832071516,-3.664120220771887
5207948.328595617,-0.4719078031095704,-3.591248389115597
5308844.44231004,-0.4714644681676204,-3.519708145786524
5411695.265464797,-0.4709896358869691,-3.449473660417401
5516538.667595743,-0.4704828328282309,-3.380519609464886
5623413.251903657,-0.4699435549891696,-3.312821168067731
5732358.369467883,-0.4693712682111233,-3.24635400212586
5843414.133735349,-0.4687654086140062,-3.181094260597103
5956621.435290282,-0.4681253830643444,-3.117018568008161
6072021.956910066,-0.4674505696810308,-3.054104017176244
6189658.18891279,-0.4667403183836073,-2.992328162137701
6309573.444802121,-0.4659939514880275,-2.931669011279673
6431811.87721528,-0.4652107643550466,-2.872105020670689
6556418.494179985,-0.4643900260964894,-2.813615087585749
6683439.175686347,-0.4635309803448109,-2.756178544221328
6812920.690579819,-0.4626328460914626,-2.699775151595246
6944910.713781422,-0.4616948185997217,-2.644385093626171
7079457.843841594,-0.4607160703976808,-2.589988971387033
7216611.620834101,-0.4596957523572319,-2.536567797526375
7356422.544596637,-0.4586329948648562,-2.484102990851058
7498942.093324786,-0.4575269090901097,-2.432576371063473
7644222.742526235,-0.4563765883576364,-2.38197015364577
7792317.984342178,-0.4551811096285264,-2.332266944883207
7943282.347243057,-0.4539395350967129,-2.283449737018095
8097171.416105866,-0.4526509139060026,-2.235501903525332
8254041.852680436,-0.4513142839931161,-2.188407194499814
8413951.416452209,-0.4499286740619073,-2.142149732145533
8576958.985909205,-0.4484931056935976,-2.096714006355362
8743124.580221005,-0.4470065955975367,-2.052084870370063
8912509.38133773,-0.4454681580065341,-2.008247536504232
9085175.756517148,-0.4438768072203254,-1.965187571926341
9261187.28128822,-0.4422315603001325,-1.922890894479297
9440608.762859525,-0.4405314399166328,-1.881343768527329
9623506.263981184,-0.4387754773528623,-1.840532800814341
9809947.127269078,-0.4369627156627806,-1.800444936318274
10000000.00000031,-0.4350922129852383,-1.761067454085417
10193734.85938904,-0.4331630460120965,-1.722387963028062
10391223.03835201,-0.4311743136080866,-1.684394397668454
10592537.25177322,-0.4291251405787974,-1.647075013811483
10797751.62327743,-0.4270146815818464,-1.610418384128342
11006941.71252244,-0.4248421251748719,-1.574413393632991
11220184.54301998,-0.4226066979925047,-1.539049235033244
11437558.63049574,-0.4203076690428551,-1.504315403938169
11659144.01179868,-0.4179443541124437,-1.470201693903704
11885022.27437056,-0.4155161202667079,-1.436698191298524
12115276.58628627,-0.4130223904315128,-1.403795269972725
12349991.72687624,-0.4104626480391914,-1.371483585712419
12589254.11794207,-0.4078364417208548,-1.339754070464103
12833151.85557692,-0.4051433900247973,-1.308597926313694
13081774.74260235,-0.4023831861390136,-1.278006619206239
13335214.32163366,-0.3995556025939981,-1.247971872393766
13593563.90878569,-0.3966604959202474,-1.21848565960032
13856918.62803171,-0.3936978112332097,-1.189540197895114
14125375.44622799,-0.3906675867168453,-1.161127940266754
14399033.20881679,-0.3875699579755368,-1.133241567893858
14677992.67622116,-0.3844051622228233,-1.105873982109844
14962356.56094481,-0.3811735422743631,-1.079018296062446
15252229.56539068,-0.3778755503116923,-1.052667826071409
15547718.42041223,-0.3745117513827688,-1.026816082690925
15848931.92461164,-0.3710828266050032,-1.00145676148665
16155980.98439926,-0.3675895760364782,-0.9765837335405014
16468978.65482921,-0.3640329211814644,-0.9521910356999608
16788040.18122614,-0.360413907097017,-0.9282728605921307
17113283.04161836,-0.3567337040685784,-0.9048235464263867
17444826.9899931,-0.3529936088240004,-0.881837566613034
17782794.1003898,-0.3491950452573063,-0.8593095192288556
18127308.81184757,-0.345339564635838,-0.8372341163638504
18478497.97422351,-0.3414288452671416,-0.8156061733866526
18836490.89489862,-0.3374646916050755,-0.7944205981691603
19201419.38638864,-0.3334490327781343,-0.7736723803136312
19573417.81487724,-0.3293839205268264,-0.7533565804279242
19952623.14968945,-0.3252715265411533,-0.7334683194966338
20339175.01372358,-0.3211141391937146,-0.7140027683975183
20733215.73486023,-0.3169141596687083,-0.6949551376137926
21134890.39836716,-0.3126740974920135,-0.6763206671935789
21544346.90031954,-0.3083965654726371,-0.6580946170079656
21961736.00205508,-0.3040842740709546,-0.6402722573587665
22387211.38568413,-0.2997400252143567,-0.6228488599861258
22820929.71067526,-0.2953667055860215,-0.6058196895245775
23263050.67153703,-0.2909672794175625,-0.5891799954541338
23713737.05661734,-0.2865447808210801,-0.572925004590273
24173154.80804184,-0.2821023057007095,-0.5570499141535221
24641473.08281364,-0.2776430032879663,-0.5415498854556348
25118864.31509664,-0.2731700673490106,-0.5264200382351493
25605504.27970562,-0.2686867271153287,-0.511655445670522
26101572.15682624,-0.2641962379921687,-0.4972511300940308
26607250.59798899,-0.2597018721014042,-0.4832020594243364
27122725.79332119,-0.2552069087171944,-0.4695031443300595
27648187.540102,-0.2507146246539289,-0.4561492361310033
28183829.31264548,-0.2462282846664056,-0.443135125437839
28729848.33353761,-0.2417511319220211,-0.4304555415252551
29286445.64625335,-0.2372863786039409,-0.418105152427798
29853826.1891806,-0.2328371967027807,-0.4060785657419906
30432198.87107825,-0.2284067090522931,-0.3943703301129334
31021776.64799606,-0.2239979806619503,-0.3829749373784249
31622776.60168486,-0.2196140103961785,-0.3718868253388661
32235420.01952572,-0.2152577230464007,-0.3611003811168502
32859932.47600766,-0.2109319618380134,-0.3506099450663865
33496543.9157839,-0.2066394814100409,-0.3404098151883034
34145488.73833718,-0.2023829413005411,-0.3304942520054656
34807005.88428529,-0.1981648999659414,-0.3208574838491139
35481338.92335875,-0.1939878093574371,-0.3114937125058398
36168736.14408282,-0.1898540100724597,-0.3023971191735257
36869450.64519701,-0.1857657270940886,-0.2935618706739333
37583740.4288457,-0.1817250661261907,-0.2849821258695392
38311868.49557418,-0.177734010527117,-0.2766520422326726
39054102.94116513,-0.1737944188399863,-0.2685657825159584
39810717.05535109,-0.169908022913034,-0.2607175214744798
40581989.42243937,-0.1660764265992107,-0.2531014525919368
41368204.02388649,-0.1623011050202404,-0.2457117947652821
42169650.34285967,-0.1585834043767279,-0.2385427989048992
42986623.47082424,-0.1549245422826378,-0.2315887544102121
43819424.21619587,-0.1513256085996015,-0.2248439954837013
44668359.21509784,-0.147787566744046,-0.2183029072495579
45533741.04426406,-0.1443112554380661,-0.2119599316465871
46415888.33612939,-0.1408973908733046,-0.2058095730684434
47315125.89614968,-0.137546569255839,-0.1998464037277817
48231784.82239473,-0.1342592696991857,-0.1940650687243907
49166202.62745813,-0.1310358574320206,-0.1884602908008342
50118723.36272896,-0.1278765872870318,-0.1830268747724572
51089697.74507105,-0.1247816074374776,-0.1777597116218787
52079483.28595644,-0.1217509633484495,-0.1726537822511599
53088444.42310068,-0.1187846019105567,-0.1677041608877806
54116952.65464825,-0.1158823757246823,-0.1629060181432774
55165386.67595772,-0.1130440475076095,-0.1582546237259363
56234132.51903687,-0.1102692945896386,-0.1537453488112532
57323583.69467914,-0.1075577134767853,-0.1493736680759656
58434141.3373538,-0.1049088244517326,-0.1451351614033463
59566214.35290314,-0.1023220761893887,-0.1410255152690887
60720219.56910098,-0.09979685036463858,-0.1370405238185521
61896581.88912823,-0.09733246623165723,-0.1331760896473442
63095734.44802155,-0.09492818515595224,-0.1294282242982313
64318118.77215314,-0.09258321508208955,-0.1257930484881618
65564184.9418002,-0.09029671492183672,-0.1222667920798219
66834391.75686382,-0.0880677988491875,-0.1188457938125746
68129206.90579854,-0.08589554049041945,-0.1155265008079156
69449107.13781458,-0.08377897699895666,-0.1123054678647113
70794578.4384163,-0.08171711300635981,-0.1091793565594747
72166116.20834139,-0.07970892444223285,-0.1061449341668036
73564225.44596675,-0.0777533622172201,-0.1031990724148721
74989420.93324825,-0.07584935576455487,-0.100338746090528
76442227.42526275,-0.07399581643681974,-0.0975610315081339
77923179.84342219,-0.07219164075567655,-0.09486310485580543
79432823.47243099,-0.07043571351332703,-0.09224224043215304
80971714.1610591,-0.0687269107253737,-0.08969580878604763
82540418.5268048,-0.06706410243556099,-0.08722127477129955
84139514.16452253,-0.06544615537359649,-0.08481619552749159
85769589.85909249,-0.06387193546788306,-0.08247821839753644
87431245.80221051,-0.06234031021553474,-0.08020507879184713
89125093.81337777,-0.06085015091251464,-0.07799459800833572
90851757.56517196,-0.0594003347471138,-0.07584468101677616
92611872.81288269,-0.05798974676030372,-0.07375331421540507
94406087.62859575,-0.05661728167673831,-0.07171856316699221
96235062.63981235,-0.05528184561036139,-0.06973857032098366
98099471.2726913,-0.05398235764869856,-0.06781155272772482
100000000.0000036,-0.05271775131998242,-0.06593579975020068
101937348.593891,-0.05148697594728337,-0.06410967077819246
103912230.3835207,-0.05028899789379905,-0.06233159294924748
105925372.5177327,-0.04912280170339851,-0.06060005888039111
107977516.2327749,-0.04798739114043145,-0.05891362441408232
110069417.125225,-0.04688179013269606,-0.0572709063815194
112201845.4302004,-0.04580504362132464,-0.05567058038605453
114375586.304958,-0.04475621832119138,-0.05411137860915867
116591440.1179874,-0.04373440339528149,-0.05259208764110483
118850222.7437062,-0.04273871104628657,-0.05111154633830084
121152765.8628633,-0.04176827702851293,-0.04966864370899939
123499917.268763,-0.04082226108301301,-0.04826231682895089
125892541.1794214,-0.03989984729867418,-0.04689154878842917
128331518.5557698,-0.03900024440183374,-0.04555536667195909
130817747.4260242,-0.03812268597683343,-0.04425283957200482
133352143.2163373,-0.03726643061978265,-0.04298307663782747
135935639.0878576,-0.03643076202767404,-0.04174522516070087
138569186.2803179,-0.03561498902488608,-0.04053846869666793
141253754.4622807,-0.0348184455290184,-0.03936202522803531
143990332.0881687,-0.03404049045793942,-0.03821514536483007
146779926.7622124,-0.03328050757987912,-0.03709711058747796
149623565.6094489,-0.03253790530837939,-0.03600723153200597
152522295.6539075,-0.03181211644391359,-0.03494484631911554
155477184.2041231,-0.03110259786401136,-0.03390931892851705
158489319.2461172,-0.03040883016376868,-0.03290003761995497
161559809.8439934,-0.02973031724868924,-0.03191641340238319
164689786.548293,-0.02906658588188624,-0.03095787855276971
167880401.8122623,-0.02841718518777572,-0.03002388518601638
171132830.4161845,-0.02778168611450551,-0.02911390387746613
174448269.8999319,-0.0271596808574911,-0.028227422339442
177827941.0038989,-0.02655078224656358,-0.02736394415321004
181273088.1184767,-0.02595462309937317,-0.02652298755768649
184784979.742236,-0.02537085554383377,-0.02570408429611322
188364908.9489871,-0.02479915031253048,-0.02490677852180752
192014193.8638874,-0.02423919601214598,-0.02413062576394949
195734178.1487734,-0.02369069837108393,-0.02337519195420707
199526231.4968955,-0.02315337946857875,-0.0226400525148131
203391750.1372368,-0.02262697694867475,-0.02192479150850377
207332157.3486033,-0.02211124322253413,-0.02122900085050606
211348903.9836726,-0.0216059446625869,-0.02055227958252511
215443469.0031965,-0.02111086079206558,-0.01989423320843237
219617360.0205519,-0.02062578347347371,-0.0192544730910999
223872113.8568424,-0.02015051609951304,-0.01863261590956114
228209297.1067536,-0.01968487278994629,-0.01802828317541575
232630506.7153714,-0.01922867759779348,-0.01744110080713267
237137370.5661745,-0.01878176372815357,-0.01687069876064862
241731548.0804195,-0.0183439727728127,-0.0163167107144121
246414730.8281375,-0.01791515396363928,-0.01577877380678726
251188643.1509675,-0.01749516344758542,-0.01525652842351316
256055042.7970573,-0.01708386358590916,-0.01474961803271327
261015721.5682636,-0.01668112228000801,-0.01425768906477122
266072505.9798911,-0.01628681232601379,-0.01378039083423263
271227257.9332131,-0.01590081080004481,-0.01331737550076343
276481875.4010212,-0.01552299847574617,-0.0128682980660903
281838293.1264561,-0.0151532592754785,-0.01243281640377382
287298483.3353774,-0.01479147975623885,-0.01201059131861554
292864456.4625348,-0.01443754863112297,-0.01160128663248029
298538261.8918073,-0.01409135632686452,-0.01120456929332134
304321988.7107838,-0.0137527945777209,-0.01082010950422947
310217766.4799619,-0.01342175605571677,-0.01044758086938461
316227766.01685,-0.01309813403701074,-0.01008666055387097
322354200.1952586,-0.01278182210391767,-0.0097370294544191
328599324.760078,-0.0124727138819031,-0.009398372378261207
334965439.1578405,-0.01217070281066658,-0.00907037822742516
341454887.3833733,-0.01187568194825191,-0.008752740185947419
348070058.8428544,-0.01158754380696091,-0.008445155907650458
354813389.2335891,-0.01130618021970883,-0.0081473277023065
361687361.4408299,-0.01103148223534039,-0.007858962718191628
368694506.4519718,-0.01076334004132807,-0.007579773119221435
375837404.2884587,-0.01050164291219666,-0.007309476255048476
383118684.9557436,-0.01024627918196118,-0.007047794822690406
390541029.4116532,-0.00999713623882697,-0.006794457018444654
398107170.5535128,-0.009754100540381172,-0.006549196679027651
405819894.2243956,-0.009517057647501204,-0.006311753411053347
413682040.2388668,-0.009285892275218968,-0.006081872708134953
421696503.4285987,-0.009060488358805865,-0.005859306055054658
429866234.7082445,-0.008840729133383235,-0.005643811018596983
438194242.1619608,-0.008626497225413166,-0.005435151324782339
446683592.1509806,-0.008417674754484447,-0.005233096922366677
455337410.4426428,-0.00821414344387668,-0.005037424032591701
464158883.3612961,-0.008015784738459222,-0.004847915185276436
473151258.9614991,-0.007822479928561605,-0.00466435924143604
482317848.2239497,-0.007634110278534318,-0.004486551402697097
491662026.2745838,-0.007450557158804341,-0.004314293207850894
501187233.6272921,-0.007271702180315701,-0.004147392516947344
510896977.450713,-0.007097427330331587,-0.003985663483383289
520794832.859567,-0.006927615108659466,-0.003828926514480024
530884444.2310094,-0.006762148663444139,-0.003677008221077033
541169526.5464852,-0.006600911925753621,-0.003529741356692486
551653866.7595799,-0.00644378974226064,-0.003386964746817224
562341325.1903714,-0.006290668005395222,-0.003248523208918124
573235836.9467942,-0.006141433780413478,-0.003114267463729848
584341413.3735409,-0.005995975428891966,-0.002984054038411929
595662143.5290343,-0.005854182728217024,-0.002857745162141519
607202195.6910129,-0.005715946986693123,-0.002735208654701841
618965818.8912854,-0.005581161153944674,-0.002616317808613166
630957344.4802186,-0.005449719926330271,-0.002500951265337404
643181187.7215347,-0.005321519847129636,-0.002388992886070484
655641849.4180053,-0.005196459401298278,-0.00228033161761817
668343917.5686417,-0.005074439104617346,-0.002174861353832545
681292069.0579889,-0.004955361587093127,-0.002072480793067655
694491071.3781494,-0.004839131670484611,-0.001973093292094571
707945784.3841667,-0.004725656439857954,-0.001876606716898908
721661162.0834177,-0.004614845309084337,-0.001782933290767681
735642254.4596714,-0.004506610080212701,-0.001691989440057589
749894209.3324865,-0.004400864996661618,-0.001603695638023747
764422274.2526315,-0.004297526790186207,-0.001517976247076633
779231798.434226,-0.004196514721585618,-0.001434759359825218
794328234.7243141,-0.004097750615126112,-0.001353976639256858
809717141.6105952,-0.004001158886663515,-0.001275563158398366
825404185.2680523,-0.003906666565457405,-0.001199457239798456
841395141.6452297,-0.003814203309678744,-0.001125600295169159
857695898.5909294,-0.003723701415622104,-0.001053936665522273
874312458.0221096,-0.003635095820644421,-0.0009844134621366692
891250938.1337823,-0.003548324099863833,-0.0009169804086928213
908517575.6517242,-0.003463326456665354,-0.0008515896849119491
926118728.1288317,-0.003380045707074542,-0.0007881957720383703
944060876.2859625,-0.003298427258076515,-0.0007267553005048058
962350626.3981285,-0.003218419079975328,-0.0006672269001209392
