 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926890703969e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926896948974e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879351939e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926882571586e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926884958565e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887678611e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926888622301e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926872468556e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926871524866e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886041033e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880739718e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926876576381e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926879351939e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880045828e-11 
