 frequency       mag             ph             
 3.23593657e+01  7.01326970e+01 -1.79042294e+02 
 3.31131121e+01  7.01326398e+01 -1.79019990e+02 
 3.38844156e+01  7.01325799e+01 -1.78997168e+02 
 3.46736850e+01  7.01325172e+01 -1.78973813e+02 
 3.54813389e+01  7.01324515e+01 -1.78949916e+02 
 3.63078055e+01  7.01323827e+01 -1.78925462e+02 
 3.71535229e+01  7.01323107e+01 -1.78900439e+02 
 3.80189396e+01  7.01322353e+01 -1.78874833e+02 
 3.89045145e+01  7.01321563e+01 -1.78848632e+02 
 3.98107171e+01  7.01320736e+01 -1.78821820e+02 
 4.07380278e+01  7.01319870e+01 -1.78794385e+02 
 4.16869383e+01  7.01318963e+01 -1.78766311e+02 
 4.26579519e+01  7.01318014e+01 -1.78737584e+02 
 4.36515832e+01  7.01317020e+01 -1.78708189e+02 
 4.46683592e+01  7.01315979e+01 -1.78678109e+02 
 4.57088190e+01  7.01314889e+01 -1.78647329e+02 
 4.67735141e+01  7.01313748e+01 -1.78615834e+02 
 4.78630092e+01  7.01312553e+01 -1.78583606e+02 
 4.89778819e+01  7.01311301e+01 -1.78550627e+02 
 5.01187234e+01  7.01309991e+01 -1.78516882e+02 
 5.12861384e+01  7.01308619e+01 -1.78482352e+02 
 5.24807460e+01  7.01307183e+01 -1.78447018e+02 
 5.37031796e+01  7.01305678e+01 -1.78410863e+02 
 5.49540874e+01  7.01304103e+01 -1.78373867e+02 
 5.62341325e+01  7.01302454e+01 -1.78336011e+02 
 5.75439937e+01  7.01300727e+01 -1.78297274e+02 
 5.88843655e+01  7.01298919e+01 -1.78257637e+02 
 6.02559586e+01  7.01297026e+01 -1.78217078e+02 
 6.16595002e+01  7.01295043e+01 -1.78175576e+02 
 6.30957344e+01  7.01292967e+01 -1.78133109e+02 
 6.45654229e+01  7.01290794e+01 -1.78089656e+02 
 6.60693448e+01  7.01288518e+01 -1.78045192e+02 
 6.76082975e+01  7.01286135e+01 -1.77999695e+02 
 6.91830971e+01  7.01283640e+01 -1.77953142e+02 
 7.07945784e+01  7.01281027e+01 -1.77905506e+02 
 7.24435960e+01  7.01278291e+01 -1.77856764e+02 
 7.41310241e+01  7.01275427e+01 -1.77806890e+02 
 7.58577575e+01  7.01272428e+01 -1.77755858e+02 
 7.76247117e+01  7.01269288e+01 -1.77703640e+02 
 7.94328235e+01  7.01266000e+01 -1.77650210e+02 
 8.12830516e+01  7.01262557e+01 -1.77595540e+02 
 8.31763771e+01  7.01258953e+01 -1.77539601e+02 
 8.51138038e+01  7.01255178e+01 -1.77482364e+02 
 8.70963590e+01  7.01251227e+01 -1.77423799e+02 
 8.91250938e+01  7.01247089e+01 -1.77363876e+02 
 9.12010839e+01  7.01242757e+01 -1.77302562e+02 
 9.33254301e+01  7.01238221e+01 -1.77239827e+02 
 9.54992586e+01  7.01233472e+01 -1.77175637e+02 
 9.77237221e+01  7.01228500e+01 -1.77109960e+02 
 1.00000000e+02  7.01223294e+01 -1.77042760e+02 
 1.02329299e+02  7.01217843e+01 -1.76974004e+02 
 1.04712855e+02  7.01212136e+01 -1.76903655e+02 
 1.07151931e+02  7.01206161e+01 -1.76831677e+02 
 1.09647820e+02  7.01199905e+01 -1.76758034e+02 
 1.12201845e+02  7.01193356e+01 -1.76682685e+02 
 1.14815362e+02  7.01186498e+01 -1.76605594e+02 
 1.17489755e+02  7.01179319e+01 -1.76526720e+02 
 1.20226443e+02  7.01171803e+01 -1.76446022e+02 
 1.23026877e+02  7.01163933e+01 -1.76363459e+02 
 1.25892541e+02  7.01155695e+01 -1.76278988e+02 
 1.28824955e+02  7.01147070e+01 -1.76192567e+02 
 1.31825674e+02  7.01138040e+01 -1.76104151e+02 
 1.34896288e+02  7.01128586e+01 -1.76013694e+02 
 1.38038426e+02  7.01118690e+01 -1.75921152e+02 
 1.41253754e+02  7.01108329e+01 -1.75826475e+02 
 1.44543977e+02  7.01097483e+01 -1.75729617e+02 
 1.47910839e+02  7.01086128e+01 -1.75630528e+02 
 1.51356125e+02  7.01074242e+01 -1.75529159e+02 
 1.54881662e+02  7.01061799e+01 -1.75425457e+02 
 1.58489319e+02  7.01048773e+01 -1.75319371e+02 
 1.62181010e+02  7.01035137e+01 -1.75210847e+02 
 1.65958691e+02  7.01020864e+01 -1.75099830e+02 
 1.69824365e+02  7.01005923e+01 -1.74986267e+02 
 1.73780083e+02  7.00990283e+01 -1.74870098e+02 
 1.77827941e+02  7.00973912e+01 -1.74751268e+02 
 1.81970086e+02  7.00956776e+01 -1.74629717e+02 
 1.86208714e+02  7.00938840e+01 -1.74505384e+02 
 1.90546072e+02  7.00920066e+01 -1.74378210e+02 
 1.94984460e+02  7.00900417e+01 -1.74248130e+02 
 1.99526231e+02  7.00879851e+01 -1.74115083e+02 
 2.04173794e+02  7.00858326e+01 -1.73979002e+02 
 2.08929613e+02  7.00835798e+01 -1.73839822e+02 
 2.13796209e+02  7.00812220e+01 -1.73697476e+02 
 2.18776162e+02  7.00787546e+01 -1.73551895e+02 
 2.23872114e+02  7.00761723e+01 -1.73403010e+02 
 2.29086765e+02  7.00734700e+01 -1.73250749e+02 
 2.34422882e+02  7.00706422e+01 -1.73095041e+02 
 2.39883292e+02  7.00676830e+01 -1.72935812e+02 
 2.45470892e+02  7.00645865e+01 -1.72772988e+02 
 2.51188643e+02  7.00613465e+01 -1.72606493e+02 
 2.57039578e+02  7.00579564e+01 -1.72436249e+02 
 2.63026799e+02  7.00544093e+01 -1.72262179e+02 
 2.69153480e+02  7.00506982e+01 -1.72084204e+02 
 2.75422870e+02  7.00468155e+01 -1.71902242e+02 
 2.81838293e+02  7.00427536e+01 -1.71716212e+02 
 2.88403150e+02  7.00385043e+01 -1.71526030e+02 
 2.95120923e+02  7.00340593e+01 -1.71331614e+02 
 3.01995172e+02  7.00294096e+01 -1.71132877e+02 
 3.09029543e+02  7.00245461e+01 -1.70929734e+02 
 3.16227766e+02  7.00194592e+01 -1.70722097e+02 
 3.23593657e+02  7.00141389e+01 -1.70509878e+02 
 3.31131121e+02  7.00085749e+01 -1.70292988e+02 
 3.38844156e+02  7.00027563e+01 -1.70071337e+02 
 3.46736850e+02  6.99966718e+01 -1.69844833e+02 
 3.54813389e+02  6.99903097e+01 -1.69613386e+02 
 3.63078055e+02  6.99836578e+01 -1.69376902e+02 
 3.71535229e+02  6.99767032e+01 -1.69135288e+02 
 3.80189396e+02  6.99694328e+01 -1.68888451e+02 
 3.89045145e+02  6.99618328e+01 -1.68636297e+02 
 3.98107171e+02  6.99538888e+01 -1.68378731e+02 
 4.07380278e+02  6.99455860e+01 -1.68115658e+02 
 4.16869383e+02  6.99369088e+01 -1.67846983e+02 
 4.26579519e+02  6.99278413e+01 -1.67572611e+02 
 4.36515832e+02  6.99183667e+01 -1.67292447e+02 
 4.46683592e+02  6.99084676e+01 -1.67006396e+02 
 4.57088190e+02  6.98981262e+01 -1.66714364e+02 
 4.67735141e+02  6.98873237e+01 -1.66416256e+02 
 4.78630092e+02  6.98760408e+01 -1.66111979e+02 
 4.89778819e+02  6.98642575e+01 -1.65801440e+02 
 5.01187234e+02  6.98519530e+01 -1.65484549e+02 
 5.12861384e+02  6.98391060e+01 -1.65161214e+02 
 5.24807460e+02  6.98256940e+01 -1.64831346e+02 
 5.37031796e+02  6.98116942e+01 -1.64494859e+02 
 5.49540874e+02  6.97970829e+01 -1.64151667e+02 
 5.62341325e+02  6.97818354e+01 -1.63801686e+02 
 5.75439937e+02  6.97659265e+01 -1.63444836e+02 
 5.88843655e+02  6.97493301e+01 -1.63081038e+02 
 6.02559586e+02  6.97320192e+01 -1.62710217e+02 
 6.16595002e+02  6.97139662e+01 -1.62332300e+02 
 6.30957344e+02  6.96951424e+01 -1.61947220e+02 
 6.45654229e+02  6.96755185e+01 -1.61554911e+02 
 6.60693448e+02  6.96550644e+01 -1.61155312e+02 
 6.76082975e+02  6.96337491e+01 -1.60748368e+02 
 6.91830971e+02  6.96115407e+01 -1.60334027e+02 
 7.07945784e+02  6.95884069e+01 -1.59912242e+02 
 7.24435960e+02  6.95643140e+01 -1.59482975e+02 
 7.41310241e+02  6.95392282e+01 -1.59046189e+02 
 7.58577575e+02  6.95131145e+01 -1.58601856e+02 
 7.76247117e+02  6.94859374e+01 -1.58149956e+02 
 7.94328235e+02  6.94576605e+01 -1.57690474e+02 
 8.12830516e+02  6.94282471e+01 -1.57223402e+02 
 8.31763771e+02  6.93976594e+01 -1.56748742e+02 
 8.51138038e+02  6.93658594e+01 -1.56266504e+02 
 8.70963590e+02  6.93328084e+01 -1.55776704e+02 
 8.91250938e+02  6.92984673e+01 -1.55279370e+02 
 9.12010839e+02  6.92627964e+01 -1.54774540e+02 
 9.33254301e+02  6.92257558e+01 -1.54262257e+02 
 9.54992586e+02  6.91873052e+01 -1.53742581e+02 
 9.77237221e+02  6.91474040e+01 -1.53215576e+02 
 1.00000000e+03  6.91060116e+01 -1.52681322e+02 
 1.02329299e+03  6.90630871e+01 -1.52139906e+02 
 1.04712855e+03  6.90185898e+01 -1.51591429e+02 
 1.07151931e+03  6.89724789e+01 -1.51036003e+02 
 1.09647820e+03  6.89247139e+01 -1.50473752e+02 
 1.12201845e+03  6.88752546e+01 -1.49904811e+02 
 1.14815362e+03  6.88240611e+01 -1.49329327e+02 
 1.17489755e+03  6.87710939e+01 -1.48747461e+02 
 1.20226443e+03  6.87163142e+01 -1.48159386e+02 
 1.23026877e+03  6.86596839e+01 -1.47565284e+02 
 1.25892541e+03  6.86011657e+01 -1.46965354e+02 
 1.28824955e+03  6.85407232e+01 -1.46359804e+02 
 1.31825674e+03  6.84783209e+01 -1.45748855e+02 
 1.34896288e+03  6.84139247e+01 -1.45132739e+02 
 1.38038426e+03  6.83475016e+01 -1.44511700e+02 
 1.41253754e+03  6.82790201e+01 -1.43885994e+02 
 1.44543977e+03  6.82084500e+01 -1.43255887e+02 
 1.47910839e+03  6.81357629e+01 -1.42621655e+02 
 1.51356125e+03  6.80609319e+01 -1.41983585e+02 
 1.54881662e+03  6.79839322e+01 -1.41341971e+02 
 1.58489319e+03  6.79047405e+01 -1.40697120e+02 
 1.62181010e+03  6.78233358e+01 -1.40049342e+02 
 1.65958691e+03  6.77396991e+01 -1.39398959e+02 
 1.69824365e+03  6.76538135e+01 -1.38746296e+02 
 1.73780083e+03  6.75656643e+01 -1.38091687e+02 
 1.77827941e+03  6.74752391e+01 -1.37435468e+02 
 1.81970086e+03  6.73825280e+01 -1.36777983e+02 
 1.86208714e+03  6.72875231e+01 -1.36119575e+02 
 1.90546072e+03  6.71902193e+01 -1.35460593e+02 
 1.94984460e+03  6.70906136e+01 -1.34801385e+02 
 1.99526231e+03  6.69887057e+01 -1.34142302e+02 
 2.04173794e+03  6.68844975e+01 -1.33483694e+02 
 2.08929613e+03  6.67779936e+01 -1.32825907e+02 
 2.13796209e+03  6.66692008e+01 -1.32169290e+02 
 2.18776162e+03  6.65581282e+01 -1.31514184e+02 
 2.23872114e+03  6.64447877e+01 -1.30860929e+02 
 2.29086765e+03  6.63291929e+01 -1.30209859e+02 
 2.34422882e+03  6.62113601e+01 -1.29561303e+02 
 2.39883292e+03  6.60913075e+01 -1.28915584e+02 
 2.45470892e+03  6.59690555e+01 -1.28273017e+02 
 2.51188643e+03  6.58446266e+01 -1.27633909e+02 
 2.57039578e+03  6.57180452e+01 -1.26998559e+02 
 2.63026799e+03  6.55893373e+01 -1.26367257e+02 
 2.69153480e+03  6.54585309e+01 -1.25740283e+02 
 2.75422870e+03  6.53256555e+01 -1.25117906e+02 
 2.81838293e+03  6.51907423e+01 -1.24500387e+02 
 2.88403150e+03  6.50538238e+01 -1.23887972e+02 
 2.95120923e+03  6.49149336e+01 -1.23280898e+02 
 3.01995172e+03  6.47741069e+01 -1.22679392e+02 
 3.09029543e+03  6.46313797e+01 -1.22083665e+02 
 3.16227766e+03  6.44867890e+01 -1.21493919e+02 
 3.23593657e+03  6.43403726e+01 -1.20910342e+02 
 3.31131121e+03  6.41921693e+01 -1.20333112e+02 
 3.38844156e+03  6.40422181e+01 -1.19762393e+02 
 3.46736850e+03  6.38905589e+01 -1.19198337e+02 
 3.54813389e+03  6.37372317e+01 -1.18641084e+02 
 3.63078055e+03  6.35822771e+01 -1.18090762e+02 
 3.71535229e+03  6.34257357e+01 -1.17547487e+02 
 3.80189396e+03  6.32676483e+01 -1.17011363e+02 
 3.89045145e+03  6.31080556e+01 -1.16482484e+02 
 3.98107171e+03  6.29469985e+01 -1.15960931e+02 
 4.07380278e+03  6.27845175e+01 -1.15446776e+02 
 4.16869383e+03  6.26206530e+01 -1.14940078e+02 
 4.26579519e+03  6.24554450e+01 -1.14440889e+02 
 4.36515832e+03  6.22889334e+01 -1.13949247e+02 
 4.46683592e+03  6.21211575e+01 -1.13465184e+02 
 4.57088190e+03  6.19521560e+01 -1.12988721e+02 
 4.67735141e+03  6.17819673e+01 -1.12519870e+02 
 4.78630092e+03  6.16106292e+01 -1.12058636e+02 
 4.89778819e+03  6.14381789e+01 -1.11605016e+02 
 5.01187234e+03  6.12646527e+01 -1.11158997e+02 
 5.12861384e+03  6.10900865e+01 -1.10720562e+02 
 5.24807460e+03  6.09145155e+01 -1.10289684e+02 
 5.37031796e+03  6.07379740e+01 -1.09866331e+02 
 5.49540874e+03  6.05604955e+01 -1.09450466e+02 
 5.62341325e+03  6.03821130e+01 -1.09042045e+02 
 5.75439937e+03  6.02028585e+01 -1.08641019e+02 
 5.88843655e+03  6.00227631e+01 -1.08247334e+02 
 6.02559586e+03  5.98418575e+01 -1.07860932e+02 
 6.16595002e+03  5.96601712e+01 -1.07481749e+02 
 6.30957344e+03  5.94777330e+01 -1.07109719e+02 
 6.45654229e+03  5.92945709e+01 -1.06744771e+02 
 6.60693448e+03  5.91107121e+01 -1.06386832e+02 
 6.76082975e+03  5.89261831e+01 -1.06035825e+02 
 6.91830971e+03  5.87410093e+01 -1.05691671e+02 
 7.07945784e+03  5.85552157e+01 -1.05354288e+02 
 7.24435960e+03  5.83688262e+01 -1.05023591e+02 
 7.41310241e+03  5.81818640e+01 -1.04699496e+02 
 7.58577575e+03  5.79943517e+01 -1.04381914e+02 
 7.76247117e+03  5.78063109e+01 -1.04070756e+02 
 7.94328235e+03  5.76177626e+01 -1.03765932e+02 
 8.12830516e+03  5.74287272e+01 -1.03467351e+02 
 8.31763771e+03  5.72392242e+01 -1.03174920e+02 
 8.51138038e+03  5.70492724e+01 -1.02888546e+02 
 8.70963590e+03  5.68588902e+01 -1.02608136e+02 
 8.91250938e+03  5.66680950e+01 -1.02333596e+02 
 9.12010839e+03  5.64769037e+01 -1.02064831e+02 
 9.33254301e+03  5.62853326e+01 -1.01801749e+02 
 9.54992586e+03  5.60933974e+01 -1.01544253e+02 
 9.77237221e+03  5.59011133e+01 -1.01292252e+02 
 1.00000000e+04  5.57084946e+01 -1.01045651e+02 
 1.02329299e+04  5.55155555e+01 -1.00804356e+02 
 1.04712855e+04  5.53223092e+01 -1.00568276e+02 
 1.07151931e+04  5.51287688e+01 -1.00337318e+02 
 1.09647820e+04  5.49349465e+01 -1.00111390e+02 
 1.12201845e+04  5.47408544e+01 -9.98904013e+01 
 1.14815362e+04  5.45465039e+01 -9.96742625e+01 
 1.17489755e+04  5.43519059e+01 -9.94628842e+01 
 1.20226443e+04  5.41570711e+01 -9.92561782e+01 
 1.23026877e+04  5.39620094e+01 -9.90540571e+01 
 1.25892541e+04  5.37667307e+01 -9.88564349e+01 
 1.28824955e+04  5.35712442e+01 -9.86632262e+01 
 1.31825674e+04  5.33755590e+01 -9.84743469e+01 
 1.34896288e+04  5.31796834e+01 -9.82897142e+01 
 1.38038426e+04  5.29836259e+01 -9.81092462e+01 
 1.41253754e+04  5.27873941e+01 -9.79328622e+01 
 1.44543977e+04  5.25909958e+01 -9.77604828e+01 
 1.47910839e+04  5.23944381e+01 -9.75920297e+01 
 1.51356125e+04  5.21977279e+01 -9.74274260e+01 
 1.54881662e+04  5.20008719e+01 -9.72665960e+01 
 1.58489319e+04  5.18038764e+01 -9.71094650e+01 
 1.62181010e+04  5.16067476e+01 -9.69559599e+01 
 1.65958691e+04  5.14094913e+01 -9.68060088e+01 
 1.69824365e+04  5.12121129e+01 -9.66595409e+01 
 1.73780083e+04  5.10146180e+01 -9.65164868e+01 
 1.77827941e+04  5.08170115e+01 -9.63767784e+01 
 1.81970086e+04  5.06192985e+01 -9.62403488e+01 
 1.86208714e+04  5.04214835e+01 -9.61071324e+01 
 1.90546072e+04  5.02235711e+01 -9.59770649e+01 
 1.94984460e+04  5.00255656e+01 -9.58500831e+01 
 1.99526231e+04  4.98274710e+01 -9.57261253e+01 
 2.04173794e+04  4.96292913e+01 -9.56051309e+01 
 2.08929613e+04  4.94310302e+01 -9.54870405e+01 
 2.13796209e+04  4.92326914e+01 -9.53717960e+01 
 2.18776162e+04  4.90342782e+01 -9.52593404e+01 
 2.23872114e+04  4.88357940e+01 -9.51496181e+01 
 2.29086765e+04  4.86372419e+01 -9.50425746e+01 
 2.34422882e+04  4.84386249e+01 -9.49381564e+01 
 2.39883292e+04  4.82399459e+01 -9.48363115e+01 
 2.45470892e+04  4.80412075e+01 -9.47369889e+01 
 2.51188643e+04  4.78424126e+01 -9.46401386e+01 
 2.57039578e+04  4.76435635e+01 -9.45457118e+01 
 2.63026799e+04  4.74446626e+01 -9.44536610e+01 
 2.69153480e+04  4.72457123e+01 -9.43639397e+01 
 2.75422870e+04  4.70467148e+01 -9.42765023e+01 
 2.81838293e+04  4.68476720e+01 -9.41913046e+01 
 2.88403150e+04  4.66485862e+01 -9.41083030e+01 
 2.95120923e+04  4.64494590e+01 -9.40274555e+01 
 3.01995172e+04  4.62502925e+01 -9.39487207e+01 
 3.09029543e+04  4.60510882e+01 -9.38720584e+01 
 3.16227766e+04  4.58518480e+01 -9.37974294e+01 
 3.23593657e+04  4.56525733e+01 -9.37247953e+01 
 3.31131121e+04  4.54532657e+01 -9.36541190e+01 
 3.38844156e+04  4.52539267e+01 -9.35853640e+01 
 3.46736850e+04  4.50545576e+01 -9.35184950e+01 
 3.54813389e+04  4.48551598e+01 -9.34534775e+01 
 3.63078055e+04  4.46557346e+01 -9.33902781e+01 
 3.71535229e+04  4.44562830e+01 -9.33288640e+01 
 3.80189396e+04  4.42568064e+01 -9.32692035e+01 
 3.89045145e+04  4.40573058e+01 -9.32112657e+01 
 3.98107171e+04  4.38577822e+01 -9.31550206e+01 
 4.07380278e+04  4.36582367e+01 -9.31004391e+01 
 4.16869383e+04  4.34586702e+01 -9.30474928e+01 
 4.26579519e+04  4.32590836e+01 -9.29961542e+01 
 4.36515832e+04  4.30594778e+01 -9.29463967e+01 
