 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.21400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.26400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.31400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.36400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.41400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.46400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.51400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.56400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.61400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.66400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.71400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.76400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.81400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.86400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.91400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 2.96400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.01400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.06400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.11400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.16400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.21400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.26400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.31400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.36400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.41400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.46400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.51400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.56400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.61400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.66400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.71400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.76400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.81400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.86400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.91400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 3.96400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.01400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.06400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.11400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.16400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.21400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.26400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.31400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.36400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.41400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.46400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.51400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.56400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.61400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.66400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.71400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.76400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.81400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.86400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.91400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.96400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.01400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.06400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.11400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.16400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.21400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.26400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.31400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.36400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.41400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.46400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.51400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.56400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.61400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.66400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.71400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.76400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.81400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.86400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.91400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.96400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.01400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.06400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.11400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.16400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.21400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.26400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.31400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.36400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.41400000e-07 -3.58900114e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.46400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.51400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.56400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.61400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.66400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.71400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.76400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.81400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.86400000e-07 -3.58900114e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.91400000e-07 -3.58900114e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 6.96400000e-07 -3.58900114e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.01400000e-07 -3.58900114e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.06400000e-07 -3.58900114e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.11400000e-07 -3.58900114e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.16400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.21400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.26400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.31400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.36400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.41400000e-07 -3.58900114e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.46400000e-07 -3.58900114e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.51400000e-07 -3.58900114e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.56400000e-07 -3.58900114e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.61400000e-07 -3.58900114e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.66400000e-07 -3.58900115e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.71400000e-07 -3.58900115e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.76400000e-07 -3.58900115e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.81400000e-07 -3.58900115e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.86400000e-07 -3.58900115e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.91400000e-07 -3.58900115e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 7.96400000e-07 -3.58900115e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.01400000e-07 -3.58900115e-01  8.99680256e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.06400000e-07 -3.58900116e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.11400000e-07 -3.58900116e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.16400000e-07 -3.58900116e-01  8.99680255e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.21400000e-07 -3.58900116e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.26400000e-07 -3.58900116e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.31400000e-07 -3.58900116e-01  8.99680253e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.36400000e-07 -3.58900116e-01  8.99680252e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.41400000e-07 -3.58900116e-01  8.99680252e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.46400000e-07 -3.58900117e-01  8.99680251e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.51400000e-07 -3.58900117e-01  8.99680250e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.56400000e-07 -3.58900117e-01  8.99680249e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.61400000e-07 -3.58900117e-01  8.99680248e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.66400000e-07 -3.58900117e-01  8.99680247e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.71400000e-07 -3.58900117e-01  8.99680247e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.76400000e-07 -3.58900117e-01  8.99680246e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.81400000e-07 -3.58900116e-01  8.99680245e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.86400000e-07 -3.58900116e-01  8.99680244e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.91400000e-07 -3.58900116e-01  8.99680243e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 8.96400000e-07 -3.58900116e-01  8.99680243e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.01400000e-07 -3.58900116e-01  8.99680242e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.06400000e-07 -3.58900115e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.11400000e-07 -3.58900115e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.16400000e-07 -3.58900114e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.21400000e-07 -3.58900114e-01  8.99680240e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.26400000e-07 -3.58900114e-01  8.99680240e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.31400000e-07 -3.58900113e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.36400000e-07 -3.58900112e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.41400000e-07 -3.58900112e-01  8.99680241e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.46400000e-07 -3.58900111e-01  8.99680242e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.51400000e-07 -3.58900110e-01  8.99680243e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.56400000e-07 -3.58900110e-01  8.99680244e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.61400000e-07 -3.58900109e-01  8.99680246e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.66400000e-07 -3.58900108e-01  8.99680247e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.71400000e-07 -3.58900108e-01  8.99680249e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.76400000e-07 -3.58900107e-01  8.99680252e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.81400000e-07 -3.58900106e-01  8.99680254e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.86400000e-07 -3.58900106e-01  8.99680257e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.91400000e-07 -3.58900105e-01  8.99680260e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 9.96400000e-07 -3.58900105e-01  8.99680263e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.00140000e-06 -3.58900104e-01  8.99680266e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.00640000e-06 -3.58900104e-01  8.99680270e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.01140000e-06 -3.58900104e-01  8.99680274e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.01640000e-06 -3.58900104e-01  8.99680278e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.02140000e-06 -3.58900104e-01  8.99680282e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.02640000e-06 -3.58900104e-01  8.99680286e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.03140000e-06 -3.58900104e-01  8.99680290e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.03640000e-06 -3.58900104e-01  8.99680294e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.04140000e-06 -3.58900105e-01  8.99680298e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.04640000e-06 -3.58900106e-01  8.99680301e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.05140000e-06 -3.58900107e-01  8.99680305e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.05640000e-06 -3.58900108e-01  8.99680308e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.06140000e-06 -3.58900109e-01  8.99680311e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.06640000e-06 -3.58900111e-01  8.99680313e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.07140000e-06 -3.58900113e-01  8.99680315e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.07640000e-06 -3.58900115e-01  8.99680316e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.08140000e-06 -3.58900117e-01  8.99680317e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.08640000e-06 -3.58900119e-01  8.99680317e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.09140000e-06 -3.58900122e-01  8.99680316e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.09640000e-06 -3.58900125e-01  8.99680314e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.10140000e-06 -3.58900128e-01  8.99680311e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.10640000e-06 -3.58900131e-01  8.99680307e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.11140000e-06 -3.58900134e-01  8.99680302e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.11640000e-06 -3.58900137e-01  8.99680296e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.12140000e-06 -3.58900140e-01  8.99680289e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.12640000e-06 -3.58900144e-01  8.99680281e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.13140000e-06 -3.58900147e-01  8.99680271e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.13640000e-06 -3.58900150e-01  8.99680260e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.14140000e-06 -3.58900153e-01  8.99680248e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.14640000e-06 -3.58900156e-01  8.99680235e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.15140000e-06 -3.58900158e-01  8.99680220e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.15640000e-06 -3.58900160e-01  8.99680205e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.16140000e-06 -3.58900162e-01  8.99680189e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.16640000e-06 -3.58900164e-01  8.99680172e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.17140000e-06 -3.58900164e-01  8.99680154e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.17640000e-06 -3.58900165e-01  8.99680135e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 1.18140000e-06 -3.58900165e-01  8.99680117e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
