 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.57140000e-06 -3.58034982e-01  9.17546787e-01  8.88750000e-01  9.11250000e-01  6.32460809e-01 
 2.57640000e-06 -3.57998501e-01  9.24851732e-01  8.88750000e-01  9.11250000e-01  6.32440976e-01 
 2.58140000e-06 -3.57978899e-01  9.32287411e-01  8.88750000e-01  9.11250000e-01  6.32422945e-01 
 2.58640000e-06 -3.57979164e-01  9.39739993e-01  8.88750000e-01  9.11250000e-01  6.32407061e-01 
 2.59140000e-06 -3.58002224e-01  9.47080787e-01  8.88750000e-01  9.11250000e-01  6.32393648e-01 
 2.59640000e-06 -3.58050754e-01  9.54162862e-01  8.88750000e-01  9.11250000e-01  6.32383032e-01 
 2.60140000e-06 -3.58126908e-01  9.60817093e-01  8.88750000e-01  9.11250000e-01  6.32375547e-01 
 2.60640000e-06 -3.58231960e-01  9.66847929e-01  8.88750000e-01  9.11250000e-01  6.32371553e-01 
 2.61140000e-06 -3.58365883e-01  9.72029400e-01  8.88750000e-01  9.11250000e-01  6.32371462e-01 
 2.61640000e-06 -3.58526915e-01  9.76102197e-01  8.88750000e-01  9.11250000e-01  6.32375760e-01 
 2.62140000e-06 -3.58711217e-01  9.78772996e-01  8.88750000e-01  9.11250000e-01  6.32385032e-01 
 2.62640000e-06 -3.58912712e-01  9.79716840e-01  8.88750000e-01  9.11250000e-01  6.32399998e-01 
 2.63140000e-06 -3.59123407e-01  9.78586550e-01  8.88750000e-01  9.11250000e-01  6.32421447e-01 
 2.63640000e-06 -3.59333951e-01  9.75026673e-01  8.88750000e-01  9.11250000e-01  6.32450319e-01 
 2.64140000e-06 -3.59534411e-01  9.68693545e-01  8.88750000e-01  9.11250000e-01  6.32487591e-01 
 2.64640000e-06 -3.59715350e-01  9.59285618e-01  8.88750000e-01  9.11250000e-01  6.32534181e-01 
 2.65140000e-06 -3.59868708e-01  9.46581177e-01  8.88750000e-01  9.11250000e-01  6.32590879e-01 
 2.65640000e-06 -3.59988395e-01  9.30484441e-01  8.88750000e-01  9.11250000e-01  6.32658144e-01 
 2.66140000e-06 -3.60070555e-01  9.11078171e-01  8.88750000e-01  9.11250000e-01  6.32735918e-01 
 2.66640000e-06 -3.60113623e-01  8.88675809e-01  8.88750000e-01  9.11250000e-01  6.32823305e-01 
 2.67140000e-06 -3.60118294e-01  8.63857850e-01  8.88750000e-01  9.11250000e-01  6.32918277e-01 
 2.67640000e-06 -3.60087425e-01  8.37469998e-01  8.88750000e-01  9.11250000e-01  6.33017447e-01 
 2.68140000e-06 -3.60025748e-01  8.10563597e-01  8.88750000e-01  9.11250000e-01  6.33116124e-01 
 2.68640000e-06 -3.59939189e-01  7.84277778e-01  8.88750000e-01  9.11250000e-01  6.33208670e-01 
 2.69140000e-06 -3.59833829e-01  7.59690926e-01  8.88750000e-01  9.11250000e-01  6.33289138e-01 
 2.69640000e-06 -3.59714758e-01  7.37687438e-01  8.88750000e-01  9.11250000e-01  6.33352054e-01 
 2.70140000e-06 -3.59585265e-01  7.18879525e-01  8.88750000e-01  9.11250000e-01  6.33393245e-01 
 2.70640000e-06 -3.59446619e-01  7.03596383e-01  8.88750000e-01  9.11250000e-01  6.33410484e-01 
 2.71140000e-06 -3.59298418e-01  6.91924775e-01  8.88750000e-01  9.11250000e-01  6.33403729e-01 
 2.71640000e-06 -3.59139238e-01  6.83772764e-01  8.88750000e-01  9.11250000e-01  6.33374833e-01 
 2.72140000e-06 -3.58967336e-01  6.78933208e-01  8.88750000e-01  9.11250000e-01  6.33326915e-01 
 2.72640000e-06 -3.58781228e-01  6.77135166e-01  8.88750000e-01  9.11250000e-01  6.33263677e-01 
 2.73140000e-06 -3.58580079e-01  6.78080731e-01  8.88750000e-01  9.11250000e-01  6.33188874e-01 
 2.73640000e-06 -3.58363910e-01  6.81469276e-01  8.88750000e-01  9.11250000e-01  6.33105986e-01 
 2.74140000e-06 -3.58133639e-01  6.87012286e-01  8.88750000e-01  9.11250000e-01  6.33018056e-01 
 2.74640000e-06 -3.57891006e-01  6.94441630e-01  8.88750000e-01  9.11250000e-01  6.32927640e-01 
 2.75140000e-06 -3.57638406e-01  7.03513479e-01  8.88750000e-01  9.11250000e-01  6.32836817e-01 
 2.75640000e-06 -3.57378690e-01  7.14009428e-01  8.88750000e-01  9.11250000e-01  6.32747229e-01 
 2.76140000e-06 -3.57114951e-01  7.25735936e-01  8.88750000e-01  9.11250000e-01  6.32660143e-01 
 2.76640000e-06 -3.56850319e-01  7.38522824e-01  8.88750000e-01  9.11250000e-01  6.32576509e-01 
 2.77140000e-06 -3.56587798e-01  7.52221312e-01  8.88750000e-01  9.11250000e-01  6.32497020e-01 
 2.77640000e-06 -3.56330129e-01  7.66701894e-01  8.88750000e-01  9.11250000e-01  6.32422167e-01 
 2.78140000e-06 -3.56079701e-01  7.81852240e-01  8.88750000e-01  9.11250000e-01  6.32352290e-01 
 2.78640000e-06 -3.55838501e-01  7.97575201e-01  8.88750000e-01  9.11250000e-01  6.32287621e-01 
 2.79140000e-06 -3.55608089e-01  8.13787043e-01  8.88750000e-01  9.11250000e-01  6.32228327e-01 
 2.79640000e-06 -3.55389611e-01  8.30415587e-01  8.88750000e-01  9.11250000e-01  6.32174549e-01 
 2.80140000e-06 -3.55183820e-01  8.47398764e-01  8.88750000e-01  9.11250000e-01  6.32126405e-01 
 2.80640000e-06 -3.54991114e-01  8.64683459e-01  8.88750000e-01  9.11250000e-01  6.32084015e-01 
 2.81140000e-06 -3.54811591e-01  8.82224173e-01  8.88750000e-01  9.11250000e-01  6.32047496e-01 
 2.81640000e-06 -3.54645106e-01  8.99982030e-01  8.88750000e-01  9.11250000e-01  6.32016870e-01 
 2.82140000e-06 -3.54491337e-01  9.17923828e-01  8.88750000e-01  9.11250000e-01  6.31992117e-01 
 2.82640000e-06 -3.54349855e-01  9.36021147e-01  8.88750000e-01  9.11250000e-01  6.31973045e-01 
 2.83140000e-06 -3.54220203e-01  9.54249613e-01  8.88750000e-01  9.11250000e-01  6.31959281e-01 
 2.83640000e-06 -3.54102000e-01  9.72588167e-01  8.88750000e-01  9.11250000e-01  6.31950322e-01 
 2.84140000e-06 -3.53995044e-01  9.91018355e-01  8.88750000e-01  9.11250000e-01  6.31945533e-01 
 2.84640000e-06 -3.53899439e-01  1.00952360e+00  8.88750000e-01  9.11250000e-01  6.31944140e-01 
 2.85140000e-06 -3.53815732e-01  1.02808838e+00  8.88750000e-01  9.11250000e-01  6.31945074e-01 
 2.85640000e-06 -3.53745037e-01  1.04669737e+00  8.88750000e-01  9.11250000e-01  6.31946785e-01 
 2.86140000e-06 -3.53689142e-01  1.06533428e+00  8.88750000e-01  9.11250000e-01  6.31947284e-01 
 2.86640000e-06 -3.53650569e-01  1.08398079e+00  8.88750000e-01  9.11250000e-01  6.31944815e-01 
 2.87140000e-06 -3.53632603e-01  1.10261553e+00  8.88750000e-01  9.11250000e-01  6.31938718e-01 
 2.87640000e-06 -3.53639316e-01  1.12121334e+00  8.88750000e-01  9.11250000e-01  6.31929841e-01 
 2.88140000e-06 -3.53675649e-01  1.13974452e+00  8.88750000e-01  9.11250000e-01  6.31919395e-01 
 2.88640000e-06 -3.53747565e-01  1.15817374e+00  8.88750000e-01  9.11250000e-01  6.31908483e-01 
 2.89140000e-06 -3.53862214e-01  1.17645792e+00  8.88750000e-01  9.11250000e-01  6.31897882e-01 
 2.89640000e-06 -3.54028046e-01  1.19454275e+00  8.88750000e-01  9.11250000e-01  6.31887842e-01 
 2.90140000e-06 -3.54254743e-01  1.21235760e+00  8.88750000e-01  9.11250000e-01  6.31878498e-01 
 2.90640000e-06 -3.54552820e-01  1.22980834e+00  8.88750000e-01  9.11250000e-01  6.31869872e-01 
 2.91140000e-06 -3.54932732e-01  1.24676788e+00  8.88750000e-01  9.11250000e-01  6.31862074e-01 
 2.91640000e-06 -3.55403279e-01  1.26306389e+00  8.88750000e-01  9.11250000e-01  6.31855314e-01 
 2.92140000e-06 -3.55969234e-01  1.27846429e+00  8.88750000e-01  9.11250000e-01  6.31850057e-01 
 2.92640000e-06 -3.56628354e-01  1.29266141e+00  8.88750000e-01  9.11250000e-01  6.31847129e-01 
 2.93140000e-06 -3.57368424e-01  1.30525769e+00  8.88750000e-01  9.11250000e-01  6.31847951e-01 
 2.93640000e-06 -3.58165369e-01  1.31575529e+00  8.88750000e-01  9.11250000e-01  6.31854770e-01 
 2.94140000e-06 -3.58984848e-01  1.32356063e+00  8.88750000e-01  9.11250000e-01  6.31870944e-01 
 2.94640000e-06 -3.59786722e-01  1.32799684e+00  8.88750000e-01  9.11250000e-01  6.31901069e-01 
 2.95140000e-06 -3.60531612e-01  1.32832432e+00  8.88750000e-01  9.11250000e-01  6.31950632e-01 
 2.95640000e-06 -3.61188280e-01  1.32377159e+00  8.88750000e-01  9.11250000e-01  6.32024888e-01 
 2.96140000e-06 -3.61737841e-01  1.31356034e+00  8.88750000e-01  9.11250000e-01  6.32127344e-01 
 2.96640000e-06 -3.62173897e-01  1.29692111e+00  8.88750000e-01  9.11250000e-01  6.32258588e-01 
 2.97140000e-06 -3.62499559e-01  1.27309949e+00  8.88750000e-01  9.11250000e-01  6.32416162e-01 
 2.97640000e-06 -3.62723229e-01  1.24135690e+00  8.88750000e-01  9.11250000e-01  6.32595445e-01 
 2.98140000e-06 -3.62854475e-01  1.20097137e+00  8.88750000e-01  9.11250000e-01  6.32790895e-01 
 2.98640000e-06 -3.62900521e-01  1.15124397e+00  8.88750000e-01  9.11250000e-01  6.32997027e-01 
 2.99140000e-06 -3.62863193e-01  1.09151641e+00  8.88750000e-01  9.11250000e-01  6.33209449e-01 
 2.99640000e-06 -3.62735422e-01  1.02120732e+00  8.88750000e-01  9.11250000e-01  6.33427418e-01 
 3.00140000e-06 -3.62495121e-01  9.39893685e-01  8.88750000e-01  9.11250000e-01  6.33659080e-01 
 3.00640000e-06 -3.62091778e-01  8.47564301e-01  8.88750000e-01  9.11250000e-01  6.33931302e-01 
 3.01140000e-06 -3.61416918e-01  7.45415378e-01  8.88750000e-01  9.11250000e-01  6.34279852e-01 
 3.01640000e-06 -3.60259157e-01  6.38089114e-01  8.88750000e-01  9.11250000e-01  6.34685066e-01 
 3.02140000e-06 -3.58134526e-01  5.34006183e-01  8.88750000e-01  9.11250000e-01  6.35094122e-01 
 3.02640000e-06 -3.53371622e-01  4.40562827e-01  8.88750000e-01  9.11250000e-01  6.35448233e-01 
 3.03140000e-06 -3.41995036e-01  3.61636014e-01  8.88750000e-01  9.11250000e-01  6.35679728e-01 
 3.03640000e-06 -3.21029888e-01  2.98381528e-01  8.88750000e-01  9.11250000e-01  6.35773012e-01 
 3.04140000e-06 -2.92348768e-01  2.49146529e-01  8.88750000e-01  9.11250000e-01  6.35745792e-01 
 3.04640000e-06 -2.60639622e-01  2.10855193e-01  8.88750000e-01  9.11250000e-01  6.35630413e-01 
 3.05140000e-06 -2.29855322e-01  1.80858298e-01  8.88750000e-01  9.11250000e-01  6.35460194e-01 
 3.05640000e-06 -2.02414813e-01  1.57243672e-01  8.88750000e-01  9.11250000e-01  6.35260168e-01 
 3.06140000e-06 -1.79490778e-01  1.38686956e-01  8.88750000e-01  9.11250000e-01  6.35047053e-01 
 3.06640000e-06 -1.61280537e-01  1.24312733e-01  8.88750000e-01  9.11250000e-01  6.34831260e-01 
 3.07140000e-06 -1.47566143e-01  1.13453035e-01  8.88750000e-01  9.11250000e-01  6.34618910e-01 
 3.07640000e-06 -1.37935477e-01  1.05563280e-01  8.88750000e-01  9.11250000e-01  6.34413851e-01 
 3.08140000e-06 -1.31926907e-01  1.00176327e-01  8.88750000e-01  9.11250000e-01  6.34218406e-01 
 3.08640000e-06 -1.29098525e-01  9.69253345e-02  8.88750000e-01  9.11250000e-01  6.34034152e-01 
 3.09140000e-06 -1.29080252e-01  9.55245313e-02  8.88750000e-01  9.11250000e-01  6.33861725e-01 
 3.09640000e-06 -1.31569935e-01  9.57513943e-02  8.88750000e-01  9.11250000e-01  6.33701306e-01 
 3.10140000e-06 -1.36312652e-01  9.74263819e-02  8.88750000e-01  9.11250000e-01  6.33552557e-01 
 3.10640000e-06 -1.43074684e-01  1.00394374e-01  8.88750000e-01  9.11250000e-01  6.33415018e-01 
 3.11140000e-06 -1.51626952e-01  1.04512742e-01  8.88750000e-01  9.11250000e-01  6.33288047e-01 
 3.11640000e-06 -1.61739524e-01  1.09646568e-01  8.88750000e-01  9.11250000e-01  6.33171084e-01 
 3.12140000e-06 -1.73185836e-01  1.15669403e-01  8.88750000e-01  9.11250000e-01  6.33063531e-01 
 3.12640000e-06 -1.85748915e-01  1.22465797e-01  8.88750000e-01  9.11250000e-01  6.32964883e-01 
 3.13140000e-06 -1.99226465e-01  1.29933527e-01  8.88750000e-01  9.11250000e-01  6.32874594e-01 
 3.13640000e-06 -2.13432524e-01  1.37984579e-01  8.88750000e-01  9.11250000e-01  6.32792163e-01 
 3.14140000e-06 -2.28196973e-01  1.46545210e-01  8.88750000e-01  9.11250000e-01  6.32717043e-01 
 3.14640000e-06 -2.43363293e-01  1.55555459e-01  8.88750000e-01  9.11250000e-01  6.32648710e-01 
 3.15140000e-06 -2.58785764e-01  1.64968537e-01  8.88750000e-01  9.11250000e-01  6.32586601e-01 
 3.15640000e-06 -2.74326215e-01  1.74750292e-01  8.88750000e-01  9.11250000e-01  6.32530179e-01 
 3.16140000e-06 -2.89850798e-01  1.84878845e-01  8.88750000e-01  9.11250000e-01  6.32478880e-01 
 3.16640000e-06 -3.05226716e-01  1.95344443e-01  8.88750000e-01  9.11250000e-01  6.32432162e-01 
 3.17140000e-06 -3.20319116e-01  2.06149469e-01  8.88750000e-01  9.11250000e-01  6.32389465e-01 
 3.17640000e-06 -3.34988221e-01  2.17308552e-01  8.88750000e-01  9.11250000e-01  6.32350246e-01 
 3.18140000e-06 -3.49086956e-01  2.28848617e-01  8.88750000e-01  9.11250000e-01  6.32313944e-01 
 3.18640000e-06 -3.62459421e-01  2.40808684e-01  8.88750000e-01  9.11250000e-01  6.32280015e-01 
 3.19140000e-06 -3.74940758e-01  2.53239123e-01  8.88750000e-01  9.11250000e-01  6.32247895e-01 
 3.19640000e-06 -3.86359335e-01  2.66199872e-01  8.88750000e-01  9.11250000e-01  6.32217041e-01 
 3.20140000e-06 -3.96542945e-01  2.79756775e-01  8.88750000e-01  9.11250000e-01  6.32186908e-01 
 3.20640000e-06 -4.05332356e-01  2.93974337e-01  8.88750000e-01  9.11250000e-01  6.32156994e-01 
 3.21140000e-06 -4.12607049e-01  3.08902485e-01  8.88750000e-01  9.11250000e-01  6.32126860e-01 
 3.21640000e-06 -4.18323504e-01  3.24557134e-01  8.88750000e-01  9.11250000e-01  6.32096212e-01 
 3.22140000e-06 -4.22548035e-01  3.40903484e-01  8.88750000e-01  9.11250000e-01  6.32064980e-01 
 3.22640000e-06 -4.25452164e-01  3.57857904e-01  8.88750000e-01  9.11250000e-01  6.32033398e-01 
 3.23140000e-06 -4.27265430e-01  3.75310794e-01  8.88750000e-01  9.11250000e-01  6.32001948e-01 
 3.23640000e-06 -4.28220374e-01  3.93153052e-01  8.88750000e-01  9.11250000e-01  6.31971229e-01 
 3.24140000e-06 -4.28519823e-01  4.11291333e-01  8.88750000e-01  9.11250000e-01  6.31941778e-01 
 3.24640000e-06 -4.28327375e-01  4.29651896e-01  8.88750000e-01  9.11250000e-01  6.31914004e-01 
 3.25140000e-06 -4.27769984e-01  4.48178718e-01  8.88750000e-01  9.11250000e-01  6.31888146e-01 
 3.25640000e-06 -4.26944394e-01  4.66829977e-01  8.88750000e-01  9.11250000e-01  6.31864318e-01 
 3.26140000e-06 -4.25923738e-01  4.85574650e-01  8.88750000e-01  9.11250000e-01  6.31842520e-01 
 3.26640000e-06 -4.24763125e-01  5.04389745e-01  8.88750000e-01  9.11250000e-01  6.31822696e-01 
 3.27140000e-06 -4.23504051e-01  5.23258185e-01  8.88750000e-01  9.11250000e-01  6.31804735e-01 
 3.27640000e-06 -4.22177758e-01  5.42167244e-01  8.88750000e-01  9.11250000e-01  6.31788512e-01 
 3.28140000e-06 -4.20807773e-01  5.61107392e-01  8.88750000e-01  9.11250000e-01  6.31773880e-01 
 3.28640000e-06 -4.19411811e-01  5.80071459e-01  8.88750000e-01  9.11250000e-01  6.31760702e-01 
 3.29140000e-06 -4.18003204e-01  5.99054021e-01  8.88750000e-01  9.11250000e-01  6.31748833e-01 
 3.29640000e-06 -4.16591966e-01  6.18050948e-01  8.88750000e-01  9.11250000e-01  6.31738147e-01 
 3.30140000e-06 -4.15185605e-01  6.37059075e-01  8.88750000e-01  9.11250000e-01  6.31728520e-01 
 3.30640000e-06 -4.13789716e-01  6.56075963e-01  8.88750000e-01  9.11250000e-01  6.31719849e-01 
 3.31140000e-06 -4.12408450e-01  6.75099713e-01  8.88750000e-01  9.11250000e-01  6.31712040e-01 
 3.31640000e-06 -4.11044849e-01  6.94128838e-01  8.88750000e-01  9.11250000e-01  6.31705025e-01 
 3.32140000e-06 -4.09701112e-01  7.13162169e-01  8.88750000e-01  9.11250000e-01  6.31698748e-01 
 3.32640000e-06 -4.08378787e-01  7.32198779e-01  8.88750000e-01  9.11250000e-01  6.31693192e-01 
 3.33140000e-06 -4.07078929e-01  7.51237936e-01  8.88750000e-01  9.11250000e-01  6.31688361e-01 
 3.33640000e-06 -4.05802204e-01  7.70279071e-01  8.88750000e-01  9.11250000e-01  6.31684310e-01 
 3.34140000e-06 -4.04548985e-01  7.89321751e-01  8.88750000e-01  9.11250000e-01  6.31681137e-01 
 3.34640000e-06 -4.03319409e-01  8.08365678e-01  8.88750000e-01  9.11250000e-01  6.31679008e-01 
 3.35140000e-06 -4.02113435e-01  8.27410682e-01  8.88750000e-01  9.11250000e-01  6.31678158e-01 
 3.35640000e-06 -4.00930873e-01  8.46456741e-01  8.88750000e-01  9.11250000e-01  6.31678893e-01 
 3.36140000e-06 -3.99771417e-01  8.65503991e-01  8.88750000e-01  9.11250000e-01  6.31681607e-01 
 3.36640000e-06 -3.98634665e-01  8.84552756e-01  8.88750000e-01  9.11250000e-01  6.31686674e-01 
 3.37140000e-06 -3.97520136e-01  9.03603568e-01  8.88750000e-01  9.11250000e-01  6.31694451e-01 
 3.37640000e-06 -3.96427283e-01  9.22657176e-01  8.88750000e-01  9.11250000e-01  6.31705154e-01 
 3.38140000e-06 -3.95355510e-01  9.41714530e-01  8.88750000e-01  9.11250000e-01  6.31718741e-01 
 3.38640000e-06 -3.94304186e-01  9.60776734e-01  8.88750000e-01  9.11250000e-01  6.31734958e-01 
 3.39140000e-06 -3.93272659e-01  9.79844960e-01  8.88750000e-01  9.11250000e-01  6.31753328e-01 
 3.39640000e-06 -3.92260265e-01  9.98920339e-01  8.88750000e-01  9.11250000e-01  6.31773251e-01 
 3.40140000e-06 -3.91266348e-01  1.01800383e+00  8.88750000e-01  9.11250000e-01  6.31793897e-01 
 3.40640000e-06 -3.90290255e-01  1.03709609e+00  8.88750000e-01  9.11250000e-01  6.31814003e-01 
 3.41140000e-06 -3.89331354e-01  1.05619719e+00  8.88750000e-01  9.11250000e-01  6.31831632e-01 
 3.41640000e-06 -3.88389034e-01  1.07530644e+00  8.88750000e-01  9.11250000e-01  6.31844583e-01 
 3.42140000e-06 -3.87462692e-01  1.09442204e+00  8.88750000e-01  9.11250000e-01  6.31851533e-01 
 3.42640000e-06 -3.86551691e-01  1.11354122e+00  8.88750000e-01  9.11250000e-01  6.31852864e-01 
 3.43140000e-06 -3.85655307e-01  1.13266053e+00  8.88750000e-01  9.11250000e-01  6.31850287e-01 
 3.43640000e-06 -3.84772671e-01  1.15177645e+00  8.88750000e-01  9.11250000e-01  6.31845354e-01 
 3.44140000e-06 -3.83902749e-01  1.17088582e+00  8.88750000e-01  9.11250000e-01  6.31839061e-01 
 3.44640000e-06 -3.83044329e-01  1.18998597e+00  8.88750000e-01  9.11250000e-01  6.31831910e-01 
 3.45140000e-06 -3.82196009e-01  1.20907466e+00  8.88750000e-01  9.11250000e-01  6.31823864e-01 
 3.45640000e-06 -3.81356169e-01  1.22814987e+00  8.88750000e-01  9.11250000e-01  6.31814745e-01 
 3.46140000e-06 -3.80522916e-01  1.24720952e+00  8.88750000e-01  9.11250000e-01  6.31804170e-01 
 3.46640000e-06 -3.79693995e-01  1.26625121e+00  8.88750000e-01  9.11250000e-01  6.31791674e-01 
 3.47140000e-06 -3.78866643e-01  1.28527197e+00  8.88750000e-01  9.11250000e-01  6.31776598e-01 
 3.47640000e-06 -3.78037369e-01  1.30426792e+00  8.88750000e-01  9.11250000e-01  6.31758089e-01 
 3.48140000e-06 -3.77201614e-01  1.32323382e+00  8.88750000e-01  9.11250000e-01  6.31734951e-01 
 3.48640000e-06 -3.76353204e-01  1.34216247e+00  8.88750000e-01  9.11250000e-01  6.31705529e-01 
 3.49140000e-06 -3.75483488e-01  1.36104374e+00  8.88750000e-01  9.11250000e-01  6.31667454e-01 
 3.49640000e-06 -3.74579872e-01  1.37986315e+00  8.88750000e-01  9.11250000e-01  6.31617340e-01 
 3.50140000e-06 -3.73623375e-01  1.39859951e+00  8.88750000e-01  9.11250000e-01  6.31550274e-01 
 3.50640000e-06 -3.72584390e-01  1.41722142e+00  8.88750000e-01  9.11250000e-01  6.31459210e-01 
 3.51140000e-06 -3.71415453e-01  1.43568178e+00  8.88750000e-01  9.11250000e-01  6.31334235e-01 
 3.51640000e-06 -3.70039356e-01  1.45391013e+00  8.88750000e-01  9.11250000e-01  6.31162179e-01 
 3.52140000e-06 -3.68331946e-01  1.47180388e+00  8.88750000e-01  9.11250000e-01  6.30927430e-01 
 3.52640000e-06 -3.66104361e-01  1.48922314e+00  8.88750000e-01  9.11250000e-01  6.30615584e-01 
 3.53140000e-06 -3.63100848e-01  1.50599994e+00  8.88750000e-01  9.11250000e-01  6.30220820e-01 
 3.53640000e-06 -3.59032553e-01  1.52197025e+00  8.88750000e-01  9.11250000e-01  6.29754751e-01 
 3.54140000e-06 -3.53643438e-01  1.53701922e+00  8.88750000e-01  9.11250000e-01  6.29250120e-01 
 3.54640000e-06 -3.46769773e-01  1.55111128e+00  8.88750000e-01  9.11250000e-01  6.28754319e-01 
 3.55140000e-06 -3.38359011e-01  1.56428744e+00  8.88750000e-01  9.11250000e-01  6.28315643e-01 
 3.55640000e-06 -3.28451105e-01  1.57663935e+00  8.88750000e-01  9.11250000e-01  6.27970964e-01 
 3.56140000e-06 -3.17146849e-01  1.58828048e+00  8.88750000e-01  9.11250000e-01  6.27740243e-01 
 3.56640000e-06 -3.04581524e-01  1.59932596e+00  8.88750000e-01  9.11250000e-01  6.27627380e-01 
 3.57140000e-06 -2.90908548e-01  1.60988223e+00  8.88750000e-01  9.11250000e-01  6.27624063e-01 
 3.57640000e-06 -2.76290365e-01  1.62004275e+00  8.88750000e-01  9.11250000e-01  6.27714096e-01 
 3.58140000e-06 -2.60892925e-01  1.62988669e+00  8.88750000e-01  9.11250000e-01  6.27877029e-01 
 3.58640000e-06 -2.44881776e-01  1.63947867e+00  8.88750000e-01  9.11250000e-01  6.28090911e-01 
 3.59140000e-06 -2.28419501e-01  1.64886911e+00  8.88750000e-01  9.11250000e-01  6.28334141e-01 
 3.59640000e-06 -2.11664957e-01  1.65809500e+00  8.88750000e-01  9.11250000e-01  6.28586485e-01 
 3.60140000e-06 -1.94774873e-01  1.66718098e+00  8.88750000e-01  9.11250000e-01  6.28829242e-01 
 3.60640000e-06 -1.77908031e-01  1.67614051e+00  8.88750000e-01  9.11250000e-01  6.29045046e-01 
 3.61140000e-06 -1.61231965e-01  1.68497646e+00  8.88750000e-01  9.11250000e-01  6.29217335e-01 
 3.61640000e-06 -1.44932355e-01  1.69368109e+00  8.88750000e-01  9.11250000e-01  6.29329343e-01 
 3.62140000e-06 -1.29224409e-01  1.70223521e+00  8.88750000e-01  9.11250000e-01  6.29363322e-01 
 3.62640000e-06 -1.14357864e-01  1.71060625e+00  8.88750000e-01  9.11250000e-01  6.29302002e-01 
 3.63140000e-06 -1.00586387e-01  1.71874409e+00  8.88750000e-01  9.11250000e-01  6.29133664e-01 
 3.63640000e-06 -8.81210106e-02  1.72657838e+00  8.88750000e-01  9.11250000e-01  6.28856451e-01 
 3.64140000e-06 -7.70734568e-02  1.73402711e+00  8.88750000e-01  9.11250000e-01  6.28482749e-01 
 3.64640000e-06 -6.74436918e-02  1.74101538e+00  8.88750000e-01  9.11250000e-01  6.28036937e-01 
 3.65140000e-06 -5.91469582e-02  1.74749433e+00  8.88750000e-01  9.11250000e-01  6.27554141e-01 
 3.65640000e-06 -5.20315021e-02  1.75345241e+00  8.88750000e-01  9.11250000e-01  6.27070270e-01 
 3.66140000e-06 -4.59235819e-02  1.75891156e+00  8.88750000e-01  9.11250000e-01  6.26615413e-01 
 3.66640000e-06 -4.06727690e-02  1.76391229e+00  8.88750000e-01  9.11250000e-01  6.26210594e-01 
 3.67140000e-06 -3.61932007e-02  1.76849300e+00  8.88750000e-01  9.11250000e-01  6.25867346e-01 
 3.67640000e-06 -3.25089862e-02  1.77266468e+00  8.88750000e-01  9.11250000e-01  6.25592799e-01 
 3.68140000e-06 -2.98075348e-02  1.77638226e+00  8.88750000e-01  9.11250000e-01  6.25395176e-01 
 3.68640000e-06 -2.85019352e-02  1.77951418e+00  8.88750000e-01  9.11250000e-01  6.25292118e-01 
 3.69140000e-06 -2.92841896e-02  1.78182122e+00  8.88750000e-01  9.11250000e-01  6.25316103e-01 
 3.69640000e-06 -3.31207924e-02  1.78296685e+00  8.88750000e-01  9.11250000e-01  6.25516249e-01 
 3.70140000e-06 -4.11727097e-02  1.78259651e+00  8.88750000e-01  9.11250000e-01  6.25987313e-01 
 3.70640000e-06 -5.43533150e-02  1.78027864e+00  8.88750000e-01  9.11250000e-01  6.26813590e-01 
 3.71140000e-06 -7.34690897e-02  1.77551359e+00  8.88750000e-01  9.11250000e-01  6.27976214e-01 
 3.71640000e-06 -9.94061085e-02  1.76759203e+00  8.88750000e-01  9.11250000e-01  6.29399627e-01 
 3.72140000e-06 -1.33473052e-01  1.75542447e+00  8.88750000e-01  9.11250000e-01  6.30911330e-01 
 3.72640000e-06 -1.76547028e-01  1.73748780e+00  8.88750000e-01  9.11250000e-01  6.32263891e-01 
 3.73140000e-06 -2.26399295e-01  1.71153668e+00  8.88750000e-01  9.11250000e-01  6.33389982e-01 
 3.73640000e-06 -2.76376315e-01  1.67459861e+00  8.88750000e-01  9.11250000e-01  6.34719655e-01 
 3.74140000e-06 -3.20003874e-01  1.62442568e+00  8.88750000e-01  9.11250000e-01  6.37117546e-01 
 3.74640000e-06 -3.54606146e-01  1.55974456e+00  8.88750000e-01  9.11250000e-01  6.41151931e-01 
 3.75140000e-06 -3.77902556e-01  1.47705371e+00  8.88750000e-01  9.11250000e-01  6.45696267e-01 
 3.75640000e-06 -3.87958435e-01  1.37052325e+00  8.88750000e-01  9.11250000e-01  6.48253353e-01 
 3.76140000e-06 -3.89417437e-01  1.23866770e+00  8.88750000e-01  9.11250000e-01  6.48198281e-01 
 3.76640000e-06 -3.88470553e-01  1.08374303e+00  8.88750000e-01  9.11250000e-01  6.47098201e-01 
 3.77140000e-06 -3.86791999e-01  9.06794802e-01  8.88750000e-01  9.11250000e-01  6.45979920e-01 
 3.77640000e-06 -3.83557251e-01  7.08323700e-01  8.88750000e-01  9.11250000e-01  6.45067402e-01 
 3.78140000e-06 -3.66356486e-01  4.94827012e-01  8.88750000e-01  9.11250000e-01  6.44297509e-01 
 3.78640000e-06 -2.81737065e-01  2.99027155e-01  8.88750000e-01  9.11250000e-01  6.43302923e-01 
 3.79140000e-06 -1.42346752e-01  1.61919713e-01  8.88750000e-01  9.11250000e-01  6.42677969e-01 
