 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.24250000e-06  4.52110715e-02  1.57628182e-01  9.45000000e-01  8.55000000e-01  6.35963597e-01 
 6.24750000e-06  3.07375063e-02  1.08436288e-01  9.45000000e-01  8.55000000e-01  6.35942001e-01 
 6.25250000e-06  2.03656360e-02  7.60418237e-02  9.45000000e-01  8.55000000e-01  6.35772286e-01 
 6.25750000e-06  1.33399381e-02  5.50340059e-02  9.45000000e-01  8.55000000e-01  6.35579833e-01 
 6.26250000e-06  8.72109304e-03  4.14555608e-02  9.45000000e-01  8.55000000e-01  6.35311821e-01 
 6.26750000e-06  5.71761506e-03  3.26350582e-02  9.45000000e-01  8.55000000e-01  6.35063164e-01 
 6.27250000e-06  3.76039531e-03  2.68484078e-02  9.45000000e-01  8.55000000e-01  6.34785803e-01 
 6.27750000e-06  2.47154911e-03  2.30051006e-02  9.45000000e-01  8.55000000e-01  6.34549139e-01 
 6.28250000e-06  1.60971544e-03  2.04189940e-02  9.45000000e-01  8.55000000e-01  6.34306834e-01 
 6.28750000e-06  1.02278399e-03  1.86560136e-02  9.45000000e-01  8.55000000e-01  6.34107928e-01 
 6.29250000e-06  6.14881048e-04  1.74387261e-02  9.45000000e-01  8.55000000e-01  6.33911642e-01 
 6.29750000e-06  3.24716335e-04  1.65872969e-02  9.45000000e-01  8.55000000e-01  6.33753274e-01 
 6.30250000e-06  1.12551646e-04  1.59836254e-02  9.45000000e-01  8.55000000e-01  6.33599709e-01 
 6.30750000e-06 -4.81817656e-05  1.55489495e-02  9.45000000e-01  8.55000000e-01  6.33476699e-01 
 6.31250000e-06 -1.75768235e-04  1.52299041e-02  9.45000000e-01  8.55000000e-01  6.33358413e-01 
 6.31750000e-06 -2.83503152e-04  1.49897517e-02  9.45000000e-01  8.55000000e-01  6.33263874e-01 
 6.32250000e-06 -3.81648642e-04  1.48026403e-02  9.45000000e-01  8.55000000e-01  6.33173417e-01 
 6.32750000e-06 -4.79099587e-04  1.46497761e-02  9.45000000e-01  8.55000000e-01  6.33101032e-01 
 6.33250000e-06 -5.84450112e-04  1.45167712e-02  9.45000000e-01  8.55000000e-01  6.33031882e-01 
 6.33750000e-06 -7.07036360e-04  1.43918455e-02  9.45000000e-01  8.55000000e-01  6.32976297e-01 
 6.34250000e-06 -8.56850506e-04  1.42648626e-02  9.45000000e-01  8.55000000e-01  6.32923133e-01 
 6.34750000e-06 -1.04183934e-03  1.41281512e-02  9.45000000e-01  8.55000000e-01  6.32880312e-01 
 6.35250000e-06 -1.26068578e-03  1.39796263e-02  9.45000000e-01  8.55000000e-01  6.32839810e-01 
 6.35750000e-06 -1.49752000e-03  1.38252459e-02  9.45000000e-01  8.55000000e-01  6.32807760e-01 
 6.36250000e-06 -1.72738260e-03  1.36760052e-02  9.45000000e-01  8.55000000e-01  6.32777533e-01 
 6.36750000e-06 -1.92748414e-03  1.35422466e-02  9.45000000e-01  8.55000000e-01  6.32753533e-01 
 6.37250000e-06 -2.08279846e-03  1.34307451e-02  9.45000000e-01  8.55000000e-01  6.32730648e-01 
 6.37750000e-06 -2.18569082e-03  1.33449362e-02  9.45000000e-01  8.55000000e-01  6.32712447e-01 
 6.38250000e-06 -2.23370023e-03  1.32859849e-02  9.45000000e-01  8.55000000e-01  6.32694905e-01 
 6.38750000e-06 -2.22755978e-03  1.32538409e-02  9.45000000e-01  8.55000000e-01  6.32680984e-01 
 6.39250000e-06 -2.16983000e-03  1.32479131e-02  9.45000000e-01  8.55000000e-01  6.32667421e-01 
 6.39750000e-06 -2.06400098e-03  1.32675432e-02  9.45000000e-01  8.55000000e-01  6.32656735e-01 
 6.40250000e-06 -1.91389624e-03  1.33122142e-02  9.45000000e-01  8.55000000e-01  6.32646192e-01 
 6.40750000e-06 -1.72316959e-03  1.33816553e-02  9.45000000e-01  8.55000000e-01  6.32637989e-01 
 6.41250000e-06 -1.49489319e-03  1.34757891e-02  9.45000000e-01  8.55000000e-01  6.32629757e-01 
 6.41750000e-06 -1.23118700e-03  1.35946823e-02  9.45000000e-01  8.55000000e-01  6.32623459e-01 
 6.42250000e-06 -9.33033301e-04  1.37384780e-02  9.45000000e-01  8.55000000e-01  6.32616982e-01 
 6.42750000e-06 -6.00212276e-04  1.39074241e-02  9.45000000e-01  8.55000000e-01  6.32612124e-01 
 6.43250000e-06 -2.31398499e-04  1.41019147e-02  9.45000000e-01  8.55000000e-01  6.32606962e-01 
 6.43750000e-06  1.75743001e-04  1.43225879e-02  9.45000000e-01  8.55000000e-01  6.32603181e-01 
 6.44250000e-06  6.24435342e-04  1.45703908e-02  9.45000000e-01  8.55000000e-01  6.32598997e-01 
 6.44750000e-06  1.11875832e-03  1.48466671e-02  9.45000000e-01  8.55000000e-01  6.32596018e-01 
 6.45250000e-06  1.66363176e-03  1.51532057e-02  9.45000000e-01  8.55000000e-01  6.32592555e-01 
 6.45750000e-06  2.26489435e-03  1.54923179e-02  9.45000000e-01  8.55000000e-01  6.32590164e-01 
 6.46250000e-06  2.92939320e-03  1.58668904e-02  9.45000000e-01  8.55000000e-01  6.32587224e-01 
 6.46750000e-06  3.66516248e-03  1.62804800e-02  9.45000000e-01  8.55000000e-01  6.32585252e-01 
 6.47250000e-06  4.48161340e-03  1.67373984e-02  9.45000000e-01  8.55000000e-01  6.32582674e-01 
 6.47750000e-06  5.38981699e-03  1.72428493e-02  9.45000000e-01  8.55000000e-01  6.32580981e-01 
 6.48250000e-06  6.40280662e-03  1.78030661e-02  9.45000000e-01  8.55000000e-01  6.32578631e-01 
 6.48750000e-06  7.53597776e-03  1.84255073e-02  9.45000000e-01  8.55000000e-01  6.32577094e-01 
 6.49250000e-06  8.80750331e-03  1.91190512e-02  9.45000000e-01  8.55000000e-01  6.32574852e-01 
 6.49750000e-06  1.02388145e-02  1.98942342e-02  9.45000000e-01  8.55000000e-01  6.32573360e-01 
 6.50250000e-06  1.18550182e-02  2.07634486e-02  9.45000000e-01  8.55000000e-01  6.32571112e-01 
 6.50750000e-06  1.36852105e-02  2.17410986e-02  9.45000000e-01  8.55000000e-01  6.32569551e-01 
 6.51250000e-06  1.57624220e-02  2.28435653e-02  9.45000000e-01  8.55000000e-01  6.32567176e-01 
 6.51750000e-06  1.81229609e-02  2.40888796e-02  9.45000000e-01  8.55000000e-01  6.32565419e-01 
 6.52250000e-06  2.08046728e-02  2.54958478e-02  9.45000000e-01  8.55000000e-01  6.32562777e-01 
 6.52750000e-06  2.38437284e-02  2.70824534e-02  9.45000000e-01  8.55000000e-01  6.32560664e-01 
 6.53250000e-06  2.72695562e-02  2.88633280e-02  9.45000000e-01  8.55000000e-01  6.32557576e-01 
 6.53750000e-06  3.10981587e-02  3.08464283e-02  9.45000000e-01  8.55000000e-01  6.32554914e-01 
 6.54250000e-06  3.53248592e-02  3.30294266e-02  9.45000000e-01  8.55000000e-01  6.32551182e-01 
 6.54750000e-06  3.99191218e-02  3.53971517e-02  9.45000000e-01  8.55000000e-01  6.32547807e-01 
 6.55250000e-06  4.48253433e-02  3.79220014e-02  9.45000000e-01  8.55000000e-01  6.32543359e-01 
 6.55750000e-06  4.99726617e-02  4.05688597e-02  9.45000000e-01  8.55000000e-01  6.32539370e-01 
 6.56250000e-06  5.52904194e-02  4.33028060e-02  9.45000000e-01  8.55000000e-01  6.32534543e-01 
 6.56750000e-06  6.07204707e-02  4.60952329e-02  9.45000000e-01  8.55000000e-01  6.32530492e-01 
 6.57250000e-06  6.62210241e-02  4.89257153e-02  9.45000000e-01  8.55000000e-01  6.32525918e-01 
 6.57750000e-06  7.17644535e-02  5.17808875e-02  9.45000000e-01  8.55000000e-01  6.32522356e-01 
 6.58250000e-06  7.73333089e-02  5.46524279e-02  9.45000000e-01  8.55000000e-01  6.32518400e-01 
 6.58750000e-06  8.29168696e-02  5.75353417e-02  9.45000000e-01  8.55000000e-01  6.32515484e-01 
 6.59250000e-06  8.85086818e-02  6.04267306e-02  9.45000000e-01  8.55000000e-01  6.32512129e-01 
 6.59750000e-06  9.41049790e-02  6.33250184e-02  9.45000000e-01  8.55000000e-01  6.32509706e-01 
 6.60250000e-06  9.97036771e-02  6.62294476e-02  9.45000000e-01  8.55000000e-01  6.32506691e-01 
 6.60750000e-06  1.05303788e-01  6.91397961e-02  9.45000000e-01  8.55000000e-01  6.32504395e-01 
 6.61250000e-06  1.10905079e-01  7.20561968e-02  9.45000000e-01  8.55000000e-01  6.32501222e-01 
 6.61750000e-06  1.16507946e-01  7.49790693e-02  9.45000000e-01  8.55000000e-01  6.32498358e-01 
 6.62250000e-06  1.22113421e-01  7.79090933e-02  9.45000000e-01  8.55000000e-01  6.32494020e-01 
 6.62750000e-06  1.27723363e-01  8.08472663e-02  9.45000000e-01  8.55000000e-01  6.32489057e-01 
 6.63250000e-06  1.33340801e-01  8.37949926e-02  9.45000000e-01  8.55000000e-01  6.32481144e-01 
 6.63750000e-06  1.38970530e-01  8.67542580e-02  9.45000000e-01  8.55000000e-01  6.32470186e-01 
 6.64250000e-06  1.44619966e-01  8.97278302e-02  9.45000000e-01  8.55000000e-01  6.32452215e-01 
 6.64750000e-06  1.50300572e-01  9.27195782e-02  9.45000000e-01  8.55000000e-01  6.32424132e-01 
 6.65250000e-06  1.56029970e-01  9.57348872e-02  9.45000000e-01  8.55000000e-01  6.32378000e-01 
 6.65750000e-06  1.61833583e-01  9.87810967e-02  9.45000000e-01  8.55000000e-01  6.32310928e-01 
 6.66250000e-06  1.67741963e-01  1.01867370e-01  9.45000000e-01  8.55000000e-01  6.32228402e-01 
 6.66750000e-06  1.73782383e-01  1.05003931e-01  9.45000000e-01  8.55000000e-01  6.32149283e-01 
 6.67250000e-06  1.79969561e-01  1.08200967e-01  9.45000000e-01  8.55000000e-01  6.32088765e-01 
 6.67750000e-06  1.86301537e-01  1.11467493e-01  9.45000000e-01  8.55000000e-01  6.32056585e-01 
 6.68250000e-06  1.92761361e-01  1.14810338e-01  9.45000000e-01  8.55000000e-01  6.32051361e-01 
 6.68750000e-06  1.99321953e-01  1.18233638e-01  9.45000000e-01  8.55000000e-01  6.32069451e-01 
 6.69250000e-06  2.05951407e-01  1.21738873e-01  9.45000000e-01  8.55000000e-01  6.32102448e-01 
 6.69750000e-06  2.12617192e-01  1.25325387e-01  9.45000000e-01  8.55000000e-01  6.32145439e-01 
 6.70250000e-06  2.19288737e-01  1.28991125e-01  9.45000000e-01  8.55000000e-01  6.32191791e-01 
 6.70750000e-06  2.25938522e-01  1.32733455e-01  9.45000000e-01  8.55000000e-01  6.32239525e-01 
 6.71250000e-06  2.32542131e-01  1.36549872e-01  9.45000000e-01  8.55000000e-01  6.32284752e-01 
 6.71750000e-06  2.39077663e-01  1.40438603e-01  9.45000000e-01  8.55000000e-01  6.32327729e-01 
 6.72250000e-06  2.45524854e-01  1.44399043e-01  9.45000000e-01  8.55000000e-01  6.32366144e-01 
 6.72750000e-06  2.51864069e-01  1.48432126e-01  9.45000000e-01  8.55000000e-01  6.32401334e-01 
 6.73250000e-06  2.58075299e-01  1.52540588e-01  9.45000000e-01  8.55000000e-01  6.32431668e-01 
 6.73750000e-06  2.64137156e-01  1.56729240e-01  9.45000000e-01  8.55000000e-01  6.32458895e-01 
 6.74250000e-06  2.70025945e-01  1.61005183e-01  9.45000000e-01  8.55000000e-01  6.32481622e-01 
 6.74750000e-06  2.75714769e-01  1.65378059e-01  9.45000000e-01  8.55000000e-01  6.32501705e-01 
 6.75250000e-06  2.81172826e-01  1.69860213e-01  9.45000000e-01  8.55000000e-01  6.32517799e-01 
 6.75750000e-06  2.86364972e-01  1.74466762e-01  9.45000000e-01  8.55000000e-01  6.32531739e-01 
 6.76250000e-06  2.91251964e-01  1.79215351e-01  9.45000000e-01  8.55000000e-01  6.32542160e-01 
 6.76750000e-06  2.95791752e-01  1.84125401e-01  9.45000000e-01  8.55000000e-01  6.32550828e-01 
 6.77250000e-06  2.99942601e-01  1.89216471e-01  9.45000000e-01  8.55000000e-01  6.32556342e-01 
 6.77750000e-06  3.03668563e-01  1.94505458e-01  9.45000000e-01  8.55000000e-01  6.32560399e-01 
 6.78250000e-06  3.06947657e-01  2.00002458e-01  9.45000000e-01  8.55000000e-01  6.32561587e-01 
 6.78750000e-06  3.09781652e-01  2.05705846e-01  9.45000000e-01  8.55000000e-01  6.32561595e-01 
 6.79250000e-06  3.12204282e-01  2.11598143e-01  9.45000000e-01  8.55000000e-01  6.32559082e-01 
 6.79750000e-06  3.14281676e-01  2.17645798e-01  9.45000000e-01  8.55000000e-01  6.32555833e-01 
 6.80250000e-06  3.16099696e-01  2.23805516e-01  9.45000000e-01  8.55000000e-01  6.32550677e-01 
 6.80750000e-06  3.17742620e-01  2.30034914e-01  9.45000000e-01  8.55000000e-01  6.32545501e-01 
 6.81250000e-06  3.19277021e-01  2.36300560e-01  9.45000000e-01  8.55000000e-01  6.32539158e-01 
 6.81750000e-06  3.20748044e-01  2.42579802e-01  9.45000000e-01  8.55000000e-01  6.32533378e-01 
 6.82250000e-06  3.22183576e-01  2.48858646e-01  9.45000000e-01  8.55000000e-01  6.32526820e-01 
 6.82750000e-06  3.23599884e-01  2.55128904e-01  9.45000000e-01  8.55000000e-01  6.32520981e-01 
 6.83250000e-06  3.25005979e-01  2.61385976e-01  9.45000000e-01  8.55000000e-01  6.32514355e-01 
 6.83750000e-06  3.26406440e-01  2.67627412e-01  9.45000000e-01  8.55000000e-01  6.32508247e-01 
 6.84250000e-06  3.27803041e-01  2.73852040e-01  9.45000000e-01  8.55000000e-01  6.32500964e-01 
 6.84750000e-06  3.29195555e-01  2.80059484e-01  9.45000000e-01  8.55000000e-01  6.32493471e-01 
 6.85250000e-06  3.30581874e-01  2.86249937e-01  9.45000000e-01  8.55000000e-01  6.32483517e-01 
 6.85750000e-06  3.31957396e-01  2.92424148e-01  9.45000000e-01  8.55000000e-01  6.32470910e-01 
 6.86250000e-06  3.33313426e-01  2.98583596e-01  9.45000000e-01  8.55000000e-01  6.32451154e-01 
 6.86750000e-06  3.34634134e-01  3.04730788e-01  9.45000000e-01  8.55000000e-01  6.32419421e-01 
 6.87250000e-06  3.35891322e-01  3.10869451e-01  9.45000000e-01  8.55000000e-01  6.32361422e-01 
 6.87750000e-06  3.37035851e-01  3.17004448e-01  9.45000000e-01  8.55000000e-01  6.32253993e-01 
 6.88250000e-06  3.37993978e-01  3.23140847e-01  9.45000000e-01  8.55000000e-01  6.32074268e-01 
 6.88750000e-06  3.38686837e-01  3.29282217e-01  9.45000000e-01  8.55000000e-01  6.31836301e-01 
 6.89250000e-06  3.39064215e-01  3.35430230e-01  9.45000000e-01  8.55000000e-01  6.31570864e-01 
 6.89750000e-06  3.39120289e-01  3.41586280e-01  9.45000000e-01  8.55000000e-01  6.31302896e-01 
 6.90250000e-06  3.38886043e-01  3.47752879e-01  9.45000000e-01  8.55000000e-01  6.31046691e-01 
 6.90750000e-06  3.38412739e-01  3.53934140e-01  9.45000000e-01  8.55000000e-01  6.30814732e-01 
 6.91250000e-06  3.37756545e-01  3.60135627e-01  9.45000000e-01  8.55000000e-01  6.30614921e-01 
 6.91750000e-06  3.36968460e-01  3.66363766e-01  9.45000000e-01  8.55000000e-01  6.30456690e-01 
 6.92250000e-06  3.36089731e-01  3.72625014e-01  9.45000000e-01  8.55000000e-01  6.30343590e-01 
 6.92750000e-06  3.35151163e-01  3.78925013e-01  9.45000000e-01  8.55000000e-01  6.30278635e-01 
 6.93250000e-06  3.34174467e-01  3.85267922e-01  9.45000000e-01  8.55000000e-01  6.30257615e-01 
 6.93750000e-06  3.33174298e-01  3.91656073e-01  9.45000000e-01  8.55000000e-01  6.30276963e-01 
 6.94250000e-06  3.32160231e-01  3.98089923e-01  9.45000000e-01  8.55000000e-01  6.30327885e-01 
 6.94750000e-06  3.31138375e-01  4.04568264e-01  9.45000000e-01  8.55000000e-01  6.30404840e-01 
 6.95250000e-06  3.30112559e-01  4.11088546e-01  9.45000000e-01  8.55000000e-01  6.30498854e-01 
 6.95750000e-06  3.29085157e-01  4.17647260e-01  9.45000000e-01  8.55000000e-01  6.30605644e-01 
 6.96250000e-06  3.28057629e-01  4.24240289e-01  9.45000000e-01  8.55000000e-01  6.30718027e-01 
 6.96750000e-06  3.27030874e-01  4.30863210e-01  9.45000000e-01  8.55000000e-01  6.30833853e-01 
 6.97250000e-06  3.26005443e-01  4.37511531e-01  9.45000000e-01  8.55000000e-01  6.30947904e-01 
 6.97750000e-06  3.24981680e-01  4.44180866e-01  9.45000000e-01  8.55000000e-01  6.31059882e-01 
 6.98250000e-06  3.23959801e-01  4.50867047e-01  9.45000000e-01  8.55000000e-01  6.31166059e-01 
 6.98750000e-06  3.22939946e-01  4.57566200e-01  9.45000000e-01  8.55000000e-01  6.31267430e-01 
 6.99250000e-06  3.21922203e-01  4.64274782e-01  9.45000000e-01  8.55000000e-01  6.31361230e-01 
 6.99750000e-06  3.20906634e-01  4.70989594e-01  9.45000000e-01  8.55000000e-01  6.31449254e-01 
 7.00250000e-06  3.19893280e-01  4.77707774e-01  9.45000000e-01  8.55000000e-01  6.31529298e-01 
 7.00750000e-06  3.18882170e-01  4.84426789e-01  9.45000000e-01  8.55000000e-01  6.31603607e-01 
 7.01250000e-06  3.17873326e-01  4.91144402e-01  9.45000000e-01  8.55000000e-01  6.31670269e-01 
 7.01750000e-06  3.16866761e-01  4.97858657e-01  9.45000000e-01  8.55000000e-01  6.31731760e-01 
 7.02250000e-06  3.15862488e-01  5.04567846e-01  9.45000000e-01  8.55000000e-01  6.31786293e-01 
 7.02750000e-06  3.14860513e-01  5.11270484e-01  9.45000000e-01  8.55000000e-01  6.31836443e-01 
 7.03250000e-06  3.13860842e-01  5.17965285e-01  9.45000000e-01  8.55000000e-01  6.31880453e-01 
 7.03750000e-06  3.12863479e-01  5.24651136e-01  9.45000000e-01  8.55000000e-01  6.31920917e-01 
 7.04250000e-06  3.11868425e-01  5.31327079e-01  9.45000000e-01  8.55000000e-01  6.31956059e-01 
 7.04750000e-06  3.10875682e-01  5.37992288e-01  9.45000000e-01  8.55000000e-01  6.31988454e-01 
 7.05250000e-06  3.09885248e-01  5.44646056e-01  9.45000000e-01  8.55000000e-01  6.32016280e-01 
 7.05750000e-06  3.08897123e-01  5.51287775e-01  9.45000000e-01  8.55000000e-01  6.32042073e-01 
 7.06250000e-06  3.07911304e-01  5.57916925e-01  9.45000000e-01  8.55000000e-01  6.32063957e-01 
 7.06750000e-06  3.06927790e-01  5.64533063e-01  9.45000000e-01  8.55000000e-01  6.32084423e-01 
 7.07250000e-06  3.05946577e-01  5.71135810e-01  9.45000000e-01  8.55000000e-01  6.32101541e-01 
 7.07750000e-06  3.04967662e-01  5.77724847e-01  9.45000000e-01  8.55000000e-01  6.32117755e-01 
 7.08250000e-06  3.03991040e-01  5.84299900e-01  9.45000000e-01  8.55000000e-01  6.32131087e-01 
 7.08750000e-06  3.03016708e-01  5.90860741e-01  9.45000000e-01  8.55000000e-01  6.32143938e-01 
 7.09250000e-06  3.02044662e-01  5.97407174e-01  9.45000000e-01  8.55000000e-01  6.32154286e-01 
 7.09750000e-06  3.01074896e-01  6.03939038e-01  9.45000000e-01  8.55000000e-01  6.32164496e-01 
 7.10250000e-06  3.00107406e-01  6.10456198e-01  9.45000000e-01  8.55000000e-01  6.32172510e-01 
 7.10750000e-06  2.99142187e-01  6.16958541e-01  9.45000000e-01  8.55000000e-01  6.32180659e-01 
 7.11250000e-06  2.98179233e-01  6.23445977e-01  9.45000000e-01  8.55000000e-01  6.32186856e-01 
 7.11750000e-06  2.97218540e-01  6.29918429e-01  9.45000000e-01  8.55000000e-01  6.32193406e-01 
 7.12250000e-06  2.96260102e-01  6.36375839e-01  9.45000000e-01  8.55000000e-01  6.32198197e-01 
 7.12750000e-06  2.95303913e-01  6.42818160e-01  9.45000000e-01  8.55000000e-01  6.32203514e-01 
 7.13250000e-06  2.94349968e-01  6.49245354e-01  9.45000000e-01  8.55000000e-01  6.32207224e-01 
 7.13750000e-06  2.93398261e-01  6.55657397e-01  9.45000000e-01  8.55000000e-01  6.32211595e-01 
 7.14250000e-06  2.92448787e-01  6.62054270e-01  9.45000000e-01  8.55000000e-01  6.32214479e-01 
 7.14750000e-06  2.91501540e-01  6.68435961e-01  9.45000000e-01  8.55000000e-01  6.32218129e-01 
 7.15250000e-06  2.90556514e-01  6.74802466e-01  9.45000000e-01  8.55000000e-01  6.32220386e-01 
 7.15750000e-06  2.89613704e-01  6.81153784e-01  9.45000000e-01  8.55000000e-01  6.32223492e-01 
 7.16250000e-06  2.88673103e-01  6.87489921e-01  9.45000000e-01  8.55000000e-01  6.32225280e-01 
 7.16750000e-06  2.87734706e-01  6.93810885e-01  9.45000000e-01  8.55000000e-01  6.32227981e-01 
 7.17250000e-06  2.86798506e-01  7.00116688e-01  9.45000000e-01  8.55000000e-01  6.32229424e-01 
 7.17750000e-06  2.85864499e-01  7.06407346e-01  9.45000000e-01  8.55000000e-01  6.32231832e-01 
 7.18250000e-06  2.84932678e-01  7.12682876e-01  9.45000000e-01  8.55000000e-01  6.32233027e-01 
 7.18750000e-06  2.84003037e-01  7.18943298e-01  9.45000000e-01  8.55000000e-01  6.32235230e-01 
 7.19250000e-06  2.83075571e-01  7.25188633e-01  9.45000000e-01  8.55000000e-01  6.32236259e-01 
 7.19750000e-06  2.82150273e-01  7.31418906e-01  9.45000000e-01  8.55000000e-01  6.32238330e-01 
 7.20250000e-06  2.81227137e-01  7.37634141e-01  9.45000000e-01  8.55000000e-01  6.32239259e-01 
 7.20750000e-06  2.80306158e-01  7.43834365e-01  9.45000000e-01  8.55000000e-01  6.32241259e-01 
 7.21250000e-06  2.79387329e-01  7.50019607e-01  9.45000000e-01  8.55000000e-01  6.32242145e-01 
 7.21750000e-06  2.78470646e-01  7.56189894e-01  9.45000000e-01  8.55000000e-01  6.32244126e-01 
 7.22250000e-06  2.77556101e-01  7.62345256e-01  9.45000000e-01  8.55000000e-01  6.32245018e-01 
 7.22750000e-06  2.76643688e-01  7.68485726e-01  9.45000000e-01  8.55000000e-01  6.32247027e-01 
 7.23250000e-06  2.75733403e-01  7.74611333e-01  9.45000000e-01  8.55000000e-01  6.32247969e-01 
 7.23750000e-06  2.74825239e-01  7.80722111e-01  9.45000000e-01  8.55000000e-01  6.32250049e-01 
 7.24250000e-06  2.73919189e-01  7.86818092e-01  9.45000000e-01  8.55000000e-01  6.32251082e-01 
 7.24750000e-06  2.73015248e-01  7.92899311e-01  9.45000000e-01  8.55000000e-01  6.32253270e-01 
 7.25250000e-06  2.72113410e-01  7.98965802e-01  9.45000000e-01  8.55000000e-01  6.32254429e-01 
 7.25750000e-06  2.71213670e-01  8.05017601e-01  9.45000000e-01  8.55000000e-01  6.32256759e-01 
 7.26250000e-06  2.70316020e-01  8.11054742e-01  9.45000000e-01  8.55000000e-01  6.32258075e-01 
 7.26750000e-06  2.69420455e-01  8.17077263e-01  9.45000000e-01  8.55000000e-01  6.32260573e-01 
 7.27250000e-06  2.68526969e-01  8.23085199e-01  9.45000000e-01  8.55000000e-01  6.32262067e-01 
 7.27750000e-06  2.67635557e-01  8.29078589e-01  9.45000000e-01  8.55000000e-01  6.32264751e-01 
 7.28250000e-06  2.66746211e-01  8.35057470e-01  9.45000000e-01  8.55000000e-01  6.32266436e-01 
 7.28750000e-06  2.65858926e-01  8.41021879e-01  9.45000000e-01  8.55000000e-01  6.32269311e-01 
 7.29250000e-06  2.64973696e-01  8.46971855e-01  9.45000000e-01  8.55000000e-01  6.32271185e-01 
 7.29750000e-06  2.64090516e-01  8.52907435e-01  9.45000000e-01  8.55000000e-01  6.32274243e-01 
 7.30250000e-06  2.63209378e-01  8.58828657e-01  9.45000000e-01  8.55000000e-01  6.32276290e-01 
 7.30750000e-06  2.62330278e-01  8.64735561e-01  9.45000000e-01  8.55000000e-01  6.32279506e-01 
 7.31250000e-06  2.61453208e-01  8.70628181e-01  9.45000000e-01  8.55000000e-01  6.32281696e-01 
 7.31750000e-06  2.60578163e-01  8.76506557e-01  9.45000000e-01  8.55000000e-01  6.32285035e-01 
 7.32250000e-06  2.59705137e-01  8.82370725e-01  9.45000000e-01  8.55000000e-01  6.32287324e-01 
 7.32750000e-06  2.58834125e-01  8.88220720e-01  9.45000000e-01  8.55000000e-01  6.32290739e-01 
 7.33250000e-06  2.57965119e-01  8.94056578e-01  9.45000000e-01  8.55000000e-01  6.32293079e-01 
 7.33750000e-06  2.57098114e-01  8.99878333e-01  9.45000000e-01  8.55000000e-01  6.32296517e-01 
 7.34250000e-06  2.56233104e-01  9.05686019e-01  9.45000000e-01  8.55000000e-01  6.32298855e-01 
 7.34750000e-06  2.55370083e-01  9.11479668e-01  9.45000000e-01  8.55000000e-01  6.32302265e-01 
 7.35250000e-06  2.54509045e-01  9.17259312e-01  9.45000000e-01  8.55000000e-01  6.32304549e-01 
 7.35750000e-06  2.53649984e-01  9.23024981e-01  9.45000000e-01  8.55000000e-01  6.32307883e-01 
 7.36250000e-06  2.52792893e-01  9.28776705e-01  9.45000000e-01  8.55000000e-01  6.32310063e-01 
 7.36750000e-06  2.51937767e-01  9.34514511e-01  9.45000000e-01  8.55000000e-01  6.32313275e-01 
 7.37250000e-06  2.51084600e-01  9.40238427e-01  9.45000000e-01  8.55000000e-01  6.32315314e-01 
 7.37750000e-06  2.50233386e-01  9.45948480e-01  9.45000000e-01  8.55000000e-01  6.32318363e-01 
 7.38250000e-06  2.49384119e-01  9.51644694e-01  9.45000000e-01  8.55000000e-01  6.32320226e-01 
 7.38750000e-06  2.48536792e-01  9.57327093e-01  9.45000000e-01  8.55000000e-01  6.32323080e-01 
 7.39250000e-06  2.47691400e-01  9.62995700e-01  9.45000000e-01  8.55000000e-01  6.32324735e-01 
 7.39750000e-06  2.46847936e-01  9.68650539e-01  9.45000000e-01  8.55000000e-01  6.32327372e-01 
 7.40250000e-06  2.46006395e-01  9.74291630e-01  9.45000000e-01  8.55000000e-01  6.32328799e-01 
 7.40750000e-06  2.45166770e-01  9.79918995e-01  9.45000000e-01  8.55000000e-01  6.32331208e-01 
 7.41250000e-06  2.44329055e-01  9.85532655e-01  9.45000000e-01  8.55000000e-01  6.32332406e-01 
 7.41750000e-06  2.43493245e-01  9.91132630e-01  9.45000000e-01  8.55000000e-01  6.32334591e-01 
 7.42250000e-06  2.42659333e-01  9.96718941e-01  9.45000000e-01  8.55000000e-01  6.32335573e-01 
 7.42750000e-06  2.41827313e-01  1.00229161e+00  9.45000000e-01  8.55000000e-01  6.32337549e-01 
 7.43250000e-06  2.40997178e-01  1.00785065e+00  9.45000000e-01  8.55000000e-01  6.32338328e-01 
 7.43750000e-06  2.40168923e-01  1.01339609e+00  9.45000000e-01  8.55000000e-01  6.32340110e-01 
 7.44250000e-06  2.39342541e-01  1.01892795e+00  9.45000000e-01  8.55000000e-01  6.32340701e-01 
 7.44750000e-06  2.38518027e-01  1.02444624e+00  9.45000000e-01  8.55000000e-01  6.32342304e-01 
 7.45250000e-06  2.37695373e-01  1.02995099e+00  9.45000000e-01  8.55000000e-01  6.32342724e-01 
 7.45750000e-06  2.36874574e-01  1.03544222e+00  9.45000000e-01  8.55000000e-01  6.32344164e-01 
 7.46250000e-06  2.36055623e-01  1.04091994e+00  9.45000000e-01  8.55000000e-01  6.32344432e-01 
 7.46750000e-06  2.35238515e-01  1.04638418e+00  9.45000000e-01  8.55000000e-01  6.32345731e-01 
 7.47250000e-06  2.34423242e-01  1.05183496e+00  9.45000000e-01  8.55000000e-01  6.32345867e-01 
 7.47750000e-06  2.33609798e-01  1.05727229e+00  9.45000000e-01  8.55000000e-01  6.32347046e-01 
