 frequency       av              ph             
 1.88364909e+01  1.20221400e+01 -4.41451583e-04 
 1.93865264e+01  1.20221400e+01 -4.54342202e-04 
 1.99526231e+01  1.20221400e+01 -4.67609234e-04 
 2.05352503e+01  1.20221400e+01 -4.81263670e-04 
 2.11348904e+01  1.20221400e+01 -4.95316823e-04 
 2.17520403e+01  1.20221400e+01 -5.09780335e-04 
 2.23872114e+01  1.20221400e+01 -5.24666190e-04 
 2.30409298e+01  1.20221400e+01 -5.39986719e-04 
 2.37137371e+01  1.20221400e+01 -5.55754616e-04 
 2.44061907e+01  1.20221400e+01 -5.71982944e-04 
 2.51188643e+01  1.20221400e+01 -5.88685147e-04 
 2.58523484e+01  1.20221400e+01 -6.05875064e-04 
 2.66072506e+01  1.20221400e+01 -6.23566935e-04 
 2.73841963e+01  1.20221400e+01 -6.41775419e-04 
 2.81838293e+01  1.20221400e+01 -6.60515599e-04 
 2.90068120e+01  1.20221400e+01 -6.79803003e-04 
 2.98538262e+01  1.20221400e+01 -6.99653609e-04 
 3.07255737e+01  1.20221400e+01 -7.20083863e-04 
 3.16227766e+01  1.20221400e+01 -7.41110692e-04 
 3.25461783e+01  1.20221400e+01 -7.62751514e-04 
 3.34965439e+01  1.20221400e+01 -7.85024261e-04 
 3.44746607e+01  1.20221400e+01 -8.07947383e-04 
 3.54813389e+01  1.20221400e+01 -8.31539873e-04 
 3.65174127e+01  1.20221400e+01 -8.55821275e-04 
 3.75837404e+01  1.20221400e+01 -8.80811708e-04 
 3.86812055e+01  1.20221400e+01 -9.06531874e-04 
 3.98107171e+01  1.20221400e+01 -9.33003083e-04 
 4.09732110e+01  1.20221400e+01 -9.60247265e-04 
 4.21696503e+01  1.20221400e+01 -9.88286991e-04 
 4.34010264e+01  1.20221400e+01 -1.01714549e-03 
 4.46683592e+01  1.20221400e+01 -1.04684668e-03 
 4.59726989e+01  1.20221400e+01 -1.07741515e-03 
 4.73151259e+01  1.20221400e+01 -1.10887624e-03 
 4.86967525e+01  1.20221400e+01 -1.14125601e-03 
 5.01187234e+01  1.20221400e+01 -1.17458129e-03 
 5.15822165e+01  1.20221400e+01 -1.20887968e-03 
 5.30884444e+01  1.20221400e+01 -1.24417961e-03 
 5.46386550e+01  1.20221400e+01 -1.28051031e-03 
 5.62341325e+01  1.20221400e+01 -1.31790188e-03 
 5.78761988e+01  1.20221400e+01 -1.35638531e-03 
 5.95662144e+01  1.20221400e+01 -1.39599248e-03 
 6.13055792e+01  1.20221400e+01 -1.43675620e-03 
 6.30957344e+01  1.20221400e+01 -1.47871023e-03 
 6.49381632e+01  1.20221400e+01 -1.52188935e-03 
 6.68343918e+01  1.20221400e+01 -1.56632932e-03 
 6.87859912e+01  1.20221400e+01 -1.61206697e-03 
 7.07945784e+01  1.20221400e+01 -1.65914017e-03 
 7.28618175e+01  1.20221400e+01 -1.70758794e-03 
 7.49894209e+01  1.20221400e+01 -1.75745041e-03 
 7.71791516e+01  1.20221400e+01 -1.80876889e-03 
 7.94328235e+01  1.20221400e+01 -1.86158589e-03 
 8.17523038e+01  1.20221400e+01 -1.91594518e-03 
 8.41395142e+01  1.20221400e+01 -1.97189179e-03 
 8.65964323e+01  1.20221400e+01 -2.02947207e-03 
 8.91250938e+01  1.20221400e+01 -2.08873372e-03 
 9.17275935e+01  1.20221400e+01 -2.14972585e-03 
 9.44060876e+01  1.20221400e+01 -2.21249898e-03 
 9.71627952e+01  1.20221400e+01 -2.27710512e-03 
 1.00000000e+02  1.20221400e+01 -2.34359779e-03 
 1.02920053e+02  1.20221400e+01 -2.41203208e-03 
 1.05925373e+02  1.20221400e+01 -2.48246469e-03 
 1.09018449e+02  1.20221400e+01 -2.55495396e-03 
 1.12201845e+02  1.20221400e+01 -2.62955997e-03 
 1.15478198e+02  1.20221400e+01 -2.70634450e-03 
 1.18850223e+02  1.20221400e+01 -2.78537119e-03 
 1.22320712e+02  1.20221400e+01 -2.86670550e-03 
 1.25892541e+02  1.20221400e+01 -2.95041481e-03 
 1.29568670e+02  1.20221400e+01 -3.03656848e-03 
 1.33352143e+02  1.20221400e+01 -3.12523788e-03 
 1.37246096e+02  1.20221400e+01 -3.21649647e-03 
 1.41253754e+02  1.20221400e+01 -3.31041986e-03 
 1.45378439e+02  1.20221400e+01 -3.40708587e-03 
 1.49623566e+02  1.20221400e+01 -3.50657457e-03 
 1.53992653e+02  1.20221400e+01 -3.60896840e-03 
 1.58489319e+02  1.20221400e+01 -3.71435218e-03 
 1.63117291e+02  1.20221400e+01 -3.82281322e-03 
 1.67880402e+02  1.20221400e+01 -3.93444139e-03 
 1.72782598e+02  1.20221400e+01 -4.04932915e-03 
 1.77827941e+02  1.20221400e+01 -4.16757170e-03 
 1.83020611e+02  1.20221400e+01 -4.28926699e-03 
 1.88364909e+02  1.20221400e+01 -4.41451585e-03 
 1.93865264e+02  1.20221400e+01 -4.54342204e-03 
 1.99526231e+02  1.20221400e+01 -4.67609236e-03 
 2.05352503e+02  1.20221400e+01 -4.81263672e-03 
 2.11348904e+02  1.20221400e+01 -4.95316825e-03 
 2.17520403e+02  1.20221400e+01 -5.09780338e-03 
 2.23872114e+02  1.20221400e+01 -5.24666192e-03 
 2.30409298e+02  1.20221400e+01 -5.39986722e-03 
 2.37137371e+02  1.20221400e+01 -5.55754619e-03 
 2.44061907e+02  1.20221400e+01 -5.71982947e-03 
 2.51188643e+02  1.20221400e+01 -5.88685151e-03 
 2.58523484e+02  1.20221400e+01 -6.05875068e-03 
 2.66072506e+02  1.20221400e+01 -6.23566939e-03 
 2.73841963e+02  1.20221400e+01 -6.41775423e-03 
 2.81838293e+02  1.20221400e+01 -6.60515604e-03 
 2.90068120e+02  1.20221400e+01 -6.79803008e-03 
 2.98538262e+02  1.20221400e+01 -6.99653615e-03 
 3.07255737e+02  1.20221400e+01 -7.20083869e-03 
 3.16227766e+02  1.20221400e+01 -7.41110698e-03 
 3.25461783e+02  1.20221400e+01 -7.62751522e-03 
 3.34965439e+02  1.20221400e+01 -7.85024269e-03 
 3.44746607e+02  1.20221400e+01 -8.07947392e-03 
 3.54813389e+02  1.20221400e+01 -8.31539882e-03 
 3.65174127e+02  1.20221400e+01 -8.55821286e-03 
 3.75837404e+02  1.20221400e+01 -8.80811719e-03 
 3.86812055e+02  1.20221400e+01 -9.06531887e-03 
 3.98107171e+02  1.20221401e+01 -9.33003096e-03 
 4.09732110e+02  1.20221401e+01 -9.60247279e-03 
 4.21696503e+02  1.20221401e+01 -9.88287007e-03 
 4.34010264e+02  1.20221401e+01 -1.01714551e-02 
 4.46683592e+02  1.20221401e+01 -1.04684670e-02 
 4.59726989e+02  1.20221401e+01 -1.07741517e-02 
 4.73151259e+02  1.20221401e+01 -1.10887626e-02 
 4.86967525e+02  1.20221401e+01 -1.14125604e-02 
 5.01187234e+02  1.20221401e+01 -1.17458132e-02 
 5.15822165e+02  1.20221401e+01 -1.20887971e-02 
 5.30884444e+02  1.20221401e+01 -1.24417964e-02 
 5.46386550e+02  1.20221401e+01 -1.28051034e-02 
 5.62341325e+02  1.20221401e+01 -1.31790192e-02 
 5.78761988e+02  1.20221402e+01 -1.35638536e-02 
 5.95662144e+02  1.20221402e+01 -1.39599253e-02 
 6.13055792e+02  1.20221402e+01 -1.43675625e-02 
 6.30957344e+02  1.20221402e+01 -1.47871029e-02 
 6.49381632e+02  1.20221402e+01 -1.52188941e-02 
 6.68343918e+02  1.20221402e+01 -1.56632939e-02 
 6.87859912e+02  1.20221402e+01 -1.61206704e-02 
 7.07945784e+02  1.20221403e+01 -1.65914025e-02 
 7.28618175e+02  1.20221403e+01 -1.70758802e-02 
 7.49894209e+02  1.20221403e+01 -1.75745050e-02 
 7.71791516e+02  1.20221403e+01 -1.80876899e-02 
 7.94328235e+02  1.20221403e+01 -1.86158600e-02 
 8.17523038e+02  1.20221403e+01 -1.91594530e-02 
 8.41395142e+02  1.20221404e+01 -1.97189192e-02 
 8.65964323e+02  1.20221404e+01 -2.02947221e-02 
 8.91250938e+02  1.20221404e+01 -2.08873388e-02 
 9.17275935e+02  1.20221404e+01 -2.14972602e-02 
 9.44060876e+02  1.20221405e+01 -2.21249916e-02 
 9.71627952e+02  1.20221405e+01 -2.27710531e-02 
 1.00000000e+03  1.20221405e+01 -2.34359800e-02 
 1.02920053e+03  1.20221406e+01 -2.41203231e-02 
 1.05925373e+03  1.20221406e+01 -2.48246494e-02 
 1.09018449e+03  1.20221406e+01 -2.55495424e-02 
 1.12201845e+03  1.20221407e+01 -2.62956027e-02 
 1.15478198e+03  1.20221407e+01 -2.70634484e-02 
 1.18850223e+03  1.20221408e+01 -2.78537155e-02 
 1.22320712e+03  1.20221408e+01 -2.86670589e-02 
 1.25892541e+03  1.20221409e+01 -2.95041524e-02 
 1.29568670e+03  1.20221409e+01 -3.03656895e-02 
 1.33352143e+03  1.20221410e+01 -3.12523839e-02 
 1.37246096e+03  1.20221411e+01 -3.21649703e-02 
 1.41253754e+03  1.20221411e+01 -3.31042048e-02 
 1.45378439e+03  1.20221412e+01 -3.40708654e-02 
 1.49623566e+03  1.20221413e+01 -3.50657530e-02 
 1.53992653e+03  1.20221413e+01 -3.60896919e-02 
 1.58489319e+03  1.20221414e+01 -3.71435305e-02 
 1.63117291e+03  1.20221415e+01 -3.82281417e-02 
 1.67880402e+03  1.20221416e+01 -3.93444241e-02 
 1.72782598e+03  1.20221417e+01 -4.04933027e-02 
 1.77827941e+03  1.20221418e+01 -4.16757292e-02 
 1.83020611e+03  1.20221419e+01 -4.28926832e-02 
 1.88364909e+03  1.20221420e+01 -4.41451730e-02 
 1.93865264e+03  1.20221421e+01 -4.54342362e-02 
 1.99526231e+03  1.20221423e+01 -4.67609408e-02 
 2.05352503e+03  1.20221424e+01 -4.81263860e-02 
 2.11348904e+03  1.20221425e+01 -4.95317030e-02 
 2.17520403e+03  1.20221427e+01 -5.09780561e-02 
 2.23872114e+03  1.20221429e+01 -5.24666436e-02 
 2.30409298e+03  1.20221430e+01 -5.39986987e-02 
 2.37137371e+03  1.20221432e+01 -5.55754908e-02 
 2.44061907e+03  1.20221434e+01 -5.71983263e-02 
 2.51188643e+03  1.20221436e+01 -5.88685495e-02 
 2.58523484e+03  1.20221438e+01 -6.05875443e-02 
 2.66072506e+03  1.20221441e+01 -6.23567348e-02 
 2.73841963e+03  1.20221443e+01 -6.41775869e-02 
 2.81838293e+03  1.20221446e+01 -6.60516090e-02 
 2.90068120e+03  1.20221448e+01 -6.79803538e-02 
 2.98538262e+03  1.20221451e+01 -6.99654192e-02 
 3.07255737e+03  1.20221454e+01 -7.20084499e-02 
 3.16227766e+03  1.20221458e+01 -7.41111385e-02 
 3.25461783e+03  1.20221461e+01 -7.62752270e-02 
 3.34965439e+03  1.20221465e+01 -7.85025085e-02 
 3.44746607e+03  1.20221468e+01 -8.07948282e-02 
 3.54813389e+03  1.20221473e+01 -8.31540852e-02 
 3.65174127e+03  1.20221477e+01 -8.55822343e-02 
 3.75837404e+03  1.20221481e+01 -8.80812872e-02 
 3.86812055e+03  1.20221486e+01 -9.06533143e-02 
 3.98107171e+03  1.20221491e+01 -9.33004466e-02 
 4.09732110e+03  1.20221497e+01 -9.60248773e-02 
 4.21696503e+03  1.20221503e+01 -9.88288635e-02 
 4.34010264e+03  1.20221509e+01 -1.01714728e-01 
 4.46683592e+03  1.20221515e+01 -1.04684863e-01 
 4.59726989e+03  1.20221522e+01 -1.07741728e-01 
 4.73151259e+03  1.20221529e+01 -1.10887856e-01 
 4.86967525e+03  1.20221537e+01 -1.14125855e-01 
 5.01187234e+03  1.20221545e+01 -1.17458405e-01 
 5.15822165e+03  1.20221554e+01 -1.20888269e-01 
 5.30884444e+03  1.20221563e+01 -1.24418289e-01 
 5.46386550e+03  1.20221573e+01 -1.28051388e-01 
 5.62341325e+03  1.20221583e+01 -1.31790578e-01 
 5.78761988e+03  1.20221594e+01 -1.35638956e-01 
 5.95662144e+03  1.20221605e+01 -1.39599711e-01 
 6.13055792e+03  1.20221617e+01 -1.43676125e-01 
 6.30957344e+03  1.20221630e+01 -1.47871574e-01 
 6.49381632e+03  1.20221644e+01 -1.52189536e-01 
 6.68343918e+03  1.20221658e+01 -1.56633587e-01 
 6.87859912e+03  1.20221674e+01 -1.61207410e-01 
 7.07945784e+03  1.20221690e+01 -1.65914795e-01 
 7.28618175e+03  1.20221707e+01 -1.70759642e-01 
 7.49894209e+03  1.20221725e+01 -1.75745965e-01 
 7.71791516e+03  1.20221745e+01 -1.80877897e-01 
 7.94328235e+03  1.20221765e+01 -1.86159688e-01 
 8.17523038e+03  1.20221787e+01 -1.91595716e-01 
 8.41395142e+03  1.20221810e+01 -1.97190485e-01 
 8.65964323e+03  1.20221834e+01 -2.02948631e-01 
 8.91250938e+03  1.20221860e+01 -2.08874925e-01 
 9.17275935e+03  1.20221887e+01 -2.14974277e-01 
 9.44060876e+03  1.20221916e+01 -2.21251743e-01 
 9.71627952e+03  1.20221946e+01 -2.27712523e-01 
 1.00000000e+04  1.20221979e+01 -2.34361971e-01 
 1.02920053e+04  1.20222013e+01 -2.41205598e-01 
 1.05925373e+04  1.20222049e+01 -2.48249075e-01 
 1.09018449e+04  1.20222088e+01 -2.55498237e-01 
 1.12201845e+04  1.20222129e+01 -2.62959094e-01 
 1.15478198e+04  1.20222172e+01 -2.70637827e-01 
 1.18850223e+04  1.20222218e+01 -2.78540800e-01 
 1.22320712e+04  1.20222266e+01 -2.86674563e-01 
 1.25892541e+04  1.20222317e+01 -2.95045856e-01 
 1.29568670e+04  1.20222372e+01 -3.03661617e-01 
 1.33352143e+04  1.20222429e+01 -3.12528988e-01 
 1.37246096e+04  1.20222491e+01 -3.21655316e-01 
 1.41253754e+04  1.20222555e+01 -3.31048167e-01 
 1.45378439e+04  1.20222624e+01 -3.40715325e-01 
 1.49623566e+04  1.20222696e+01 -3.50664803e-01 
 1.53992653e+04  1.20222773e+01 -3.60904848e-01 
 1.58489319e+04  1.20222854e+01 -3.71443948e-01 
 1.63117291e+04  1.20222941e+01 -3.82290839e-01 
 1.67880402e+04  1.20223032e+01 -3.93454514e-01 
 1.72782598e+04  1.20223129e+01 -4.04944226e-01 
 1.77827941e+04  1.20223231e+01 -4.16769501e-01 
 1.83020611e+04  1.20223339e+01 -4.28940142e-01 
 1.88364909e+04  1.20223454e+01 -4.41466240e-01 
 1.93865264e+04  1.20223576e+01 -4.54358181e-01 
 1.99526231e+04  1.20223705e+01 -4.67626654e-01 
 2.05352503e+04  1.20223842e+01 -4.81282661e-01 
 2.11348904e+04  1.20223986e+01 -4.95337526e-01 
 2.17520403e+04  1.20224140e+01 -5.09802906e-01 
 2.23872114e+04  1.20224302e+01 -5.24690796e-01 
 2.30409298e+04  1.20224474e+01 -5.40013544e-01 
 2.37137371e+04  1.20224656e+01 -5.55783861e-01 
 2.44061907e+04  1.20224849e+01 -5.72014826e-01 
 2.51188643e+04  1.20225054e+01 -5.88719905e-01 
 2.58523484e+04  1.20225270e+01 -6.05912956e-01 
 2.66072506e+04  1.20225499e+01 -6.23608244e-01 
 2.73841963e+04  1.20225742e+01 -6.41820453e-01 
 2.81838293e+04  1.20226000e+01 -6.60564695e-01 
 2.90068120e+04  1.20226272e+01 -6.79856527e-01 
 2.98538262e+04  1.20226561e+01 -6.99711960e-01 
 3.07255737e+04  1.20226867e+01 -7.20147477e-01 
 3.16227766e+04  1.20227191e+01 -7.41180042e-01 
 3.25461783e+04  1.20227534e+01 -7.62827120e-01 
 3.34965439e+04  1.20227897e+01 -7.85106684e-01 
 3.44746607e+04  1.20228282e+01 -8.08037240e-01 
 3.54813389e+04  1.20228690e+01 -8.31637834e-01 
 3.65174127e+04  1.20229122e+01 -8.55928071e-01 
 3.75837404e+04  1.20229579e+01 -8.80928135e-01 
 3.86812055e+04  1.20230064e+01 -9.06658802e-01 
 3.98107171e+04  1.20230577e+01 -9.33141458e-01 
 4.09732110e+04  1.20231121e+01 -9.60398120e-01 
 4.21696503e+04  1.20231697e+01 -9.88451451e-01 
 4.34010264e+04  1.20232307e+01 -1.01732478e+00 
 4.46683592e+04  1.20232953e+01 -1.04704214e+00 
 4.59726989e+04  1.20233637e+01 -1.07762824e+00 
 4.73151259e+04  1.20234362e+01 -1.10910855e+00 
 4.86967525e+04  1.20235130e+01 -1.14150927e+00 
 5.01187234e+04  1.20235943e+01 -1.17485739e+00 
 5.15822165e+04  1.20236805e+01 -1.20918069e+00 
 5.30884444e+04  1.20237718e+01 -1.24450776e+00 
 5.46386550e+04  1.20238684e+01 -1.28086806e+00 
 5.62341325e+04  1.20239708e+01 -1.31829190e+00 
 5.78761988e+04  1.20240793e+01 -1.35681050e+00 
 5.95662144e+04  1.20241941e+01 -1.39645602e+00 
 6.13055792e+04  1.20243158e+01 -1.43726154e+00 
 6.30957344e+04  1.20244447e+01 -1.47926116e+00 
 6.49381632e+04  1.20245812e+01 -1.52248997e+00 
 6.68343918e+04  1.20247258e+01 -1.56698411e+00 
 6.87859912e+04  1.20248789e+01 -1.61278081e+00 
 7.07945784e+04  1.20250411e+01 -1.65991840e+00 
 7.28618175e+04  1.20252129e+01 -1.70843636e+00 
 7.49894209e+04  1.20253949e+01 -1.75837535e+00 
 7.71791516e+04  1.20255877e+01 -1.80977726e+00 
 7.94328235e+04  1.20257918e+01 -1.86268521e+00 
 8.17523038e+04  1.20260081e+01 -1.91714366e+00 
 8.41395142e+04  1.20262371e+01 -1.97319837e+00 
 8.65964323e+04  1.20264797e+01 -2.03089650e+00 
 8.91250938e+04  1.20267366e+01 -2.09028664e+00 
 9.17275935e+04  1.20270088e+01 -2.15141884e+00 
 9.44060876e+04  1.20272970e+01 -2.21434468e+00 
 9.71627952e+04  1.20276023e+01 -2.27911731e+00 
 1.00000000e+05  1.20279256e+01 -2.34579149e+00 
 1.02920053e+05  1.20282681e+01 -2.41442366e+00 
 1.05925373e+05  1.20286308e+01 -2.48507201e+00 
 1.09018449e+05  1.20290149e+01 -2.55779649e+00 
 1.12201845e+05  1.20294218e+01 -2.63265891e+00 
 1.15478198e+05  1.20298526e+01 -2.70972301e+00 
 1.18850223e+05  1.20303090e+01 -2.78905448e+00 
 1.22320712e+05  1.20307923e+01 -2.87072107e+00 
 1.25892541e+05  1.20313042e+01 -2.95479265e+00 
 1.29568670e+05  1.20318463e+01 -3.04134128e+00 
 1.33352143e+05  1.20324204e+01 -3.13044128e+00 
 1.37246096e+05  1.20330284e+01 -3.22216934e+00 
 1.41253754e+05  1.20336722e+01 -3.31660456e+00 
 1.45378439e+05  1.20343541e+01 -3.41382859e+00 
 1.49623566e+05  1.20350762e+01 -3.51392568e+00 
 1.53992653e+05  1.20358409e+01 -3.61698280e+00 
 1.58489319e+05  1.20366506e+01 -3.72308975e+00 
 1.63117291e+05  1.20375081e+01 -3.83233925e+00 
 1.67880402e+05  1.20384162e+01 -3.94482704e+00 
 1.72782598e+05  1.20393777e+01 -4.06065204e+00 
 1.77827941e+05  1.20403958e+01 -4.17991644e+00 
 1.83020611e+05  1.20414738e+01 -4.30272585e+00 
 1.88364909e+05  1.20426153e+01 -4.42918943e+00 
 1.93865264e+05  1.20438239e+01 -4.55942003e+00 
 1.99526231e+05  1.20451035e+01 -4.69353437e+00 
 2.05352503e+05  1.20464583e+01 -4.83165317e+00 
 2.11348904e+05  1.20478927e+01 -4.97390135e+00 
 2.17520403e+05  1.20494112e+01 -5.12040820e+00 
 2.23872114e+05  1.20510189e+01 -5.27130757e+00 
 2.30409298e+05  1.20527207e+01 -5.42673807e+00 
 2.37137371e+05  1.20545223e+01 -5.58684332e+00 
 2.44061907e+05  1.20564293e+01 -5.75177214e+00 
 2.51188643e+05  1.20584479e+01 -5.92167882e+00 
 2.58523484e+05  1.20605844e+01 -6.09672339e+00 
 2.66072506e+05  1.20628458e+01 -6.27707186e+00 
 2.73841963e+05  1.20652390e+01 -6.46289655e+00 
 2.81838293e+05  1.20677718e+01 -6.65437641e+00 
 2.90068120e+05  1.20704520e+01 -6.85169734e+00 
 2.98538262e+05  1.20732881e+01 -7.05505254e+00 
 3.07255737e+05  1.20762890e+01 -7.26464294e+00 
 3.16227766e+05  1.20794639e+01 -7.48067758e+00 
 3.25461783e+05  1.20828229e+01 -7.70337404e+00 
 3.34965439e+05  1.20863762e+01 -7.93295897e+00 
 3.44746607e+05  1.20901348e+01 -8.16966855e+00 
 3.54813389e+05  1.20941101e+01 -8.41374906e+00 
 3.65174127e+05  1.20983144e+01 -8.66545744e+00 
 3.75837404e+05  1.21027602e+01 -8.92506198e+00 
 3.86812055e+05  1.21074610e+01 -9.19284294e+00 
 3.98107171e+05  1.21124308e+01 -9.46909333e+00 
 4.09732110e+05  1.21176843e+01 -9.75411967e+00 
 4.21696503e+05  1.21232370e+01 -1.00482428e+01 
 4.34010264e+05  1.21291051e+01 -1.03517991e+01 
 4.46683592e+05  1.21353055e+01 -1.06651408e+01 
 4.59726989e+05  1.21418560e+01 -1.09886379e+01 
 4.73151259e+05  1.21487750e+01 -1.13226787e+01 
 4.86967525e+05  1.21560819e+01 -1.16676713e+01 
 5.01187234e+05  1.21637968e+01 -1.20240451e+01 
 5.15822165e+05  1.21719408e+01 -1.23922519e+01 
 5.30884444e+05  1.21805355e+01 -1.27727678e+01 
 5.46386550e+05  1.21896035e+01 -1.31660948e+01 
 5.62341325e+05  1.21991683e+01 -1.35727626e+01 
 5.78761988e+05  1.22092539e+01 -1.39933310e+01 
 5.95662144e+05  1.22198852e+01 -1.44283914e+01 
 6.13055792e+05  1.22310877e+01 -1.48785699e+01 
 6.30957344e+05  1.22428874e+01 -1.53445295e+01 
