 frequency       av              ph             
 3.34965439e+03  2.40561947e+01 -2.59361390e-01 
 3.44746607e+03  2.40561923e+01 -2.66934861e-01 
 3.54813389e+03  2.40561899e+01 -2.74729481e-01 
 3.65174127e+03  2.40561873e+01 -2.82751706e-01 
 3.75837404e+03  2.40561845e+01 -2.91008182e-01 
 3.86812055e+03  2.40561816e+01 -2.99505749e-01 
 3.98107171e+03  2.40561785e+01 -3.08251448e-01 
 4.09732110e+03  2.40561752e+01 -3.17252523e-01 
 4.21696503e+03  2.40561717e+01 -3.26516431e-01 
 4.34010264e+03  2.40561680e+01 -3.36050848e-01 
 4.46683592e+03  2.40561641e+01 -3.45863672e-01 
 4.59726989e+03  2.40561600e+01 -3.55963031e-01 
 4.73151259e+03  2.40561556e+01 -3.66357294e-01 
 4.86967525e+03  2.40561509e+01 -3.77055070e-01 
 5.01187234e+03  2.40561460e+01 -3.88065223e-01 
 5.15822165e+03  2.40561408e+01 -3.99396873e-01 
 5.30884444e+03  2.40561353e+01 -4.11059408e-01 
 5.46386550e+03  2.40561294e+01 -4.23062489e-01 
 5.62341325e+03  2.40561232e+01 -4.35416060e-01 
 5.78761988e+03  2.40561167e+01 -4.48130355e-01 
 5.95662144e+03  2.40561097e+01 -4.61215907e-01 
 6.13055792e+03  2.40561024e+01 -4.74683556e-01 
 6.30957344e+03  2.40560946e+01 -4.88544457e-01 
 6.49381632e+03  2.40560863e+01 -5.02810095e-01 
 6.68343918e+03  2.40560776e+01 -5.17492287e-01 
 6.87859912e+03  2.40560683e+01 -5.32603194e-01 
 7.07945784e+03  2.40560585e+01 -5.48155336e-01 
 7.28618175e+03  2.40560481e+01 -5.64161594e-01 
 7.49894209e+03  2.40560371e+01 -5.80635228e-01 
 7.71791516e+03  2.40560254e+01 -5.97589885e-01 
 7.94328235e+03  2.40560131e+01 -6.15039609e-01 
 8.17523038e+03  2.40560000e+01 -6.32998855e-01 
 8.41395142e+03  2.40559861e+01 -6.51482499e-01 
 8.65964323e+03  2.40559714e+01 -6.70505852e-01 
 8.91250938e+03  2.40559559e+01 -6.90084671e-01 
 9.17275935e+03  2.40559394e+01 -7.10235175e-01 
 9.44060876e+03  2.40559220e+01 -7.30974055e-01 
 9.71627952e+03  2.40559035e+01 -7.52318488e-01 
 1.00000000e+04  2.40558839e+01 -7.74286154e-01 
 1.02920053e+04  2.40558632e+01 -7.96895248e-01 
 1.05925373e+04  2.40558412e+01 -8.20164498e-01 
 1.09018449e+04  2.40558179e+01 -8.44113176e-01 
 1.12201845e+04  2.40557933e+01 -8.68761118e-01 
 1.15478198e+04  2.40557672e+01 -8.94128738e-01 
 1.18850223e+04  2.40557395e+01 -9.20237045e-01 
 1.22320712e+04  2.40557102e+01 -9.47107665e-01 
 1.25892541e+04  2.40556792e+01 -9.74762849e-01 
 1.29568670e+04  2.40556463e+01 -1.00322550e+00 
 1.33352143e+04  2.40556115e+01 -1.03251919e+00 
 1.37246096e+04  2.40555746e+01 -1.06266819e+00 
 1.41253754e+04  2.40555355e+01 -1.09369744e+00 
 1.45378439e+04  2.40554941e+01 -1.12563266e+00 
 1.49623566e+04  2.40554503e+01 -1.15850029e+00 
 1.53992653e+04  2.40554039e+01 -1.19232754e+00 
 1.58489319e+04  2.40553547e+01 -1.22714242e+00 
 1.63117291e+04  2.40553026e+01 -1.26297375e+00 
 1.67880402e+04  2.40552474e+01 -1.29985122e+00 
 1.72782598e+04  2.40551890e+01 -1.33780534e+00 
 1.77827941e+04  2.40551270e+01 -1.37686754e+00 
 1.83020611e+04  2.40550615e+01 -1.41707016e+00 
 1.88364909e+04  2.40549920e+01 -1.45844648e+00 
 1.93865264e+04  2.40549184e+01 -1.50103074e+00 
 1.99526231e+04  2.40548404e+01 -1.54485821e+00 
 2.05352503e+04  2.40547579e+01 -1.58996516e+00 
 2.11348904e+04  2.40546704e+01 -1.63638892e+00 
 2.17520403e+04  2.40545778e+01 -1.68416791e+00 
 2.23872114e+04  2.40544796e+01 -1.73334167e+00 
 2.30409298e+04  2.40543757e+01 -1.78395089e+00 
 2.37137371e+04  2.40542656e+01 -1.83603746e+00 
 2.44061907e+04  2.40541490e+01 -1.88964446e+00 
 2.51188643e+04  2.40540254e+01 -1.94481626e+00 
 2.58523484e+04  2.40538946e+01 -2.00159848e+00 
 2.66072506e+04  2.40537560e+01 -2.06003810e+00 
 2.73841963e+04  2.40536092e+01 -2.12018346e+00 
 2.81838293e+04  2.40534536e+01 -2.18208430e+00 
 2.90068120e+04  2.40532889e+01 -2.24579181e+00 
 2.98538262e+04  2.40531144e+01 -2.31135866e+00 
 3.07255737e+04  2.40529296e+01 -2.37883906e+00 
 3.16227766e+04  2.40527338e+01 -2.44828881e+00 
 3.25461783e+04  2.40525264e+01 -2.51976529e+00 
 3.34965439e+04  2.40523068e+01 -2.59332759e+00 
 3.44746607e+04  2.40520741e+01 -2.66903648e+00 
 3.54813389e+04  2.40518276e+01 -2.74695453e+00 
 3.65174127e+04  2.40515666e+01 -2.82714608e+00 
 3.75837404e+04  2.40512900e+01 -2.90967739e+00 
 3.86812055e+04  2.40509971e+01 -2.99461659e+00 
 3.98107171e+04  2.40506869e+01 -3.08203381e+00 
 4.09732110e+04  2.40503582e+01 -3.17200121e+00 
 4.21696503e+04  2.40500101e+01 -3.26459304e+00 
 4.34010264e+04  2.40496414e+01 -3.35988568e+00 
 4.46683592e+04  2.40492508e+01 -3.45795775e+00 
 4.59726989e+04  2.40488371e+01 -3.55889011e+00 
 4.73151259e+04  2.40483989e+01 -3.66276598e+00 
 4.86967525e+04  2.40479348e+01 -3.76967096e+00 
 5.01187234e+04  2.40474431e+01 -3.87969314e+00 
 5.15822165e+04  2.40469224e+01 -3.99292314e+00 
 5.30884444e+04  2.40463707e+01 -4.10945419e+00 
 5.46386550e+04  2.40457865e+01 -4.22938219e+00 
 5.62341325e+04  2.40451676e+01 -4.35280583e+00 
 5.78761988e+04  2.40445120e+01 -4.47982659e+00 
 5.95662144e+04  2.40438177e+01 -4.61054889e+00 
 6.13055792e+04  2.40430822e+01 -4.74508015e+00 
 6.30957344e+04  2.40423032e+01 -4.88353085e+00 
 6.49381632e+04  2.40414780e+01 -5.02601462e+00 
 6.68343918e+04  2.40406040e+01 -5.17264836e+00 
 6.87859912e+04  2.40396782e+01 -5.32355229e+00 
 7.07945784e+04  2.40386976e+01 -5.47885005e+00 
 7.28618175e+04  2.40376590e+01 -5.63866881e+00 
 7.49894209e+04  2.40365589e+01 -5.80313934e+00 
 7.71791516e+04  2.40353937e+01 -5.97239611e+00 
 7.94328235e+04  2.40341594e+01 -6.14657741e+00 
 8.17523038e+04  2.40328522e+01 -6.32582543e+00 
 8.41395142e+04  2.40314676e+01 -6.51028637e+00 
 8.65964323e+04  2.40300010e+01 -6.70011052e+00 
 8.91250938e+04  2.40284476e+01 -6.89545240e+00 
 9.17275935e+04  2.40268023e+01 -7.09647087e+00 
 9.44060876e+04  2.40250597e+01 -7.30332920e+00 
 9.71627952e+04  2.40232140e+01 -7.51619521e+00 
 1.00000000e+05  2.40212591e+01 -7.73524137e+00 
 1.02920053e+05  2.40191886e+01 -7.96064494e+00 
 1.05925373e+05  2.40169956e+01 -8.19258805e+00 
 1.09018449e+05  2.40146729e+01 -8.43125783e+00 
 1.12201845e+05  2.40122129e+01 -8.67684654e+00 
 1.15478198e+05  2.40096074e+01 -8.92955166e+00 
 1.18850223e+05  2.40068479e+01 -9.18957605e+00 
 1.22320712e+05  2.40039253e+01 -9.45712803e+00 
 1.25892541e+05  2.40008300e+01 -9.73242151e+00 
 1.29568670e+05  2.39975518e+01 -1.00156761e+01 
 1.33352143e+05  2.39940799e+01 -1.03071174e+01 
 1.37246096e+05  2.39904029e+01 -1.06069766e+01 
 1.41253754e+05  2.39865088e+01 -1.09154914e+01 
 1.45378439e+05  2.39823848e+01 -1.12329054e+01 
 1.49623566e+05  2.39780174e+01 -1.15594685e+01 
 1.53992653e+05  2.39733921e+01 -1.18954371e+01 
 1.58489319e+05  2.39684940e+01 -1.22410741e+01 
 1.63117291e+05  2.39633069e+01 -1.25966490e+01 
 1.67880402e+05  2.39578140e+01 -1.29624380e+01 
 1.72782598e+05  2.39519972e+01 -1.33387241e+01 
 1.77827941e+05  2.39458376e+01 -1.37257973e+01 
 1.83020611e+05  2.39393152e+01 -1.41239542e+01 
 1.88364909e+05  2.39324085e+01 -1.45334990e+01 
 1.93865264e+05  2.39250953e+01 -1.49547424e+01 
 1.99526231e+05  2.39173517e+01 -1.53880027e+01 
 2.05352503e+05  2.39091526e+01 -1.58336052e+01 
 2.11348904e+05  2.39004715e+01 -1.62918822e+01 
 2.17520403e+05  2.38912801e+01 -1.67631735e+01 
 2.23872114e+05  2.38815489e+01 -1.72478258e+01 
 2.30409298e+05  2.38712464e+01 -1.77461932e+01 
 2.37137371e+05  2.38603395e+01 -1.82586366e+01 
 2.44061907e+05  2.38487932e+01 -1.87855242e+01 
 2.51188643e+05  2.38365702e+01 -1.93272307e+01 
 2.58523484e+05  2.38236317e+01 -1.98841378e+01 
 2.66072506e+05  2.38099361e+01 -2.04566337e+01 
 2.73841963e+05  2.37954400e+01 -2.10451128e+01 
 2.81838293e+05  2.37800973e+01 -2.16499757e+01 
 2.90068120e+05  2.37638593e+01 -2.22716286e+01 
 2.98538262e+05  2.37466747e+01 -2.29104834e+01 
 3.07255737e+05  2.37284896e+01 -2.35669567e+01 
 3.16227766e+05  2.37092468e+01 -2.42414696e+01 
 3.25461783e+05  2.36888862e+01 -2.49344473e+01 
 3.34965439e+05  2.36673445e+01 -2.56463184e+01 
 3.44746607e+05  2.36445549e+01 -2.63775140e+01 
 3.54813389e+05  2.36204471e+01 -2.71284672e+01 
 3.65174127e+05  2.35949471e+01 -2.78996120e+01 
 3.75837404e+05  2.35679772e+01 -2.86913827e+01 
 3.86812055e+05  2.35394555e+01 -2.95042123e+01 
 3.98107171e+05  2.35092960e+01 -3.03385317e+01 
 4.09732110e+05  2.34774084e+01 -3.11947684e+01 
 4.21696503e+05  2.34436980e+01 -3.20733448e+01 
 4.34010264e+05  2.34080652e+01 -3.29746769e+01 
 4.46683592e+05  2.33704060e+01 -3.38991723e+01 
 4.59726989e+05  2.33306112e+01 -3.48472286e+01 
 4.73151259e+05  2.32885666e+01 -3.58192313e+01 
 4.86967525e+05  2.32441529e+01 -3.68155514e+01 
 5.01187234e+05  2.31972454e+01 -3.78365433e+01 
 5.15822165e+05  2.31477142e+01 -3.88825422e+01 
 5.30884444e+05  2.30954239e+01 -3.99538610e+01 
 5.46386550e+05  2.30402335e+01 -4.10507882e+01 
 5.62341325e+05  2.29819965e+01 -4.21735838e+01 
 5.78761988e+05  2.29205611e+01 -4.33224769e+01 
 5.95662144e+05  2.28557699e+01 -4.44976618e+01 
 6.13055792e+05  2.27874602e+01 -4.56992947e+01 
 6.30957344e+05  2.27154640e+01 -4.69274895e+01 
