 frequency       av              ph             
 5.46386550e+01  2.40562339e+01 -4.06771500e-03 
 5.62341325e+01  2.40562339e+01 -4.18649442e-03 
 5.78761988e+01  2.40562339e+01 -4.30874227e-03 
 5.95662144e+01  2.40562339e+01 -4.43455981e-03 
 6.13055792e+01  2.40562339e+01 -4.56405130e-03 
 6.30957344e+01  2.40562339e+01 -4.69732400e-03 
 6.49381632e+01  2.40562339e+01 -4.83448834e-03 
 6.68343918e+01  2.40562339e+01 -4.97565794e-03 
 6.87859912e+01  2.40562339e+01 -5.12094978e-03 
 7.07945784e+01  2.40562339e+01 -5.27048421e-03 
 7.28618175e+01  2.40562339e+01 -5.42438513e-03 
 7.49894209e+01  2.40562339e+01 -5.58278003e-03 
 7.71791516e+01  2.40562339e+01 -5.74580015e-03 
 7.94328235e+01  2.40562339e+01 -5.91358054e-03 
 8.17523038e+01  2.40562339e+01 -6.08626021e-03 
 8.41395142e+01  2.40562339e+01 -6.26398222e-03 
 8.65964323e+01  2.40562339e+01 -6.44689380e-03 
 8.91250938e+01  2.40562339e+01 -6.63514650e-03 
 9.17275935e+01  2.40562339e+01 -6.82889627e-03 
 9.44060876e+01  2.40562339e+01 -7.02830364e-03 
 9.71627952e+01  2.40562339e+01 -7.23353381e-03 
 1.00000000e+02  2.40562339e+01 -7.44475681e-03 
 1.02920053e+02  2.40562339e+01 -7.66214763e-03 
 1.05925373e+02  2.40562339e+01 -7.88588638e-03 
 1.09018449e+02  2.40562339e+01 -8.11615841e-03 
 1.12201845e+02  2.40562339e+01 -8.35315452e-03 
 1.15478198e+02  2.40562339e+01 -8.59707103e-03 
 1.18850223e+02  2.40562338e+01 -8.84811003e-03 
 1.22320712e+02  2.40562338e+01 -9.10647950e-03 
 1.25892541e+02  2.40562338e+01 -9.37239350e-03 
 1.29568670e+02  2.40562338e+01 -9.64607233e-03 
 1.33352143e+02  2.40562338e+01 -9.92774272e-03 
 1.37246096e+02  2.40562338e+01 -1.02176380e-02 
 1.41253754e+02  2.40562338e+01 -1.05159984e-02 
 1.45378439e+02  2.40562338e+01 -1.08230711e-02 
 1.49623566e+02  2.40562338e+01 -1.11391105e-02 
 1.53992653e+02  2.40562338e+01 -1.14643784e-02 
 1.58489319e+02  2.40562338e+01 -1.17991443e-02 
 1.63117291e+02  2.40562338e+01 -1.21436855e-02 
 1.67880402e+02  2.40562338e+01 -1.24982875e-02 
 1.72782598e+02  2.40562337e+01 -1.28632441e-02 
