 frequency       av              ph             
 4.09732110e+01  1.20221400e+01 -9.24277797e-04 
 4.21696503e+01  1.20221400e+01 -9.51267196e-04 
 4.34010264e+01  1.20221400e+01 -9.79044700e-04 
 4.46683592e+01  1.20221400e+01 -1.00763332e-03 
 4.59726989e+01  1.20221400e+01 -1.03705675e-03 
 4.73151259e+01  1.20221400e+01 -1.06733935e-03 
 4.86967525e+01  1.20221400e+01 -1.09850622e-03 
 5.01187234e+01  1.20221400e+01 -1.13058318e-03 
 5.15822165e+01  1.20221400e+01 -1.16359681e-03 
 5.30884444e+01  1.20221400e+01 -1.19757445e-03 
 5.46386550e+01  1.20221400e+01 -1.23254425e-03 
 5.62341325e+01  1.20221400e+01 -1.26853519e-03 
 5.78761988e+01  1.20221400e+01 -1.30557709e-03 
 5.95662144e+01  1.20221400e+01 -1.34370063e-03 
 6.13055792e+01  1.20221400e+01 -1.38293740e-03 
 6.30957344e+01  1.20221400e+01 -1.42331990e-03 
 6.49381632e+01  1.20221400e+01 -1.46488159e-03 
 6.68343918e+01  1.20221400e+01 -1.50765690e-03 
 6.87859912e+01  1.20221400e+01 -1.55168128e-03 
 7.07945784e+01  1.20221400e+01 -1.59699119e-03 
 7.28618175e+01  1.20221400e+01 -1.64362418e-03 
 7.49894209e+01  1.20221400e+01 -1.69161887e-03 
 7.71791516e+01  1.20221400e+01 -1.74101503e-03 
 7.94328235e+01  1.20221400e+01 -1.79185359e-03 
 8.17523038e+01  1.20221400e+01 -1.84417666e-03 
 8.41395142e+01  1.20221400e+01 -1.89802759e-03 
 8.65964323e+01  1.20221400e+01 -1.95345099e-03 
 8.91250938e+01  1.20221400e+01 -2.01049279e-03 
 9.17275935e+01  1.20221400e+01 -2.06920024e-03 
 9.44060876e+01  1.20221400e+01 -2.12962198e-03 
 9.71627952e+01  1.20221400e+01 -2.19180806e-03 
 1.00000000e+02  1.20221400e+01 -2.25581002e-03 
 1.02920053e+02  1.20221400e+01 -2.32168086e-03 
 1.05925373e+02  1.20221400e+01 -2.38947516e-03 
 1.09018449e+02  1.20221400e+01 -2.45924910e-03 
 1.12201845e+02  1.20221400e+01 -2.53106047e-03 
 1.15478198e+02  1.20221400e+01 -2.60496877e-03 
 1.18850223e+02  1.20221400e+01 -2.68103523e-03 
 1.22320712e+02  1.20221400e+01 -2.75932287e-03 
 1.25892541e+02  1.20221400e+01 -2.83989655e-03 
 1.29568670e+02  1.20221400e+01 -2.92282303e-03 
 1.33352143e+02  1.20221400e+01 -3.00817100e-03 
 1.37246096e+02  1.20221400e+01 -3.09601118e-03 
 1.41253754e+02  1.20221400e+01 -3.18641634e-03 
 1.45378439e+02  1.20221400e+01 -3.27946138e-03 
 1.49623566e+02  1.20221400e+01 -3.37522338e-03 
 1.53992653e+02  1.20221399e+01 -3.47378168e-03 
 1.58489319e+02  1.20221399e+01 -3.57521794e-03 
 1.63117291e+02  1.20221399e+01 -3.67961618e-03 
 1.67880402e+02  1.20221399e+01 -3.78706292e-03 
 1.72782598e+02  1.20221399e+01 -3.89764715e-03 
 1.77827941e+02  1.20221399e+01 -4.01146050e-03 
 1.83020611e+02  1.20221399e+01 -4.12859726e-03 
 1.88364909e+02  1.20221399e+01 -4.24915448e-03 
 1.93865264e+02  1.20221399e+01 -4.37323203e-03 
 1.99526231e+02  1.20221399e+01 -4.50093271e-03 
 2.05352503e+02  1.20221399e+01 -4.63236232e-03 
 2.11348904e+02  1.20221399e+01 -4.76762974e-03 
 2.17520403e+02  1.20221399e+01 -4.90684704e-03 
 2.23872114e+02  1.20221399e+01 -5.05012956e-03 
 2.30409298e+02  1.20221399e+01 -5.19759601e-03 
 2.37137371e+02  1.20221399e+01 -5.34936855e-03 
 2.44061907e+02  1.20221399e+01 -5.50557293e-03 
 2.51188643e+02  1.20221399e+01 -5.66633856e-03 
 2.58523484e+02  1.20221399e+01 -5.83179863e-03 
 2.66072506e+02  1.20221399e+01 -6.00209023e-03 
 2.73841963e+02  1.20221399e+01 -6.17735443e-03 
 2.81838293e+02  1.20221399e+01 -6.35773643e-03 
 2.90068120e+02  1.20221399e+01 -6.54338569e-03 
 2.98538262e+02  1.20221399e+01 -6.73445600e-03 
 3.07255737e+02  1.20221399e+01 -6.93110566e-03 
 3.16227766e+02  1.20221399e+01 -7.13349760e-03 
 3.25461783e+02  1.20221399e+01 -7.34179949e-03 
 3.34965439e+02  1.20221399e+01 -7.55618390e-03 
 3.44746607e+02  1.20221399e+01 -7.77682845e-03 
 3.54813389e+02  1.20221399e+01 -8.00391594e-03 
 3.65174127e+02  1.20221399e+01 -8.23763451e-03 
 3.75837404e+02  1.20221399e+01 -8.47817777e-03 
 3.86812055e+02  1.20221399e+01 -8.72574503e-03 
 3.98107171e+02  1.20221399e+01 -8.98054138e-03 
 4.09732110e+02  1.20221399e+01 -9.24277792e-03 
 4.21696503e+02  1.20221399e+01 -9.51267191e-03 
 4.34010264e+02  1.20221399e+01 -9.79044694e-03 
 4.46683592e+02  1.20221399e+01 -1.00763331e-02 
 4.59726989e+02  1.20221399e+01 -1.03705674e-02 
 4.73151259e+02  1.20221398e+01 -1.06733934e-02 
 4.86967525e+02  1.20221398e+01 -1.09850621e-02 
 5.01187234e+02  1.20221398e+01 -1.13058317e-02 
 5.15822165e+02  1.20221398e+01 -1.16359680e-02 
 5.30884444e+02  1.20221398e+01 -1.19757444e-02 
 5.46386550e+02  1.20221398e+01 -1.23254424e-02 
 5.62341325e+02  1.20221398e+01 -1.26853518e-02 
 5.78761988e+02  1.20221398e+01 -1.30557708e-02 
 5.95662144e+02  1.20221398e+01 -1.34370061e-02 
 6.13055792e+02  1.20221398e+01 -1.38293738e-02 
 6.30957344e+02  1.20221398e+01 -1.42331988e-02 
 6.49381632e+02  1.20221397e+01 -1.46488157e-02 
 6.68343918e+02  1.20221397e+01 -1.50765688e-02 
 6.87859912e+02  1.20221397e+01 -1.55168126e-02 
 7.07945784e+02  1.20221397e+01 -1.59699117e-02 
 7.28618175e+02  1.20221397e+01 -1.64362415e-02 
 7.49894209e+02  1.20221397e+01 -1.69161884e-02 
 7.71791516e+02  1.20221397e+01 -1.74101500e-02 
 7.94328235e+02  1.20221396e+01 -1.79185355e-02 
 8.17523038e+02  1.20221396e+01 -1.84417662e-02 
 8.41395142e+02  1.20221396e+01 -1.89802755e-02 
 8.65964323e+02  1.20221396e+01 -1.95345095e-02 
 8.91250938e+02  1.20221396e+01 -2.01049274e-02 
 9.17275935e+02  1.20221395e+01 -2.06920019e-02 
 9.44060876e+02  1.20221395e+01 -2.12962192e-02 
 9.71627952e+02  1.20221395e+01 -2.19180800e-02 
 1.00000000e+03  1.20221395e+01 -2.25580994e-02 
 1.02920053e+03  1.20221394e+01 -2.32168078e-02 
 1.05925373e+03  1.20221394e+01 -2.38947508e-02 
 1.09018449e+03  1.20221394e+01 -2.45924900e-02 
 1.12201845e+03  1.20221393e+01 -2.53106037e-02 
 1.15478198e+03  1.20221393e+01 -2.60496866e-02 
 1.18850223e+03  1.20221393e+01 -2.68103511e-02 
 1.22320712e+03  1.20221392e+01 -2.75932274e-02 
 1.25892541e+03  1.20221392e+01 -2.83989641e-02 
 1.29568670e+03  1.20221391e+01 -2.92282287e-02 
 1.33352143e+03  1.20221391e+01 -3.00817083e-02 
 1.37246096e+03  1.20221390e+01 -3.09601100e-02 
 1.41253754e+03  1.20221390e+01 -3.18641614e-02 
 1.45378439e+03  1.20221389e+01 -3.27946116e-02 
 1.49623566e+03  1.20221388e+01 -3.37522314e-02 
 1.53992653e+03  1.20221388e+01 -3.47378142e-02 
 1.58489319e+03  1.20221387e+01 -3.57521765e-02 
 1.63117291e+03  1.20221386e+01 -3.67961587e-02 
 1.67880402e+03  1.20221385e+01 -3.78706258e-02 
 1.72782598e+03  1.20221385e+01 -3.89764678e-02 
 1.77827941e+03  1.20221384e+01 -4.01146010e-02 
 1.83020611e+03  1.20221383e+01 -4.12859682e-02 
 1.88364909e+03  1.20221382e+01 -4.24915400e-02 
 1.93865264e+03  1.20221381e+01 -4.37323151e-02 
 1.99526231e+03  1.20221380e+01 -4.50093214e-02 
 2.05352503e+03  1.20221378e+01 -4.63236170e-02 
 2.11348904e+03  1.20221377e+01 -4.76762906e-02 
 2.17520403e+03  1.20221376e+01 -4.90684630e-02 
 2.23872114e+03  1.20221374e+01 -5.05012875e-02 
 2.30409298e+03  1.20221373e+01 -5.19759513e-02 
 2.37137371e+03  1.20221371e+01 -5.34936759e-02 
 2.44061907e+03  1.20221370e+01 -5.50557189e-02 
 2.51188643e+03  1.20221368e+01 -5.66633742e-02 
 2.58523484e+03  1.20221366e+01 -5.83179739e-02 
 2.66072506e+03  1.20221364e+01 -6.00208887e-02 
 2.73841963e+03  1.20221362e+01 -6.17735295e-02 
 2.81838293e+03  1.20221360e+01 -6.35773482e-02 
 2.90068120e+03  1.20221357e+01 -6.54338393e-02 
 2.98538262e+03  1.20221355e+01 -6.73445408e-02 
 3.07255737e+03  1.20221352e+01 -6.93110358e-02 
 3.16227766e+03  1.20221349e+01 -7.13349533e-02 
 3.25461783e+03  1.20221346e+01 -7.34179701e-02 
 3.34965439e+03  1.20221343e+01 -7.55618120e-02 
 3.44746607e+03  1.20221340e+01 -7.77682551e-02 
 3.54813389e+03  1.20221336e+01 -8.00391273e-02 
 3.65174127e+03  1.20221333e+01 -8.23763101e-02 
 3.75837404e+03  1.20221329e+01 -8.47817396e-02 
 3.86812055e+03  1.20221324e+01 -8.72574087e-02 
 3.98107171e+03  1.20221320e+01 -8.98053685e-02 
 4.09732110e+03  1.20221315e+01 -9.24277298e-02 
 4.21696503e+03  1.20221310e+01 -9.51266652e-02 
 4.34010264e+03  1.20221305e+01 -9.79044107e-02 
 4.46683592e+03  1.20221299e+01 -1.00763267e-01 
 4.59726989e+03  1.20221293e+01 -1.03705604e-01 
 4.73151259e+03  1.20221287e+01 -1.06733858e-01 
 4.86967525e+03  1.20221280e+01 -1.09850538e-01 
 5.01187234e+03  1.20221273e+01 -1.13058227e-01 
 5.15822165e+03  1.20221266e+01 -1.16359581e-01 
 5.30884444e+03  1.20221258e+01 -1.19757336e-01 
 5.46386550e+03  1.20221250e+01 -1.23254307e-01 
 5.62341325e+03  1.20221241e+01 -1.26853390e-01 
 5.78761988e+03  1.20221231e+01 -1.30557568e-01 
 5.95662144e+03  1.20221221e+01 -1.34369910e-01 
 6.13055792e+03  1.20221211e+01 -1.38293572e-01 
 6.30957344e+03  1.20221200e+01 -1.42331808e-01 
 6.49381632e+03  1.20221188e+01 -1.46487960e-01 
 6.68343918e+03  1.20221175e+01 -1.50765474e-01 
 6.87859912e+03  1.20221162e+01 -1.55167892e-01 
 7.07945784e+03  1.20221148e+01 -1.59698862e-01 
 7.28618175e+03  1.20221133e+01 -1.64362137e-01 
 7.49894209e+03  1.20221117e+01 -1.69161581e-01 
 7.71791516e+03  1.20221100e+01 -1.74101170e-01 
 7.94328235e+03  1.20221083e+01 -1.79184995e-01 
 8.17523038e+03  1.20221064e+01 -1.84417269e-01 
 8.41395142e+03  1.20221044e+01 -1.89802327e-01 
 8.65964323e+03  1.20221023e+01 -1.95344628e-01 
 8.91250938e+03  1.20221000e+01 -2.01048766e-01 
 9.17275935e+03  1.20220977e+01 -2.06919464e-01 
 9.44060876e+03  1.20220952e+01 -2.12961588e-01 
 9.71627952e+03  1.20220925e+01 -2.19180141e-01 
 1.00000000e+04  1.20220897e+01 -2.25580276e-01 
 1.02920053e+04  1.20220867e+01 -2.32167295e-01 
 1.05925373e+04  1.20220836e+01 -2.38946654e-01 
 1.09018449e+04  1.20220802e+01 -2.45923970e-01 
 1.12201845e+04  1.20220767e+01 -2.53105022e-01 
 1.15478198e+04  1.20220729e+01 -2.60495759e-01 
 1.18850223e+04  1.20220690e+01 -2.68102305e-01 
 1.22320712e+04  1.20220648e+01 -2.75930959e-01 
 1.25892541e+04  1.20220603e+01 -2.83988208e-01 
 1.29568670e+04  1.20220556e+01 -2.92280725e-01 
 1.33352143e+04  1.20220506e+01 -3.00815380e-01 
 1.37246096e+04  1.20220453e+01 -3.09599243e-01 
 1.41253754e+04  1.20220397e+01 -3.18639589e-01 
 1.45378439e+04  1.20220338e+01 -3.27943909e-01 
 1.49623566e+04  1.20220275e+01 -3.37519908e-01 
 1.53992653e+04  1.20220208e+01 -3.47375519e-01 
 1.58489319e+04  1.20220137e+01 -3.57518905e-01 
 1.63117291e+04  1.20220063e+01 -3.67958470e-01 
 1.67880402e+04  1.20219983e+01 -3.78702859e-01 
 1.72782598e+04  1.20219899e+01 -3.89760973e-01 
 1.77827941e+04  1.20219811e+01 -4.01141970e-01 
 1.83020611e+04  1.20219716e+01 -4.12855279e-01 
 1.88364909e+04  1.20219617e+01 -4.24910599e-01 
 1.93865264e+04  1.20219511e+01 -4.37317917e-01 
 1.99526231e+04  1.20219399e+01 -4.50087508e-01 
 2.05352503e+04  1.20219281e+01 -4.63229949e-01 
 2.11348904e+04  1.20219155e+01 -4.76756125e-01 
 2.17520403e+04  1.20219022e+01 -4.90677238e-01 
 2.23872114e+04  1.20218881e+01 -5.05004816e-01 
 2.30409298e+04  1.20218732e+01 -5.19750727e-01 
 2.37137371e+04  1.20218574e+01 -5.34927181e-01 
 2.44061907e+04  1.20218406e+01 -5.50546746e-01 
 2.51188643e+04  1.20218229e+01 -5.66622358e-01 
 2.58523484e+04  1.20218041e+01 -5.83167329e-01 
 2.66072506e+04  1.20217842e+01 -6.00195358e-01 
 2.73841963e+04  1.20217631e+01 -6.17720545e-01 
 2.81838293e+04  1.20217408e+01 -6.35757402e-01 
 2.90068120e+04  1.20217172e+01 -6.54320863e-01 
 2.98538262e+04  1.20216921e+01 -6.73426297e-01 
 3.07255737e+04  1.20216656e+01 -6.93089523e-01 
 3.16227766e+04  1.20216375e+01 -7.13326819e-01 
 3.25461783e+04  1.20216077e+01 -7.34154939e-01 
 3.34965439e+04  1.20215762e+01 -7.55591126e-01 
 3.44746607e+04  1.20215427e+01 -7.77653122e-01 
 3.54813389e+04  1.20215074e+01 -8.00359190e-01 
 3.65174127e+04  1.20214699e+01 -8.23728125e-01 
 3.75837404e+04  1.20214302e+01 -8.47779266e-01 
 3.86812055e+04  1.20213881e+01 -8.72532519e-01 
 3.98107171e+04  1.20213436e+01 -8.98008368e-01 
 4.09732110e+04  1.20212964e+01 -9.24227895e-01 
 4.21696503e+04  1.20212464e+01 -9.51212793e-01 
 4.34010264e+04  1.20211935e+01 -9.78985391e-01 
 4.46683592e+04  1.20211374e+01 -1.00756866e+00 
 4.59726989e+04  1.20210780e+01 -1.03698626e+00 
 4.73151259e+04  1.20210151e+01 -1.06726251e+00 
 4.86967525e+04  1.20209484e+01 -1.09842245e+00 
 5.01187234e+04  1.20208778e+01 -1.13049185e+00 
 5.15822165e+04  1.20208031e+01 -1.16349724e+00 
 5.30884444e+04  1.20207239e+01 -1.19746591e+00 
 5.46386550e+04  1.20206400e+01 -1.23242592e+00 
 5.62341325e+04  1.20205511e+01 -1.26840620e+00 
 5.78761988e+04  1.20204570e+01 -1.30543646e+00 
 5.95662144e+04  1.20203573e+01 -1.34354732e+00 
 6.13055792e+04  1.20202517e+01 -1.38277026e+00 
 6.30957344e+04  1.20201398e+01 -1.42313769e+00 
 6.49381632e+04  1.20200213e+01 -1.46468296e+00 
 6.68343918e+04  1.20198958e+01 -1.50744036e+00 
 6.87859912e+04  1.20197629e+01 -1.55144521e+00 
 7.07945784e+04  1.20196221e+01 -1.59673384e+00 
 7.28618175e+04  1.20194729e+01 -1.64334362e+00 
 7.49894209e+04  1.20193149e+01 -1.69131302e+00 
 7.71791516e+04  1.20191476e+01 -1.74068160e+00 
 7.94328235e+04  1.20189703e+01 -1.79149010e+00 
 8.17523038e+04  1.20187826e+01 -1.84378040e+00 
 8.41395142e+04  1.20185837e+01 -1.89759560e+00 
 8.65964323e+04  1.20183731e+01 -1.95298007e+00 
 8.91250938e+04  1.20181500e+01 -2.00997941e+00 
 9.17275935e+04  1.20179137e+01 -2.06864058e+00 
 9.44060876e+04  1.20176634e+01 -2.12901186e+00 
 9.71627952e+04  1.20173983e+01 -2.19114295e+00 
 1.00000000e+05  1.20171175e+01 -2.25508494e+00 
 1.02920053e+05  1.20168200e+01 -2.32089042e+00 
 1.05925373e+05  1.20165050e+01 -2.38861348e+00 
 1.09018449e+05  1.20161713e+01 -2.45830975e+00 
 1.12201845e+05  1.20158179e+01 -2.53003645e+00 
 1.15478198e+05  1.20154436e+01 -2.60385246e+00 
 1.18850223e+05  1.20150471e+01 -2.67981831e+00 
 1.22320712e+05  1.20146272e+01 -2.75799628e+00 
 1.25892541e+05  1.20141824e+01 -2.83845041e+00 
 1.29568670e+05  1.20137113e+01 -2.92124656e+00 
 1.33352143e+05  1.20132124e+01 -3.00645248e+00 
 1.37246096e+05  1.20126839e+01 -3.09413781e+00 
 1.41253754e+05  1.20121242e+01 -3.18437417e+00 
 1.45378439e+05  1.20115314e+01 -3.27723521e+00 
 1.49623566e+05  1.20109036e+01 -3.37279665e+00 
 1.53992653e+05  1.20102387e+01 -3.47113634e+00 
 1.58489319e+05  1.20095345e+01 -3.57233430e+00 
 1.63117291e+05  1.20087886e+01 -3.67647280e+00 
 1.67880402e+05  1.20079987e+01 -3.78363641e+00 
 1.72782598e+05  1.20071622e+01 -3.89391204e+00 
 1.77827941e+05  1.20062762e+01 -4.00738903e+00 
 1.83020611e+05  1.20053380e+01 -4.12415916e+00 
 1.88364909e+05  1.20043443e+01 -4.24431678e+00 
 1.93865264e+05  1.20032920e+01 -4.36795879e+00 
 1.99526231e+05  1.20021776e+01 -4.49518476e+00 
 2.05352503e+05  1.20009975e+01 -4.62609698e+00 
 2.11348904e+05  1.19997478e+01 -4.76080051e+00 
 2.17520403e+05  1.19984244e+01 -4.89940325e+00 
 2.23872114e+05  1.19970230e+01 -5.04201597e+00 
 2.30409298e+05  1.19955391e+01 -5.18875246e+00 
 2.37137371e+05  1.19939677e+01 -5.33972948e+00 
 2.44061907e+05  1.19923038e+01 -5.49506691e+00 
 2.51188643e+05  1.19905420e+01 -5.65488777e+00 
 2.58523484e+05  1.19886766e+01 -5.81931828e+00 
 2.66072506e+05  1.19867014e+01 -5.98848794e+00 
 2.73841963e+05  1.19846101e+01 -6.16252959e+00 
 2.81838293e+05  1.19823959e+01 -6.34157942e+00 
 2.90068120e+05  1.19800517e+01 -6.52577710e+00 
 2.98538262e+05  1.19775700e+01 -6.71526578e+00 
 3.07255737e+05  1.19749426e+01 -6.91019215e+00 
 3.16227766e+05  1.19721612e+01 -7.11070652e+00 
 3.25461783e+05  1.19692168e+01 -7.31696282e+00 
 3.34965439e+05  1.19661000e+01 -7.52911868e+00 
 3.44746607e+05  1.19628009e+01 -7.74733542e+00 
 3.54813389e+05  1.19593088e+01 -7.97177817e+00 
 3.65174127e+05  1.19556128e+01 -8.20261578e+00 
 3.75837404e+05  1.19517010e+01 -8.44002094e+00 
 3.86812055e+05  1.19475610e+01 -8.68417016e+00 
 3.98107171e+05  1.19431798e+01 -8.93524376e+00 
 4.09732110e+05  1.19385436e+01 -9.19342589e+00 
 4.21696503e+05  1.19336377e+01 -9.45890453e+00 
 4.34010264e+05  1.19284469e+01 -9.73187144e+00 
 4.46683592e+05  1.19229549e+01 -1.00125221e+01 
 4.59726989e+05  1.19171447e+01 -1.03010559e+01 
 4.73151259e+05  1.19109983e+01 -1.05976757e+01 
 4.86967525e+05  1.19044966e+01 -1.09025879e+01 
 5.01187234e+05  1.18976197e+01 -1.12160027e+01 
 5.15822165e+05  1.18903465e+01 -1.15381336e+01 
 5.30884444e+05  1.18826550e+01 -1.18691971e+01 
 5.46386550e+05  1.18745217e+01 -1.22094133e+01 
 5.62341325e+05  1.18659223e+01 -1.25590050e+01 
 5.78761988e+05  1.18568308e+01 -1.29181979e+01 
 5.95662144e+05  1.18472203e+01 -1.32872204e+01 
 6.13055792e+05  1.18370622e+01 -1.36663030e+01 
 6.30957344e+05  1.18263267e+01 -1.40556785e+01 
