 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.08725000e-05  1.34768838e-01  7.62658469e-01  9.11250000e-01  8.88750000e-01  6.32281560e-01 
 1.08775000e-05  1.34625362e-01  7.68593406e-01  9.11250000e-01  8.88750000e-01  6.32282622e-01 
 1.08825000e-05  1.34481929e-01  7.74523364e-01  9.11250000e-01  8.88750000e-01  6.32282816e-01 
 1.08875000e-05  1.34338537e-01  7.80448349e-01  9.11250000e-01  8.88750000e-01  6.32284008e-01 
 1.08925000e-05  1.34195185e-01  7.86368362e-01  9.11250000e-01  8.88750000e-01  6.32284342e-01 
 1.08975000e-05  1.34051874e-01  7.92283409e-01  9.11250000e-01  8.88750000e-01  6.32285685e-01 
 1.09025000e-05  1.33908602e-01  7.98193496e-01  9.11250000e-01  8.88750000e-01  6.32286182e-01 
 1.09075000e-05  1.33765367e-01  8.04098628e-01  9.11250000e-01  8.88750000e-01  6.32287698e-01 
 1.09125000e-05  1.33622170e-01  8.09998810e-01  9.11250000e-01  8.88750000e-01  6.32288377e-01 
 1.09175000e-05  1.33479009e-01  8.15894049e-01  9.11250000e-01  8.88750000e-01  6.32290083e-01 
 1.09225000e-05  1.33335884e-01  8.21784352e-01  9.11250000e-01  8.88750000e-01  6.32290961e-01 
 1.09275000e-05  1.33192792e-01  8.27669725e-01  9.11250000e-01  8.88750000e-01  6.32292870e-01 
 1.09325000e-05  1.33049734e-01  8.33550175e-01  9.11250000e-01  8.88750000e-01  6.32293955e-01 
 1.09375000e-05  1.32906709e-01  8.39425710e-01  9.11250000e-01  8.88750000e-01  6.32296071e-01 
 1.09425000e-05  1.32763715e-01  8.45296337e-01  9.11250000e-01  8.88750000e-01  6.32297360e-01 
 1.09475000e-05  1.32620751e-01  8.51162065e-01  9.11250000e-01  8.88750000e-01  6.32299675e-01 
 1.09525000e-05  1.32477816e-01  8.57022901e-01  9.11250000e-01  8.88750000e-01  6.32301154e-01 
 1.09575000e-05  1.32334910e-01  8.62878852e-01  9.11250000e-01  8.88750000e-01  6.32303648e-01 
 1.09625000e-05  1.32192031e-01  8.68729925e-01  9.11250000e-01  8.88750000e-01  6.32305291e-01 
 1.09675000e-05  1.32049178e-01  8.74576130e-01  9.11250000e-01  8.88750000e-01  6.32307930e-01 
 1.09725000e-05  1.31906350e-01  8.80417470e-01  9.11250000e-01  8.88750000e-01  6.32309699e-01 
 1.09775000e-05  1.31763546e-01  8.86253954e-01  9.11250000e-01  8.88750000e-01  6.32312442e-01 
 1.09825000e-05  1.31620764e-01  8.92085585e-01  9.11250000e-01  8.88750000e-01  6.32314291e-01 
 1.09875000e-05  1.31478004e-01  8.97912371e-01  9.11250000e-01  8.88750000e-01  6.32317088e-01 
 1.09925000e-05  1.31335265e-01  9.03734314e-01  9.11250000e-01  8.88750000e-01  6.32318967e-01 
 1.09975000e-05  1.31192544e-01  9.09551418e-01  9.11250000e-01  8.88750000e-01  6.32321769e-01 
 1.10025000e-05  1.31049842e-01  9.15363685e-01  9.11250000e-01  8.88750000e-01  6.32323627e-01 
 1.10075000e-05  1.30907156e-01  9.21171117e-01  9.11250000e-01  8.88750000e-01  6.32326384e-01 
 1.10125000e-05  1.30764486e-01  9.26973714e-01  9.11250000e-01  8.88750000e-01  6.32328174e-01 
 1.10175000e-05  1.30621830e-01  9.32771476e-01  9.11250000e-01  8.88750000e-01  6.32330840e-01 
 1.10225000e-05  1.30479186e-01  9.38564400e-01  9.11250000e-01  8.88750000e-01  6.32332519e-01 
 1.10275000e-05  1.30336555e-01  9.44352486e-01  9.11250000e-01  8.88750000e-01  6.32335053e-01 
 1.10325000e-05  1.30193933e-01  9.50135728e-01  9.11250000e-01  8.88750000e-01  6.32336581e-01 
 1.10375000e-05  1.30051321e-01  9.55914124e-01  9.11250000e-01  8.88750000e-01  6.32338946e-01 
 1.10425000e-05  1.29908715e-01  9.61687666e-01  9.11250000e-01  8.88750000e-01  6.32340291e-01 
 1.10475000e-05  1.29766116e-01  9.67456349e-01  9.11250000e-01  8.88750000e-01  6.32342457e-01 
 1.10525000e-05  1.29623522e-01  9.73220166e-01  9.11250000e-01  8.88750000e-01  6.32343593e-01 
 1.10575000e-05  1.29480930e-01  9.78979109e-01  9.11250000e-01  8.88750000e-01  6.32345543e-01 
 1.10625000e-05  1.29338340e-01  9.84733170e-01  9.11250000e-01  8.88750000e-01  6.32346460e-01 
 1.10675000e-05  1.29195751e-01  9.90482341e-01  9.11250000e-01  8.88750000e-01  6.32348191e-01 
 1.10725000e-05  1.29053159e-01  9.96226613e-01  9.11250000e-01  8.88750000e-01  6.32348895e-01 
 1.10775000e-05  1.28910565e-01  1.00196598e+00  9.11250000e-01  8.88750000e-01  6.32350416e-01 
 1.10825000e-05  1.28767966e-01  1.00770043e+00  9.11250000e-01  8.88750000e-01  6.32350916e-01 
 1.10875000e-05  1.28625360e-01  1.01342995e+00  9.11250000e-01  8.88750000e-01  6.32352239e-01 
 1.10925000e-05  1.28482747e-01  1.01915453e+00  9.11250000e-01  8.88750000e-01  6.32352547e-01 
 1.10975000e-05  1.28340123e-01  1.02487418e+00  9.11250000e-01  8.88750000e-01  6.32353683e-01 
 1.11025000e-05  1.28197488e-01  1.03058887e+00  9.11250000e-01  8.88750000e-01  6.32353812e-01 
 1.11075000e-05  1.28054840e-01  1.03629859e+00  9.11250000e-01  8.88750000e-01  6.32354776e-01 
 1.11125000e-05  1.27912176e-01  1.04200334e+00  9.11250000e-01  8.88750000e-01  6.32354744e-01 
 1.11175000e-05  1.27769495e-01  1.04770311e+00  9.11250000e-01  8.88750000e-01  6.32355556e-01 
 1.11225000e-05  1.27626794e-01  1.05339789e+00  9.11250000e-01  8.88750000e-01  6.32355385e-01 
 1.11275000e-05  1.27484073e-01  1.05908767e+00  9.11250000e-01  8.88750000e-01  6.32356068e-01 
 1.11325000e-05  1.27341328e-01  1.06477243e+00  9.11250000e-01  8.88750000e-01  6.32355780e-01 
 1.11375000e-05  1.27198558e-01  1.07045217e+00  9.11250000e-01  8.88750000e-01  6.32356356e-01 
 1.11425000e-05  1.27055760e-01  1.07612689e+00  9.11250000e-01  8.88750000e-01  6.32355973e-01 
 1.11475000e-05  1.26912933e-01  1.08179657e+00  9.11250000e-01  8.88750000e-01  6.32356463e-01 
 1.11525000e-05  1.26770074e-01  1.08746120e+00  9.11250000e-01  8.88750000e-01  6.32356002e-01 
 1.11575000e-05  1.26627180e-01  1.09312078e+00  9.11250000e-01  8.88750000e-01  6.32356423e-01 
 1.11625000e-05  1.26484249e-01  1.09877530e+00  9.11250000e-01  8.88750000e-01  6.32355900e-01 
 1.11675000e-05  1.26341280e-01  1.10442474e+00  9.11250000e-01  8.88750000e-01  6.32356265e-01 
 1.11725000e-05  1.26198268e-01  1.11006912e+00  9.11250000e-01  8.88750000e-01  6.32355691e-01 
 1.11775000e-05  1.26055212e-01  1.11570840e+00  9.11250000e-01  8.88750000e-01  6.32356010e-01 
 1.11825000e-05  1.25912110e-01  1.12134260e+00  9.11250000e-01  8.88750000e-01  6.32355395e-01 
 1.11875000e-05  1.25768957e-01  1.12697169e+00  9.11250000e-01  8.88750000e-01  6.32355675e-01 
 1.11925000e-05  1.25625752e-01  1.13259568e+00  9.11250000e-01  8.88750000e-01  6.32355023e-01 
 1.11975000e-05  1.25482491e-01  1.13821456e+00  9.11250000e-01  8.88750000e-01  6.32355269e-01 
 1.12025000e-05  1.25339172e-01  1.14382831e+00  9.11250000e-01  8.88750000e-01  6.32354586e-01 
 1.12075000e-05  1.25195792e-01  1.14943694e+00  9.11250000e-01  8.88750000e-01  6.32354800e-01 
 1.12125000e-05  1.25052346e-01  1.15504042e+00  9.11250000e-01  8.88750000e-01  6.32354086e-01 
 1.12175000e-05  1.24908832e-01  1.16063877e+00  9.11250000e-01  8.88750000e-01  6.32354271e-01 
 1.12225000e-05  1.24765247e-01  1.16623196e+00  9.11250000e-01  8.88750000e-01  6.32353527e-01 
 1.12275000e-05  1.24621587e-01  1.17181999e+00  9.11250000e-01  8.88750000e-01  6.32353681e-01 
 1.12325000e-05  1.24477849e-01  1.17740285e+00  9.11250000e-01  8.88750000e-01  6.32352907e-01 
 1.12375000e-05  1.24334028e-01  1.18298053e+00  9.11250000e-01  8.88750000e-01  6.32353031e-01 
 1.12425000e-05  1.24190121e-01  1.18855303e+00  9.11250000e-01  8.88750000e-01  6.32352225e-01 
 1.12475000e-05  1.24046124e-01  1.19412033e+00  9.11250000e-01  8.88750000e-01  6.32352317e-01 
 1.12525000e-05  1.23902033e-01  1.19968243e+00  9.11250000e-01  8.88750000e-01  6.32351480e-01 
 1.12575000e-05  1.23757843e-01  1.20523931e+00  9.11250000e-01  8.88750000e-01  6.32351543e-01 
 1.12625000e-05  1.23613550e-01  1.21079098e+00  9.11250000e-01  8.88750000e-01  6.32350680e-01 
 1.12675000e-05  1.23469149e-01  1.21633741e+00  9.11250000e-01  8.88750000e-01  6.32350721e-01 
 1.12725000e-05  1.23324636e-01  1.22187861e+00  9.11250000e-01  8.88750000e-01  6.32349844e-01 
 1.12775000e-05  1.23180006e-01  1.22741457e+00  9.11250000e-01  8.88750000e-01  6.32349884e-01 
 1.12825000e-05  1.23035253e-01  1.23294529e+00  9.11250000e-01  8.88750000e-01  6.32349024e-01 
 1.12875000e-05  1.22890373e-01  1.23847076e+00  9.11250000e-01  8.88750000e-01  6.32349108e-01 
 1.12925000e-05  1.22745359e-01  1.24399100e+00  9.11250000e-01  8.88750000e-01  6.32348328e-01 
 1.12975000e-05  1.22600205e-01  1.24950601e+00  9.11250000e-01  8.88750000e-01  6.32348541e-01 
 1.13025000e-05  1.22454906e-01  1.25501582e+00  9.11250000e-01  8.88750000e-01  6.32347955e-01 
 1.13075000e-05  1.22309455e-01  1.26052045e+00  9.11250000e-01  8.88750000e-01  6.32348447e-01 
 1.13125000e-05  1.22163845e-01  1.26601996e+00  9.11250000e-01  8.88750000e-01  6.32348249e-01 
 1.13175000e-05  1.22018069e-01  1.27151441e+00  9.11250000e-01  8.88750000e-01  6.32349262e-01 
 1.13225000e-05  1.21872120e-01  1.27700388e+00  9.11250000e-01  8.88750000e-01  6.32349748e-01 
 1.13275000e-05  1.21725988e-01  1.28248849e+00  9.11250000e-01  8.88750000e-01  6.32351644e-01 
 1.13325000e-05  1.21579667e-01  1.28796837e+00  9.11250000e-01  8.88750000e-01  6.32353248e-01 
 1.13375000e-05  1.21433147e-01  1.29344370e+00  9.11250000e-01  8.88750000e-01  6.32356547e-01 
 1.13425000e-05  1.21286418e-01  1.29891471e+00  9.11250000e-01  8.88750000e-01  6.32359895e-01 
 1.13475000e-05  1.21139470e-01  1.30438168e+00  9.11250000e-01  8.88750000e-01  6.32365351e-01 
 1.13525000e-05  1.20992292e-01  1.30984493e+00  9.11250000e-01  8.88750000e-01  6.32371364e-01 
 1.13575000e-05  1.20844871e-01  1.31530491e+00  9.11250000e-01  8.88750000e-01  6.32380115e-01 
 1.13625000e-05  1.20697196e-01  1.32076212e+00  9.11250000e-01  8.88750000e-01  6.32390210e-01 
 1.13675000e-05  1.20549251e-01  1.32621724e+00  9.11250000e-01  8.88750000e-01  6.32404035e-01 
 1.13725000e-05  1.20401021e-01  1.33167108e+00  9.11250000e-01  8.88750000e-01  6.32420464e-01 
 1.13775000e-05  1.20252490e-01  1.33712468e+00  9.11250000e-01  8.88750000e-01  6.32442224e-01 
 1.13825000e-05  1.20103637e-01  1.34257935e+00  9.11250000e-01  8.88750000e-01  6.32468627e-01 
 1.13875000e-05  1.19954441e-01  1.34803676e+00  9.11250000e-01  8.88750000e-01  6.32502951e-01 
 1.13925000e-05  1.19804877e-01  1.35349903e+00  9.11250000e-01  8.88750000e-01  6.32545204e-01 
 1.13975000e-05  1.19654917e-01  1.35896885e+00  9.11250000e-01  8.88750000e-01  6.32599510e-01 
 1.14025000e-05  1.19504527e-01  1.36444966e+00  9.11250000e-01  8.88750000e-01  6.32666916e-01 
 1.14075000e-05  1.19353669e-01  1.36994584e+00  9.11250000e-01  8.88750000e-01  6.32752758e-01 
 1.14125000e-05  1.19202296e-01  1.37546294e+00  9.11250000e-01  8.88750000e-01  6.32859491e-01 
 1.14175000e-05  1.19050351e-01  1.38100803e+00  9.11250000e-01  8.88750000e-01  6.32993990e-01 
 1.14225000e-05  1.18897768e-01  1.38659001e+00  9.11250000e-01  8.88750000e-01  6.33160383e-01 
 1.14275000e-05  1.18744462e-01  1.39222019e+00  9.11250000e-01  8.88750000e-01  6.33367205e-01 
 1.14325000e-05  1.18590329e-01  1.39791289e+00  9.11250000e-01  8.88750000e-01  6.33620199e-01 
 1.14375000e-05  1.18435239e-01  1.40368642e+00  9.11250000e-01  8.88750000e-01  6.33929127e-01 
 1.14425000e-05  1.18279021e-01  1.40956449e+00  9.11250000e-01  8.88750000e-01  6.34300127e-01 
 1.14475000e-05  1.18121447e-01  1.41557851e+00  9.11250000e-01  8.88750000e-01  6.34740603e-01 
 1.14525000e-05  1.17962200e-01  1.42177108e+00  9.11250000e-01  8.88750000e-01  6.35246747e-01 
 1.14575000e-05  1.17800798e-01  1.42820176e+00  9.11250000e-01  8.88750000e-01  6.35789250e-01 
 1.14625000e-05  1.17636438e-01  1.43495130e+00  9.11250000e-01  8.88750000e-01  6.36272839e-01 
 1.14675000e-05  1.17467561e-01  1.44212014e+00  9.11250000e-01  8.88750000e-01  6.36531288e-01 
 1.14725000e-05  1.17290555e-01  1.44981704e+00  9.11250000e-01  8.88750000e-01  6.36417180e-01 
 1.14775000e-05  1.17095688e-01  1.45814108e+00  9.11250000e-01  8.88750000e-01  6.36020954e-01 
 1.14825000e-05  1.16852959e-01  1.46717674e+00  9.11250000e-01  8.88750000e-01  6.35551089e-01 
 1.14875000e-05  1.16465282e-01  1.47701975e+00  9.11250000e-01  8.88750000e-01  6.34982050e-01 
 1.14925000e-05  1.15804154e-01  1.48783501e+00  9.11250000e-01  8.88750000e-01  6.34121481e-01 
 1.14975000e-05  1.15005970e-01  1.49967001e+00  9.11250000e-01  8.88750000e-01  6.33544040e-01 
 1.15025000e-05  1.14423128e-01  1.51217696e+00  9.11250000e-01  8.88750000e-01  6.33294646e-01 
 1.15075000e-05  1.14948046e-01  1.52361822e+00  9.11250000e-01  8.88750000e-01  6.32987531e-01 
 1.15125000e-05  1.17849647e-01  1.52897411e+00  9.11250000e-01  8.88750000e-01  6.32792528e-01 
 1.15175000e-05  1.23317503e-01  1.52122070e+00  9.11250000e-01  8.88750000e-01  6.32690636e-01 
 1.15225000e-05  1.30526928e-01  1.49486074e+00  9.11250000e-01  8.88750000e-01  6.32814217e-01 
 1.15275000e-05  1.38601026e-01  1.44683878e+00  9.11250000e-01  8.88750000e-01  6.33115446e-01 
 1.15325000e-05  1.46827764e-01  1.37601115e+00  9.11250000e-01  8.88750000e-01  6.33533948e-01 
 1.15375000e-05  1.54690318e-01  1.28251383e+00  9.11250000e-01  8.88750000e-01  6.34002419e-01 
 1.15425000e-05  1.61831528e-01  1.16724151e+00  9.11250000e-01  8.88750000e-01  6.34501178e-01 
 1.15475000e-05  1.67877850e-01  1.03166825e+00  9.11250000e-01  8.88750000e-01  6.35026226e-01 
 1.15525000e-05  1.71936127e-01  8.78379316e-01  9.11250000e-01  8.88750000e-01  6.35559090e-01 
 1.15575000e-05  1.70928113e-01  7.13151291e-01  9.11250000e-01  8.88750000e-01  6.36046480e-01 
 1.15625000e-05  1.57848781e-01  5.48080077e-01  9.11250000e-01  8.88750000e-01  6.36309163e-01 
 1.15675000e-05  1.31470055e-01  3.99733174e-01  9.11250000e-01  8.88750000e-01  6.36479358e-01 
 1.15725000e-05  1.00034000e-01  2.80141324e-01  9.11250000e-01  8.88750000e-01  6.36965743e-01 
 1.15775000e-05  7.11255418e-02  1.91746126e-01  9.11250000e-01  8.88750000e-01  6.37278690e-01 
 1.15825000e-05  4.81984313e-02  1.30313226e-01  9.11250000e-01  8.88750000e-01  6.37212591e-01 
 1.15875000e-05  3.16937600e-02  8.93268920e-02  9.11250000e-01  8.88750000e-01  6.36995554e-01 
 1.15925000e-05  2.05463160e-02  6.26213801e-02  9.11250000e-01  8.88750000e-01  6.36633380e-01 
 1.15975000e-05  1.32932274e-02  4.53867553e-02  9.11250000e-01  8.88750000e-01  6.36266053e-01 
 1.16025000e-05  8.65414261e-03  3.42543395e-02  9.11250000e-01  8.88750000e-01  6.35860800e-01 
 1.16075000e-05  5.69485513e-03  2.70084174e-02  9.11250000e-01  8.88750000e-01  6.35499436e-01 
 1.16125000e-05  3.79428462e-03  2.22381197e-02  9.11250000e-01  8.88750000e-01  6.35140438e-01 
 1.16175000e-05  2.55862325e-03  1.90565130e-02  9.11250000e-01  8.88750000e-01  6.34835284e-01 
 1.16225000e-05  1.74317407e-03  1.69059736e-02  9.11250000e-01  8.88750000e-01  6.34544424e-01 
 1.16275000e-05  1.19633566e-03  1.54328731e-02  9.11250000e-01  8.88750000e-01  6.34302172e-01 
 1.16325000e-05  8.23669145e-04  1.44106375e-02  9.11250000e-01  8.88750000e-01  6.34075574e-01 
 1.16375000e-05  5.65540250e-04  1.36918551e-02  9.11250000e-01  8.88750000e-01  6.33888484e-01 
 1.16425000e-05  3.83388806e-04  1.31791439e-02  9.11250000e-01  8.88750000e-01  6.33715009e-01 
 1.16475000e-05  2.51986788e-04  1.28072905e-02  9.11250000e-01  8.88750000e-01  6.33572291e-01 
 1.16525000e-05  1.54400937e-04  1.25321555e-02  9.11250000e-01  8.88750000e-01  6.33440732e-01 
 1.16575000e-05  7.90128119e-05  1.23232560e-02  9.11250000e-01  8.88750000e-01  6.33332554e-01 
 1.16625000e-05  1.75031814e-05  1.21592964e-02  9.11250000e-01  8.88750000e-01  6.33233254e-01 
 1.16675000e-05 -3.63583988e-05  1.20248982e-02  9.11250000e-01  8.88750000e-01  6.33151511e-01 
 1.16725000e-05 -8.76775278e-05  1.19086750e-02  9.11250000e-01  8.88750000e-01  6.33076736e-01 
 1.16775000e-05 -1.41042381e-04  1.18016279e-02  9.11250000e-01  8.88750000e-01  6.33015047e-01 
 1.16825000e-05 -2.01081834e-04  1.16962500e-02  9.11250000e-01  8.88750000e-01  6.32958790e-01 
 1.16875000e-05 -2.72613686e-04  1.15857671e-02  9.11250000e-01  8.88750000e-01  6.32912240e-01 
 1.16925000e-05 -3.60005633e-04  1.14642130e-02  9.11250000e-01  8.88750000e-01  6.32869935e-01 
 1.16975000e-05 -4.64480818e-04  1.13275013e-02  9.11250000e-01  8.88750000e-01  6.32834880e-01 
 1.17025000e-05 -5.79837728e-04  1.11757858e-02  9.11250000e-01  8.88750000e-01  6.32803256e-01 
 1.17075000e-05 -6.91387282e-04  1.10145684e-02  9.11250000e-01  8.88750000e-01  6.32777084e-01 
 1.17125000e-05 -7.82300742e-04  1.08528653e-02  9.11250000e-01  8.88750000e-01  6.32753550e-01 
 1.17175000e-05 -8.42077812e-04  1.07002745e-02  9.11250000e-01  8.88750000e-01  6.32733946e-01 
 1.17225000e-05 -8.69488924e-04  1.05653696e-02  9.11250000e-01  8.88750000e-01  6.32716294e-01 
 1.17275000e-05 -8.69585119e-04  1.04547312e-02  9.11250000e-01  8.88750000e-01  6.32701427e-01 
 1.17325000e-05 -8.49121252e-04  1.03723296e-02  9.11250000e-01  8.88750000e-01  6.32687985e-01 
 1.17375000e-05 -8.13754490e-04  1.03195691e-02  9.11250000e-01  8.88750000e-01  6.32676514e-01 
 1.17425000e-05 -7.67281575e-04  1.02959533e-02  9.11250000e-01  8.88750000e-01  6.32666122e-01 
 1.17475000e-05 -7.11914484e-04  1.02998505e-02  9.11250000e-01  8.88750000e-01  6.32657158e-01 
 1.17525000e-05 -6.48745683e-04  1.03291321e-02  9.11250000e-01  8.88750000e-01  6.32649049e-01 
 1.17575000e-05 -5.78171610e-04  1.03815769e-02  9.11250000e-01  8.88750000e-01  6.32641993e-01 
 1.17625000e-05 -5.00143470e-04  1.04551221e-02  9.11250000e-01  8.88750000e-01  6.32635637e-01 
 1.17675000e-05 -4.14353620e-04  1.05479757e-02  9.11250000e-01  8.88750000e-01  6.32630063e-01 
 1.17725000e-05 -3.20304690e-04  1.06586732e-02  9.11250000e-01  8.88750000e-01  6.32625065e-01 
 1.17775000e-05 -2.17381309e-04  1.07860750e-02  9.11250000e-01  8.88750000e-01  6.32620645e-01 
 1.17825000e-05 -1.04846875e-04  1.09293593e-02  9.11250000e-01  8.88750000e-01  6.32616700e-01 
 1.17875000e-05  1.81252906e-05  1.10879891e-02  9.11250000e-01  8.88750000e-01  6.32613172e-01 
 1.17925000e-05  1.52480933e-04  1.12616939e-02  9.11250000e-01  8.88750000e-01  6.32610037e-01 
 1.17975000e-05  2.99267948e-04  1.14504365e-02  9.11250000e-01  8.88750000e-01  6.32607193e-01 
 1.18025000e-05  4.59676102e-04  1.16544017e-02  9.11250000e-01  8.88750000e-01  6.32604671e-01 
 1.18075000e-05  6.35027212e-04  1.18739721e-02  9.11250000e-01  8.88750000e-01  6.32602342e-01 
 1.18125000e-05  8.26822166e-04  1.21097272e-02  9.11250000e-01  8.88750000e-01  6.32600276e-01 
 1.18175000e-05  1.03673786e-03  1.23624297e-02  9.11250000e-01  8.88750000e-01  6.32598325e-01 
 1.18225000e-05  1.26668237e-03  1.26330367e-02  9.11250000e-01  8.88750000e-01  6.32596588e-01 
 1.18275000e-05  1.51880104e-03  1.29226958e-02  9.11250000e-01  8.88750000e-01  6.32594905e-01 
 1.18325000e-05  1.79554279e-03  1.32327680e-02  9.11250000e-01  8.88750000e-01  6.32593393e-01 
 1.18375000e-05  2.09967956e-03  1.35648351e-02  9.11250000e-01  8.88750000e-01  6.32591882e-01 
 1.18425000e-05  2.43438846e-03  1.39207347e-02  9.11250000e-01  8.88750000e-01  6.32590508e-01 
 1.18475000e-05  2.80329042e-03  1.43025804e-02  9.11250000e-01  8.88750000e-01  6.32589091e-01 
 1.18525000e-05  3.21055481e-03  1.47128106e-02  9.11250000e-01  8.88750000e-01  6.32587777e-01 
 1.18575000e-05  3.66096480e-03  1.51542241e-02  9.11250000e-01  8.88750000e-01  6.32586382e-01 
 1.18625000e-05  4.16005257e-03  1.56300462e-02  9.11250000e-01  8.88750000e-01  6.32585057e-01 
 1.18675000e-05  4.71419994e-03  1.61439829e-02  9.11250000e-01  8.88750000e-01  6.32583614e-01 
 1.18725000e-05  5.33081156e-03  1.67003078e-02  9.11250000e-01  8.88750000e-01  6.32582207e-01 
 1.18775000e-05  6.01845575e-03  1.73039370e-02  9.11250000e-01  8.88750000e-01  6.32580643e-01 
 1.18825000e-05  6.78707407e-03  1.79605360e-02  9.11250000e-01  8.88750000e-01  6.32579076e-01 
 1.18875000e-05  7.64814911e-03  1.86766095e-02  9.11250000e-01  8.88750000e-01  6.32577307e-01 
 1.18925000e-05  8.61491716e-03  1.94596119e-02  9.11250000e-01  8.88750000e-01  6.32575491e-01 
 1.18975000e-05  9.70249781e-03  2.03180189e-02  9.11250000e-01  8.88750000e-01  6.32573421e-01 
 1.19025000e-05  1.09279960e-02  2.12613867e-02  9.11250000e-01  8.88750000e-01  6.32571247e-01 
 1.19075000e-05  1.23104125e-02  2.23003155e-02  9.11250000e-01  8.88750000e-01  6.32568757e-01 
 1.19125000e-05  1.38703682e-02  2.34463234e-02  9.11250000e-01  8.88750000e-01  6.32566099e-01 
 1.19175000e-05  1.56294318e-02  2.47115228e-02  9.11250000e-01  8.88750000e-01  6.32563054e-01 
 1.19225000e-05  1.76090211e-02  2.61080874e-02  9.11250000e-01  8.88750000e-01  6.32559772e-01 
 1.19275000e-05  1.98286793e-02  2.76474085e-02  9.11250000e-01  8.88750000e-01  6.32556039e-01 
 1.19325000e-05  2.23037900e-02  2.93389767e-02  9.11250000e-01  8.88750000e-01  6.32552016e-01 
 1.19375000e-05  2.50427516e-02  3.11889941e-02  9.11250000e-01  8.88750000e-01  6.32547510e-01 
 1.19425000e-05  2.80440529e-02  3.31989459e-02  9.11250000e-01  8.88750000e-01  6.32542717e-01 
 1.19475000e-05  3.12938157e-02  3.53644058e-02  9.11250000e-01  8.88750000e-01  6.32537490e-01 
 1.19525000e-05  3.47649115e-02  3.76746366e-02  9.11250000e-01  8.88750000e-01  6.32532077e-01 
 1.19575000e-05  3.84186802e-02  4.01134909e-02  9.11250000e-01  8.88750000e-01  6.32526389e-01 
 1.19625000e-05  4.22097129e-02  4.26618495e-02  9.11250000e-01  8.88750000e-01  6.32520724e-01 
 1.19675000e-05  4.60921348e-02  4.53008052e-02  9.11250000e-01  8.88750000e-01  6.32515013e-01 
 1.19725000e-05  5.00247885e-02  4.80143053e-02  9.11250000e-01  8.88750000e-01  6.32509545e-01 
 1.19775000e-05  5.39735600e-02  5.07903625e-02  9.11250000e-01  8.88750000e-01  6.32504205e-01 
 1.19825000e-05  5.79112720e-02  5.36210655e-02  9.11250000e-01  8.88750000e-01  6.32499218e-01 
 1.19875000e-05  6.18163206e-02  5.65019635e-02  9.11250000e-01  8.88750000e-01  6.32494407e-01 
 1.19925000e-05  6.56710928e-02  5.94313590e-02  9.11250000e-01  8.88750000e-01  6.32489937e-01 
 1.19975000e-05  6.94605581e-02  6.24096857e-02  9.11250000e-01  8.88750000e-01  6.32485582e-01 
 1.20025000e-05  7.31712006e-02  6.54390699e-02  9.11250000e-01  8.88750000e-01  6.32481473e-01 
 1.20075000e-05  7.67902246e-02  6.85230151e-02  9.11250000e-01  8.88750000e-01  6.32477351e-01 
 1.20125000e-05  8.03050304e-02  7.16662226e-02  9.11250000e-01  8.88750000e-01  6.32473310e-01 
 1.20175000e-05  8.37028786e-02  7.48744722e-02  9.11250000e-01  8.88750000e-01  6.32469045e-01 
 1.20225000e-05  8.69707718e-02  7.81545869e-02  9.11250000e-01  8.88750000e-01  6.32464582e-01 
 1.20275000e-05  9.00955135e-02  8.15144167e-02  9.11250000e-01  8.88750000e-01  6.32459514e-01 
 1.20325000e-05  9.30640188e-02  8.49628763e-02  9.11250000e-01  8.88750000e-01  6.32453696e-01 
 1.20375000e-05  9.58638712e-02  8.85099711e-02  9.11250000e-01  8.88750000e-01  6.32446450e-01 
 1.20425000e-05  9.84842988e-02  9.21668572e-02  9.11250000e-01  8.88750000e-01  6.32437153e-01 
 1.20475000e-05  1.00917721e-01  9.59458858e-02  9.11250000e-01  8.88750000e-01  6.32424368e-01 
 1.20525000e-05  1.03162059e-01  9.98606515e-02  9.11250000e-01  8.88750000e-01  6.32406683e-01 
 1.20575000e-05  1.05222893e-01  1.03925612e-01  9.11250000e-01  8.88750000e-01  6.32383277e-01 
 1.20625000e-05  1.07113941e-01  1.08154542e-01  9.11250000e-01  8.88750000e-01  6.32356258e-01 
 1.20675000e-05  1.08856118e-01  1.12557171e-01  9.11250000e-01  8.88750000e-01  6.32329476e-01 
 1.20725000e-05  1.10478238e-01  1.17134527e-01  9.11250000e-01  8.88750000e-01  6.32306735e-01 
 1.20775000e-05  1.12019853e-01  1.21874843e-01  9.11250000e-01  8.88750000e-01  6.32289773e-01 
 1.20825000e-05  1.13531375e-01  1.26753164e-01  9.11250000e-01  8.88750000e-01  6.32278984e-01 
 1.20875000e-05  1.15066548e-01  1.31736364e-01  9.11250000e-01  8.88750000e-01  6.32273401e-01 
 1.20925000e-05  1.16670594e-01  1.36791103e-01  9.11250000e-01  8.88750000e-01  6.32272014e-01 
 1.20975000e-05  1.18372111e-01  1.41889892e-01  9.11250000e-01  8.88750000e-01  6.32273432e-01 
 1.21025000e-05  1.20182413e-01  1.47013098e-01  9.11250000e-01  8.88750000e-01  6.32276800e-01 
 1.21075000e-05  1.22099593e-01  1.52148053e-01  9.11250000e-01  8.88750000e-01  6.32281055e-01 
