 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.76640000e-06 -3.56053544e-01  6.93009628e-01  8.55000000e-01  9.45000000e-01  6.32955053e-01 
 2.77140000e-06 -3.55413592e-01  7.01295100e-01  8.55000000e-01  9.45000000e-01  6.32880910e-01 
 2.77640000e-06 -3.54783195e-01  7.11066673e-01  8.55000000e-01  9.45000000e-01  6.32806099e-01 
 2.78140000e-06 -3.54168685e-01  7.22115424e-01  8.55000000e-01  9.45000000e-01  6.32732007e-01 
 2.78640000e-06 -3.53576026e-01  7.34257046e-01  8.55000000e-01  9.45000000e-01  6.32659730e-01 
 2.79140000e-06 -3.53010466e-01  7.47330277e-01  8.55000000e-01  9.45000000e-01  6.32590116e-01 
 2.79640000e-06 -3.52476275e-01  7.61194943e-01  8.55000000e-01  9.45000000e-01  6.32523810e-01 
 2.80140000e-06 -3.51976574e-01  7.75729866e-01  8.55000000e-01  9.45000000e-01  6.32461291e-01 
 2.80640000e-06 -3.51513268e-01  7.90830770e-01  8.55000000e-01  9.45000000e-01  6.32402915e-01 
 2.81140000e-06 -3.51087056e-01  8.06408276e-01  8.55000000e-01  9.45000000e-01  6.32348953e-01 
 2.81640000e-06 -3.50697521e-01  8.22386063e-01  8.55000000e-01  9.45000000e-01  6.32299613e-01 
 2.82140000e-06 -3.50343261e-01  8.38699050e-01  8.55000000e-01  9.45000000e-01  6.32255087e-01 
 2.82640000e-06 -3.50022046e-01  8.55291871e-01  8.55000000e-01  9.45000000e-01  6.32215530e-01 
 2.83140000e-06 -3.49730998e-01  8.72117575e-01  8.55000000e-01  9.45000000e-01  6.32181091e-01 
 2.83640000e-06 -3.49466777e-01  8.89136358e-01  8.55000000e-01  9.45000000e-01  6.32151848e-01 
 2.84140000e-06 -3.49225770e-01  9.06314473e-01  8.55000000e-01  9.45000000e-01  6.32127836e-01 
 2.84640000e-06 -3.49004291e-01  9.23623258e-01  8.55000000e-01  9.45000000e-01  6.32108956e-01 
 2.85140000e-06 -3.48798794e-01  9.41038321e-01  8.55000000e-01  9.45000000e-01  6.32094942e-01 
 2.85640000e-06 -3.48606115e-01  9.58538796e-01  8.55000000e-01  9.45000000e-01  6.32085398e-01 
 2.86140000e-06 -3.48423753e-01  9.76106676e-01  8.55000000e-01  9.45000000e-01  6.32079797e-01 
 2.86640000e-06 -3.48250201e-01  9.93726208e-01  8.55000000e-01  9.45000000e-01  6.32077526e-01 
 2.87140000e-06 -3.48085343e-01  1.01138332e+00  8.55000000e-01  9.45000000e-01  6.32077816e-01 
 2.87640000e-06 -3.47930886e-01  1.02906506e+00  8.55000000e-01  9.45000000e-01  6.32079633e-01 
 2.88140000e-06 -3.47790822e-01  1.04675895e+00  8.55000000e-01  9.45000000e-01  6.32081544e-01 
 2.88640000e-06 -3.47671856e-01  1.06445230e+00  8.55000000e-01  9.45000000e-01  6.32081897e-01 
 2.89140000e-06 -3.47583779e-01  1.08213157e+00  8.55000000e-01  9.45000000e-01  6.32079411e-01 
 2.89640000e-06 -3.47539832e-01  1.09978189e+00  8.55000000e-01  9.45000000e-01  6.32073781e-01 
 2.90140000e-06 -3.47557204e-01  1.11738674e+00  8.55000000e-01  9.45000000e-01  6.32065814e-01 
 2.90640000e-06 -3.47657764e-01  1.13492771e+00  8.55000000e-01  9.45000000e-01  6.32056508e-01 
 2.91140000e-06 -3.47869055e-01  1.15238388e+00  8.55000000e-01  9.45000000e-01  6.32046718e-01 
 2.91640000e-06 -3.48225439e-01  1.16973041e+00  8.55000000e-01  9.45000000e-01  6.32037020e-01 
 2.92140000e-06 -3.48769075e-01  1.18693581e+00  8.55000000e-01  9.45000000e-01  6.32027559e-01 
 2.92640000e-06 -3.49550258e-01  1.20395762e+00  8.55000000e-01  9.45000000e-01  6.32018359e-01 
 2.93140000e-06 -3.50626346e-01  1.22073557e+00  8.55000000e-01  9.45000000e-01  6.32009310e-01 
 2.93640000e-06 -3.52058068e-01  1.23718133e+00  8.55000000e-01  9.45000000e-01  6.32000311e-01 
 2.94140000e-06 -3.53901535e-01  1.25316374e+00  8.55000000e-01  9.45000000e-01  6.31991274e-01 
 2.94640000e-06 -3.56194074e-01  1.26848853e+00  8.55000000e-01  9.45000000e-01  6.31982231e-01 
 2.95140000e-06 -3.58932977e-01  1.28287272e+00  8.55000000e-01  9.45000000e-01  6.31973446e-01 
 2.95640000e-06 -3.62049802e-01  1.29591687e+00  8.55000000e-01  9.45000000e-01  6.31965665e-01 
 2.96140000e-06 -3.65389781e-01  1.30708259e+00  8.55000000e-01  9.45000000e-01  6.31960491e-01 
 2.96640000e-06 -3.68712438e-01  1.31568551e+00  8.55000000e-01  9.45000000e-01  6.31960883e-01 
 2.97140000e-06 -3.71732631e-01  1.32092377e+00  8.55000000e-01  9.45000000e-01  6.31971552e-01 
 2.97640000e-06 -3.74191281e-01  1.32192742e+00  8.55000000e-01  9.45000000e-01  6.31998827e-01 
 2.98140000e-06 -3.75927156e-01  1.31781520e+00  8.55000000e-01  9.45000000e-01  6.32049306e-01 
 2.98640000e-06 -3.76915194e-01  1.30774568e+00  8.55000000e-01  9.45000000e-01  6.32127621e-01 
 2.99140000e-06 -3.77247547e-01  1.29093502e+00  8.55000000e-01  9.45000000e-01  6.32234549e-01 
 2.99640000e-06 -3.77078047e-01  1.26664912e+00  8.55000000e-01  9.45000000e-01  6.32366769e-01 
 3.00140000e-06 -3.76565246e-01  1.23418625e+00  8.55000000e-01  9.45000000e-01  6.32518202e-01 
 3.00640000e-06 -3.75837221e-01  1.19286471e+00  8.55000000e-01  9.45000000e-01  6.32681802e-01 
 3.01140000e-06 -3.74980627e-01  1.14202370e+00  8.55000000e-01  9.45000000e-01  6.32850796e-01 
 3.01640000e-06 -3.74044239e-01  1.08104127e+00  8.55000000e-01  9.45000000e-01  6.33019748e-01 
 3.02140000e-06 -3.73045795e-01  1.00937546e+00  8.55000000e-01  9.45000000e-01  6.33187092e-01 
 3.02640000e-06 -3.71973706e-01  9.26660790e-01  8.55000000e-01  9.45000000e-01  6.33360448e-01 
 3.03140000e-06 -3.70775915e-01  8.33008674e-01  8.55000000e-01  9.45000000e-01  6.33566471e-01 
 3.03640000e-06 -3.69324806e-01  7.29961176e-01  8.55000000e-01  9.45000000e-01  6.33832668e-01 
 3.04140000e-06 -3.67352301e-01  6.22794742e-01  8.55000000e-01  9.45000000e-01  6.34132307e-01 
 3.04640000e-06 -3.64201690e-01  5.20121189e-01  8.55000000e-01  9.45000000e-01  6.34425362e-01 
 3.05140000e-06 -3.57639309e-01  4.28928367e-01  8.55000000e-01  9.45000000e-01  6.34668824e-01 
 3.05640000e-06 -3.43383926e-01  3.52828659e-01  8.55000000e-01  9.45000000e-01  6.34817503e-01 
 3.06140000e-06 -3.19584742e-01  2.92552017e-01  8.55000000e-01  9.45000000e-01  6.34878762e-01 
 3.06640000e-06 -2.89512873e-01  2.45967454e-01  8.55000000e-01  9.45000000e-01  6.34868249e-01 
 3.07140000e-06 -2.58114994e-01  2.09995768e-01  8.55000000e-01  9.45000000e-01  6.34803728e-01 
 3.07640000e-06 -2.29085759e-01  1.82072671e-01  8.55000000e-01  9.45000000e-01  6.34700805e-01 
 3.08140000e-06 -2.04370040e-01  1.60401891e-01  8.55000000e-01  9.45000000e-01  6.34573349e-01 
 3.08640000e-06 -1.84657884e-01  1.43767547e-01  8.55000000e-01  9.45000000e-01  6.34431666e-01 
 3.09140000e-06 -1.69930120e-01  1.31282274e-01  8.55000000e-01  9.45000000e-01  6.34283345e-01 
 3.09640000e-06 -1.59835208e-01  1.22276668e-01  8.55000000e-01  9.45000000e-01  6.34134012e-01 
 3.10140000e-06 -1.53913505e-01  1.16215512e-01  8.55000000e-01  9.45000000e-01  6.33987011e-01 
 3.10640000e-06 -1.51707412e-01  1.12654095e-01  8.55000000e-01  9.45000000e-01  6.33844908e-01 
 3.11140000e-06 -1.52794301e-01  1.11244183e-01  8.55000000e-01  9.45000000e-01  6.33709850e-01 
 3.11640000e-06 -1.56804984e-01  1.11703508e-01  8.55000000e-01  9.45000000e-01  6.33582735e-01 
 3.12140000e-06 -1.63402867e-01  1.13792515e-01  8.55000000e-01  9.45000000e-01  6.33464341e-01 
 3.12640000e-06 -1.72267143e-01  1.17297388e-01  8.55000000e-01  9.45000000e-01  6.33354547e-01 
 3.13140000e-06 -1.83083657e-01  1.22020501e-01  8.55000000e-01  9.45000000e-01  6.33253446e-01 
 3.13640000e-06 -1.95547761e-01  1.27778517e-01  8.55000000e-01  9.45000000e-01  6.33160594e-01 
 3.14140000e-06 -2.09369896e-01  1.34403103e-01  8.55000000e-01  9.45000000e-01  6.33075838e-01 
 3.14640000e-06 -2.24281495e-01  1.41742492e-01  8.55000000e-01  9.45000000e-01  6.32998676e-01 
 3.15140000e-06 -2.40037114e-01  1.49661743e-01  8.55000000e-01  9.45000000e-01  6.32928827e-01 
 3.15640000e-06 -2.56414738e-01  1.58042385e-01  8.55000000e-01  9.45000000e-01  6.32865753e-01 
 3.16140000e-06 -2.73214093e-01  1.66781371e-01  8.55000000e-01  9.45000000e-01  6.32809073e-01 
 3.16640000e-06 -2.90254776e-01  1.75790069e-01  8.55000000e-01  9.45000000e-01  6.32758237e-01 
 3.17140000e-06 -3.07374056e-01  1.84993309e-01  8.55000000e-01  9.45000000e-01  6.32712819e-01 
 3.17640000e-06 -3.24425019e-01  1.94328718e-01  8.55000000e-01  9.45000000e-01  6.32672291e-01 
 3.18140000e-06 -3.41274684e-01  2.03746295e-01  8.55000000e-01  9.45000000e-01  6.32636234e-01 
 3.18640000e-06 -3.57802212e-01  2.13208241e-01  8.55000000e-01  9.45000000e-01  6.32604169e-01 
 3.19140000e-06 -3.73896826e-01  2.22689009e-01  8.55000000e-01  9.45000000e-01  6.32575710e-01 
 3.19640000e-06 -3.89455419e-01  2.32175546e-01  8.55000000e-01  9.45000000e-01  6.32550431e-01 
 3.20140000e-06 -4.04379571e-01  2.41667752e-01  8.55000000e-01  9.45000000e-01  6.32527980e-01 
 3.20640000e-06 -4.18571995e-01  2.51179158e-01  8.55000000e-01  9.45000000e-01  6.32507968e-01 
 3.21140000e-06 -4.31932313e-01  2.60737845e-01  8.55000000e-01  9.45000000e-01  6.32490057e-01 
 3.21640000e-06 -4.44352343e-01  2.70387606e-01  8.55000000e-01  9.45000000e-01  6.32473868e-01 
 3.22140000e-06 -4.55711171e-01  2.80189246e-01  8.55000000e-01  9.45000000e-01  6.32459044e-01 
 3.22640000e-06 -4.65870608e-01  2.90221812e-01  8.55000000e-01  9.45000000e-01  6.32445178e-01 
 3.23140000e-06 -4.74672026e-01  3.00583298e-01  8.55000000e-01  9.45000000e-01  6.32431859e-01 
 3.23640000e-06 -4.81936053e-01  3.11390123e-01  8.55000000e-01  9.45000000e-01  6.32418610e-01 
 3.24140000e-06 -4.87467482e-01  3.22774191e-01  8.55000000e-01  9.45000000e-01  6.32404929e-01 
 3.24640000e-06 -4.91069381e-01  3.34875482e-01  8.55000000e-01  9.45000000e-01  6.32390243e-01 
 3.25140000e-06 -4.92574358e-01  3.47826064e-01  8.55000000e-01  9.45000000e-01  6.32373953e-01 
 3.25640000e-06 -4.91904109e-01  3.61719740e-01  8.55000000e-01  9.45000000e-01  6.32355415e-01 
 3.26140000e-06 -4.89149537e-01  3.76570783e-01  8.55000000e-01  9.45000000e-01  6.32334065e-01 
 3.26640000e-06 -4.84608348e-01  3.92292852e-01  8.55000000e-01  9.45000000e-01  6.32309636e-01 
 3.27140000e-06 -4.78718137e-01  4.08728867e-01  8.55000000e-01  9.45000000e-01  6.32282464e-01 
 3.27640000e-06 -4.71933820e-01  4.25708053e-01  8.55000000e-01  9.45000000e-01  6.32253417e-01 
 3.28140000e-06 -4.64644386e-01  4.43083976e-01  8.55000000e-01  9.45000000e-01  6.32223578e-01 
 3.28640000e-06 -4.57149704e-01  4.60744249e-01  8.55000000e-01  9.45000000e-01  6.32193890e-01 
 3.29140000e-06 -4.49668345e-01  4.78606471e-01  8.55000000e-01  9.45000000e-01  6.32165051e-01 
 3.29640000e-06 -4.42353680e-01  4.96611205e-01  8.55000000e-01  9.45000000e-01  6.32137494e-01 
 3.30140000e-06 -4.35309323e-01  5.14715785e-01  8.55000000e-01  9.45000000e-01  6.32111472e-01 
 3.30640000e-06 -4.28601781e-01  5.32889620e-01  8.55000000e-01  9.45000000e-01  6.32087086e-01 
 3.31140000e-06 -4.22270231e-01  5.51110794e-01  8.55000000e-01  9.45000000e-01  6.32064363e-01 
 3.31640000e-06 -4.16333956e-01  5.69363629e-01  8.55000000e-01  9.45000000e-01  6.32043258e-01 
 3.32140000e-06 -4.10797933e-01  5.87636937e-01  8.55000000e-01  9.45000000e-01  6.32023705e-01 
 3.32640000e-06 -4.05657040e-01  6.05922748e-01  8.55000000e-01  9.45000000e-01  6.32005609e-01 
 3.33140000e-06 -4.00899194e-01  6.24215399e-01  8.55000000e-01  9.45000000e-01  6.31988878e-01 
 3.33640000e-06 -3.96507694e-01  6.42510854e-01  8.55000000e-01  9.45000000e-01  6.31973409e-01 
 3.34140000e-06 -3.92462939e-01  6.60806224e-01  8.55000000e-01  9.45000000e-01  6.31959118e-01 
 3.34640000e-06 -3.88743709e-01  6.79099414e-01  8.55000000e-01  9.45000000e-01  6.31945917e-01 
 3.35140000e-06 -3.85328064e-01  6.97388864e-01  8.55000000e-01  9.45000000e-01  6.31933747e-01 
 3.35640000e-06 -3.82194010e-01  7.15673374e-01  8.55000000e-01  9.45000000e-01  6.31922554e-01 
 3.36140000e-06 -3.79319937e-01  7.33951970e-01  8.55000000e-01  9.45000000e-01  6.31912321e-01 
 3.36640000e-06 -3.76684940e-01  7.52223824e-01  8.55000000e-01  9.45000000e-01  6.31903049e-01 
 3.37140000e-06 -3.74268997e-01  7.70488188e-01  8.55000000e-01  9.45000000e-01  6.31894785e-01 
 3.37640000e-06 -3.72053096e-01  7.88744364e-01  8.55000000e-01  9.45000000e-01  6.31887613e-01 
 3.38140000e-06 -3.70019279e-01  8.06991684e-01  8.55000000e-01  9.45000000e-01  6.31881680e-01 
 3.38640000e-06 -3.68150663e-01  8.25229499e-01  8.55000000e-01  9.45000000e-01  6.31877184e-01 
 3.39140000e-06 -3.66431407e-01  8.43457193e-01  8.55000000e-01  9.45000000e-01  6.31874387e-01 
 3.39640000e-06 -3.64846687e-01  8.61674184e-01  8.55000000e-01  9.45000000e-01  6.31873621e-01 
 3.40140000e-06 -3.63382631e-01  8.79879944e-01  8.55000000e-01  9.45000000e-01  6.31875196e-01 
 3.40640000e-06 -3.62026271e-01  8.98074008e-01  8.55000000e-01  9.45000000e-01  6.31879401e-01 
 3.41140000e-06 -3.60765479e-01  9.16255975e-01  8.55000000e-01  9.45000000e-01  6.31886412e-01 
 3.41640000e-06 -3.59588927e-01  9.34425485e-01  8.55000000e-01  9.45000000e-01  6.31896184e-01 
 3.42140000e-06 -3.58486036e-01  9.52582183e-01  8.55000000e-01  9.45000000e-01  6.31908496e-01 
 3.42640000e-06 -3.57446947e-01  9.70725638e-01  8.55000000e-01  9.45000000e-01  6.31922926e-01 
 3.43140000e-06 -3.56462474e-01  9.88855270e-01  8.55000000e-01  9.45000000e-01  6.31938957e-01 
 3.43640000e-06 -3.55524063e-01  1.00697024e+00  8.55000000e-01  9.45000000e-01  6.31955917e-01 
 3.44140000e-06 -3.54623745e-01  1.02506938e+00  8.55000000e-01  9.45000000e-01  6.31972888e-01 
 3.44640000e-06 -3.53754102e-01  1.04315101e+00  8.55000000e-01  9.45000000e-01  6.31988476e-01 
 3.45140000e-06 -3.52908220e-01  1.06121279e+00  8.55000000e-01  9.45000000e-01  6.32000931e-01 
 3.45640000e-06 -3.52079612e-01  1.07925154e+00  8.55000000e-01  9.45000000e-01  6.32008785e-01 
 3.46140000e-06 -3.51262055e-01  1.09726310e+00  8.55000000e-01  9.45000000e-01  6.32011692e-01 
 3.46640000e-06 -3.50449354e-01  1.11524258e+00  8.55000000e-01  9.45000000e-01  6.32010711e-01 
 3.47140000e-06 -3.49635123e-01  1.13318461e+00  8.55000000e-01  9.45000000e-01  6.32007166e-01 
 3.47640000e-06 -3.48812688e-01  1.15108382e+00  8.55000000e-01  9.45000000e-01  6.32002187e-01 
 3.48140000e-06 -3.47975055e-01  1.16893497e+00  8.55000000e-01  9.45000000e-01  6.31996553e-01 
 3.48640000e-06 -3.47114926e-01  1.18673301e+00  8.55000000e-01  9.45000000e-01  6.31990466e-01 
 3.49140000e-06 -3.46224714e-01  1.20447297e+00  8.55000000e-01  9.45000000e-01  6.31983988e-01 
 3.49640000e-06 -3.45296522e-01  1.22214974e+00  8.55000000e-01  9.45000000e-01  6.31976980e-01 
 3.50140000e-06 -3.44322087e-01  1.23975794e+00  8.55000000e-01  9.45000000e-01  6.31969287e-01 
 3.50640000e-06 -3.43292693e-01  1.25729174e+00  8.55000000e-01  9.45000000e-01  6.31960661e-01 
 3.51140000e-06 -3.42199048e-01  1.27474471e+00  8.55000000e-01  9.45000000e-01  6.31950830e-01 
 3.51640000e-06 -3.41031143e-01  1.29210965e+00  8.55000000e-01  9.45000000e-01  6.31939422e-01 
 3.52140000e-06 -3.39778053e-01  1.30937845e+00  8.55000000e-01  9.45000000e-01  6.31925993e-01 
 3.52640000e-06 -3.38427719e-01  1.32654187e+00  8.55000000e-01  9.45000000e-01  6.31909947e-01 
 3.53140000e-06 -3.36966623e-01  1.34358927e+00  8.55000000e-01  9.45000000e-01  6.31890532e-01 
 3.53640000e-06 -3.35379400e-01  1.36050826e+00  8.55000000e-01  9.45000000e-01  6.31866743e-01 
 3.54140000e-06 -3.33648256e-01  1.37728425e+00  8.55000000e-01  9.45000000e-01  6.31837280e-01 
 3.54640000e-06 -3.31752194e-01  1.39389976e+00  8.55000000e-01  9.45000000e-01  6.31800418e-01 
 3.55140000e-06 -3.29665859e-01  1.41033356e+00  8.55000000e-01  9.45000000e-01  6.31753923e-01 
 3.55640000e-06 -3.27357908e-01  1.42655951e+00  8.55000000e-01  9.45000000e-01  6.31694910e-01 
 3.56140000e-06 -3.24788651e-01  1.44254495e+00  8.55000000e-01  9.45000000e-01  6.31619786e-01 
 3.56640000e-06 -3.21906832e-01  1.45824895e+00  8.55000000e-01  9.45000000e-01  6.31524280e-01 
 3.57140000e-06 -3.18645556e-01  1.47362032e+00  8.55000000e-01  9.45000000e-01  6.31403789e-01 
 3.57640000e-06 -3.14918107e-01  1.48859651e+00  8.55000000e-01  9.45000000e-01  6.31254162e-01 
 3.58140000e-06 -3.10615794e-01  1.50310446e+00  8.55000000e-01  9.45000000e-01  6.31073185e-01 
 3.58640000e-06 -3.05611837e-01  1.51706573e+00  8.55000000e-01  9.45000000e-01  6.30862520e-01 
 3.59140000e-06 -2.99775859e-01  1.53040707e+00  8.55000000e-01  9.45000000e-01  6.30629495e-01 
 3.59640000e-06 -2.93000411e-01  1.54307531e+00  8.55000000e-01  9.45000000e-01  6.30387378e-01 
 3.60140000e-06 -2.85234775e-01  1.55505152e+00  8.55000000e-01  9.45000000e-01  6.30153159e-01 
 3.60640000e-06 -2.76517930e-01  1.56635876e+00  8.55000000e-01  9.45000000e-01  6.29942836e-01 
 3.61140000e-06 -2.67004053e-01  1.57706046e+00  8.55000000e-01  9.45000000e-01  6.29766131e-01 
 3.61640000e-06 -2.56966554e-01  1.58724883e+00  8.55000000e-01  9.45000000e-01  6.29623982e-01 
 3.62140000e-06 -2.46753195e-01  1.59702361e+00  8.55000000e-01  9.45000000e-01  6.29510795e-01 
 3.62640000e-06 -2.36693401e-01  1.60646668e+00  8.55000000e-01  9.45000000e-01  6.29417435e-01 
 3.63140000e-06 -2.27013194e-01  1.61562325e+00  8.55000000e-01  9.45000000e-01  6.29333357e-01 
 3.63640000e-06 -2.17807416e-01  1.62449655e+00  8.55000000e-01  9.45000000e-01  6.29250166e-01 
 3.64140000e-06 -2.09064728e-01  1.63305709e+00  8.55000000e-01  9.45000000e-01  6.29164791e-01 
 3.64640000e-06 -2.00712370e-01  1.64126137e+00  8.55000000e-01  9.45000000e-01  6.29080027e-01 
 3.65140000e-06 -1.92653784e-01  1.64907226e+00  8.55000000e-01  9.45000000e-01  6.29002598e-01 
 3.65640000e-06 -1.84787998e-01  1.65647433e+00  8.55000000e-01  9.45000000e-01  6.28940209e-01 
 3.66140000e-06 -1.77012382e-01  1.66348189e+00  8.55000000e-01  9.45000000e-01  6.28899099e-01 
 3.66640000e-06 -1.69216297e-01  1.67014035e+00  8.55000000e-01  9.45000000e-01  6.28882362e-01 
 3.67140000e-06 -1.61273130e-01  1.67652332e+00  8.55000000e-01  9.45000000e-01  6.28889356e-01 
 3.67640000e-06 -1.53035631e-01  1.68272735e+00  8.55000000e-01  9.45000000e-01  6.28915666e-01 
 3.68140000e-06 -1.44337928e-01  1.68886483e+00  8.55000000e-01  9.45000000e-01  6.28954086e-01 
 3.68640000e-06 -1.35010072e-01  1.69505555e+00  8.55000000e-01  9.45000000e-01  6.28994531e-01 
 3.69140000e-06 -1.24902674e-01  1.70141701e+00  8.55000000e-01  9.45000000e-01  6.29024494e-01 
 3.69640000e-06 -1.13940467e-01  1.70804998e+00  8.55000000e-01  9.45000000e-01  6.29028737e-01 
 3.70140000e-06 -1.02155241e-01  1.71502260e+00  8.55000000e-01  9.45000000e-01  6.28985157e-01 
 3.70640000e-06 -8.97125003e-02  1.72235102e+00  8.55000000e-01  9.45000000e-01  6.28867440e-01 
 3.71140000e-06 -7.68814945e-02  1.72998821e+00  8.55000000e-01  9.45000000e-01  6.28642881e-01 
 3.71640000e-06 -6.39887235e-02  1.73782661e+00  8.55000000e-01  9.45000000e-01  6.28287237e-01 
 3.72140000e-06 -5.13308019e-02  1.74572750e+00  8.55000000e-01  9.45000000e-01  6.27786152e-01 
 3.72640000e-06 -3.90884784e-02  1.75356220e+00  8.55000000e-01  9.45000000e-01  6.27149338e-01 
 3.73140000e-06 -2.73290634e-02  1.76123853e+00  8.55000000e-01  9.45000000e-01  6.26401086e-01 
 3.73640000e-06 -1.61310129e-02  1.76868574e+00  8.55000000e-01  9.45000000e-01  6.25581956e-01 
 3.74140000e-06 -5.89180652e-03  1.77577867e+00  8.55000000e-01  9.45000000e-01  6.24744635e-01 
 3.74640000e-06  2.42491912e-03  1.78221019e+00  8.55000000e-01  9.45000000e-01  6.23956903e-01 
 3.75140000e-06  6.89159241e-03  1.78723573e+00  8.55000000e-01  9.45000000e-01  6.23343213e-01 
 3.75640000e-06  4.26471464e-03  1.78946263e+00  8.55000000e-01  9.45000000e-01  6.23132896e-01 
 3.76140000e-06 -9.01514885e-03  1.78732144e+00  8.55000000e-01  9.45000000e-01  6.23641416e-01 
 3.76640000e-06 -3.43980243e-02  1.77989295e+00  8.55000000e-01  9.45000000e-01  6.25141088e-01 
 3.77140000e-06 -7.07060845e-02  1.76643788e+00  8.55000000e-01  9.45000000e-01  6.27624791e-01 
 3.77640000e-06 -1.15709667e-01  1.74496356e+00  8.55000000e-01  9.45000000e-01  6.30669799e-01 
 3.78140000e-06 -1.65998123e-01  1.71224277e+00  8.55000000e-01  9.45000000e-01  6.33719613e-01 
 3.78640000e-06 -2.15534085e-01  1.66601038e+00  8.55000000e-01  9.45000000e-01  6.36824715e-01 
 3.79140000e-06 -2.58137788e-01  1.60521123e+00  8.55000000e-01  9.45000000e-01  6.40503514e-01 
 3.79640000e-06 -2.89777505e-01  1.52726783e+00  8.55000000e-01  9.45000000e-01  6.44347648e-01 
 3.80140000e-06 -3.07866876e-01  1.42720571e+00  8.55000000e-01  9.45000000e-01  6.46707056e-01 
 3.80640000e-06 -3.16299461e-01  1.30315832e+00  8.55000000e-01  9.45000000e-01  6.46843272e-01 
 3.81140000e-06 -3.21116571e-01  1.15675426e+00  8.55000000e-01  9.45000000e-01  6.45876623e-01 
 3.81640000e-06 -3.24550497e-01  9.88917020e-01  8.55000000e-01  9.45000000e-01  6.44766112e-01 
 3.82140000e-06 -3.26790486e-01  7.99774830e-01  8.55000000e-01  9.45000000e-01  6.43777802e-01 
 3.82640000e-06 -3.25165703e-01  5.90611179e-01  8.55000000e-01  9.45000000e-01  6.42854913e-01 
 3.83140000e-06 -2.88279117e-01  3.79564968e-01  8.55000000e-01  9.45000000e-01  6.41749895e-01 
 3.83640000e-06 -1.79658235e-01  2.10814203e-01  8.55000000e-01  9.45000000e-01  6.40545342e-01 
 3.84140000e-06 -7.20148974e-02  1.16307775e-01  8.55000000e-01  9.45000000e-01  6.40493672e-01 
 3.84578888e-06 -3.40977561e-02  7.99838307e-02  8.55000000e-01  9.45000000e-01  6.40497378e-01 
 3.85042274e-06 -2.22714021e-02  5.98058979e-02  8.55000000e-01  9.45000000e-01  6.39842228e-01 
 3.85527857e-06 -1.74278716e-02  4.68845364e-02  8.55000000e-01  9.45000000e-01  6.39117462e-01 
 3.86027857e-06 -1.37869253e-02  3.76227505e-02  8.55000000e-01  9.45000000e-01  6.38248262e-01 
 3.86527857e-06 -1.02468687e-02  3.08288552e-02  8.55000000e-01  9.45000000e-01  6.37576726e-01 
 3.87027857e-06 -7.35599930e-03  2.59788439e-02  8.55000000e-01  9.45000000e-01  6.36901311e-01 
 3.87527857e-06 -5.18705620e-03  2.25833294e-02  8.55000000e-01  9.45000000e-01  6.36382683e-01 
 3.88027857e-06 -3.60774457e-03  2.02145028e-02  8.55000000e-01  9.45000000e-01  6.35861823e-01 
 3.88527857e-06 -2.47134032e-03  1.85600265e-02  8.55000000e-01  9.45000000e-01  6.35465004e-01 
 3.89027857e-06 -1.65864231e-03  1.74004342e-02  8.55000000e-01  9.45000000e-01  6.35065984e-01 
 3.89527857e-06 -1.07402785e-03  1.65800562e-02  8.55000000e-01  9.45000000e-01  6.34764716e-01 
 3.90027857e-06 -6.51515496e-04  1.59950613e-02  8.55000000e-01  9.45000000e-01  6.34461097e-01 
 3.90527857e-06 -3.39540843e-04  1.55702801e-02  8.55000000e-01  9.45000000e-01  6.34233259e-01 
 3.91027857e-06 -1.04552329e-04  1.52573254e-02  8.55000000e-01  9.45000000e-01  6.34003321e-01 
 3.91527857e-06  8.11809628e-05  1.50190364e-02  8.55000000e-01  9.45000000e-01  6.33831173e-01 
 3.92027857e-06  2.35350562e-04  1.48323497e-02  8.55000000e-01  9.45000000e-01  6.33657487e-01 
 3.92527857e-06  3.74946023e-04  1.46772640e-02  8.55000000e-01  9.45000000e-01  6.33527266e-01 
 3.93027857e-06  5.11721142e-04  1.45414490e-02  8.55000000e-01  9.45000000e-01  6.33396107e-01 
 3.93527857e-06  6.60385804e-04  1.44114760e-02  8.55000000e-01  9.45000000e-01  6.33297322e-01 
 3.94027857e-06  8.33624884e-04  1.42780196e-02  8.55000000e-01  9.45000000e-01  6.33198044e-01 
 3.94527857e-06  1.04577490e-03  1.41304248e-02  8.55000000e-01  9.45000000e-01  6.33122568e-01 
 3.95027857e-06  1.30075302e-03  1.39653070e-02  8.55000000e-01  9.45000000e-01  6.33047217e-01 
 3.95527857e-06  1.58158918e-03  1.37890090e-02  8.55000000e-01  9.45000000e-01  6.32989984e-01 
 3.96027857e-06  1.84784048e-03  1.36211088e-02  8.55000000e-01  9.45000000e-01  6.32933754e-01 
 3.96527857e-06  2.06525370e-03  1.34773672e-02  8.55000000e-01  9.45000000e-01  6.32890901e-01 
 3.97027857e-06  2.21770365e-03  1.33656800e-02  8.55000000e-01  9.45000000e-01  6.32848678e-01 
 3.97527857e-06  2.30348151e-03  1.32862688e-02  8.55000000e-01  9.45000000e-01  6.32816078e-01 
 3.98027857e-06  2.32423234e-03  1.32387217e-02  8.55000000e-01  9.45000000e-01  6.32784028e-01 
 3.98527857e-06  2.28488288e-03  1.32206955e-02  8.55000000e-01  9.45000000e-01  6.32759063e-01 
