x,real,imag
2.600032091560252e-06,1.2,0.0
2.600532091560252e-06,1.2,0.0
2.601032091560252e-06,1.2,0.0
2.601532091560251e-06,1.2,0.0
2.602032091560251e-06,1.2,0.0
2.602532091560251e-06,1.2,0.0
2.603032091560251e-06,1.2,0.0
2.603532091560251e-06,1.2,0.0
2.60403209156025e-06,1.2,0.0
2.60453209156025e-06,1.2,0.0
2.60503209156025e-06,1.2,0.0
2.60553209156025e-06,1.2,0.0
2.60603209156025e-06,1.2,0.0
2.60653209156025e-06,1.2,0.0
2.607032091560249e-06,1.2,0.0
2.607532091560249e-06,1.2,0.0
2.608032091560249e-06,1.2,0.0
2.608532091560249e-06,1.2,0.0
2.609032091560249e-06,1.2,0.0
2.609532091560249e-06,1.2,0.0
2.610032091560248e-06,1.2,0.0
2.610532091560248e-06,1.2,0.0
2.611032091560248e-06,1.2,0.0
2.611532091560248e-06,1.2,0.0
2.612032091560248e-06,1.2,0.0
2.612532091560248e-06,1.2,0.0
2.613032091560247e-06,1.2,0.0
2.613532091560247e-06,1.2,0.0
2.614032091560247e-06,1.2,0.0
2.614532091560247e-06,1.2,0.0
2.615032091560247e-06,1.2,0.0
2.615532091560246e-06,1.2,0.0
2.616032091560246e-06,1.2,0.0
2.616532091560246e-06,1.2,0.0
2.617032091560246e-06,1.2,0.0
2.617532091560246e-06,1.2,0.0
2.618032091560246e-06,1.2,0.0
2.618532091560245e-06,1.2,0.0
2.619032091560245e-06,1.2,0.0
2.619532091560245e-06,1.2,0.0
2.620032091560245e-06,1.2,0.0
2.620532091560245e-06,1.2,0.0
2.621032091560245e-06,1.2,0.0
2.621532091560244e-06,1.2,0.0
2.622032091560244e-06,1.2,0.0
2.622532091560244e-06,1.2,0.0
2.623032091560244e-06,1.2,0.0
2.623532091560244e-06,1.2,0.0
2.624032091560244e-06,1.2,0.0
2.624532091560243e-06,1.2,0.0
2.625032091560243e-06,1.2,0.0
2.625532091560243e-06,1.2,0.0
2.626032091560243e-06,1.2,0.0
2.626532091560243e-06,1.2,0.0
2.627032091560242e-06,1.2,0.0
2.627532091560242e-06,1.2,0.0
2.628032091560242e-06,1.2,0.0
2.628532091560242e-06,1.2,0.0
2.629032091560242e-06,1.2,0.0
2.629532091560242e-06,1.2,0.0
2.630032091560241e-06,1.2,0.0
2.630532091560241e-06,1.2,0.0
2.631032091560241e-06,1.2,0.0
2.631532091560241e-06,1.2,0.0
2.632032091560241e-06,1.2,0.0
2.632532091560241e-06,1.2,0.0
2.63303209156024e-06,1.2,0.0
2.63353209156024e-06,1.2,0.0
2.63403209156024e-06,1.2,0.0
2.63453209156024e-06,1.2,0.0
2.63503209156024e-06,1.2,0.0
2.63553209156024e-06,1.2,0.0
2.636032091560239e-06,1.2,0.0
2.636532091560239e-06,1.2,0.0
2.637032091560239e-06,1.2,0.0
2.637532091560239e-06,1.2,0.0
2.638032091560239e-06,1.2,0.0
2.638532091560238e-06,1.2,0.0
2.639032091560238e-06,1.2,0.0
2.639532091560238e-06,1.2,0.0
2.640032091560238e-06,1.2,0.0
2.640532091560238e-06,1.2,0.0
2.641032091560238e-06,1.2,0.0
2.641532091560237e-06,1.2,0.0
2.642032091560237e-06,1.2,0.0
2.642532091560237e-06,1.2,0.0
2.643032091560237e-06,1.2,0.0
2.643532091560237e-06,1.2,0.0
2.644032091560237e-06,1.2,0.0
2.644532091560236e-06,1.2,0.0
2.645032091560236e-06,1.2,0.0
2.645532091560236e-06,1.2,0.0
2.646032091560236e-06,1.2,0.0
2.646532091560236e-06,1.2,0.0
2.647032091560236e-06,1.2,0.0
2.647532091560235e-06,1.2,0.0
2.648032091560235e-06,1.2,0.0
2.648532091560235e-06,1.2,0.0
2.649032091560235e-06,1.2,0.0
2.649532091560235e-06,1.2,0.0
2.650032091560234e-06,1.2,0.0
2.650532091560234e-06,1.2,0.0
2.651032091560234e-06,1.2,0.0
2.651532091560234e-06,1.2,0.0
2.652032091560234e-06,1.2,0.0
2.652532091560234e-06,1.2,0.0
2.653032091560233e-06,1.2,0.0
2.653532091560233e-06,1.2,0.0
2.654032091560233e-06,1.2,0.0
2.654532091560233e-06,1.2,0.0
2.655032091560233e-06,1.2,0.0
2.655532091560233e-06,1.2,0.0
2.656032091560232e-06,1.2,0.0
2.656532091560232e-06,1.2,0.0
2.657032091560232e-06,1.2,0.0
2.657532091560232e-06,1.2,0.0
2.658032091560232e-06,1.2,0.0
2.658532091560231e-06,1.2,0.0
2.659032091560231e-06,1.2,0.0
2.659532091560231e-06,1.2,0.0
2.660032091560231e-06,1.2,0.0
2.660532091560231e-06,1.2,0.0
2.661032091560231e-06,1.2,0.0
2.66153209156023e-06,1.2,0.0
2.66203209156023e-06,1.2,0.0
2.66253209156023e-06,1.2,0.0
2.66303209156023e-06,1.2,0.0
2.66353209156023e-06,1.2,0.0
2.66403209156023e-06,1.2,0.0
2.664532091560229e-06,1.2,0.0
2.665032091560229e-06,1.2,0.0
2.665532091560229e-06,1.2,0.0
2.666032091560229e-06,1.2,0.0
2.666532091560229e-06,1.2,0.0
2.667032091560229e-06,1.2,0.0
2.667532091560228e-06,1.2,0.0
2.668032091560228e-06,1.2,0.0
2.668532091560228e-06,1.2,0.0
2.669032091560228e-06,1.2,0.0
2.669532091560228e-06,1.2,0.0
2.670032091560227e-06,1.2,0.0
2.670532091560227e-06,1.2,0.0
2.671032091560227e-06,1.2,0.0
2.671532091560227e-06,1.2,0.0
2.672032091560227e-06,1.2,0.0
2.672532091560227e-06,1.2,0.0
2.673032091560226e-06,1.2,0.0
2.673532091560226e-06,1.2,0.0
2.674032091560226e-06,1.2,0.0
2.674532091560226e-06,1.2,0.0
2.675032091560226e-06,1.2,0.0
2.675532091560226e-06,1.2,0.0
2.676032091560225e-06,1.2,0.0
2.676532091560225e-06,1.2,0.0
2.677032091560225e-06,1.2,0.0
2.677532091560225e-06,1.2,0.0
2.678032091560225e-06,1.2,0.0
2.678532091560225e-06,1.2,0.0
2.679032091560224e-06,1.2,0.0
2.679532091560224e-06,1.2,0.0
2.680032091560224e-06,1.2,0.0
2.680532091560224e-06,1.2,0.0
2.681032091560224e-06,1.2,0.0
2.681532091560223e-06,1.2,0.0
2.682032091560223e-06,1.2,0.0
2.682532091560223e-06,1.2,0.0
2.683032091560223e-06,1.2,0.0
2.683532091560223e-06,1.2,0.0
2.684032091560223e-06,1.2,0.0
2.684532091560222e-06,1.2,0.0
2.685032091560222e-06,1.2,0.0
2.685532091560222e-06,1.2,0.0
2.686032091560222e-06,1.2,0.0
2.686532091560222e-06,1.2,0.0
2.687032091560222e-06,1.2,0.0
2.687532091560221e-06,1.2,0.0
2.688032091560221e-06,1.2,0.0
2.688532091560221e-06,1.2,0.0
2.689032091560221e-06,1.2,0.0
2.689532091560221e-06,1.2,0.0
2.690032091560221e-06,1.2,0.0
2.69053209156022e-06,1.2,0.0
2.69103209156022e-06,1.2,0.0
2.69153209156022e-06,1.2,0.0
2.69203209156022e-06,1.2,0.0
2.69253209156022e-06,1.2,0.0
2.693032091560219e-06,1.2,0.0
2.693532091560219e-06,1.2,0.0
2.694032091560219e-06,1.2,0.0
2.694532091560219e-06,1.2,0.0
2.695032091560219e-06,1.2,0.0
2.695532091560219e-06,1.2,0.0
2.696032091560218e-06,1.2,0.0
2.696532091560218e-06,1.2,0.0
2.697032091560218e-06,1.2,0.0
2.697532091560218e-06,1.2,0.0
2.698032091560218e-06,1.2,0.0
2.698532091560218e-06,1.2,0.0
2.699032091560217e-06,1.2,0.0
2.699532091560217e-06,1.2,0.0
2.700032091560217e-06,1.2,0.0
2.700532091560217e-06,1.2,0.0
2.701032091560217e-06,1.2,0.0
2.701532091560217e-06,1.2,0.0
2.702032091560216e-06,1.2,0.0
2.702532091560216e-06,1.2,0.0
2.703032091560216e-06,1.2,0.0
2.703532091560216e-06,1.2,0.0
2.704032091560216e-06,1.2,0.0
2.704532091560215e-06,1.2,0.0
2.705032091560215e-06,1.2,0.0
2.705532091560215e-06,1.2,0.0
2.706032091560215e-06,1.2,0.0
2.706532091560215e-06,1.2,0.0
2.707032091560215e-06,1.2,0.0
2.707532091560214e-06,1.2,0.0
2.708032091560214e-06,1.2,0.0
2.708532091560214e-06,1.2,0.0
2.709032091560214e-06,1.2,0.0
2.709532091560214e-06,1.2,0.0
2.710032091560214e-06,1.2,0.0
2.710532091560213e-06,1.2,0.0
2.711032091560213e-06,1.2,0.0
2.711532091560213e-06,1.2,0.0
2.712032091560213e-06,1.2,0.0
2.712532091560213e-06,1.2,0.0
2.713032091560213e-06,1.2,0.0
2.713532091560212e-06,1.2,0.0
2.714032091560212e-06,1.2,0.0
2.714532091560212e-06,1.2,0.0
2.715032091560212e-06,1.2,0.0
2.715532091560212e-06,1.2,0.0
2.716032091560211e-06,1.2,0.0
2.716532091560211e-06,1.2,0.0
2.717032091560211e-06,1.2,0.0
2.717532091560211e-06,1.2,0.0
2.718032091560211e-06,1.2,0.0
2.718532091560211e-06,1.2,0.0
2.71903209156021e-06,1.2,0.0
2.71953209156021e-06,1.2,0.0
2.72003209156021e-06,1.2,0.0
2.72053209156021e-06,1.2,0.0
2.72103209156021e-06,1.2,0.0
2.72153209156021e-06,1.2,0.0
2.722032091560209e-06,1.2,0.0
2.722532091560209e-06,1.2,0.0
2.723032091560209e-06,1.2,0.0
2.723532091560209e-06,1.2,0.0
2.724032091560209e-06,1.2,0.0
2.724532091560209e-06,1.2,0.0
2.725032091560208e-06,1.2,0.0
2.725532091560208e-06,1.2,0.0
2.726032091560208e-06,1.2,0.0
2.726532091560208e-06,1.2,0.0
2.727032091560208e-06,1.2,0.0
2.727532091560207e-06,1.2,0.0
2.728032091560207e-06,1.2,0.0
2.728532091560207e-06,1.2,0.0
2.729032091560207e-06,1.2,0.0
2.729532091560207e-06,1.2,0.0
2.730032091560207e-06,1.2,0.0
2.730532091560206e-06,1.2,0.0
2.731032091560206e-06,1.2,0.0
2.731532091560206e-06,1.2,0.0
2.732032091560206e-06,1.2,0.0
2.732532091560206e-06,1.2,0.0
2.733032091560206e-06,1.2,0.0
2.733532091560205e-06,1.2,0.0
2.734032091560205e-06,1.2,0.0
2.734532091560205e-06,1.2,0.0
2.735032091560205e-06,1.2,0.0
2.735532091560205e-06,1.2,0.0
2.736032091560204e-06,1.2,0.0
2.736532091560204e-06,1.2,0.0
2.737032091560204e-06,1.2,0.0
2.737532091560204e-06,1.2,0.0
2.738032091560204e-06,1.2,0.0
2.738532091560204e-06,1.2,0.0
2.739032091560203e-06,1.2,0.0
2.739532091560203e-06,1.2,0.0
2.740032091560203e-06,1.2,0.0
2.740532091560203e-06,1.2,0.0
2.741032091560203e-06,1.2,0.0
2.741532091560203e-06,1.2,0.0
2.742032091560202e-06,1.2,0.0
2.742532091560202e-06,1.2,0.0
2.743032091560202e-06,1.2,0.0
2.743532091560202e-06,1.2,0.0
2.744032091560202e-06,1.2,0.0
2.744532091560202e-06,1.2,0.0
2.745032091560201e-06,1.2,0.0
2.745532091560201e-06,1.2,0.0
2.746032091560201e-06,1.2,0.0
2.746532091560201e-06,1.2,0.0
2.747032091560201e-06,1.2,0.0
2.7475320915602e-06,1.2,0.0
2.7480320915602e-06,1.2,0.0
2.7485320915602e-06,1.2,0.0
2.7490320915602e-06,1.2,0.0
2.7495320915602e-06,1.2,0.0
2.7500320915602e-06,1.2,0.0
2.750532091560199e-06,1.2,0.0
2.751032091560199e-06,1.2,0.0
2.751532091560199e-06,1.2,0.0
2.752032091560199e-06,1.2,0.0
2.752532091560199e-06,1.2,0.0
2.753032091560199e-06,1.2,0.0
2.753532091560198e-06,1.2,0.0
2.754032091560198e-06,1.2,0.0
2.754532091560198e-06,1.2,0.0
2.755032091560198e-06,1.2,0.0
2.755532091560198e-06,1.2,0.0
2.756032091560198e-06,1.2,0.0
2.756532091560197e-06,1.2,0.0
2.757032091560197e-06,1.2,0.0
2.757532091560197e-06,1.2,0.0
2.758032091560197e-06,1.2,0.0
2.758532091560197e-06,1.2,0.0
2.759032091560196e-06,1.2,0.0
2.759532091560196e-06,1.2,0.0
2.760032091560196e-06,1.2,0.0
2.760532091560196e-06,1.2,0.0
2.761032091560196e-06,1.2,0.0
2.761532091560196e-06,1.2,0.0
2.762032091560195e-06,1.2,0.0
2.762532091560195e-06,1.2,0.0
2.763032091560195e-06,1.2,0.0
2.763532091560195e-06,1.2,0.0
2.764032091560195e-06,1.2,0.0
2.764532091560195e-06,1.2,0.0
2.765032091560194e-06,1.2,0.0
2.765532091560194e-06,1.2,0.0
2.766032091560194e-06,1.2,0.0
2.766532091560194e-06,1.2,0.0
2.767032091560194e-06,1.2,0.0
2.767532091560194e-06,1.2,0.0
2.768032091560193e-06,1.2,0.0
2.768532091560193e-06,1.2,0.0
2.769032091560193e-06,1.2,0.0
2.769532091560193e-06,1.2,0.0
2.770032091560193e-06,1.2,0.0
2.770532091560192e-06,1.2,0.0
2.771032091560192e-06,1.2,0.0
2.771532091560192e-06,1.2,0.0
2.772032091560192e-06,1.2,0.0
2.772532091560192e-06,1.2,0.0
2.773032091560192e-06,1.2,0.0
2.773532091560191e-06,1.2,0.0
2.774032091560191e-06,1.2,0.0
2.774532091560191e-06,1.2,0.0
2.775032091560191e-06,1.2,0.0
2.775532091560191e-06,1.2,0.0
2.776032091560191e-06,1.2,0.0
2.77653209156019e-06,1.2,0.0
2.77703209156019e-06,1.2,0.0
2.77753209156019e-06,1.2,0.0
2.77803209156019e-06,1.2,0.0
2.77853209156019e-06,1.2,0.0
2.77903209156019e-06,1.2,0.0
2.779532091560189e-06,1.2,0.0
2.780032091560189e-06,1.2,0.0
2.780532091560189e-06,1.2,0.0
2.781032091560189e-06,1.2,0.0
2.781532091560189e-06,1.2,0.0
2.782032091560188e-06,1.2,0.0
2.782532091560188e-06,1.2,0.0
2.783032091560188e-06,1.2,0.0
2.783532091560188e-06,1.2,0.0
2.784032091560188e-06,1.2,0.0
2.784532091560188e-06,1.2,0.0
2.785032091560187e-06,1.2,0.0
2.785532091560187e-06,1.2,0.0
2.786032091560187e-06,1.2,0.0
2.786532091560187e-06,1.2,0.0
2.787032091560187e-06,1.2,0.0
2.787532091560187e-06,1.2,0.0
2.788032091560186e-06,1.2,0.0
2.788532091560186e-06,1.2,0.0
2.789032091560186e-06,1.2,0.0
2.789532091560186e-06,1.2,0.0
2.790032091560186e-06,1.2,0.0
2.790532091560186e-06,1.2,0.0
2.791032091560185e-06,1.2,0.0
2.791532091560185e-06,1.2,0.0
2.792032091560185e-06,1.2,0.0
2.792532091560185e-06,1.2,0.0
2.793032091560185e-06,1.2,0.0
2.793532091560184e-06,1.2,0.0
2.794032091560184e-06,1.2,0.0
2.794532091560184e-06,1.2,0.0
2.795032091560184e-06,1.2,0.0
2.795532091560184e-06,1.2,0.0
2.796032091560184e-06,1.2,0.0
2.796532091560183e-06,1.2,0.0
2.797032091560183e-06,1.2,0.0
2.797532091560183e-06,1.2,0.0
2.798032091560183e-06,1.2,0.0
2.798532091560183e-06,1.2,0.0
2.799032091560183e-06,1.2,0.0
2.799532091560182e-06,1.2,0.0
2.800032091560182e-06,1.2,0.0
2.800532091560182e-06,1.2,0.0
2.801032091560182e-06,1.2,0.0
2.801532091560182e-06,1.2,0.0
2.802032091560182e-06,1.2,0.0
2.802532091560181e-06,1.2,0.0
2.803032091560181e-06,1.2,0.0
2.803532091560181e-06,1.2,0.0
2.804032091560181e-06,1.2,0.0
2.804532091560181e-06,1.2,0.0
2.80503209156018e-06,1.2,0.0
2.80553209156018e-06,1.2,0.0
2.80603209156018e-06,1.2,0.0
2.80653209156018e-06,1.2,0.0
2.80703209156018e-06,1.2,0.0
2.80753209156018e-06,1.2,0.0
2.808032091560179e-06,1.2,0.0
2.808532091560179e-06,1.2,0.0
2.809032091560179e-06,1.2,0.0
2.809532091560179e-06,1.2,0.0
2.810032091560179e-06,1.2,0.0
2.810532091560179e-06,1.2,0.0
2.811032091560178e-06,1.2,0.0
2.811532091560178e-06,1.2,0.0
2.812032091560178e-06,1.2,0.0
2.812532091560178e-06,1.2,0.0
2.813032091560178e-06,1.2,0.0
2.813532091560177e-06,1.2,0.0
2.814032091560177e-06,1.2,0.0
2.814532091560177e-06,1.2,0.0
2.815032091560177e-06,1.2,0.0
2.815532091560177e-06,1.2,0.0
2.816032091560177e-06,1.2,0.0
2.816532091560176e-06,1.2,0.0
2.817032091560176e-06,1.2,0.0
2.817532091560176e-06,1.2,0.0
2.818032091560176e-06,1.2,0.0
2.818532091560176e-06,1.2,0.0
2.819032091560176e-06,1.2,0.0
2.819532091560175e-06,1.2,0.0
2.820032091560175e-06,1.2,0.0
2.820532091560175e-06,1.2,0.0
2.821032091560175e-06,1.2,0.0
2.821532091560175e-06,1.2,0.0
2.822032091560175e-06,1.2,0.0
2.822532091560174e-06,1.2,0.0
2.823032091560174e-06,1.2,0.0
2.823532091560174e-06,1.2,0.0
2.824032091560174e-06,1.2,0.0
2.824532091560174e-06,1.2,0.0
2.825032091560173e-06,1.2,0.0
2.825532091560173e-06,1.2,0.0
2.826032091560173e-06,1.2,0.0
2.826532091560173e-06,1.2,0.0
2.827032091560173e-06,1.2,0.0
2.827532091560173e-06,1.2,0.0
2.828032091560172e-06,1.2,0.0
2.828532091560172e-06,1.2,0.0
2.829032091560172e-06,1.2,0.0
2.829532091560172e-06,1.2,0.0
2.830032091560172e-06,1.2,0.0
2.830532091560172e-06,1.2,0.0
2.831032091560171e-06,1.2,0.0
2.831532091560171e-06,1.2,0.0
2.832032091560171e-06,1.2,0.0
2.832532091560171e-06,1.2,0.0
2.833032091560171e-06,1.2,0.0
2.833532091560171e-06,1.2,0.0
2.83403209156017e-06,1.2,0.0
2.83453209156017e-06,1.2,0.0
2.83503209156017e-06,1.2,0.0
2.83553209156017e-06,1.2,0.0
2.83603209156017e-06,1.2,0.0
2.836532091560169e-06,1.2,0.0
2.837032091560169e-06,1.2,0.0
2.837532091560169e-06,1.2,0.0
2.838032091560169e-06,1.2,0.0
2.838532091560169e-06,1.2,0.0
2.839032091560169e-06,1.2,0.0
2.839532091560168e-06,1.2,0.0
2.840032091560168e-06,1.2,0.0
2.840532091560168e-06,1.2,0.0
2.841032091560168e-06,1.2,0.0
2.841532091560168e-06,1.2,0.0
2.842032091560168e-06,1.2,0.0
2.842532091560167e-06,1.2,0.0
2.843032091560167e-06,1.2,0.0
2.843532091560167e-06,1.2,0.0
2.844032091560167e-06,1.2,0.0
2.844532091560167e-06,1.2,0.0
2.845032091560167e-06,1.2,0.0
2.845532091560166e-06,1.2,0.0
2.846032091560166e-06,1.2,0.0
2.846532091560166e-06,1.2,0.0
2.847032091560166e-06,1.2,0.0
2.847532091560166e-06,1.2,0.0
2.848032091560165e-06,1.2,0.0
2.848532091560165e-06,1.2,0.0
2.849032091560165e-06,1.2,0.0
2.849532091560165e-06,1.2,0.0
2.850032091560165e-06,1.2,0.0
2.850532091560165e-06,1.2,0.0
2.851032091560164e-06,1.2,0.0
2.851532091560164e-06,1.2,0.0
2.852032091560164e-06,1.2,0.0
2.852532091560164e-06,1.2,0.0
2.853032091560164e-06,1.2,0.0
2.853532091560164e-06,1.2,0.0
2.854032091560163e-06,1.2,0.0
2.854532091560163e-06,1.2,0.0
2.855032091560163e-06,1.2,0.0
2.855532091560163e-06,1.2,0.0
2.856032091560163e-06,1.2,0.0
2.856532091560163e-06,1.2,0.0
2.857032091560162e-06,1.2,0.0
2.857532091560162e-06,1.2,0.0
2.858032091560162e-06,1.2,0.0
2.858532091560162e-06,1.2,0.0
2.859032091560162e-06,1.2,0.0
2.859532091560161e-06,1.2,0.0
2.860032091560161e-06,1.2,0.0
2.860532091560161e-06,1.2,0.0
2.861032091560161e-06,1.2,0.0
2.861532091560161e-06,1.2,0.0
2.862032091560161e-06,1.2,0.0
2.86253209156016e-06,1.2,0.0
2.86303209156016e-06,1.2,0.0
2.86353209156016e-06,1.2,0.0
2.86403209156016e-06,1.2,0.0
2.86453209156016e-06,1.2,0.0
2.86503209156016e-06,1.2,0.0
2.865532091560159e-06,1.2,0.0
2.866032091560159e-06,1.2,0.0
2.866532091560159e-06,1.2,0.0
2.867032091560159e-06,1.2,0.0
2.867532091560159e-06,1.2,0.0
2.868032091560159e-06,1.2,0.0
2.868532091560158e-06,1.2,0.0
2.869032091560158e-06,1.2,0.0
2.869532091560158e-06,1.2,0.0
2.870032091560158e-06,1.2,0.0
2.870532091560158e-06,1.2,0.0
2.871032091560157e-06,1.2,0.0
2.871532091560157e-06,1.2,0.0
2.872032091560157e-06,1.2,0.0
2.872532091560157e-06,1.2,0.0
2.873032091560157e-06,1.2,0.0
2.873532091560157e-06,1.2,0.0
2.874032091560156e-06,1.2,0.0
2.874532091560156e-06,1.2,0.0
2.875032091560156e-06,1.2,0.0
2.875532091560156e-06,1.2,0.0
2.876032091560156e-06,1.2,0.0
2.876532091560156e-06,1.2,0.0
2.877032091560155e-06,1.2,0.0
2.877532091560155e-06,1.2,0.0
2.878032091560155e-06,1.2,0.0
2.878532091560155e-06,1.2,0.0
2.879032091560155e-06,1.2,0.0
2.879532091560155e-06,1.2,0.0
2.880032091560154e-06,1.2,0.0
2.880532091560154e-06,1.2,0.0
2.881032091560154e-06,1.2,0.0
2.881532091560154e-06,1.2,0.0
2.882032091560154e-06,1.2,0.0
2.882532091560153e-06,1.2,0.0
2.883032091560153e-06,1.2,0.0
2.883532091560153e-06,1.2,0.0
2.884032091560153e-06,1.2,0.0
2.884532091560153e-06,1.2,0.0
2.885032091560153e-06,1.2,0.0
2.885532091560152e-06,1.2,0.0
2.886032091560152e-06,1.2,0.0
2.886532091560152e-06,1.2,0.0
2.887032091560152e-06,1.2,0.0
2.887532091560152e-06,1.2,0.0
2.888032091560152e-06,1.2,0.0
2.888532091560151e-06,1.2,0.0
2.889032091560151e-06,1.2,0.0
2.889532091560151e-06,1.2,0.0
2.890032091560151e-06,1.2,0.0
2.890532091560151e-06,1.2,0.0
2.89103209156015e-06,1.2,0.0
2.89153209156015e-06,1.2,0.0
2.89203209156015e-06,1.2,0.0
2.89253209156015e-06,1.2,0.0
2.89303209156015e-06,1.2,0.0
2.89353209156015e-06,1.2,0.0
2.894032091560149e-06,1.2,0.0
2.894532091560149e-06,1.2,0.0
2.895032091560149e-06,1.2,0.0
2.895532091560149e-06,1.2,0.0
2.896032091560149e-06,1.2,0.0
2.896532091560149e-06,1.2,0.0
2.897032091560148e-06,1.2,0.0
2.897532091560148e-06,1.2,0.0
2.898032091560148e-06,1.2,0.0
2.898532091560148e-06,1.2,0.0
2.899032091560148e-06,1.2,0.0
2.899532091560148e-06,1.2,0.0
2.900032091560147e-06,1.2,0.0
2.900532091560147e-06,1.2,0.0
2.901032091560147e-06,1.2,0.0
2.901532091560147e-06,1.2,0.0
2.902032091560147e-06,1.2,0.0
2.902532091560146e-06,1.2,0.0
2.903032091560146e-06,1.2,0.0
2.903532091560146e-06,1.2,0.0
2.904032091560146e-06,1.2,0.0
2.904532091560146e-06,1.2,0.0
2.905032091560146e-06,1.2,0.0
2.905532091560145e-06,1.2,0.0
2.906032091560145e-06,1.2,0.0
2.906532091560145e-06,1.2,0.0
2.907032091560145e-06,1.2,0.0
2.907532091560145e-06,1.2,0.0
2.908032091560145e-06,1.2,0.0
2.908532091560144e-06,1.2,0.0
2.909032091560144e-06,1.2,0.0
2.909532091560144e-06,1.2,0.0
2.910032091560144e-06,1.2,0.0
2.910532091560144e-06,1.2,0.0
2.911032091560144e-06,1.2,0.0
2.911532091560143e-06,1.2,0.0
2.912032091560143e-06,1.2,0.0
2.912532091560143e-06,1.2,0.0
2.913032091560143e-06,1.2,0.0
2.913532091560143e-06,1.2,0.0
2.914032091560142e-06,1.2,0.0
2.914532091560142e-06,1.2,0.0
2.915032091560142e-06,1.2,0.0
2.915532091560142e-06,1.2,0.0
2.916032091560142e-06,1.2,0.0
2.916532091560142e-06,1.2,0.0
2.917032091560141e-06,1.2,0.0
2.917532091560141e-06,1.2,0.0
2.918032091560141e-06,1.2,0.0
2.918532091560141e-06,1.2,0.0
2.919032091560141e-06,1.2,0.0
2.919532091560141e-06,1.2,0.0
2.92003209156014e-06,1.2,0.0
2.92053209156014e-06,1.2,0.0
2.92103209156014e-06,1.2,0.0
2.92153209156014e-06,1.2,0.0
2.92203209156014e-06,1.2,0.0
2.92253209156014e-06,1.2,0.0
2.923032091560139e-06,1.2,0.0
2.923532091560139e-06,1.2,0.0
2.924032091560139e-06,1.2,0.0
2.924532091560139e-06,1.2,0.0
2.925032091560139e-06,1.2,0.0
2.925532091560138e-06,1.2,0.0
2.926032091560138e-06,1.2,0.0
2.926532091560138e-06,1.2,0.0
2.927032091560138e-06,1.2,0.0
2.927532091560138e-06,1.2,0.0
2.928032091560138e-06,1.2,0.0
2.928532091560137e-06,1.2,0.0
2.929032091560137e-06,1.2,0.0
2.929532091560137e-06,1.2,0.0
2.930032091560137e-06,1.2,0.0
2.930532091560137e-06,1.2,0.0
2.931032091560137e-06,1.2,0.0
2.931532091560136e-06,1.2,0.0
2.932032091560136e-06,1.2,0.0
2.932532091560136e-06,1.2,0.0
2.933032091560136e-06,1.2,0.0
2.933532091560136e-06,1.2,0.0
2.934032091560136e-06,1.2,0.0
2.934532091560135e-06,1.2,0.0
2.935032091560135e-06,1.2,0.0
2.935532091560135e-06,1.2,0.0
2.936032091560135e-06,1.2,0.0
2.936532091560135e-06,1.2,0.0
2.937032091560134e-06,1.2,0.0
2.937532091560134e-06,1.2,0.0
2.938032091560134e-06,1.2,0.0
2.938532091560134e-06,1.2,0.0
2.939032091560134e-06,1.2,0.0
2.939532091560134e-06,1.2,0.0
2.940032091560133e-06,1.2,0.0
2.940532091560133e-06,1.2,0.0
2.941032091560133e-06,1.2,0.0
2.941532091560133e-06,1.2,0.0
2.942032091560133e-06,1.2,0.0
2.942532091560133e-06,1.2,0.0
2.943032091560132e-06,1.2,0.0
2.943532091560132e-06,1.2,0.0
2.944032091560132e-06,1.2,0.0
2.944532091560132e-06,1.2,0.0
2.945032091560132e-06,1.2,0.0
2.945532091560132e-06,1.2,0.0
2.946032091560131e-06,1.2,0.0
2.946532091560131e-06,1.2,0.0
2.947032091560131e-06,1.2,0.0
2.947532091560131e-06,1.2,0.0
2.948032091560131e-06,1.2,0.0
2.94853209156013e-06,1.2,0.0
2.94903209156013e-06,1.2,0.0
2.94953209156013e-06,1.2,0.0
2.95003209156013e-06,1.2,0.0
2.95053209156013e-06,1.2,0.0
2.95103209156013e-06,1.2,0.0
2.951532091560129e-06,1.2,0.0
2.952032091560129e-06,1.2,0.0
2.952532091560129e-06,1.2,0.0
2.953032091560129e-06,1.2,0.0
2.953532091560129e-06,1.2,0.0
2.954032091560129e-06,1.2,0.0
2.954532091560128e-06,1.2,0.0
2.955032091560128e-06,1.2,0.0
2.955532091560128e-06,1.2,0.0
2.956032091560128e-06,1.2,0.0
2.956532091560128e-06,1.2,0.0
2.957032091560128e-06,1.2,0.0
2.957532091560127e-06,1.2,0.0
2.958032091560127e-06,1.2,0.0
2.958532091560127e-06,1.2,0.0
2.959032091560127e-06,1.2,0.0
2.959532091560127e-06,1.2,0.0
2.960032091560126e-06,1.2,0.0
2.960532091560126e-06,1.2,0.0
2.961032091560126e-06,1.2,0.0
2.961532091560126e-06,1.2,0.0
2.962032091560126e-06,1.2,0.0
2.962532091560126e-06,1.2,0.0
2.963032091560125e-06,1.2,0.0
2.963532091560125e-06,1.2,0.0
2.964032091560125e-06,1.2,0.0
2.964532091560125e-06,1.2,0.0
2.965032091560125e-06,1.2,0.0
2.965532091560125e-06,1.2,0.0
2.966032091560124e-06,1.2,0.0
2.966532091560124e-06,1.2,0.0
2.967032091560124e-06,1.2,0.0
2.967532091560124e-06,1.2,0.0
