x,real,imag
1.154532091560437e-06,1.28668174353306,0.0
1.155032091560437e-06,1.28628826293154,0.0
1.155532091560437e-06,1.285791065441379,0.0
1.156032091560437e-06,1.285192408519675,0.0
1.156532091560437e-06,1.284494781519807,0.0
1.157032091560437e-06,1.28370088962267,0.0
1.157532091560437e-06,1.282813637610753,0.0
1.158032091560437e-06,1.281836114641793,0.0
1.158532091560437e-06,1.280771578840194,0.0
1.159032091560437e-06,1.279623442828638,0.0
1.159532091560437e-06,1.278395259001292,0.0
1.160032091560437e-06,1.277090705643151,0.0
1.160532091560437e-06,1.275713572695377,0.0
1.161032091560437e-06,1.274267748266841,0.0
1.161532091560437e-06,1.272757204702637,0.0
1.162032091560437e-06,1.271185985316464,0.0
1.162532091560437e-06,1.269558190618487,0.0
1.163032091560437e-06,1.267877965160469,0.0
1.163532091560437e-06,1.266149483857625,0.0
1.164032091560437e-06,1.264376938928941,0.0
1.164532091560437e-06,1.262564526346606,0.0
1.165032091560437e-06,1.260716432957497,0.0
1.165532091560437e-06,1.2588368231979,0.0
1.166032091560437e-06,1.256929826582641,0.0
1.166532091560437e-06,1.25499952491565,0.0
1.167032091560438e-06,1.253049940414544,0.0
1.167532091560438e-06,1.25108502371392,0.0
1.168032091560438e-06,1.249108642941724,0.0
1.168532091560438e-06,1.247124572840799,0.0
1.169032091560438e-06,1.245136485120893,0.0
1.169532091560438e-06,1.243147939010111,0.0
1.170032091560438e-06,1.241162373171739,0.0
1.170532091560438e-06,1.239183097943344,0.0
1.171032091560438e-06,1.237213289036807,0.0
1.171532091560438e-06,1.235255981638074,0.0
1.172032091560438e-06,1.233314066013539,0.0
1.172532091560438e-06,1.231390283541345,0.0
1.173032091560438e-06,1.229487224242084,0.0
1.173532091560438e-06,1.227607324707927,0.0
1.174032091560438e-06,1.225752867474814,0.0
1.174532091560438e-06,1.223925980721666,0.0
1.175032091560438e-06,1.222128639316372,0.0
1.175532091560438e-06,1.2203626660834,0.0
1.176032091560438e-06,1.218629734294088,0.0
1.176532091560438e-06,1.216931370252,0.0
1.177032091560438e-06,1.215268956961968,0.0
1.177532091560438e-06,1.213643737758965,0.0
1.178032091560438e-06,1.212056820878657,0.0
1.178532091560438e-06,1.210509183854664,0.0
1.179032091560438e-06,1.20900167872198,0.0
1.179532091560438e-06,1.207535036924277,0.0
1.180032091560438e-06,1.206109874905091,0.0
1.180532091560439e-06,1.204726699295698,0.0
1.181032091560439e-06,1.203385912681808,0.0
1.181532091560439e-06,1.202087818878077,0.0
1.182032091560439e-06,1.200832628695214,0.0
1.182532091560439e-06,1.199620465144905,0.0
1.183032091560439e-06,1.198451369069684,0.0
1.183532091560439e-06,1.197325304158576,0.0
1.184032091560439e-06,1.196242162337125,0.0
1.184532091560439e-06,1.195201768507169,0.0
1.185032091560439e-06,1.194203885625295,0.0
1.185532091560439e-06,1.193248219108669,0.0
1.186032091560439e-06,1.192334421556217,0.0
1.186532091560439e-06,1.191462096785893,0.0
1.187032091560439e-06,1.190630804173884,0.0
1.187532091560439e-06,1.189840062307296,0.0
1.188032091560439e-06,1.189089352932981,0.0
1.188532091560439e-06,1.188378124223789,0.0
1.189032091560439e-06,1.187705794340805,0.0
1.189532091560439e-06,1.187071754321675,0.0
1.190032091560439e-06,1.186475371268777,0.0
1.190532091560439e-06,1.185915990875384,0.0
1.191032091560439e-06,1.185392940258232,0.0
1.191532091560439e-06,1.184905530142087,0.0
1.192032091560439e-06,1.184453057358929,0.0
1.192532091560439e-06,1.184034806714384,0.0
1.193032091560439e-06,1.183650053177925,0.0
1.193532091560439e-06,1.183298063456111,0.0
1.19403209156044e-06,1.182978097899144,0.0
1.19453209156044e-06,1.182689411806359,0.0
1.19503209156044e-06,1.182431257074584,0.0
1.19553209156044e-06,1.18220288326113,0.0
1.19603209156044e-06,1.18200353899893,0.0
1.19653209156044e-06,1.181832472841589,0.0
1.19703209156044e-06,1.181688934469451,0.0
1.19753209156044e-06,1.181572175340309,0.0
1.19803209156044e-06,1.181481449709477,0.0
1.19853209156044e-06,1.181416015108611,0.0
1.19903209156044e-06,1.18137513320167,0.0
1.19953209156044e-06,1.181358070113075,0.0
1.20003209156044e-06,1.181364097140186,0.0
1.20053209156044e-06,1.181392490950768,0.0
1.20103209156044e-06,1.181442534171348,0.0
1.20153209156044e-06,1.181513515472687,0.0
1.20203209156044e-06,1.18160473005214,0.0
1.20253209156044e-06,1.181715479624602,0.0
1.20303209156044e-06,1.181845072815766,0.0
1.20353209156044e-06,1.181992825074817,0.0
1.20403209156044e-06,1.1821580589943,0.0
1.20453209156044e-06,1.18234010415967,0.0
1.20503209156044e-06,1.182538297410355,0.0
1.20553209156044e-06,1.182751982640135,0.0
1.20603209156044e-06,1.182980511012868,0.0
1.20653209156044e-06,1.183223240726601,0.0
1.207032091560441e-06,1.183479537196345,0.0
1.207532091560441e-06,1.183748772793747,0.0
1.208032091560441e-06,1.18403032700825,0.0
1.208532091560441e-06,1.184323586173108,0.0
1.209032091560441e-06,1.18462794361523,0.0
1.209532091560441e-06,1.184942799377284,0.0
1.210032091560441e-06,1.185267560365483,0.0
1.210532091560441e-06,1.185601640076487,0.0
1.211032091560441e-06,1.185944458751349,0.0
1.211532091560441e-06,1.186295443114875,0.0
1.212032091560441e-06,1.18665402654291,0.0
1.212532091560441e-06,1.187019648820754,0.0
1.213032091560441e-06,1.187391756329865,0.0
1.213532091560441e-06,1.187769801830871,0.0
1.214032091560441e-06,1.188153244674695,0.0
1.214532091560441e-06,1.188541550614553,0.0
1.215032091560441e-06,1.188934192045399,0.0
1.215532091560441e-06,1.189330647848187,0.0
1.216032091560441e-06,1.189730403660361,0.0
1.216532091560441e-06,1.190132951754533,0.0
1.217032091560441e-06,1.190537791341585,0.0
1.217532091560441e-06,1.190944428484719,0.0
1.218032091560441e-06,1.191352376435591,0.0
1.218532091560441e-06,1.191761155583537,0.0
1.219032091560441e-06,1.19217029382399,0.0
1.219532091560441e-06,1.192579326541526,0.0
1.220032091560441e-06,1.192987797008692,0.0
1.220532091560442e-06,1.193395256400424,0.0
1.221032091560442e-06,1.193801264220316,0.0
1.221532091560442e-06,1.1942053883429,0.0
1.222032091560442e-06,1.194607205463399,0.0
1.222532091560442e-06,1.195006301163406,0.0
1.223032091560442e-06,1.19540227037923,0.0
1.223532091560442e-06,1.195794717485669,0.0
1.224032091560442e-06,1.196183256777297,0.0
1.224532091560442e-06,1.1965675125643,0.0
1.225032091560442e-06,1.196947119660419,0.0
1.225532091560442e-06,1.197321723484285,0.0
1.226032091560442e-06,1.197690980547258,0.0
1.226532091560442e-06,1.198054558553334,0.0
1.227032091560442e-06,1.198412136879855,0.0
1.227532091560442e-06,1.198763406668877,0.0
1.228032091560442e-06,1.199108071293657,0.0
1.228532091560442e-06,1.199445846434383,0.0
1.229032091560442e-06,1.199776460523465,0.0
1.229532091560442e-06,1.200099654798779,0.0
1.230032091560442e-06,1.200415183721092,0.0
1.230532091560442e-06,1.20072281499835,0.0
1.231032091560442e-06,1.2010223299691,0.0
1.231532091560442e-06,1.201313523591954,0.0
1.232032091560442e-06,1.201596204789503,0.0
1.232532091560442e-06,1.201870196397831,0.0
1.233032091560442e-06,1.202135335466223,0.0
1.233532091560442e-06,1.202391473162474,0.0
1.234032091560443e-06,1.20263847502461,0.0
1.234532091560443e-06,1.202876220818677,0.0
1.235032091560443e-06,1.203104604739697,0.0
1.235532091560443e-06,1.203323535219643,0.0
1.236032091560443e-06,1.203532935075881,0.0
1.236532091560443e-06,1.203732741268101,0.0
1.237032091560443e-06,1.20392290499354,0.0
1.237532091560443e-06,1.204103391392677,0.0
1.238032091560443e-06,1.204274179591573,0.0
1.238532091560443e-06,1.204435262357134,0.0
1.239032091560443e-06,1.204586646087896,0.0
1.239532091560443e-06,1.204728350420633,0.0
1.240032091560443e-06,1.204860408171793,0.0
1.240532091560443e-06,1.204982864898094,0.0
1.241032091560443e-06,1.205095778791672,0.0
1.241532091560443e-06,1.205199220198045,0.0
1.242032091560443e-06,1.205293271468738,0.0
1.242532091560443e-06,1.205378026440679,0.0
1.243032091560443e-06,1.20545359025063,0.0
1.243532091560443e-06,1.20552007878061,0.0
1.244032091560443e-06,1.205577618438949,0.0
1.244532091560443e-06,1.205626345576718,0.0
1.245032091560443e-06,1.205666406240561,0.0
1.245532091560443e-06,1.205697955565405,0.0
1.246032091560443e-06,1.205721157504434,0.0
1.246532091560443e-06,1.205736184203498,0.0
1.247032091560444e-06,1.205743215713705,0.0
1.247532091560444e-06,1.20574243935298,0.0
1.248032091560444e-06,1.205734049406732,0.0
1.248532091560444e-06,1.205718246481967,0.0
1.249032091560444e-06,1.205695237201357,0.0
1.249532091560444e-06,1.205665233555146,0.0
1.250032091560444e-06,1.205628452593759,0.0
1.250532091560444e-06,1.205585115782488,0.0
1.251032091560444e-06,1.2055354486975,0.0
1.251532091560444e-06,1.205479680387986,0.0
1.252032091560444e-06,1.205418043080063,0.0
1.252532091560444e-06,1.205350771550708,0.0
1.253032091560444e-06,1.205278102843663,0.0
1.253532091560444e-06,1.205200275659046,0.0
1.254032091560444e-06,1.205117530084954,0.0
1.254532091560444e-06,1.20503010700619,0.0
1.255032091560444e-06,1.20493824785478,0.0
1.255532091560444e-06,1.204842194040811,0.0
1.256032091560444e-06,1.20474218672462,0.0
1.256532091560444e-06,1.204638466272234,0.0
1.257032091560444e-06,1.204531272051516,0.0
1.257532091560444e-06,1.204420841914247,0.0
1.258032091560444e-06,1.204307412018026,0.0
1.258532091560444e-06,1.204191216336564,0.0
1.259032091560444e-06,1.204072486508696,0.0
1.259532091560444e-06,1.203951451378011,0.0
1.260032091560444e-06,1.203828336869884,0.0
1.260532091560445e-06,1.203703365561144,0.0
1.261032091560445e-06,1.203576756585634,0.0
1.261532091560445e-06,1.203448725234228,0.0
1.262032091560445e-06,1.203319482889046,0.0
1.262532091560445e-06,1.203189236653756,0.0
1.263032091560445e-06,1.20305818931624,0.0
1.263532091560445e-06,1.202926539008802,0.0
1.264032091560445e-06,1.202794479198751,0.0
1.264532091560445e-06,1.20266219837786,0.0
1.265032091560445e-06,1.202529880080078,0.0
1.265532091560445e-06,1.202397702599313,0.0
1.266032091560445e-06,1.202265839033253,0.0
1.266532091560445e-06,1.202134457028352,0.0
1.267032091560445e-06,1.202003718848548,0.0
1.267532091560445e-06,1.201873781146144,0.0
1.268032091560445e-06,1.201744795054058,0.0
1.268532091560445e-06,1.20161690598116,0.0
1.269032091560445e-06,1.201490253726568,0.0
1.269532091560445e-06,1.201364972297897,0.0
1.270032091560445e-06,1.201241190046026,0.0
1.270532091560445e-06,1.201119029504643,0.0
1.271032091560445e-06,1.20099860754385,0.0
1.271532091560445e-06,1.200880035229354,0.0
1.272032091560445e-06,1.200763417993246,0.0
1.272532091560445e-06,1.200648855511163,0.0
1.273032091560445e-06,1.200536441888574,0.0
1.273532091560446e-06,1.200426265554251,0.0
1.274032091560446e-06,1.200318409460414,0.0
1.274532091560446e-06,1.200212950990867,0.0
1.275032091560446e-06,1.200109962173396,0.0
1.275532091560446e-06,1.200009509600967,0.0
1.276032091560446e-06,1.19991165465482,0.0
1.276532091560446e-06,1.199816453437192,0.0
1.277032091560446e-06,1.199723957003607,0.0
1.277532091560446e-06,1.19963421130566,0.0
1.278032091560446e-06,1.199547257431079,0.0
1.278532091560446e-06,1.19946313155518,0.0
1.279032091560446e-06,1.199381865187359,0.0
1.279532091560446e-06,1.199303485129907,0.0
1.280032091560446e-06,1.199228013729689,0.0
1.280532091560446e-06,1.199155468843095,0.0
1.281032091560446e-06,1.199085864091737,0.0
1.281532091560446e-06,1.199019208832424,0.0
1.282032091560446e-06,1.198955508415789,0.0
1.282532091560446e-06,1.198894764160257,0.0
1.283032091560446e-06,1.198836973612631,0.0
1.283532091560446e-06,1.198782130525088,0.0
1.284032091560446e-06,1.198730225116841,0.0
1.284532091560446e-06,1.198681244053315,0.0
1.285032091560446e-06,1.198635170708069,0.0
1.285532091560446e-06,1.198591985143374,0.0
1.286032091560446e-06,1.198551664371673,0.0
1.286532091560446e-06,1.198514182336884,0.0
1.287032091560447e-06,1.198479510174745,0.0
1.287532091560447e-06,1.198447616194208,0.0
1.288032091560447e-06,1.19841846613612,0.0
1.288532091560447e-06,1.198392023154158,0.0
1.289032091560447e-06,1.198368248071333,0.0
1.289532091560447e-06,1.198347099359997,0.0
1.290032091560447e-06,1.198328533395719,0.0
1.290532091560447e-06,1.198312504435947,0.0
1.291032091560447e-06,1.198298964870876,0.0
1.291532091560447e-06,1.198287865200396,0.0
1.292032091560447e-06,1.198279154281622,0.0
1.292532091560447e-06,1.198272779303804,0.0
1.293032091560447e-06,1.198268686032232,0.0
1.293532091560447e-06,1.198266818780844,0.0
1.294032091560447e-06,1.198267120652258,0.0
1.294532091560447e-06,1.198269533507834,0.0
1.295032091560447e-06,1.198273998203632,0.0
1.295532091560447e-06,1.198280454557723,0.0
1.296032091560447e-06,1.198288841581892,0.0
1.296532091560447e-06,1.198299097446032,0.0
1.297032091560447e-06,1.198311159705441,0.0
1.297532091560447e-06,1.19832496526215,0.0
1.298032091560447e-06,1.198340450587688,0.0
1.298532091560447e-06,1.198357551681214,0.0
1.299032091560447e-06,1.198376204287652,0.0
1.299532091560447e-06,1.198396343852521,0.0
1.300032091560447e-06,1.198417905735344,0.0
1.300532091560448e-06,1.198440825161094,0.0
1.301032091560448e-06,1.198465037428803,0.0
1.301532091560448e-06,1.198490477859544,0.0
1.302032091560448e-06,1.198517082000179,0.0
1.302532091560448e-06,1.198544785567821,0.0
1.303032091560448e-06,1.198573524648674,0.0
1.303532091560448e-06,1.198603235638911,0.0
1.304032091560448e-06,1.198633855438574,0.0
1.304532091560448e-06,1.198665321388835,0.0
1.305032091560448e-06,1.198697571460914,0.0
1.305532091560448e-06,1.198730544189695,0.0
1.306032091560448e-06,1.198764178857648,0.0
1.306532091560448e-06,1.198798415424766,0.0
1.307032091560448e-06,1.198833194707484,0.0
1.307532091560448e-06,1.198868458304927,0.0
1.308032091560448e-06,1.19890414877282,0.0
1.308532091560448e-06,1.198940209546036,0.0
1.309032091560448e-06,1.198976585107509,0.0
1.309532091560448e-06,1.199013220907085,0.0
1.310032091560448e-06,1.199050063525451,0.0
1.310532091560448e-06,1.199087060589296,0.0
1.311032091560448e-06,1.199124160930286,0.0
1.311532091560448e-06,1.199161314496568,0.0
1.312032091560448e-06,1.199198472506809,0.0
1.312532091560448e-06,1.199235587358071,0.0
1.313032091560448e-06,1.199272612774977,0.0
1.313532091560449e-06,1.199309503713998,0.0
1.314032091560449e-06,1.199346216507791,0.0
1.314532091560449e-06,1.199382708765955,0.0
1.315032091560449e-06,1.19941893951461,0.0
1.315532091560449e-06,1.199454869093695,0.0
1.316032091560449e-06,1.199490459291864,0.0
1.316532091560449e-06,1.199525673240391,0.0
1.317032091560449e-06,1.199560475543493,0.0
1.317532091560449e-06,1.199594832168932,0.0
1.318032091560449e-06,1.199628710573856,0.0
1.318532091560449e-06,1.199662079592206,0.0
1.319032091560449e-06,1.199694909556197,0.0
1.319532091560449e-06,1.199727172180643,0.0
1.320032091560449e-06,1.199758840680204,0.0
1.320532091560449e-06,1.199789889650764,0.0
1.321032091560449e-06,1.19982029518258,0.0
1.321532091560449e-06,1.199850034738851,0.0
1.322032091560449e-06,1.199879087264929,0.0
1.322532091560449e-06,1.199907433064227,0.0
1.323032091560449e-06,1.199935053903652,0.0
1.323532091560449e-06,1.19996193288702,0.0
1.324032091560449e-06,1.199988054556895,0.0
1.324532091560449e-06,1.200013404765668,0.0
1.325032091560449e-06,1.20003797077399,0.0
1.325532091560449e-06,1.200061741119707,0.0
1.326032091560449e-06,1.200084705713069,0.0
1.326532091560449e-06,1.200106855703721,0.0
1.32703209156045e-06,1.200128183572887,0.0
1.32753209156045e-06,1.200148682998608,0.0
1.32803209156045e-06,1.200168348945119,0.0
1.32853209156045e-06,1.200187177526532,0.0
1.32903209156045e-06,1.200205166093624,0.0
1.32953209156045e-06,1.200222313096168,0.0
1.33003209156045e-06,1.200238618167347,0.0
1.33053209156045e-06,1.200254081984958,0.0
1.33103209156045e-06,1.200268706353661,0.0
1.33153209156045e-06,1.200282494065272,0.0
1.33203209156045e-06,1.200295448979067,0.0
1.33253209156045e-06,1.200307575881383,0.0
1.33303209156045e-06,1.200318880564199,0.0
1.33353209156045e-06,1.200329369684243,0.0
1.33403209156045e-06,1.20033905084009,0.0
1.33453209156045e-06,1.200347932430982,0.0
1.33503209156045e-06,1.200356023732642,0.0
1.33553209156045e-06,1.200363334756037,0.0
1.33603209156045e-06,1.200369876322113,0.0
1.33653209156045e-06,1.200375659920696,0.0
1.33703209156045e-06,1.200380697784365,0.0
1.33753209156045e-06,1.200385002747677,0.0
1.33803209156045e-06,1.20038858832039,0.0
1.33853209156045e-06,1.2003914685472,0.0
1.33903209156045e-06,1.200393658080492,0.0
1.33953209156045e-06,1.200395172040792,0.0
1.34003209156045e-06,1.200396026089216,0.0
1.340532091560451e-06,1.200396236288805,0.0
1.341032091560451e-06,1.200395819176859,0.0
1.341532091560451e-06,1.200394791627315,0.0
1.342032091560451e-06,1.200393170923123,0.0
1.342532091560451e-06,1.200390974619817,0.0
1.343032091560451e-06,1.200388220618092,0.0
1.343532091560451e-06,1.200384927028708,0.0
1.344032091560451e-06,1.200381112245415,0.0
1.344532091560451e-06,1.200376794811308,0.0
1.345032091560451e-06,1.200371993492225,0.0
1.345532091560451e-06,1.200366727144685,0.0
1.346032091560451e-06,1.200361014789869,0.0
1.346532091560451e-06,1.200354875483242,0.0
1.347032091560451e-06,1.200348328389229,0.0
1.347532091560451e-06,1.200341392652609,0.0
1.348032091560451e-06,1.200334087473973,0.0
1.348532091560451e-06,1.200326431982976,0.0
1.349032091560451e-06,1.200318445314659,0.0
1.349532091560451e-06,1.200310146484627,0.0
1.350032091560451e-06,1.200301554466292,0.0
1.350532091560451e-06,1.200292688068037,0.0
1.351032091560451e-06,1.20028356601145,0.0
1.351532091560451e-06,1.200274206810495,0.0
1.352032091560451e-06,1.200264628850786,0.0
1.352532091560451e-06,1.200254850270816,0.0
1.353032091560451e-06,1.200244889042287,0.0
1.353532091560452e-06,1.200234762853416,0.0
1.354032091560452e-06,1.200224489190349,0.0
1.354532091560452e-06,1.200214085222554,0.0
1.355032091560452e-06,1.200203567885327,0.0
1.355532091560452e-06,1.200192953767282,0.0
1.356032091560452e-06,1.200182259193943,0.0
1.356532091560452e-06,1.200171500117315,0.0
1.357032091560452e-06,1.200160692200567,0.0
1.357532091560452e-06,1.200149850709666,0.0
1.358032091560452e-06,1.200138990599126,0.0
1.358532091560452e-06,1.200128126405681,0.0
1.359032091560452e-06,1.200117272335082,0.0
1.359532091560452e-06,1.200106442157776,0.0
1.360032091560452e-06,1.200095649296714,0.0
1.360532091560452e-06,1.200084906724993,0.0
1.361032091560452e-06,1.200074227054647,0.0
1.361532091560452e-06,1.200063622436197,0.0
1.362032091560452e-06,1.200053104648385,0.0
1.362532091560452e-06,1.200042684999586,0.0
1.363032091560452e-06,1.200032374418425,0.0
1.363532091560452e-06,1.200022183356998,0.0
1.364032091560452e-06,1.200012121882317,0.0
1.364532091560452e-06,1.200002199581287,0.0
1.365032091560452e-06,1.199992425652914,0.0
1.365532091560452e-06,1.199982808814971,0.0
1.366032091560452e-06,1.199973357396919,0.0
1.366532091560452e-06,1.199964079248182,0.0
1.367032091560453e-06,1.199954981831724,0.0
1.367532091560453e-06,1.199946072133865,0.0
1.368032091560453e-06,1.199937356758435,0.0
1.368532091560453e-06,1.199928841838078,0.0
1.369032091560453e-06,1.199920533128908,0.0
1.369532091560453e-06,1.199912435923215,0.0
1.370032091560453e-06,1.199904555144572,0.0
1.370532091560453e-06,1.199896895261862,0.0
1.371032091560453e-06,1.199889460384767,0.0
1.371532091560453e-06,1.199882254179042,0.0
1.372032091560453e-06,1.199875279962308,0.0
1.372532091560453e-06,1.199868540620509,0.0
1.373032091560453e-06,1.199862038703943,0.0
1.373532091560453e-06,1.199855776344818,0.0
1.374032091560453e-06,1.199849755353451,0.0
1.374532091560453e-06,1.199843977136854,0.0
1.375032091560453e-06,1.199838442795034,0.0
1.375532091560453e-06,1.199833153040539,0.0
1.376032091560453e-06,1.199828108294789,0.0
1.376532091560453e-06,1.199823308608508,0.0
1.377032091560453e-06,1.199818753758021,0.0
1.377532091560453e-06,1.19981444316651,0.0
1.378032091560453e-06,1.199810376000208,0.0
1.378532091560453e-06,1.199806551090409,0.0
1.379032091560453e-06,1.199802967029512,0.0
1.379532091560453e-06,1.1997996220937,0.0
1.380032091560454e-06,1.199796514338777,0.0
1.380532091560454e-06,1.199793641523473,0.0
1.381032091560454e-06,1.199791001204998,0.0
1.381532091560454e-06,1.19978859066292,0.0
1.382032091560454e-06,1.199786406994381,0.0
1.382532091560454e-06,1.19978444703848,0.0
1.383032091560454e-06,1.199782707471119,0.0
1.383532091560454e-06,1.199781184729824,0.0
1.384032091560454e-06,1.199779875108166,0.0
1.384532091560454e-06,1.199778774680983,0.0
1.385032091560454e-06,1.19977787939832,0.0
1.385532091560454e-06,1.199777185010997,0.0
1.386032091560454e-06,1.199776687164037,0.0
1.386532091560454e-06,1.199776381322535,0.0
1.387032091560454e-06,1.19977626286452,0.0
1.387532091560454e-06,1.199776327007085,0.0
1.388032091560454e-06,1.199776568898656,0.0
1.388532091560454e-06,1.199776983545334,0.0
1.389032091560454e-06,1.199777565902539,0.0
1.389532091560454e-06,1.199778310801527,0.0
1.390032091560454e-06,1.199779213040371,0.0
1.390532091560454e-06,1.199780267310629,0.0
1.391032091560454e-06,1.199781468287627,0.0
1.391532091560454e-06,1.199782810557249,0.0
1.392032091560454e-06,1.199784288705498,0.0
1.392532091560454e-06,1.199785897245374,0.0
1.393032091560454e-06,1.199787630705698,0.0
1.393532091560455e-06,1.199789483558044,0.0
1.394032091560455e-06,1.19979145030481,0.0
1.394532091560455e-06,1.199793525406188,0.0
1.395032091560455e-06,1.199795703367455,0.0
1.395532091560455e-06,1.199797978665969,0.0
1.396032091560455e-06,1.199800345837664,0.0
1.396532091560455e-06,1.199802799404043,0.0
1.397032091560455e-06,1.199805333957887,0.0
1.397532091560455e-06,1.199807944090224,0.0
1.398032091560455e-06,1.199810624475229,0.0
1.398532091560455e-06,1.19981336979717,0.0
1.399032091560455e-06,1.199816174834492,0.0
1.399532091560455e-06,1.199819034386731,0.0
1.400032091560455e-06,1.199821943357778,0.0
1.400532091560455e-06,1.199824896682751,0.0
1.401032091560455e-06,1.199827889410439,0.0
1.401532091560455e-06,1.19983091663013,0.0
1.402032091560455e-06,1.199833973553234,0.0
1.402532091560455e-06,1.199837055440068,0.0
1.403032091560455e-06,1.199840157680657,0.0
1.403532091560455e-06,1.199843275721471,0.0
1.404032091560455e-06,1.199846405145424,0.0
1.404532091560455e-06,1.199849541598557,0.0
1.405032091560455e-06,1.199852680869235,0.0
1.405532091560455e-06,1.199855818814793,0.0
1.406032091560455e-06,1.199858951439931,0.0
1.406532091560455e-06,1.199862074823331,0.0
1.407032091560456e-06,1.199865185195263,0.0
1.407532091560456e-06,1.199868278864174,0.0
1.408032091560456e-06,1.199871352293524,0.0
1.408532091560456e-06,1.199874402028352,0.0
1.409032091560456e-06,1.19987742477136,0.0
1.409532091560456e-06,1.199880417309465,0.0
1.410032091560456e-06,1.199883376589137,0.0
1.410532091560456e-06,1.199886299642956,0.0
1.411032091560456e-06,1.199889183664227,0.0
1.411532091560456e-06,1.199892025933545,0.0
1.412032091560456e-06,1.199894823892701,0.0
1.412532091560456e-06,1.199897575071279,0.0
1.413032091560456e-06,1.199900277159869,0.0
1.413532091560456e-06,1.199902927936709,0.0
1.414032091560456e-06,1.19990552534022,0.0
1.414532091560456e-06,1.199908067395708,0.0
1.415032091560456e-06,1.19991055228725,0.0
1.415532091560456e-06,1.199912978284469,0.0
1.416032091560456e-06,1.199915343813786,0.0
1.416532091560456e-06,1.199917647385285,0.0
1.417032091560456e-06,1.199919887663356,0.0
1.417532091560456e-06,1.199922063393669,0.0
1.418032091560456e-06,1.199924173473223,0.0
1.418532091560456e-06,1.19992621687745,0.0
1.419032091560456e-06,1.199928192729687,0.0
1.419532091560456e-06,1.199930100228431,0.0
1.420032091560457e-06,1.199931938716261,0.0
1.420532091560457e-06,1.199933707607251,0.0
1.421032091560457e-06,1.199935406455369,0.0
1.421532091560457e-06,1.199937034882067,0.0
1.422032091560457e-06,1.199938592644177,0.0
1.422532091560457e-06,1.199940079561691,0.0
1.423032091560457e-06,1.199941495585179,0.0
1.423532091560457e-06,1.199942840723784,0.0
1.424032091560457e-06,1.199944115112172,0.0
1.424532091560457e-06,1.199945318938757,0.0
1.425032091560457e-06,1.199946452512213,0.0
1.425532091560457e-06,1.199947516189947,0.0
1.426032091560457e-06,1.199948510444182,0.0
1.426532091560457e-06,1.199949435790702,0.0
1.427032091560457e-06,1.199950292854526,0.0
1.427532091560457e-06,1.199951082298931,0.0
1.428032091560457e-06,1.199951804890751,0.0
1.428532091560457e-06,1.199952461429691,0.0
1.429032091560457e-06,1.199953052813254,0.0
1.429532091560457e-06,1.199953579966368,0.0
1.430032091560457e-06,1.199954043905969,0.0
1.430532091560457e-06,1.199954445670953,0.0
1.431032091560457e-06,1.199954786386421,0.0
1.431532091560457e-06,1.19995506719397,0.0
1.432032091560457e-06,1.199955289315623,0.0
1.432532091560457e-06,1.199955453984467,0.0
1.433032091560457e-06,1.199955562508292,0.0
1.433532091560458e-06,1.19995561620058,0.0
1.434032091560458e-06,1.199955616443859,0.0
1.434532091560458e-06,1.199955564621075,0.0
1.435032091560458e-06,1.199955462178658,0.0
1.435532091560458e-06,1.199955310558286,0.0
1.436032091560458e-06,1.199955111259692,0.0
1.436532091560458e-06,1.199954865772808,0.0
1.437032091560458e-06,1.199954575640338,0.0
1.437532091560458e-06,1.199954242390295,0.0
1.438032091560458e-06,1.199953867598337,0.0
1.438532091560458e-06,1.199953452820708,0.0
1.439032091560458e-06,1.199952999656345,0.0
1.439532091560458e-06,1.199952509680245,0.0
1.440032091560458e-06,1.199951984505341,0.0
1.440532091560458e-06,1.199951425716288,0.0
1.441032091560458e-06,1.199950834931136,0.0
1.441532091560458e-06,1.199950213735529,0.0
1.442032091560458e-06,1.199949563744185,0.0
1.442532091560458e-06,1.199948886535515,0.0
1.443032091560458e-06,1.19994818371291,0.0
1.443532091560458e-06,1.199947456839791,0.0
1.444032091560458e-06,1.199946707500696,0.0
1.444532091560458e-06,1.199945937236766,0.0
1.445032091560458e-06,1.199945147606656,0.0
1.445532091560458e-06,1.199944340122437,0.0
1.446032091560458e-06,1.199943516310332,0.0
1.446532091560458e-06,1.199942677647057,0.0
1.447032091560459e-06,1.19994182562037,0.0
1.447532091560459e-06,1.199940961665842,0.0
1.448032091560459e-06,1.199940087227235,0.0
1.448532091560459e-06,1.199939203693703,0.0
1.449032091560459e-06,1.199938312459996,0.0
1.449532091560459e-06,1.199937414864091,0.0
1.450032091560459e-06,1.199936512247218,0.0
1.450532091560459e-06,1.199935605891918,0.0
1.451032091560459e-06,1.199934697081905,0.0
1.451532091560459e-06,1.199933787040537,0.0
1.452032091560459e-06,1.199932876990507,0.0
1.452532091560459e-06,1.199931968092737,0.0
1.453032091560459e-06,1.199931061505894,0.0
1.453532091560459e-06,1.1999301583257,0.0
1.454032091560459e-06,1.199929259644272,0.0
1.454532091560459e-06,1.199928366489843,0.0
1.455032091560459e-06,1.199927479885926,0.0
1.455532091560459e-06,1.199926600791442,0.0
1.456032091560459e-06,1.199925730159704,0.0
1.456532091560459e-06,1.199924868878943,0.0
1.457032091560459e-06,1.199924017831114,0.0
1.457532091560459e-06,1.199923177832821,0.0
1.458032091560459e-06,1.199922349693927,0.0
