 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06 -5.000000000000000e-01  6.123233994529639e-17 
 2.928644564625319e+06 -5.000000000000000e-01  6.123233994376860e-17 
 2.985382618918044e+06 -5.000000000000000e-01  6.123233994223631e-17 
 3.043219887107808e+06 -5.000000000000000e-01  6.123233994069893e-17 
 3.102177664799589e+06 -5.000000000000000e-01  6.123233993915598e-17 
 3.162277660168469e+06 -5.000000000000001e-01  6.123233993760690e-17 
 3.223542001952555e+06 -5.000000000000001e-01  6.123233993605113e-17 
 3.285993247600748e+06 -5.000000000000000e-01  6.123233993448815e-17 
 3.349654391578372e+06 -5.000000000000000e-01  6.123233993291743e-17 
 3.414548873833699e+06 -5.000000000000000e-01  6.123233993133843e-17 
 3.480700588428510e+06 -5.000000000000000e-01  6.123233992975059e-17 
 3.548133892335856e+06 -5.000000000000000e-01  6.123233992815339e-17 
 3.616873614408263e+06 -5.000000000000000e-01  6.123233992654626e-17 
 3.686945064519682e+06 -5.000000000000000e-01  6.123233992492870e-17 
 3.758374042884550e+06 -5.000000000000000e-01  6.123233992330014e-17 
 3.831186849557398e+06 -5.000000000000001e-01  6.123233992166002e-17 
 3.905410294116493e+06 -5.000000000000000e-01  6.123233992000780e-17 
 3.981071705535088e+06 -5.000000000000000e-01  6.123233991834295e-17 
 4.058198942243916e+06 -5.000000000000000e-01  6.123233991666490e-17 
 4.136820402388627e+06 -5.000000000000001e-01  6.123233991497314e-17 
 4.216965034285945e+06 -5.000000000000000e-01  6.123233991326703e-17 
 4.298662347082402e+06 -5.000000000000000e-01  6.123233991154611e-17 
 4.381942421619564e+06 -5.000000000000000e-01  6.123233990980976e-17 
 4.466835921509761e+06 -5.000000000000000e-01  6.123233990805746e-17 
 4.553374104426382e+06 -5.000000000000001e-01  6.123233990628866e-17 
 4.641588833612914e+06 -5.000000000000000e-01  6.123233990450273e-17 
 4.731512589614943e+06 -5.000000000000001e-01  6.123233990269919e-17 
 4.823178482239448e+06 -5.000000000000001e-01  6.123233990087743e-17 
 4.916620262745787e+06 -5.000000000000000e-01  6.123233989903688e-17 
 5.011872336272870e+06 -5.000000000000001e-01  6.123233989717702e-17 
 5.108969774507078e+06 -5.000000000000000e-01  6.123233989529722e-17 
 5.207948328595617e+06 -5.000000000000000e-01  6.123233989339697e-17 
 5.308844442310040e+06 -5.000000000000001e-01  6.123233989147569e-17 
 5.411695265464797e+06 -5.000000000000000e-01  6.123233988953276e-17 
 5.516538667595743e+06 -5.000000000000001e-01  6.123233988756767e-17 
 5.623413251903657e+06 -5.000000000000000e-01  6.123233988557980e-17 
 5.732358369467883e+06 -5.000000000000000e-01  6.123233988356860e-17 
 5.843414133735349e+06 -5.000000000000000e-01  6.123233988153350e-17 
 5.956621435290282e+06 -5.000000000000000e-01  6.123233987947392e-17 
 6.072021956910066e+06 -5.000000000000000e-01  6.123233987738928e-17 
 6.189658188912790e+06 -5.000000000000000e-01  6.123233987527899e-17 
 6.309573444802121e+06 -5.000000000000000e-01  6.123233987314252e-17 
 6.431811877215280e+06 -5.000000000000000e-01  6.123233987097926e-17 
 6.556418494179985e+06 -5.000000000000000e-01  6.123233986878863e-17 
 6.683439175686347e+06 -5.000000000000000e-01  6.123233986657007e-17 
 6.812920690579819e+06 -5.000000000000000e-01  6.123233986432300e-17 
 6.944910713781422e+06 -5.000000000000000e-01  6.123233986204685e-17 
 7.079457843841594e+06 -5.000000000000000e-01  6.123233985974103e-17 
 7.216611620834101e+06 -5.000000000000000e-01  6.123233985740499e-17 
 7.356422544596637e+06 -5.000000000000000e-01  6.123233985503816e-17 
 7.498942093324786e+06 -5.000000000000000e-01  6.123233985263995e-17 
 7.644222742526235e+06 -5.000000000000000e-01  6.123233985020982e-17 
 7.792317984342178e+06 -5.000000000000000e-01  6.123233984774718e-17 
 7.943282347243057e+06 -5.000000000000000e-01  6.123233984525147e-17 
 8.097171416105866e+06 -5.000000000000000e-01  6.123233984272212e-17 
 8.254041852680436e+06 -5.000000000000000e-01  6.123233984015861e-17 
 8.413951416452209e+06 -5.000000000000000e-01  6.123233983756033e-17 
 8.576958985909205e+06 -5.000000000000000e-01  6.123233983492676e-17 
 8.743124580221005e+06 -5.000000000000000e-01  6.123233983225737e-17 
 8.912509381337730e+06 -5.000000000000000e-01  6.123233982955154e-17 
 9.085175756517148e+06 -5.000000000000000e-01  6.123233982680878e-17 
 9.261187281288220e+06 -5.000000000000000e-01  6.123233982402852e-17 
 9.440608762859525e+06 -5.000000000000000e-01  6.123233982121024e-17 
 9.623506263981184e+06 -5.000000000000000e-01  6.123233981835340e-17 
 9.809947127269078e+06 -5.000000000000000e-01  6.123233981545745e-17 
 1.000000000000031e+07 -5.000000000000001e-01  6.123233981252187e-17 
 1.019373485938904e+07 -5.000000000000000e-01  6.123233980954612e-17 
 1.039122303835201e+07 -5.000000000000000e-01  6.123233980652967e-17 
 1.059253725177322e+07 -5.000000000000001e-01  6.123233980347202e-17 
 1.079775162327743e+07 -5.000000000000001e-01  6.123233980037262e-17 
 1.100694171252244e+07 -5.000000000000001e-01  6.123233979723097e-17 
 1.122018454301998e+07 -5.000000000000000e-01  6.123233979404650e-17 
 1.143755863049574e+07 -5.000000000000000e-01  6.123233979081876e-17 
 1.165914401179868e+07 -5.000000000000000e-01  6.123233978754719e-17 
 1.188502227437056e+07 -5.000000000000000e-01  6.123233978423127e-17 
 1.211527658628627e+07 -5.000000000000000e-01  6.123233978087049e-17 
 1.234999172687624e+07 -5.000000000000000e-01  6.123233977746432e-17 
 1.258925411794207e+07 -5.000000000000000e-01  6.123233977401220e-17 
 1.283315185557692e+07 -5.000000000000000e-01  6.123233977051365e-17 
 1.308177474260235e+07 -5.000000000000000e-01  6.123233976696812e-17 
 1.333521432163366e+07 -5.000000000000000e-01  6.123233976337504e-17 
 1.359356390878569e+07 -5.000000000000001e-01  6.123233975973388e-17 
 1.385691862803171e+07 -5.000000000000000e-01  6.123233975604405e-17 
 1.412537544622799e+07 -5.000000000000000e-01  6.123233975230501e-17 
 1.439903320881679e+07 -5.000000000000000e-01  6.123233974851617e-17 
 1.467799267622116e+07 -5.000000000000001e-01  6.123233974467694e-17 
 1.496235656094481e+07 -5.000000000000000e-01  6.123233974078666e-17 
 1.525222956539068e+07 -5.000000000000001e-01  6.123233973684475e-17 
 1.554771842041223e+07 -5.000000000000000e-01  6.123233973285054e-17 
 1.584893192461164e+07 -5.000000000000001e-01  6.123233972880337e-17 
 1.615598098439926e+07 -5.000000000000001e-01  6.123233972470254e-17 
 1.646897865482921e+07 -5.000000000000000e-01  6.123233972054729e-17 
 1.678804018122614e+07 -5.000000000000000e-01  6.123233971633694e-17 
 1.711328304161836e+07 -5.000000000000000e-01  6.123233971207067e-17 
 1.744482698999310e+07 -5.000000000000000e-01  6.123233970774768e-17 
 1.778279410038980e+07 -5.000000000000000e-01  6.123233970336713e-17 
 1.812730881184757e+07 -5.000000000000000e-01  6.123233969892815e-17 
 1.847849797422351e+07 -5.000000000000000e-01  6.123233969442979e-17 
 1.883649089489862e+07 -5.000000000000001e-01  6.123233968987113e-17 
 1.920141938638864e+07 -5.000000000000000e-01  6.123233968525113e-17 
 1.957341781487724e+07 -5.000000000000001e-01  6.123233968056877e-17 
 1.995262314968945e+07 -5.000000000000000e-01  6.123233967582294e-17 
 2.033917501372358e+07 -5.000000000000000e-01  6.123233967101252e-17 
 2.073321573486023e+07 -5.000000000000000e-01  6.123233966613629e-17 
 2.113489039836716e+07 -5.000000000000000e-01  6.123233966119305e-17 
 2.154434690031954e+07 -5.000000000000000e-01  6.123233965618148e-17 
 2.196173600205508e+07 -5.000000000000000e-01  6.123233965110020e-17 
 2.238721138568413e+07 -5.000000000000000e-01  6.123233964594787e-17 
 2.282092971067526e+07 -5.000000000000000e-01  6.123233964072301e-17 
 2.326305067153703e+07 -5.000000000000000e-01  6.123233963542407e-17 
 2.371373705661734e+07 -5.000000000000000e-01  6.123233963004952e-17 
 2.417315480804184e+07 -5.000000000000000e-01  6.123233962459774e-17 
 2.464147308281364e+07 -5.000000000000000e-01  6.123233961906703e-17 
 2.511886431509664e+07 -5.000000000000000e-01  6.123233961345568e-17 
 2.560550427970562e+07 -5.000000000000000e-01  6.123233960776190e-17 
 2.610157215682624e+07 -5.000000000000000e-01  6.123233960198383e-17 
 2.660725059798899e+07 -5.000000000000000e-01  6.123233959611963e-17 
 2.712272579332119e+07 -5.000000000000000e-01  6.123233959016733e-17 
 2.764818754010200e+07 -5.000000000000000e-01  6.123233958412500e-17 
 2.818382931264548e+07 -5.000000000000000e-01  6.123233957799060e-17 
 2.872984833353761e+07 -5.000000000000000e-01  6.123233957176208e-17 
 2.928644564625335e+07 -5.000000000000000e-01  6.123233956543738e-17 
 2.985382618918060e+07 -5.000000000000000e-01  6.123233955901438e-17 
 3.043219887107825e+07 -5.000000000000000e-01  6.123233955249094e-17 
 3.102177664799606e+07 -5.000000000000000e-01  6.123233954586490e-17 
 3.162277660168486e+07 -5.000000000000000e-01  6.123233953913414e-17 
 3.223542001952572e+07 -5.000000000000000e-01  6.123233953229645e-17 
 3.285993247600766e+07 -5.000000000000000e-01  6.123233952534967e-17 
 3.349654391578390e+07 -5.000000000000000e-01  6.123233951829161e-17 
 3.414548873833718e+07 -5.000000000000000e-01  6.123233951112014e-17 
 3.480700588428529e+07 -5.000000000000000e-01  6.123233950383312e-17 
 3.548133892335875e+07 -5.000000000000001e-01  6.123233949642847e-17 
 3.616873614408282e+07 -5.000000000000000e-01  6.123233948890404e-17 
 3.686945064519701e+07 -5.000000000000000e-01  6.123233948125786e-17 
 3.758374042884570e+07 -5.000000000000001e-01  6.123233947348792e-17 
 3.831186849557418e+07 -5.000000000000000e-01  6.123233946559230e-17 
 3.905410294116513e+07 -5.000000000000000e-01  6.123233945756913e-17 
 3.981071705535109e+07 -5.000000000000000e-01  6.123233944941667e-17 
 4.058198942243937e+07 -5.000000000000001e-01  6.123233944113320e-17 
 4.136820402388649e+07 -5.000000000000000e-01  6.123233943271707e-17 
 4.216965034285967e+07 -5.000000000000000e-01  6.123233942416684e-17 
 4.298662347082424e+07 -5.000000000000000e-01  6.123233941548107e-17 
 4.381942421619587e+07 -5.000000000000001e-01  6.123233940665855e-17 
 4.466835921509784e+07 -5.000000000000001e-01  6.123233939769806e-17 
 4.553374104426406e+07 -5.000000000000001e-01  6.123233938859865e-17 
 4.641588833612939e+07 -5.000000000000000e-01  6.123233937935943e-17 
 4.731512589614968e+07 -5.000000000000000e-01  6.123233936997975e-17 
 4.823178482239473e+07 -5.000000000000000e-01  6.123233936045902e-17 
 4.916620262745813e+07 -5.000000000000000e-01  6.123233935079694e-17 
 5.011872336272896e+07 -5.000000000000000e-01  6.123233934099334e-17 
 5.108969774507105e+07 -5.000000000000000e-01  6.123233933104820e-17 
 5.207948328595644e+07 -5.000000000000000e-01  6.123233932096183e-17 
 5.308844442310068e+07 -5.000000000000000e-01  6.123233931073460e-17 
 5.411695265464825e+07 -5.000000000000000e-01  6.123233930036725e-17 
 5.516538667595772e+07 -5.000000000000000e-01  6.123233928986065e-17 
 5.623413251903687e+07 -5.000000000000000e-01  6.123233927921599e-17 
 5.732358369467914e+07 -5.000000000000001e-01  6.123233926843465e-17 
 5.843414133735380e+07 -5.000000000000000e-01  6.123233925751829e-17 
 5.956621435290314e+07 -5.000000000000001e-01  6.123233924646888e-17 
 6.072021956910098e+07 -5.000000000000000e-01  6.123233923528863e-17 
 6.189658188912823e+07 -5.000000000000000e-01  6.123233922398007e-17 
 6.309573444802155e+07 -5.000000000000000e-01  6.123233921254601e-17 
 6.431811877215314e+07 -5.000000000000001e-01  6.123233920098958e-17 
 6.556418494180020e+07 -5.000000000000001e-01  6.123233918931423e-17 
 6.683439175686382e+07 -5.000000000000000e-01  6.123233917752369e-17 
 6.812920690579854e+07 -5.000000000000000e-01  6.123233916562214e-17 
 6.944910713781458e+07 -5.000000000000000e-01  6.123233915361399e-17 
 7.079457843841630e+07 -5.000000000000000e-01  6.123233914150408e-17 
 7.216611620834139e+07 -5.000000000000000e-01  6.123233912929755e-17 
 7.356422544596675e+07 -5.000000000000000e-01  6.123233911699996e-17 
 7.498942093324825e+07 -5.000000000000000e-01  6.123233910461721e-17 
 7.644222742526275e+07 -5.000000000000000e-01  6.123233909215558e-17 
 7.792317984342219e+07 -5.000000000000000e-01  6.123233907962180e-17 
 7.943282347243099e+07 -5.000000000000000e-01  6.123233906702291e-17 
 8.097171416105910e+07 -5.000000000000000e-01  6.123233905436638e-17 
 8.254041852680480e+07 -5.000000000000001e-01  6.123233904166015e-17 
 8.413951416452253e+07 -5.000000000000000e-01  6.123233902891242e-17 
 8.576958985909249e+07 -5.000000000000000e-01  6.123233901613192e-17 
 8.743124580221051e+07 -5.000000000000001e-01  6.123233900332776e-17 
 8.912509381337777e+07 -5.000000000000000e-01  6.123233899050940e-17 
 9.085175756517196e+07 -5.000000000000001e-01  6.123233897768679e-17 
 9.261187281288269e+07 -5.000000000000000e-01  6.123233896487020e-17 
 9.440608762859575e+07 -5.000000000000000e-01  6.123233895207039e-17 
 9.623506263981235e+07 -5.000000000000000e-01  6.123233893929845e-17 
 9.809947127269129e+07 -5.000000000000000e-01  6.123233892656585e-17 
 1.000000000000036e+08 -5.000000000000000e-01  6.123233891388447e-17 
 1.019373485938910e+08 -5.000000000000000e-01  6.123233890126656e-17 
 1.039122303835207e+08 -5.000000000000000e-01  6.123233888872470e-17 
 1.059253725177327e+08 -5.000000000000000e-01  6.123233887627180e-17 
 1.079775162327749e+08 -5.000000000000000e-01  6.123233886392114e-17 
 1.100694171252250e+08 -5.000000000000001e-01  6.123233885168624e-17 
 1.122018454302004e+08 -5.000000000000000e-01  6.123233883958092e-17 
 1.143755863049580e+08 -5.000000000000000e-01  6.123233882761930e-17 
 1.165914401179874e+08 -5.000000000000000e-01  6.123233881581570e-17 
 1.188502227437062e+08 -5.000000000000000e-01  6.123233880418463e-17 
 1.211527658628633e+08 -5.000000000000000e-01  6.123233879274083e-17 
 1.234999172687630e+08 -5.000000000000000e-01  6.123233878149909e-17 
 1.258925411794214e+08 -5.000000000000000e-01  6.123233877047441e-17 
 1.283315185557698e+08 -5.000000000000000e-01  6.123233875968183e-17 
 1.308177474260242e+08 -5.000000000000000e-01  6.123233874913639e-17 
 1.333521432163373e+08 -5.000000000000000e-01  6.123233873885317e-17 
 1.359356390878576e+08 -5.000000000000000e-01  6.123233872884718e-17 
 1.385691862803179e+08 -5.000000000000000e-01  6.123233871913336e-17 
 1.412537544622807e+08 -5.000000000000000e-01  6.123233870972649e-17 
 1.439903320881687e+08 -5.000000000000000e-01  6.123233870064119e-17 
 1.467799267622124e+08 -5.000000000000000e-01  6.123233869189185e-17 
 1.496235656094489e+08 -5.000000000000001e-01  6.123233868349263e-17 
 1.525222956539075e+08 -5.000000000000000e-01  6.123233867545723e-17 
 1.554771842041231e+08 -5.000000000000000e-01  6.123233866779916e-17 
 1.584893192461172e+08 -5.000000000000000e-01  6.123233866053139e-17 
 1.615598098439934e+08 -5.000000000000000e-01  6.123233865366647e-17 
 1.646897865482930e+08 -5.000000000000001e-01  6.123233864721646e-17 
 1.678804018122623e+08 -5.000000000000001e-01  6.123233864119279e-17 
 1.711328304161845e+08 -5.000000000000000e-01  6.123233863560633e-17 
 1.744482698999319e+08 -5.000000000000000e-01  6.123233863046733e-17 
 1.778279410038989e+08 -5.000000000000000e-01  6.123233862578532e-17 
 1.812730881184767e+08 -5.000000000000001e-01  6.123233862156910e-17 
 1.847849797422360e+08 -5.000000000000000e-01  6.123233861782670e-17 
 1.883649089489871e+08 -5.000000000000000e-01  6.123233861456539e-17 
 1.920141938638874e+08 -5.000000000000000e-01  6.123233861179157e-17 
 1.957341781487734e+08 -5.000000000000000e-01  6.123233860951081e-17 
 1.995262314968955e+08 -5.000000000000000e-01  6.123233860772780e-17 
 2.033917501372368e+08 -5.000000000000000e-01  6.123233860644628e-17 
 2.073321573486033e+08 -5.000000000000000e-01  6.123233860566917e-17 
 2.113489039836726e+08 -5.000000000000000e-01  6.123233860539838e-17 
 2.154434690031965e+08 -5.000000000000000e-01  6.123233860563490e-17 
 2.196173600205519e+08 -5.000000000000000e-01  6.123233860637882e-17 
 2.238721138568424e+08 -5.000000000000000e-01  6.123233860762924e-17 
 2.282092971067536e+08 -5.000000000000000e-01  6.123233860938434e-17 
 2.326305067153714e+08 -5.000000000000000e-01  6.123233861164136e-17 
 2.371373705661745e+08 -5.000000000000000e-01  6.123233861439668e-17 
 2.417315480804195e+08 -5.000000000000000e-01  6.123233861764569e-17 
 2.464147308281375e+08 -5.000000000000000e-01  6.123233862138297e-17 
 2.511886431509675e+08 -5.000000000000001e-01  6.123233862560224e-17 
 2.560550427970573e+08 -5.000000000000000e-01  6.123233863029634e-17 
 2.610157215682636e+08 -5.000000000000001e-01  6.123233863545742e-17 
 2.660725059798911e+08 -5.000000000000000e-01  6.123233864107672e-17 
 2.712272579332131e+08 -5.000000000000000e-01  6.123233864714487e-17 
 2.764818754010212e+08 -5.000000000000000e-01  6.123233865365180e-17 
 2.818382931264561e+08 -5.000000000000000e-01  6.123233866058675e-17 
 2.872984833353774e+08 -5.000000000000000e-01  6.123233866793840e-17 
 2.928644564625348e+08 -5.000000000000000e-01  6.123233867569483e-17 
 2.985382618918073e+08 -5.000000000000000e-01  6.123233868384364e-17 
 3.043219887107838e+08 -5.000000000000000e-01  6.123233869237194e-17 
 3.102177664799619e+08 -5.000000000000000e-01  6.123233870126645e-17 
 3.162277660168500e+08 -5.000000000000000e-01  6.123233871051353e-17 
 3.223542001952586e+08 -5.000000000000000e-01  6.123233872009916e-17 
 3.285993247600780e+08 -5.000000000000000e-01  6.123233873000908e-17 
 3.349654391578405e+08 -5.000000000000000e-01  6.123233874022882e-17 
 3.414548873833733e+08 -5.000000000000000e-01  6.123233875074368e-17 
 3.480700588428544e+08 -5.000000000000001e-01  6.123233876153890e-17 
 3.548133892335891e+08 -5.000000000000001e-01  6.123233877259952e-17 
 3.616873614408299e+08 -5.000000000000000e-01  6.123233878391058e-17 
 3.686945064519718e+08 -5.000000000000000e-01  6.123233879545716e-17 
 3.758374042884587e+08 -5.000000000000000e-01  6.123233880722431e-17 
 3.831186849557436e+08 -5.000000000000000e-01  6.123233881919714e-17 
 3.905410294116532e+08 -5.000000000000000e-01  6.123233883136089e-17 
 3.981071705535128e+08 -5.000000000000000e-01  6.123233884370093e-17 
 4.058198942243956e+08 -5.000000000000000e-01  6.123233885620276e-17 
 4.136820402388668e+08 -5.000000000000000e-01  6.123233886885213e-17 
 4.216965034285987e+08 -5.000000000000000e-01  6.123233888163498e-17 
 4.298662347082445e+08 -5.000000000000000e-01  6.123233889453748e-17 
 4.381942421619608e+08 -5.000000000000000e-01  6.123233890754611e-17 
 4.466835921509806e+08 -5.000000000000000e-01  6.123233892064758e-17 
 4.553374104426428e+08 -5.000000000000000e-01  6.123233893382894e-17 
 4.641588833612961e+08 -5.000000000000000e-01  6.123233894707759e-17 
 4.731512589614991e+08 -5.000000000000001e-01  6.123233896038124e-17 
 4.823178482239497e+08 -5.000000000000000e-01  6.123233897372786e-17 
 4.916620262745838e+08 -5.000000000000000e-01  6.123233898710595e-17 
 5.011872336272921e+08 -5.000000000000000e-01  6.123233900050422e-17 
 5.108969774507130e+08 -5.000000000000000e-01  6.123233901391186e-17 
 5.207948328595670e+08 -5.000000000000000e-01  6.123233902731834e-17 
 5.308844442310094e+08 -5.000000000000001e-01  6.123233904071362e-17 
 5.411695265464852e+08 -5.000000000000000e-01  6.123233905408793e-17 
 5.516538667595799e+08 -5.000000000000000e-01  6.123233906743197e-17 
 5.623413251903714e+08 -5.000000000000000e-01  6.123233908073677e-17 
 5.732358369467942e+08 -5.000000000000000e-01  6.123233909399375e-17 
 5.843414133735409e+08 -5.000000000000000e-01  6.123233910719476e-17 
 5.956621435290343e+08 -5.000000000000001e-01  6.123233912033194e-17 
 6.072021956910129e+08 -5.000000000000001e-01  6.123233913339787e-17 
 6.189658188912854e+08 -5.000000000000001e-01  6.123233914638543e-17 
 6.309573444802186e+08 -5.000000000000000e-01  6.123233915928790e-17 
 6.431811877215347e+08 -5.000000000000000e-01  6.123233917209893e-17 
 6.556418494180053e+08 -5.000000000000001e-01  6.123233918481253e-17 
 6.683439175686417e+08 -5.000000000000000e-01  6.123233919742296e-17 
 6.812920690579889e+08 -5.000000000000001e-01  6.123233920992490e-17 
 6.944910713781494e+08 -5.000000000000001e-01  6.123233922231332e-17 
 7.079457843841667e+08 -5.000000000000000e-01  6.123233923458349e-17 
 7.216611620834177e+08 -5.000000000000000e-01  6.123233924673105e-17 
 7.356422544596714e+08 -5.000000000000000e-01  6.123233925875190e-17 
 7.498942093324865e+08 -5.000000000000000e-01  6.123233927064222e-17 
 7.644222742526315e+08 -5.000000000000000e-01  6.123233928239850e-17 
 7.792317984342260e+08 -5.000000000000000e-01  6.123233929401751e-17 
 7.943282347243141e+08 -5.000000000000000e-01  6.123233930549628e-17 
 8.097171416105952e+08 -5.000000000000000e-01  6.123233931683212e-17 
 8.254041852680523e+08 -5.000000000000000e-01  6.123233932802255e-17 
 8.413951416452297e+08 -5.000000000000000e-01  6.123233933906540e-17 
 8.576958985909294e+08 -5.000000000000000e-01  6.123233934995867e-17 
 8.743124580221096e+08 -5.000000000000000e-01  6.123233936070067e-17 
 8.912509381337823e+08 -5.000000000000001e-01  6.123233937128987e-17 
 9.085175756517242e+08 -5.000000000000000e-01  6.123233938172499e-17 
 9.261187281288317e+08 -5.000000000000000e-01  6.123233939200495e-17 
 9.440608762859625e+08 -5.000000000000000e-01  6.123233940212890e-17 
 9.623506263981285e+08 -5.000000000000000e-01  6.123233941209617e-17 
 9.809947127269181e+08 -5.000000000000001e-01  6.123233942190625e-17 
 1.000000000000042e+09 -5.000000000000000e-01  6.123233943155886e-17 
