 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.19518850e-05  3.16214662e-01  3.16189577e-01  8.90639611e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19568850e-05  3.16215590e-01  3.16191128e-01  8.90639602e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19618850e-05  3.16216488e-01  3.16192640e-01  8.90639598e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19668850e-05  3.16217370e-01  3.16194114e-01  8.90639589e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19718850e-05  3.16218224e-01  3.16195550e-01  8.90639585e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19768850e-05  3.16219061e-01  3.16196951e-01  8.90639577e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19818850e-05  3.16219872e-01  3.16198316e-01  8.90639573e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19868850e-05  3.16220668e-01  3.16199646e-01  8.90639566e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19918850e-05  3.16221439e-01  3.16200943e-01  8.90639562e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19968850e-05  3.16222196e-01  3.16202208e-01  8.90639555e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20018850e-05  3.16222928e-01  3.16203440e-01  8.90639552e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20068850e-05  3.16223647e-01  3.16204641e-01  8.90639545e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20118850e-05  3.16224342e-01  3.16205812e-01  8.90639542e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20168850e-05  3.16225026e-01  3.16206954e-01  8.90639535e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20218850e-05  3.16225687e-01  3.16208066e-01  8.90639532e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20268850e-05  3.16226336e-01  3.16209151e-01  8.90639525e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20318850e-05  3.16226964e-01  3.16210208e-01  8.90639523e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20368850e-05  3.16227581e-01  3.16211239e-01  8.90639517e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20418850e-05  3.16228177e-01  3.16212243e-01  8.90639514e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20468850e-05  3.16228764e-01  3.16213223e-01  8.90639508e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20518850e-05  3.16229331e-01  3.16214177e-01  8.90639506e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20568850e-05  3.16229888e-01  3.16215108e-01  8.90639500e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20618850e-05  3.16230426e-01  3.16216015e-01  8.90639498e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20668850e-05  3.16230956e-01  3.16216899e-01  8.90639493e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20718850e-05  3.16231468e-01  3.16217761e-01  8.90639491e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20768850e-05  3.16231971e-01  3.16218601e-01  8.90639485e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20818850e-05  3.16232457e-01  3.16219420e-01  8.90639484e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20868850e-05  3.16232936e-01  3.16220218e-01  8.90639479e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20918850e-05  3.16233397e-01  3.16220996e-01  8.90639477e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20968850e-05  3.16233852e-01  3.16221755e-01  8.90639472e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21018850e-05  3.16234291e-01  3.16222494e-01  8.90639471e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21068850e-05  3.16234723e-01  3.16223215e-01  8.90639466e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21118850e-05  3.16235139e-01  3.16223917e-01  8.90639465e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21168850e-05  3.16235550e-01  3.16224602e-01  8.90639460e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21218850e-05  3.16235946e-01  3.16225270e-01  8.90639459e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21268850e-05  3.16236337e-01  3.16225920e-01  8.90639454e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21318850e-05  3.16236712e-01  3.16226555e-01  8.90639454e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21368850e-05  3.16237084e-01  3.16227173e-01  8.90639449e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21418850e-05  3.16237441e-01  3.16227776e-01  8.90639448e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21468850e-05  3.16237794e-01  3.16228363e-01  8.90639444e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21518850e-05  3.16238133e-01  3.16228936e-01  8.90639443e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21568850e-05  3.16238468e-01  3.16229494e-01  8.90639439e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21618850e-05  3.16238790e-01  3.16230039e-01  8.90639439e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21668850e-05  3.16239109e-01  3.16230569e-01  8.90639435e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21718850e-05  3.16239415e-01  3.16231086e-01  8.90639434e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21768850e-05  3.16239718e-01  3.16231590e-01  8.90639430e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21818850e-05  3.16240009e-01  3.16232082e-01  8.90639430e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21868850e-05  3.16240297e-01  3.16232560e-01  8.90639426e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21918850e-05  3.16240573e-01  3.16233027e-01  8.90639426e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21968850e-05  3.16240847e-01  3.16233482e-01  8.90639422e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22018850e-05  3.16241109e-01  3.16233926e-01  8.90639422e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22068850e-05  3.16241370e-01  3.16234359e-01  8.90639419e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22118850e-05  3.16241619e-01  3.16234780e-01  8.90639419e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22168850e-05  3.16241866e-01  3.16235191e-01  8.90639415e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22218850e-05  3.16242103e-01  3.16235592e-01  8.90639415e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22268850e-05  3.16242338e-01  3.16235982e-01  8.90639412e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22318850e-05  3.16242563e-01  3.16236363e-01  8.90639412e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22368850e-05  3.16242786e-01  3.16236734e-01  8.90639409e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22418850e-05  3.16243000e-01  3.16237095e-01  8.90639409e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22468850e-05  3.16243212e-01  3.16237448e-01  8.90639406e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22518850e-05  3.16243415e-01  3.16237792e-01  8.90639406e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22568850e-05  3.16243617e-01  3.16238127e-01  8.90639403e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22618850e-05  3.16243810e-01  3.16238453e-01  8.90639403e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22668850e-05  3.16244002e-01  3.16238771e-01  8.90639400e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22718850e-05  3.16244185e-01  3.16239082e-01  8.90639400e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22768850e-05  3.16244367e-01  3.16239384e-01  8.90639398e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22818850e-05  3.16244541e-01  3.16239679e-01  8.90639398e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22868850e-05  3.16244715e-01  3.16239966e-01  8.90639395e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22918850e-05  3.16244879e-01  3.16240246e-01  8.90639396e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22968850e-05  3.16245045e-01  3.16240520e-01  8.90639393e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23018850e-05  3.16245201e-01  3.16240786e-01  8.90639393e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23068850e-05  3.16245358e-01  3.16241045e-01  8.90639391e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23118850e-05  3.16245507e-01  3.16241298e-01  8.90639391e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23168850e-05  3.16245656e-01  3.16241545e-01  8.90639388e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23218850e-05  3.16245797e-01  3.16241785e-01  8.90639389e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23268850e-05  3.16245940e-01  3.16242019e-01  8.90639386e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23318850e-05  3.16246073e-01  3.16242248e-01  8.90639387e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23368850e-05  3.16246209e-01  3.16242470e-01  8.90639384e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23418850e-05  3.16246336e-01  3.16242687e-01  8.90639385e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23468850e-05  3.16246464e-01  3.16242899e-01  8.90639383e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23518850e-05  3.16246585e-01  3.16243105e-01  8.90639383e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23568850e-05  3.16246707e-01  3.16243306e-01  8.90639381e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23618850e-05  3.16246822e-01  3.16243502e-01  8.90639382e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23668850e-05  3.16246938e-01  3.16243693e-01  8.90639379e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23718850e-05  3.16247047e-01  3.16243879e-01  8.90639380e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23768850e-05  3.16247158e-01  3.16244061e-01  8.90639378e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23818850e-05  3.16247261e-01  3.16244238e-01  8.90639379e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23868850e-05  3.16247366e-01  3.16244410e-01  8.90639376e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23918850e-05  3.16247464e-01  3.16244578e-01  8.90639377e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23968850e-05  3.16247564e-01  3.16244742e-01  8.90639375e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24018850e-05  3.16247657e-01  3.16244902e-01  8.90639376e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24068850e-05  3.16247752e-01  3.16245058e-01  8.90639374e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24118850e-05  3.16247840e-01  3.16245210e-01  8.90639374e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24168850e-05  3.16247931e-01  3.16245358e-01  8.90639372e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24218850e-05  3.16248015e-01  3.16245502e-01  8.90639373e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24268850e-05  3.16248101e-01  3.16245642e-01  8.90639371e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24318850e-05  3.16248180e-01  3.16245779e-01  8.90639372e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24368850e-05  3.16248263e-01  3.16245913e-01  8.90639370e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24418850e-05  3.16248338e-01  3.16246043e-01  8.90639371e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24468850e-05  3.16248416e-01  3.16246170e-01  8.90639369e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24518850e-05  3.16248487e-01  3.16246294e-01  8.90639370e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24568850e-05  3.16248562e-01  3.16246415e-01  8.90639368e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24618850e-05  3.16248630e-01  3.16246532e-01  8.90639369e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24668850e-05  3.16248700e-01  3.16246647e-01  8.90639367e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24718850e-05  3.16248765e-01  3.16246759e-01  8.90639368e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24768850e-05  3.16248832e-01  3.16246867e-01  8.90639366e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24818850e-05  3.16248893e-01  3.16246974e-01  8.90639367e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24864425e-05  3.16248952e-01  3.16247068e-01  8.90639365e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24910000e-05  3.16249004e-01  3.16247160e-01  8.90639366e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24911000e-05  3.16464732e-01  3.16263998e-01  8.90663265e-01  1.62000000e+00  9.11250000e-01  8.88750000e-01 
 1.24913000e-05  3.16818836e-01  3.16282967e-01  8.90644995e-01  1.26000000e+00  9.11250000e-01  8.88750000e-01 
 1.24916015e-05  3.16913856e-01  3.16285095e-01  8.90546869e-01  7.17253596e-01  9.11250000e-01  8.88750000e-01 
 1.24918008e-05  3.16862693e-01  3.16285246e-01  8.90487455e-01  3.58626798e-01  9.11250000e-01  8.88750000e-01 
 1.24920000e-05  3.16862568e-01  3.16285306e-01  8.90422049e-01  1.38955514e-12  9.11250000e-01  8.88750000e-01 
 1.24920398e-05  3.16855966e-01  3.16285306e-01  8.90417313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24921195e-05  3.16845504e-01  3.16285305e-01  8.90414310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24922789e-05  3.16829580e-01  3.16285305e-01  8.90420636e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24925977e-05  3.16796040e-01  3.16285303e-01  8.90433330e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24932353e-05  3.16723699e-01  3.16285301e-01  8.90461055e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24945104e-05  3.16567205e-01  3.16285296e-01  8.90518823e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24970606e-05  3.16271068e-01  3.16285286e-01  8.90618643e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25020606e-05  3.15986143e-01  3.16285266e-01  8.90699697e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25070606e-05  3.16093920e-01  3.16285247e-01  8.90673147e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25120606e-05  3.16305259e-01  3.16285227e-01  8.90640632e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25170606e-05  3.16362575e-01  3.16285208e-01  8.90644486e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25220606e-05  3.16279180e-01  3.16285188e-01  8.90660719e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25270606e-05  3.16201918e-01  3.16285169e-01  8.90665075e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25320606e-05  3.16204539e-01  3.16285149e-01  8.90658065e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25370606e-05  3.16248316e-01  3.16285130e-01  8.90650707e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25420606e-05  3.16271436e-01  3.16285110e-01  8.90646883e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25470606e-05  3.16260639e-01  3.16285091e-01  8.90644231e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25520606e-05  3.16242027e-01  3.16285071e-01  8.90640052e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25570606e-05  3.16237608e-01  3.16285052e-01  8.90635213e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25620606e-05  3.16245333e-01  3.16285032e-01  8.90631257e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25670606e-05  3.16252190e-01  3.16285013e-01  8.90629194e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25720606e-05  3.16251835e-01  3.16284993e-01  8.90628423e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25770606e-05  3.16247962e-01  3.16284974e-01  8.90628648e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25820606e-05  3.16245974e-01  3.16284954e-01  8.90629507e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25870606e-05  3.16247045e-01  3.16284934e-01  8.90631269e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25920606e-05  3.16248734e-01  3.16284915e-01  8.90633608e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25970606e-05  3.16249176e-01  3.16284895e-01  8.90636401e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26020606e-05  3.16248509e-01  3.16284876e-01  8.90639069e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26070606e-05  3.16247979e-01  3.16284856e-01  8.90641545e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26120606e-05  3.16248068e-01  3.16284837e-01  8.90643475e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26170606e-05  3.16248508e-01  3.16284817e-01  8.90644950e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26220606e-05  3.16248741e-01  3.16284798e-01  8.90645709e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26270606e-05  3.16248740e-01  3.16284778e-01  8.90645909e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26320606e-05  3.16248650e-01  3.16284759e-01  8.90645414e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26370606e-05  3.16248708e-01  3.16284739e-01  8.90644506e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26420606e-05  3.16248828e-01  3.16284720e-01  8.90643157e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26470606e-05  3.16248964e-01  3.16284700e-01  8.90641694e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26520606e-05  3.16249005e-01  3.16284681e-01  8.90640103e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26570606e-05  3.16249044e-01  3.16284661e-01  8.90638688e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26620606e-05  3.16249062e-01  3.16284642e-01  8.90637412e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26670606e-05  3.16249129e-01  3.16284622e-01  8.90636521e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26720606e-05  3.16249167e-01  3.16284602e-01  8.90635914e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26770606e-05  3.16249221e-01  3.16284583e-01  8.90635756e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26820606e-05  3.16249233e-01  3.16284563e-01  8.90635877e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26870606e-05  3.16249276e-01  3.16284544e-01  8.90636370e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26920606e-05  3.16249295e-01  3.16284524e-01  8.90637022e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26970606e-05  3.16249346e-01  3.16284505e-01  8.90637885e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27020606e-05  3.16249368e-01  3.16284485e-01  8.90638733e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27070606e-05  3.16249419e-01  3.16284466e-01  8.90639615e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27120606e-05  3.16249443e-01  3.16284446e-01  8.90640325e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27170606e-05  3.16249498e-01  3.16284427e-01  8.90640936e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27220606e-05  3.16249527e-01  3.16284407e-01  8.90641287e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27270606e-05  3.16249584e-01  3.16284388e-01  8.90641486e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27320606e-05  3.16249614e-01  3.16284368e-01  8.90641418e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27370606e-05  3.16249670e-01  3.16284349e-01  8.90641228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27420606e-05  3.16249698e-01  3.16284329e-01  8.90640837e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27470606e-05  3.16249751e-01  3.16284310e-01  8.90640407e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27520606e-05  3.16249776e-01  3.16284290e-01  8.90639876e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27570606e-05  3.16249824e-01  3.16284270e-01  8.90639406e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27620606e-05  3.16249845e-01  3.16284251e-01  8.90638931e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27670606e-05  3.16249889e-01  3.16284231e-01  8.90638595e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27720606e-05  3.16249905e-01  3.16284212e-01  8.90638315e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27770606e-05  3.16249945e-01  3.16284192e-01  8.90638206e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27820606e-05  3.16249959e-01  3.16284173e-01  8.90638167e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27870606e-05  3.16249996e-01  3.16284153e-01  8.90638287e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27920606e-05  3.16250009e-01  3.16284134e-01  8.90638447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27970606e-05  3.16250046e-01  3.16284114e-01  8.90638717e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28020606e-05  3.16250059e-01  3.16284095e-01  8.90638975e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28070606e-05  3.16250096e-01  3.16284075e-01  8.90639283e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28120606e-05  3.16250110e-01  3.16284056e-01  8.90639525e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28170606e-05  3.16250147e-01  3.16284036e-01  8.90639769e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28220606e-05  3.16250162e-01  3.16284017e-01  8.90639910e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28270606e-05  3.16250199e-01  3.16283997e-01  8.90640026e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28320606e-05  3.16250214e-01  3.16283977e-01  8.90640031e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28370606e-05  3.16250251e-01  3.16283958e-01  8.90640013e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28420606e-05  3.16250265e-01  3.16283938e-01  8.90639900e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28470606e-05  3.16250301e-01  3.16283919e-01  8.90639787e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28520606e-05  3.16250314e-01  3.16283899e-01  8.90639610e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28570606e-05  3.16250348e-01  3.16283880e-01  8.90639465e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28620606e-05  3.16250359e-01  3.16283860e-01  8.90639289e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28670606e-05  3.16250390e-01  3.16283841e-01  8.90639172e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28720606e-05  3.16250400e-01  3.16283821e-01  8.90639050e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28770606e-05  3.16250429e-01  3.16283802e-01  8.90639001e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28820606e-05  3.16250438e-01  3.16283782e-01  8.90638957e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28870606e-05  3.16250466e-01  3.16283763e-01  8.90638985e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28920606e-05  3.16250473e-01  3.16283743e-01  8.90639012e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28970606e-05  3.16250500e-01  3.16283724e-01  8.90639099e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29020606e-05  3.16250508e-01  3.16283704e-01  8.90639168e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29070606e-05  3.16250534e-01  3.16283685e-01  8.90639278e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29120606e-05  3.16250542e-01  3.16283665e-01  8.90639353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29170606e-05  3.16250568e-01  3.16283645e-01  8.90639450e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29220606e-05  3.16250575e-01  3.16283626e-01  8.90639499e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29270606e-05  3.16250601e-01  3.16283606e-01  8.90639558e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29320606e-05  3.16250608e-01  3.16283587e-01  8.90639564e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29370606e-05  3.16250633e-01  3.16283567e-01  8.90639579e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29420606e-05  3.16250641e-01  3.16283548e-01  8.90639544e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29470606e-05  3.16250665e-01  3.16283528e-01  8.90639522e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29520606e-05  3.16250671e-01  3.16283509e-01  8.90639460e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29570606e-05  3.16250695e-01  3.16283489e-01  8.90639421e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29620606e-05  3.16250701e-01  3.16283470e-01  8.90639354e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
