x,real,imag
43819.42421619527,75.75746545441676,-423.7271553255385
44668.35921509723,72.97331049009844,-416.1655847055688
45533.74104426344,70.28775304931305,-408.721306299471
46415.88833612874,67.69752111489866,-401.3934734093423
47315.12589614902,65.19943540960935,-394.1811864001491
48231.78482239406,62.79040794023964,-387.0834968566043
49166.20262745745,60.46744046793258,-380.0994115439123
50118.72336272826,58.22762291479893,-373.2278961779455
51089.69774507033,56.06813171623983,-366.4678790105612
52079.48328595571,53.98622812770358,-359.8182542358609
53088.44442309994,51.97925649392167,-353.2778852232822
54116.9526546475,50.04464248810579,-346.8456075834194
55165.38667595695,48.17989132793988,-340.5202320725087
56234.13251903608,46.38258597471641,-334.3005473414627
57323.58369467833,44.65038532136714,-328.1853225353281
58434.14133735298,42.98102237471481,-322.1733097489537
59566.21435290229,41.37230243675882,-316.263246344595
60720.21956910013,39.82210128939359,-310.4538571370803
61896.58188912735,38.32836338654451,-304.7438564520604
63095.73444802065,36.88910005731478,-299.1319500627486
64318.11877215223,35.50238772339223,-293.6168370104265
65564.18494179926,34.16636613361593,-288.1972113138665
66834.39175686287,32.87923661828646,-282.8717635726796
68129.20690579756,31.63926036554405,-277.6391824694472
69449.10713781358,30.44475672182247,-272.4981561753591
70794.57843841528,29.29410151817121,-267.4473736639281
72166.11620834035,28.18572542399805,-262.4855259371889
73564.22544596568,27.11811232955459,-257.6113071686593
74989.42093324717,26.08979775831261,-252.8234157671668
76442.22742526165,25.09936731018005,-248.1205553655134
77923.17984342107,24.1454551363408,-243.5014357377863
79432.82347242984,23.22674244635904,-238.9647736489838
80971.71416105793,22.34195604803313,-234.5092936404772
82540.41852680361,21.48986692036132,-230.1337287546887
84139.51416452132,20.66928881987254,-225.8368212022208
85769.58985909125,19.87907692045532,-221.617322974541
87431.24580220925,19.11812648672688,-217.4739964051913
89125.09381337647,18.3853715808997,-213.405614682358
90851.75756517064,17.67978380302114,-209.4109623155163
92611.87281288135,17.00037106438838,-205.48883555874
94406.08762859438,16.34617639388124,-201.6380427931458
96235.06263981095,15.71627677689778,-197.8574048708292
98099.47127268986,15.10978202652348,-194.1457554225392
100000.0000000022,14.52583368652674,-190.5019411312293
101937.3485938895,13.96360396572933,-186.9248219735193
103912.2303835192,13.4222947032663,-183.413271431007
105925.3725177312,12.90113636422641,-179.9661766732686
107977.5162327733,12.39938706512874,-176.5824387142979
110069.4171252234,11.91633162867969,-173.2609725440456
112201.8454301988,11.45128066723248,-170.0007072366359
114375.5863049563,11.00356969435169,-166.8005860367556
116591.4401179858,10.57255826388841,-163.6595664256357
118850.2227437045,10.15762913594079,-160.5766201679685
121152.7658628615,9.758187469093272,-157.5507333410354
123499.9172687612,9.373660038303337,-154.58090634725
125892.5411794195,9.003494477810227,-151.6661539112604
128331.518555768,8.64715854844397,-148.805505062687
130817.7474260223,8.30413942870895,-145.9980031055201
133352.1432163354,7.973943029015733,-143.2427055751404
135935.6390878556,7.656093328449916,-140.5386841838749
138569.1862803159,7.350131733461478,-137.8850247559487
141253.7544622786,7.055616457870315,-135.2808271526441
143990.3320881665,6.772121923588627,-132.7252051884354
146779.9267622102,6.499238181468621,-130.2172865388208
149623.5656094467,6.236570351695732,-127.7562126405319
152522.2956539053,5.983738083152934,-125.3411385847636
155477.1842041208,5.740375031193564,-122.9712330040281
158489.3192461149,5.506128353271241,-120.6456779532005
161559.809843991,5.280658221885364,-118.3636687852926
164689.7865482905,5.063637354309451,-116.1244140224552
167880.4018122598,4.854750558586129,-113.9271352226838
171132.8304161819,4.653694295278822,-111.7710668426687
174448.2698999293,4.460176254483956,-109.6554560972082
177827.9410038963,4.273914947620552,-107.5795628155729
181273.088118474,4.094639313522729,-105.5426592951895
184784.9797422333,3.922088338375098,-103.5440301529853
188364.9089489843,3.756010689042163,-101.5829721747149
192014.1938638845,3.596164359351774,-99.65879416257091
195734.1781487705,3.442316328911051,-97.77081678135558
199526.2314968925,3.294242234035766,-95.91837240348076
203391.7501372338,3.151726050393828,-94.10080495303704
207332.1573486003,3.014559786968993,-92.31746974916202
211348.9039836695,2.882543190966286,-90.56773334892038
215443.4690031933,2.755483463287552,-88.85097338989365
219617.3600205487,2.633194984220974,-87.16657843266378
223872.1138568391,2.515499048993915,-85.51394780336199
228209.2971067503,2.402223612854212,-83.892491436441
232630.506715368,2.293203045351108,-82.30162971781884
237137.370566171,2.188277893497856,-80.74079332852898
241731.548080416,2.08729465351125,-79.20942308900453
246414.7308281339,1.990105550827085,-77.70696980411056
251188.6431509639,1.896568328105556,-76.23289410903358
256055.0427970536,1.806546040946328,-74.78666631612471
261015.7215682598,1.719906861042354,-73.36776626278888
266072.5059798872,1.636523886512436,-71.97568316050075
271227.2579332092,1.55627495915785,-70.6099154450244
276481.8754010173,1.479042488399346,-69.26997062790477
281838.293126452,1.404713281656907,-67.95536514929434
287298.4833353732,1.333178380944058,-66.66562423217009
292864.4564625305,1.264332905454757,-65.40028173799368
298538.261891803,1.198075899929838,-64.15888002385931
304321.9887107793,1.13431018859511,-62.94096980117096
310217.7664799574,1.072942234472495,-61.74610999588511
316227.7660168454,1.013882003870582,-60.57386761035112
322354.2001952539,0.9570428358689451,-59.42381758677743
328599.3247600733,0.9023413166149787,-58.29554267234838
334965.4391578356,0.8496971582611091,-57.18863328601153
341454.8873833683,0.7990330823733756,-56.10268738695378
348070.0588428493,0.750274707649681,-55.0373103447814
354813.3892335839,0.7033504417918783,-53.99211481141409
361687.3614408245,0.6581913773801441,-52.96672059470394
368694.5064519664,0.6147311916044054,-51.96075453378439
375837.4042884532,0.5729060497122441,-50.97385037615456
383118.684955738,0.5326545120377948,-50.00564865650046
390541.0294116474,0.4939174444805414,-49.05579657725373
398107.1705535068,0.4566379323084178,-48.12394789088569
405819.8942243896,0.4207611971631061,-47.20976278393408
413682.0402388607,0.3862345171503528,-46.31290776275689
421696.5034285925,0.3530071499022033,-45.43305554100733
429866.2347082381,0.3210302585019289,-44.56988492882176
438194.2421619543,0.2902568401664316,-43.72308072371266
446683.592150974,0.2606416575850036,-42.89233360315466
455337.4104426361,0.2321411728160367,-42.07734001885495
464158.8833612892,0.2047134836482312,-41.27780209269336
473151.258961492,0.1783182623345878,-40.49342751432152
482317.8482239424,0.152916696612346,-39.72392944040552
491662.0262745764,0.1284714329239333,-38.9690263954986
501187.2336272846,0.1049465217578654,-38.22844217452845
510896.9774507053,0.0823073650311944,-37.50190574688333
520794.8328595592,0.06052066543767691,-36.78915116208066
530884.4442310014,0.03955437768930814,-36.08991745700163
541169.526546477,0.01937766158074401,-35.40394856467451
551653.8667595716,-3.916319083961946e-05,-34.73099322458884
562341.325190363,-0.01872466051557632,-34.0708048945233
573235.8369467856,-0.03670631973299884,-33.42314166386825
584341.4133735321,-0.05401059592720865,-32.78776616842547
595662.1435290253,-0.07066294871281711,-32.16444550666564
607202.1956910037,-0.08668787956810876,-31.55295115742538
618965.818891276,-0.1021089677693196,-30.95305889902464
630957.344480209,-0.116948904977951,-30.36454872978556
643181.1877215249,-0.1312295285313873,-29.78720478993355
655641.8494179953,-0.144971853484895,-29.22081528486149
668343.9175686314,-0.1581961034517067,-28.66517240973795
681292.0690579783,-0.1709217402856659,-28.12007227544005
694491.0713781386,-0.1831674926497856,-27.58531483579195
707945.7843841556,-0.1949513835120188,-27.0607038160895
721661.1620834064,-0.2062907566084281,-26.54604664289252
735642.2544596598,-0.2172023019120192,-26.0411543750649
749894.2093324747,-0.2277020801444624,-25.54584163604418
764422.2742526196,-0.2378055463662606,-25.05992654732158
779231.7984342139,-0.2475275726799114,-24.58323066311342
794328.2347243016,-0.2568824700788503,-24.11557890620575
809717.1416105825,-0.2658840094742996,-23.65679950495337
825404.1852680393,-0.2745454419305753,-23.20672393141503
841395.1416452165,-0.282879518138337,-22.76518684060647
857695.898590916,-0.2908985071542266,-22.33202601085342
874312.458022096,-0.2986142144343363,-21.90708228522646
891250.9381337684,-0.3060379991877055,-21.49019951404028
908517.5756517102,-0.3131807910753106,-21.08122449839955
926118.7281288174,-0.3200531062788798,-20.68000693477426
944060.8762859477,-0.3266650629631058,-20.28639936058722
962350.6263981134,-0.3330263961537714,-19.90025710079688
980994.7127269027,-0.3391464720536413,-19.52143821545864
1000000.000000026,-0.3450343018170257,-19.14980344824812
1019373.485938899,-0.3506985548031574,-18.78521617592991
1039122.303835196,-0.3561475713278848,-18.42754235875597
1059253.725177316,-0.361389374932217,-18.07665049177726
1079775.162327738,-0.3664316841858326,-17.7324115570534
1100694.171252238,-0.3712819240427789,-17.39469897674442
1122018.454301993,-0.3759472367659831,-17.0633885670695
1143755.863049568,-0.3804344924366937,-16.73835849311759
1165914.401179862,-0.38475029906418,-16.41948922449512
1188502.22743705,-0.3889010123105466,-16.10666349179583
1211527.65862862,-0.3928927448449726,-15.79976624387874
1234999.172687617,-0.3967313753410818,-15.49868460593968
1258925.4117942,-0.4004225571306277,-15.20330783836255
1283315.185557685,-0.403971726526285,-14.91352729633637
1308177.474260229,-0.4073841108257231,-14.62923639022479
1333521.432163359,-0.4106647360087472,-14.35033054667441
1359356.390878562,-0.4138184341388257,-14.07670717044895
1385691.862803164,-0.4168498504799137,-13.80826560697626
1412537.544622792,-0.4197634503390273,-13.54490710559544
1439903.320881672,-0.4225635256446866,-13.28653478349166
1467799.267622109,-0.4252542012708532,-13.03305359030607
1496235.656094474,-0.4278394411157705,-12.78437027340911
1525222.95653906,-0.4303230539446408,-12.54039334382503
1554771.842041215,-0.4327086990047441,-12.3010330427959
1584893.192461156,-0.434999891421337,-12.06620130897392
1615598.098439918,-0.437200007382305,-11.83581174623039
1646897.865482913,-0.4393122891192183,-11.60977959207041
1678804.018122606,-0.4413398496922056,-11.38802168664247
1711328.304161827,-0.4432856775857274,-11.17045644233208
1744482.698999302,-0.4451526411220864,-10.95700381392899
1778279.410038971,-0.446943492699212,-10.74758526935781
1812730.881184748,-0.4486608728591073,-10.54212376096168
1847849.797422342,-0.4503073141929191,-10.3405436973292
1883649.089489852,-0.4518852450885729,-10.14277091565486
1920141.938638854,-0.4533969933265413,-9.948732654623335
1957341.781487714,-0.4548447895291357,-9.758357527808357
1995262.314968935,-0.4562307704685578,-9.571575497576857
2033917.501372348,-0.4575569822386649,-9.388317849489436
2073321.573486012,-0.4588253832952881,-9.20851716718828
2113489.039836705,-0.4600378473697097,-9.032107307763871
2154434.690031943,-0.4611961662597558,-8.859023377591996
2196173.600205497,-0.4623020525027781,-8.689201708632707
2238721.138568402,-0.4633571419346698,-8.522579835183127
2282092.971067514,-0.4643629961388518,-8.359096471076088
2326305.067153691,-0.4653211047890789,-8.1986914873168
2371373.705661722,-0.4662328878897347,-8.04130589014993
2417315.480804171,-0.46709969791716,-7.886881799549522
2464147.30828135,-0.4679228218654604,-7.735362428124601
2511886.43150965,-0.4687034832000577,-7.586692060433126
2560550.427970548,-0.4694428437222114,-7.440816032697422
2610157.21568261,-0.4701420053475547,-7.297680712914211
2660725.059798884,-0.4708020118016583,-7.157233481352566
2712272.579332104,-0.471423850235455,-7.019422711433252
2764818.754010185,-0.4720084527633761,-6.884197750983135
2818382.931264533,-0.4725566979268431,-6.751508903858374
2872984.833353746,-0.4730694120857959,-6.621307411930396
2928644.564625319,-0.4735473707407753,-6.493545437428707
2985382.618918044,-0.4739912997880739,-6.368176045634756
3043219.887107808,-0.4744018767103647,-6.245153187921312
3102177.664799589,-0.4747797317052019,-6.12443168513179
3162277.660168469,-0.4751254487536936,-6.00596721129424
3223542.001952555,-0.4754395666316584,-5.889716277664817
3285993.247600748,-0.4757225798654925,-5.775636217095688
3349654.391578372,-0.4759749396349575,-5.663685168722414
3414548.873833699,-0.4761970546251127,-5.553822062966127
3480700.58842851,-0.4763892918295276,-5.446006606845758
3548133.892335856,-0.4765519773069702,-5.3401992695959
3616873.614408263,-0.476685396893715,-5.236361268585847
3686945.064519682,-0.4767897968736232,-5.134454555535616
3758374.04288455,-0.4768653846081965,-5.034441803024776
3831186.849557398,-0.476912329128752,-4.936286391290076
3905410.294116493,-0.4769307616929666,-4.839952395308043
3981071.705535088,-0.4769207763079957,-4.745404572158615
4058198.942243916,-0.476882430222465,-4.652608348666287
4136820.402388627,-0.4768157443896638,-4.561529809315098
4216965.034285945,-0.4767207039042806,-4.472135684434013
4298662.347082402,-0.4765972584151609,-4.384393338649281
4381942.421619564,-0.4764453225165535,-4.298270759600515
4466835.921509761,-0.4762647761204375,-4.213736546917209
4553374.104426382,-0.4760554648126011,-4.130759901452589
4641588.833612914,-0.475817200195195,-4.049310614771652
4731512.589614943,-0.475549760218644,-3.969359058890412
4823178.482239448,-0.475252889505848,-3.890876176263297
4916620.262745787,-0.4749262996717483,-3.813833470015781
5011872.33627287,-0.4745696696414622,-3.738202994419296
5108969.774507078,-0.4741826459702768,-3.663957345605465
5207948.328595617,-0.473764843168979,-3.591069652516777
5308844.44231004,-0.4733158440381006,-3.519513568090704
5411695.265464797,-0.4728352000148118,-3.449263260674293
5516538.667595743,-0.4723224315363688,-3.380293405666202
5623413.251903657,-0.4717770284241341,-3.312579177383075
5732358.369467883,-0.4711984502923948,-3.246096241147065
5843414.133735349,-0.4705861269863318,-3.180820745591199
5956621.435290282,-0.4699394590536583,-3.116729315179198
6072021.956910066,-0.4692578182546253,-3.053799042936146
6189658.18891279,-0.4685405481152412,-2.992007483386263
6309573.444802121,-0.4677869645286993,-2.931332645693873
6431811.87721528,-0.4669963564101857,-2.87175298700337
6556418.494179985,-0.4661679864103553,-2.81324740597376
6683439.175686347,-0.4653010916929208,-2.755795236503085
6812920.690579819,-0.4643948847819104,-2.69937624163776
6944910.713781422,-0.4634485544842696,-2.643970607661398
7079457.843841594,-0.4624612668935573,-2.589558938357484
7216611.620834101,-0.4614321664805625,-2.536122249439745
7356422.544596637,-0.460360377276733,-2.483641963143679
7498942.093324786,-0.4592450041562724,-2.432099902972254
7644222.742526235,-0.4580851342228162,-2.381478288588252
7792317.984342178,-0.4568798383064698,-2.33175973084527
7943282.347243057,-0.4556281725769601,-2.282927226948785
8097171.416105866,-0.454329180278474,-2.234964155738184
8254041.852680436,-0.4529818935915867,-2.187854273079963
8413951.416452209,-0.4515853356274235,-2.141581707361767
8576958.985909205,-0.4501385225589064,-2.09613095507625
8743124.580221005,-0.4486404658935635,-2.051486876483126
8912509.38133773,-0.4470901748919245,-2.007634691337016
9085175.756517148,-0.4454866591350362,-1.964559974668183
9261187.28128822,-0.4438289312440125,-1.922248652602413
9440608.762859525,-0.4421160097538708,-1.880686998205779
9623506.263981184,-0.4403469221431363,-1.839861627339267
9809947.127269078,-0.4385207080198317,-1.799759494507727
10000000.00000031,-0.4366364224635398,-1.760367888686945
10193734.85938904,-0.4346931395221528,-1.721674429112136
10391223.03835201,-0.4326899558608044,-1.683667061010673
10592537.25177322,-0.4306259945592257,-1.646334051261431
10797751.62327743,-0.4285004090524457,-1.609663983962813
11006941.71252244,-0.4263123872083099,-1.573645755891257
11220184.54301998,-0.4240611555337965,-1.538268571831926
11437558.63049574,-0.4217459835004976,-1.503521939763212
11659144.01179868,-0.4193661879779627,-1.469395665876878
11885022.27437056,-0.4169211377618535,-1.435879849415845
12115276.58628627,-0.4144102581820842,-1.402964877312176
12349991.72687624,-0.4118330357742501,-1.370641418608272
12589254.11794207,-0.4091890229958349,-1.338900418645258
12833151.85557692,-0.406477842966759,-1.307733093003382
13081774.74260235,-0.4036991942120296,-1.277130921180558
13335214.32163366,-0.4008528553823901,-1.247085639996586
13593563.90878569,-0.3979386899271306,-1.217589236712182
13856918.62803171,-0.3949566506915224,-1.18863394185391
14125375.44622799,-0.3919067844097864,-1.160212221738142
14399033.20881679,-0.3887892360630806,-1.132316770689547
14677992.67622116,-0.3856042530707221,-1.10494050295212
14962356.56094481,-0.3823521892818325,-1.078076544293585
15252229.56539068,-0.3790335087337466,-1.05171822330688
15547718.42041223,-0.3756487891429968,-1.025859062415625
15848931.92461164,-0.3721987250943938,-1.000492768593759
16155980.98439926,-0.3686841308937855,-0.9756132238128944
16468978.65482921,-0.3651059430504777,-0.9512144752345304
16788040.18122614,-0.3614652223560545,-0.9272907251677698
17113283.04161836,-0.357763155527485,-0.9038363208168173
17444826.9899931,-0.3540010563839467,-0.8808457438461034
17782794.1003898,-0.3501803665287492,-0.8583135997943808
18127308.81184757,-0.3463026555101015,-0.8362346073725228
18478497.97422351,-0.3423696204372446,-0.8146035876829862
18836490.89489862,-0.3383830850316301,-0.7934154534018981
19201419.38638864,-0.3343449980963846,-0.7726651979674425
19573417.81487724,-0.3302574313912139,-0.7523478848206483
19952623.14968945,-0.3261225769041242,-0.7324586367467046
20339175.01372358,-0.3219427435158995,-0.7129926253665385
20733215.73486023,-0.3177203530580092,-0.6939450608295642
21134890.39836716,-0.3134579357696285,-0.675311181759146
21544346.90031954,-0.3091581251645428,-0.6570862455024664
21961736.00205508,-0.3048236523239025,-0.6392655187360508
22387211.38568413,-0.3004573396359874,-0.6218442684772083
22820929.71067526,-0.2960620940092742,-0.6048177535500827
23263050.67153703,-0.2916408995901292,-0.588181216552852
23713737.05661734,-0.287196810021231,-0.5719298763698999
24173154.80804184,-0.2827329402813885,-0.5560589212695422
24641473.08281364,-0.2782524581516135,-0.5405635026240959
25118864.31509664,-0.2737585753561053,-0.5254387292848575
25605504.27970562,-0.2692545384301517,-0.5106796626398663
26101572.15682624,-0.2647436193697636,-0.4962813123773012
26607250.59798899,-0.2602291061201458,-0.4822386329719924
27122725.79332119,-0.255714292961763,-0.4685465209069644
27648187.540102,-0.2512024708538257,-0.4551998126361435
28183829.31264548,-0.2466969177954238,-0.442193283288548
28729848.33353761,-0.2422008892643158,-0.4295216461084075
29286445.64625335,-0.2377176087925003,-0.4171795526198905
29853826.1891806,-0.2332502587362044,-0.4051615934994579
30432198.87107825,-0.2288019712958265,-0.3934623001334786
31021776.64799606,-0.2243758198387004,-0.3820761468335736
31622776.60168486,-0.2199748105743624,-0.3709975536774194
32235420.01952572,-0.2156018746283403,-0.3602208899383534
32859932.47600766,-0.2112598605563989,-0.3497404780632438
33496543.9157839,-0.2069515273367572,-0.3395505981546807
34145488.73833718,-0.2026795378730613,-0.3296454929106829
34807005.88428529,-0.1984464530359799,-0.3200193729728266
35481338.92335875,-0.1942547262661934,-0.3106664226319477
36168736.14408282,-0.1901066987564146,-0.3015808058394379
36869450.64519701,-0.1860045952248996,-0.2927566724715411
37583740.4288457,-0.181950520287831,-0.2841881647940431
38311868.49557418,-0.1779464554329626,-0.2758694240752271
39054102.94116513,-0.1739942565921338,-0.2677945972959828
39810717.05535109,-0.1700956523057024,-0.259957843907407
40581989.42243937,-0.1662522424676527,-0.2523533425881349
41368204.02388649,-0.1624654976361889,-0.2449752979559024
42169650.34285967,-0.1587367588909963,-0.2378179471904477
42986623.47082424,-0.1550672382151279,-0.230875566527733
43819424.21619587,-0.1514580193766134,-0.2241424775885769
44668359.21509784,-0.1479100592824568,-0.2176130535080779
45533741.04426406,-0.1444241897756451,-0.2112817248356144
46415888.33612939,-0.141001119844156,-0.2051429851786961
47315125.89614968,-0.1376414382097207,-0.1991913965674632
48231784.82239473,-0.1343456162632396,-0.1934215945201253
49166202.62745813,-0.1311140113132583,-0.1878282927930949
50118723.36272896,-0.1279468701137753,-0.1824062878029244
51089697.74507105,-0.1248443326378118,-0.1771504627103982
52079483.28595644,-0.1218064360636581,-0.1720557911602251
53088444.42310068,-0.1188331189414273,-0.1671173406726981
54116952.65464825,-0.1159242255085211,-0.162330275686414
55165386.67595772,-0.1130795101237792,-0.1576898602536771
56234132.51903687,-0.1102986417914229,-0.153191460392517
57323583.69467914,-0.1075812087473973,-0.1488305461013398
58434141.3373538,-0.1049267230823127,-0.144602693044097
59566214.35290314,-0.1023346253768801,-0.1405035839154953
60720219.56910098,-0.09980428932748467,-0.1365290094971833
61896581.88912823,-0.0973350263413337,-0.132674869417058
63095734.44802155,-0.0949260900824197,-0.1289371726248242
64318118.77215314,-0.09257668095133988,-0.1253120375977306
65564184.9418002,-0.09028595048379118,-0.1217956922910166
66834391.75686382,-0.08805300565430242,-0.1183844738480311
68129206.90579854,-0.08587691307344823,-0.11507482808525
69449107.13781458,-0.08375670306841651,-0.11186330876754
70794578.4384163,-0.08169137363835001,-0.108746576688993
72166116.20834139,-0.0796798942773489,-0.1057213985745191
73564225.44596675,-0.07772120965940442,-0.1027846458171333
74989420.93324825,-0.07581424318082162,-0.09993329306553428
76442227.42526275,-0.07395790035688043,-0.09716441667613998
77923179.84342219,-0.07215107207058406,-0.09447519304325826
79432823.47243099,-0.0703926376723412,-0.09186289682051775
80971714.1610591,-0.06868146793033222,-0.08932489904608547
82540418.5268048,-0.0670164278321174,-0.08685866518356777
84139514.16452253,-0.06539637923876127,-0.08446175308983443
85769589.85909249,-0.06382018339337182,-0.0821318109203292
87431245.80221051,-0.06228670328649415,-0.07986657498175065
89125093.81337777,-0.06079480588125526,-0.07766386754130193
90851757.56517196,-0.05934336420153805,-0.07552159460103414
92611872.81288269,-0.05793125928676863,-0.07343774364513976
94406087.62859575,-0.05655738201714131,-0.07141038136740681
96235062.63981235,-0.05522063481328401,-0.06943765138542078
98099471.2726913,-0.05391993321448252,-0.06751777194749549
100000000.0000036,-0.05265420733965344,-0.06564903363775262
101937348.593891,-0.05142240323527127,-0.06382979708422283
103912230.3835207,-0.05022348411443642,-0.06205849067434455
105925372.5177327,-0.04905643149120989,-0.06033360828176506
107977516.2327749,-0.04792024621425212,-0.05865370700792181
110069417.125225,-0.04681394940368477,-0.05701740494148779
112201845.4302004,-0.04573658329495799,-0.05542337893841582
114375586.304958,-0.04468721199334787,-0.05387036242500019
116591440.1179874,-0.04366492214254408,-0.05235714322610149
118850222.7437062,-0.04266882351060914,-0.05088256142044155
121152765.8628633,-0.04169804949641296,-0.04944550722467534
123499917.268763,-0.04075175755946782,-0.04804491890778192
125892541.1794214,-0.03982912957591125,-0.04667978073718234
128331518.5557698,-0.03892937212321922,-0.04534912095789245
130817747.4260242,-0.0380517166960731,-0.04405200980594647
133352143.2163373,-0.03719541985566054,-0.04278755755727887
135935639.0878576,-0.03635976331456302,-0.04155491261323077
138569186.2803179,-0.03554405395927237,-0.04035325962384249
141253754.4622807,-0.03474762381229002,-0.03918181765010809
143990332.0881687,-0.03396982993569323,-0.03803983836639324
146779926.7622124,-0.03321005427800706,-0.03692660430425529
149623565.6094489,-0.03246770346619748,-0.03584142713894575
152522295.6539075,-0.0317422085446006,-0.03478364601992058
155477184.2041231,-0.03103302466262438,-0.03375262594672722
158489319.2461172,-0.03033963071310405,-0.03274775619167582
161559809.8439934,-0.02966152892325529,-0.03176844877073371
164689786.548293,-0.02899824440025262,-0.03081413696410115
167880401.8122623,-0.02834932463355944,-0.02988427388793279
171132830.4161845,-0.02771433895624965,-0.02897833111865795
174448269.8999319,-0.02709287796768504,-0.02809579737132346
177827941.0038989,-0.02648455292004613,-0.02723617723333303
181273088.1184767,-0.02588899507135117,-0.02639898995488425
184784979.742236,-0.02530585500773756,-0.02558376829731049
188364908.9489871,-0.0247348019379171,-0.0247900574404167
192014193.8638874,-0.02417552296284721,-0.02401741394975726
195734178.1487734,-0.02362772232378356,-0.02326540480464203
199526231.4968955,-0.02309112063198759,-0.02253360648747121
203391750.1372368,-0.022565454083457,-0.02182160413479763
207332157.3486033,-0.02205047366212209,-0.02112899075029375
211348903.9836726,-0.02154594433500361,-0.02045536647956561
215443469.0031965,-0.02105164424285828,-0.01980033794650828
219617360.0205519,-0.02056736388984234,-0.01916351765064209
223872113.8568424,-0.02009290533570084,-0.01854452342460733
228209297.1067536,-0.01962808139394108,-0.01794297795073248
232630506.7153714,-0.01917271483937021,-0.01735850833533007
237137370.5661745,-0.01872663762827277,-0.0167907457391189
241731548.0804195,-0.01828969013437031,-0.01623932506192556
246414730.8281375,-0.01786172040354877,-0.01570388467958399
251188643.1509675,-0.01744258343015704,-0.01518406623073475
256055042.7970573,-0.01703214045747645,-0.01467951445102581
261015721.5682636,-0.01663025830473826,-0.01418987705203942
266072505.9798911,-0.01623680872282658,-0.01371480464211428
271227257.9332131,-0.0158516677805519,-0.01325395068610383
276481875.4010212,-0.01547471528311565,-0.01280697150100774
281838293.1264561,-0.01510583422411767,-0.01237352628433861
287298483.3353774,-0.01474491027218314,-0.01195327717203781
292864456.4625348,-0.01439183129301221,-0.0115458893227343
298538261.8918073,-0.01404648690738353,-0.01115103102514691
304321988.7107838,-0.01370876808537804,-0.01076837382546405
310217766.4799619,-0.01337856677683257,-0.01039759267159257
316227766.01685,-0.01305577557778782,-0.01003836607124898
322354200.1952586,-0.01274028743246423,-0.009690376260968832
328599324.760078,-0.01243199537008359,-0.009353309383232672
334965439.1578405,-0.01213079227565667,-0.009026855669044983
341454887.3833733,-0.01183657069367781,-0.008710709623456997
348070058.8428544,-0.0115492226635086,-0.008404570211689116
354813389.2335891,-0.01126863958509363,-0.008108141043683688
361687361.4408299,-0.01099471211353373,-0.007821130555100827
368694506.4519718,-0.01072733008094449,-0.007543252182955643
375837404.2884587,-0.01046638244395177,-0.007274224534284087
383118684.9557436,-0.01021175725511809,-0.007013771546411978
390541029.4116532,-0.00996334165655701,-0.006761622637588079
398107170.5535128,-0.009721021893971789,-0.00651751284692312
405819894.2243956,-0.009484683349352636,-0.006281182962753067
413682040.2388668,-0.009254210590578354,-0.006052379638712717
421696503.4285987,-0.009029487436196013,-0.005830855496966324
429866234.7082445,-0.008810397033690234,-0.005616369218191747
438194242.1619608,-0.008596821949604896,-0.005408685618055025
446683592.1509806,-0.00838864426993897,-0.005207575710041002
455337410.4426428,-0.00818574570930644,-0.0050128167546236
464158883.3612961,-0.007988007727423429,-0.004824192294865041
473151258.9614991,-0.007795311651565395,-0.004641492178628265
482317848.2239497,-0.007607538803718964,-0.004464512567669392
491662026.2745838,-0.007424570631238113,-0.004293055933949204
501187233.6272921,-0.007246288839900027,-0.004126931043563492
510896977.450713,-0.007072575528341516,-0.003965952928742817
520794832.859567,-0.006903313322941721,-0.003809942848413335
530884444.2310094,-0.006738385512299542,-0.003658728237842082
541169526.5464852,-0.006577676180534232,-0.003512142647913895
551653866.7595799,-0.006421070338714595,-0.003370025674602984
562341325.1903714,-0.006268454053795052,-0.003232222879211333
573235836.9467942,-0.00611971457450585,-0.003098585699949459
584341413.3735409,-0.005974740453708565,-0.002968971355432672
595662143.5290343,-0.005833421666788105,-0.002843242740659672
607202195.6910129,-0.005695649725706422,-0.002721268316029997
618965818.8912854,-0.005561317788393447,-0.002602921989943623
630957344.4802186,-0.005430320763195288,-0.00248808299551058
643181187.7215347,-0.005302555408140141,-0.002376635761881336
655641849.4180053,-0.005177920424817882,-0.002268469780690638
668343917.5686417,-0.0050563165467007,-0.002163479468088848
681292069.0579889,-0.004937646621759547,-0.002061564022816396
694491071.3781494,-0.004821815689254727,-0.001962627280758818
707945784.3841667,-0.004708731050599408,-0.001866577566402658
721661162.0834177,-0.004598302334212238,-0.00177332754159652
735642254.4596714,-0.004490441554290261,-0.001682794052006828
749894209.3324865,-0.004385063163446093,-0.001594897971644992
764422274.2526315,-0.004282084099164593,-0.00150956404583121
779231798.434226,-0.004181423824044197,-0.001426720732950876
794328234.7243141,-0.004083004359797291,-0.001346300045351754
809717141.6105952,-0.00398675031499267,-0.001268237389724356
825404185.2680523,-0.003892588906531867,-0.001192471407303628
841395141.6452297,-0.003800449974860169,-0.001118943814227516
857695898.5909294,-0.003710265992922723,-0.001047599242386537
874312458.0221096,-0.003621972068886733,-0.0009783850810982926
891250938.1337823,-0.0035355059426624,-0.0009112513199414017
908517575.6517242,-0.003450807976268265,-0.0008461503930844474
926118728.1288317,-0.003367821138101121,-0.0007830370254467891
944060876.2859625,-0.00328649098118666,-0.0007218680810292443
