 frequency              r_VOUT                 i_VOUT                
 1.678804018122562e+00  2.430317274730165e+03 -5.174968465549979e-01 
 1.711328304161782e+00  2.430317270420045e+03 -5.275225634997771e-01 
 1.744482698999256e+00  2.430317265941304e+03 -5.377425134753896e-01 
 1.778279410038925e+00  2.430317261287347e+03 -5.481604594494437e-01 
 1.812730881184701e+00  2.430317256451318e+03 -5.587802372911530e-01 
 1.847849797422293e+00  2.430317251426141e+03 -5.696057571837033e-01 
 1.883649089489803e+00  2.430317246204320e+03 -5.806410050638786e-01 
 1.920141938638804e+00  2.430317240778213e+03 -5.918900440897846e-01 
 1.957341781487663e+00  2.430317235139824e+03 -6.033570161367982e-01 
 1.995262314968882e+00  2.430317229280851e+03 -6.150461433226004e-01 
 2.033917501372295e+00  2.430317223192664e+03 -6.269617295617353e-01 
 2.073321573485958e+00  2.430317216866294e+03 -6.391081621502832e-01 
 2.113489039836649e+00  2.430317210292423e+03 -6.514899133812355e-01 
 2.154434690031886e+00  2.430317203461370e+03 -6.641115421911629e-01 
 2.196173600205439e+00  2.430317196363027e+03 -6.769776958387564e-01 
 2.238721138568343e+00  2.430317188987029e+03 -6.900931116160187e-01 
 2.282092971067454e+00  2.430317181322467e+03 -7.034626185923484e-01 
 2.326305067153629e+00  2.430317173358051e+03 -7.170911393926650e-01 
 2.371373705661659e+00  2.430317165082006e+03 -7.309836920098322e-01 
 2.417315480804108e+00  2.430317156482231e+03 -7.451453916523449e-01 
 2.464147308281285e+00  2.430317147545970e+03 -7.595814526275220e-01 
 2.511886431509584e+00  2.430317138260152e+03 -7.742971902615852e-01 
 2.560550427970480e+00  2.430317128611006e+03 -7.892980228564893e-01 
 2.610157215682541e+00  2.430317118584367e+03 -8.045894736850951e-01 
 2.660725059798814e+00  2.430317108165512e+03 -8.201771730246976e-01 
 2.712272579332033e+00  2.430317097339005e+03 -8.360668602299439e-01 
 2.764818754010113e+00  2.430317086088944e+03 -8.522643858461930e-01 
 2.818382931264459e+00  2.430317074398756e+03 -8.687757137634960e-01 
 2.872984833353670e+00  2.430317062251226e+03 -8.856069234124727e-01 
 2.928644564625242e+00  2.430317049628461e+03 -9.027642120026846e-01 
 2.985382618917966e+00  2.430317036511867e+03 -9.202538968043763e-01 
 3.043219887107728e+00  2.430317022882081e+03 -9.380824174743825e-01 
 3.102177664799508e+00  2.430317008719116e+03 -9.562563384272700e-01 
 3.162277660168387e+00  2.430316994002022e+03 -9.747823512520236e-01 
 3.223542001952470e+00  2.430316978709212e+03 -9.936672771760835e-01 
 3.285993247600662e+00  2.430316962818071e+03 -1.012918069576538e+00 
 3.349654391578285e+00  2.430316946305236e+03 -1.032541816540510e+00 
 3.414548873833610e+00  2.430316929146434e+03 -1.052545743474784e+00 
 3.480700588428419e+00  2.430316911316297e+03 -1.072937215765963e+00 
 3.548133892335763e+00  2.430316892788564e+03 -1.093723741492483e+00 
 3.616873614408168e+00  2.430316873536037e+03 -1.114912974188968e+00 
 3.686945064519584e+00  2.430316853530313e+03 -1.136512715663930e+00 
 3.758374042884451e+00  2.430316832741879e+03 -1.158530918872369e+00 
 3.831186849557297e+00  2.430316811140206e+03 -1.180975690844042e+00 
 3.905410294116390e+00  2.430316788693385e+03 -1.203855295668010e+00 
 3.981071705534982e+00  2.430316765368403e+03 -1.227178157535623e+00 
 4.058198942243808e+00  2.430316741130899e+03 -1.250952863841949e+00 
 4.136820402388517e+00  2.430316715945177e+03 -1.275188168347528e+00 
 4.216965034285833e+00  2.430316689774094e+03 -1.299892994401254e+00 
 4.298662347082288e+00  2.430316662579191e+03 -1.325076438225947e+00 
 4.381942421619448e+00  2.430316634320324e+03 -1.350747772267029e+00 
 4.466835921509642e+00  2.430316604955916e+03 -1.376916448606748e+00 
 4.553374104426261e+00  2.430316574442713e+03 -1.403592102444002e+00 
 4.641588833612791e+00  2.430316542735773e+03 -1.430784555641812e+00 
 4.731512589614817e+00  2.430316509788349e+03 -1.458503820343410e+00 
 4.823178482239319e+00  2.430316475552003e+03 -1.486760102658640e+00 
 4.916620262745656e+00  2.430316439976216e+03 -1.515563806421173e+00 
 5.011872336272736e+00  2.430316403008589e+03 -1.544925537019198e+00 
 5.108969774506941e+00  2.430316364594764e+03 -1.574856105300007e+00 
 5.207948328595478e+00  2.430316324678065e+03 -1.605366531549839e+00 
 5.308844442309899e+00  2.430316283199749e+03 -1.636468049551587e+00 
 5.411695265464652e+00  2.430316240098719e+03 -1.668172110720437e+00 
 5.516538667595595e+00  2.430316195311491e+03 -1.700490388319928e+00 
 5.623413251903506e+00  2.430316148772053e+03 -1.733434781759526e+00 
 5.732358369467730e+00  2.430316100411901e+03 -1.767017420975717e+00 
 5.843414133735193e+00  2.430316050159758e+03 -1.801250670897492e+00 
 5.956621435290122e+00  2.430315997941655e+03 -1.836147135998851e+00 
 6.072021956909904e+00  2.430315943680677e+03 -1.871719664939010e+00 
 6.189658188912625e+00  2.430315887296905e+03 -1.907981355292761e+00 
 6.309573444801952e+00  2.430315828707241e+03 -1.944945558372294e+00 
 6.431811877215107e+00  2.430315767825436e+03 -1.982625884142714e+00 
 6.556418494179809e+00  2.430315704561769e+03 -2.021036206232238e+00 
 6.683439175686167e+00  2.430315638823107e+03 -2.060190667040025e+00 
 6.812920690579634e+00  2.430315570512619e+03 -2.100103682942395e+00 
 6.944910713781234e+00  2.430315499529645e+03 -2.140789949600113e+00 
 7.079457843841402e+00  2.430315425769680e+03 -2.182264447368686e+00 
 7.216611620833906e+00  2.430315349124036e+03 -2.224542446812895e+00 
 7.356422544596438e+00  2.430315269479820e+03 -2.267639514328661e+00 
 7.498942093324583e+00  2.430315186719769e+03 -2.311571517873570e+00 
 7.644222742526028e+00  2.430315100721985e+03 -2.356354632808186e+00 
 7.792317984341968e+00  2.430315011359757e+03 -2.402005347850650e+00 
 7.943282347242842e+00  2.430314918501460e+03 -2.448540471146761e+00 
 8.097171416105647e+00  2.430314822010369e+03 -2.495977136457448e+00 
 8.254041852680212e+00  2.430314721744314e+03 -2.544332809465762e+00 
 8.413951416451980e+00  2.430314617555660e+03 -2.593625294206644e+00 
 8.576958985908970e+00  2.430314509290900e+03 -2.643872739620460e+00 
 8.743124580220766e+00  2.430314396790569e+03 -2.695093646234068e+00 
 8.912509381337486e+00  2.430314279888966e+03 -2.747306872970908e+00 
 9.085175756516900e+00  2.430314158413950e+03 -2.800531644093108e+00 
 9.261187281287969e+00  2.430314032186555e+03 -2.854787556277613e+00 
 9.440608762859268e+00  2.430313901020859e+03 -2.910094585829930e+00 
 9.623506263980921e+00  2.430313764723668e+03 -2.966473096037128e+00 
 9.809947127268810e+00  2.430313623094228e+03 -3.023943844663288e+00 
 1.000000000000004e+01  2.430313475923978e+03 -3.082527991590191e+00 
 1.019373485938877e+01  2.430313322996059e+03 -3.142247106605338e+00 
 1.039122303835173e+01  2.430313164085269e+03 -3.203123177341908e+00 
 1.059253725177293e+01  2.430312998957594e+03 -3.265178617371353e+00 
 1.079775162327714e+01  2.430312827369724e+03 -3.328436274452643e+00 
 1.100694171252214e+01  2.430312649068972e+03 -3.392919438942302e+00 
 1.122018454301968e+01  2.430312463792720e+03 -3.458651852365966e+00 
 1.143755863049543e+01  2.430312271268076e+03 -3.525657716156529e+00 
 1.165914401179836e+01  2.430312071211419e+03 -3.593961700561067e+00 
 1.188502227437023e+01  2.430311863328137e+03 -3.663588953720793e+00 
 1.211527658628593e+01  2.430311647312036e+03 -3.734565110925838e+00 
 1.234999172687590e+01  2.430311422844902e+03 -3.806916304049602e+00 
 1.258925411794172e+01  2.430311189596162e+03 -3.880669171166062e+00 
 1.283315185557657e+01  2.430310947222265e+03 -3.955850866352367e+00 
 1.308177474260200e+01  2.430310695366129e+03 -4.032489069681369e+00 
 1.333521432163330e+01  2.430310433656886e+03 -4.110611997408550e+00 
 1.359356390878532e+01  2.430310161709068e+03 -4.190248412354269e+00 
 1.385691862803134e+01  2.430309879122033e+03 -4.271427634487750e+00 
 1.412537544622761e+01  2.430309585479651e+03 -4.354179551716778e+00 
 1.439903320881639e+01  2.430309280349375e+03 -4.438534630884119e+00 
 1.467799267622076e+01  2.430308963281779e+03 -4.524523928978326e+00 
 1.496235656094440e+01  2.430308633809861e+03 -4.612179104560680e+00 
 1.525222956539026e+01  2.430308291448297e+03 -4.701532429413054e+00 
 1.554771842041181e+01  2.430307935692920e+03 -4.792616800411995e+00 
 1.584893192461121e+01  2.430307566019653e+03 -4.885465751630478e+00 
 1.615598098439882e+01  2.430307181884009e+03 -4.980113466675946e+00 
 1.646897865482876e+01  2.430306782720245e+03 -5.076594791265768e+00 
 1.678804018122569e+01  2.430306367940444e+03 -5.174945246045579e+00 
 1.711328304161789e+01  2.430305936933592e+03 -5.275201039655632e+00 
 1.744482698999263e+01  2.430305489064960e+03 -5.377399082051115e+00 
 1.778279410038932e+01  2.430305023674846e+03 -5.481576998077439e+00 
 1.812730881184708e+01  2.430304540077791e+03 -5.587773141310030e+00 
 1.847849797422300e+01  2.430304037561516e+03 -5.696026608160669e+00 
 1.883649089489810e+01  2.430303515385833e+03 -5.806377252256379e+00 
 1.920141938638811e+01  2.430302972781695e+03 -5.918865699097040e+00 
 1.957341781487670e+01  2.430302408949913e+03 -6.033533360994894e+00 
 1.995262314968890e+01  2.430301823059996e+03 -6.150422452303351e+00 
 2.033917501372302e+01  2.430301214249007e+03 -6.269576004940355e+00 
 2.073321573485966e+01  2.430300581620253e+03 -6.391037884210986e+00 
 2.113489039836658e+01  2.430299924241913e+03 -6.514852804935557e+00 
 2.154434690031895e+01  2.430299241145857e+03 -6.641066347890406e+00 
 2.196173600205448e+01  2.430298531325892e+03 -6.769724976563393e+00 
 2.238721138568352e+01  2.430297793736559e+03 -6.900876054236099e+00 
 2.282092971067463e+01  2.430297027291543e+03 -7.034567861393985e+00 
 2.326305067153639e+01  2.430296230861899e+03 -7.170849613471820e+00 
 2.371373705661668e+01  2.430295403274657e+03 -7.309771478944083e+00 
 2.417315480804117e+01  2.430294543310913e+03 -7.451384597761828e+00 
 2.464147308281295e+01  2.430293649704033e+03 -7.595741100146185e+00 
 2.511886431509594e+01  2.430292721137929e+03 -7.742894125745272e+00 
 2.560550427970491e+01  2.430291756244890e+03 -7.892897843158166e+00 
 2.610157215682552e+01  2.430290753603838e+03 -8.045807469838540e+00 
 2.660725059798825e+01  2.430289711738015e+03 -8.201679292378749e+00 
 2.712272579332044e+01  2.430288629112941e+03 -8.360570687187213e+00 
 2.764818754010124e+01  2.430287504134151e+03 -8.522540141563352e+00 
 2.818382931264470e+01  2.430286335144675e+03 -8.687647275177236e+00 
 2.872984833353682e+01  2.430285120422811e+03 -8.855952861965818e+00 
 2.928644564625254e+01  2.430283858179517e+03 -9.027518852448589e+00 
 2.985382618917978e+01  2.430282546555803e+03 -9.202408396473787e+00 
 3.043219887107740e+01  2.430281183619784e+03 -9.380685866400421e+00 
 3.102177664799520e+01  2.430279767364229e+03 -9.562416880731044e+00 
 3.162277660168399e+01  2.430278295703210e+03 -9.747668328193054e+00 
 3.223542001952483e+01  2.430276766469293e+03 -9.936508392288271e+00 
 3.285993247600675e+01  2.430275177410310e+03 -1.012900657631207e+01 
 3.349654391578298e+01  2.430273526185853e+03 -1.032523372885222e+01 
 3.414548873833623e+01  2.430271810364059e+03 -1.052526206978103e+01 
 3.480700588428433e+01  2.430270027417943e+03 -1.072916521674416e+01 
 3.548133892335778e+01  2.430268174721670e+03 -1.093701821215869e+01 
 3.616873614408183e+01  2.430266249546602e+03 -1.114889755072871e+01 
 3.686945064519600e+01  2.430264249057465e+03 -1.136488120749120e+01 
 3.758374042884466e+01  2.430262170308125e+03 -1.158504866639794e+01 
 3.831186849557313e+01  2.430260010237071e+03 -1.180948094944393e+01 
 3.905410294116406e+01  2.430257765663088e+03 -1.203826064635760e+01 
 3.981071705534999e+01  2.430255433280629e+03 -1.227147194485845e+01 
 4.058198942243826e+01  2.430253009654748e+03 -1.250920066149180e+01 
 4.136820402388535e+01  2.430250491216156e+03 -1.275153427305652e+01 
 4.216965034285851e+01  2.430247874255948e+03 -1.299856194863272e+01 
 4.298662347082306e+01  2.430245154920206e+03 -1.325037458222276e+01 
 4.381942421619467e+01  2.430242329204224e+03 -1.350706482601423e+01 
 4.466835921509661e+01  2.430239392946708e+03 -1.376872712428034e+01 
 4.553374104426280e+01  2.430236341823516e+03 -1.403545774792488e+01 
 4.641588833612811e+01  2.430233171341471e+03 -1.430735482968985e+01 
 4.731512589614837e+01  2.430229876831663e+03 -1.458451840003128e+01 
 4.823178482239340e+01  2.430226453442485e+03 -1.486705042367852e+01 
 4.916620262745678e+01  2.430222896132625e+03 -1.515505483689235e+01 
 5.011872336272758e+01  2.430219199663703e+03 -1.544863758543124e+01 
 5.108969774506964e+01  2.430215358592228e+03 -1.574790666323455e+01 
 5.207948328595500e+01  2.430211367262108e+03 -1.605297215185161e+01 
 5.308844442309921e+01  2.430207219795851e+03 -1.636394626060658e+01 
 5.411695265464675e+01  2.430202910086118e+03 -1.668094336753403e+01 
 5.516538667595619e+01  2.430198431786815e+03 -1.700408006108895e+01 
 5.623413251903531e+01  2.430193778303626e+03 -1.733347518264378e+01 
 5.732358369467754e+01  2.430188942784308e+03 -1.766924986979125e+01 
 5.843414133735218e+01  2.430183918108705e+03 -1.801152760046712e+01 
 5.956621435290148e+01  2.430178696878270e+03 -1.836043423790497e+01 
 6.072021956909929e+01  2.430173271405001e+03 -1.871609807643613e+01 
 6.189658188912651e+01  2.430167633700406e+03 -1.907864988815975e+01 
 6.309573444801979e+01  2.430161775463479e+03 -1.944822297048295e+01 
 6.431811877215135e+01  2.430155688068764e+03 -1.982495319456336e+01 
 6.556418494179837e+01  2.430149362553490e+03 -2.020897905465425e+01 
 6.683439175686196e+01  2.430142789604296e+03 -2.060044171837643e+01 
 6.812920690579664e+01  2.430135959543900e+03 -2.099948507793954e+01 
 6.944910713781265e+01  2.430128862316466e+03 -2.140625580230847e+01 
 7.079457843841433e+01  2.430121487473033e+03 -2.182090339035499e+01 
 7.216611620833937e+01  2.430113824156165e+03 -2.224358022499688e+01 
 7.356422544596469e+01  2.430105861083847e+03 -2.267444162834300e+01 
 7.498942093324617e+01  2.430097586533131e+03 -2.311364591787014e+01 
 7.644222742526063e+01  2.430088988322581e+03 -2.356135446363257e+01 
 7.792317984342003e+01  2.430080053794693e+03 -2.401773174654366e+01 
 7.943282347242878e+01  2.430070769797062e+03 -2.448294541772522e+01 
 8.097171416105684e+01  2.430061122663191e+03 -2.495716635895926e+01 
 8.254041852680250e+01  2.430051098192363e+03 -2.544056874425036e+01 
 8.413951416452018e+01  2.430040681628735e+03 -2.593333010251972e+01 
 8.576958985909010e+01  2.430029857639703e+03 -2.643563138145139e+01 
 8.743124580220807e+01  2.430018610293466e+03 -2.694765701250833e+01 
 8.912509381337527e+01  2.430006923035405e+03 -2.746959497712906e+01 
 9.085175756516942e+01  2.429994778663948e+03 -2.800163687413926e+01 
 9.261187281288011e+01  2.429982159305309e+03 -2.854397798838436e+01 
 9.440608762859311e+01  2.429969046387063e+03 -2.909681736060192e+01 
 9.623506263980966e+01  2.429955420611198e+03 -2.966035785856855e+01 
 9.809947127268855e+01  2.429941261925422e+03 -3.023480624951288e+01 
 1.000000000000008e+02  2.429926549494052e+03 -3.082037327384594e+01 
 1.019373485938881e+02  2.429911261667111e+03 -3.141727372019653e+01 
 1.039122303835178e+02  2.429895375948981e+03 -3.202572650180414e+01 
 1.059253725177298e+02  2.429878868964934e+03 -3.264595473424912e+01 
 1.079775162327719e+02  2.429861716427212e+03 -3.327818581458151e+01 
 1.100694171252219e+02  2.429843893099225e+03 -3.392265150183302e+01 
 1.122018454301973e+02  2.429825372758494e+03 -3.457958799894848e+01 
 1.143755863049548e+02  2.429806128158437e+03 -3.524923603616023e+01 
 1.165914401179842e+02  2.429786130988198e+03 -3.593184095580352e+01 
 1.188502227437029e+02  2.429765351831196e+03 -3.662765279861216e+01 
 1.211527658628599e+02  2.429743760122167e+03 -3.733692639150820e+01 
 1.234999172687595e+02  2.429721324102191e+03 -3.805992143689094e+01 
 1.258925411794178e+02  2.429698010772318e+03 -3.879690260346324e+01 
 1.283315185557662e+02  2.429673785845151e+03 -3.954813961859521e+01 
 1.308177474260206e+02  2.429648613694739e+03 -4.031390736225593e+01 
 1.333521432163336e+02  2.429622457304198e+03 -4.109448596251351e+01 
 1.359356390878538e+02  2.429595278212000e+03 -4.189016089265318e+01 
 1.385691862803140e+02  2.429567036455117e+03 -4.270122306987160e+01 
 1.412537544622767e+02  2.429537690511153e+03 -4.352796895563726e+01 
 1.439903320881646e+02  2.429507197237135e+03 -4.437070065765528e+01 
 1.467799267622083e+02  2.429475511806723e+03 -4.522972603351304e+01 
 1.496235656094447e+02  2.429442587644740e+03 -4.610535879598713e+01 
 1.525222956539033e+02  2.429408376358911e+03 -4.699791862002045e+01 
 1.554771842041188e+02  2.429372827669278e+03 -4.790773125140245e+01 
 1.584893192461128e+02  2.429335889335020e+03 -4.883512861715787e+01 
 1.615598098439889e+02  2.429297507077805e+03 -4.978044893762169e+01 
 1.646897865482883e+02  2.429257624502917e+03 -5.074403684026215e+01 
 1.678804018122576e+02  2.429216183016929e+03 -5.172624347521422e+01 
 1.711328304161796e+02  2.429173121742144e+03 -5.272742663254220e+01 
 1.744482698999270e+02  2.429128377428110e+03 -5.374795086125259e+01 
 1.778279410038939e+02  2.429081884359407e+03 -5.478818759003182e+01 
 1.812730881184716e+02  2.429033574259829e+03 -5.584851524971857e+01 
 1.847849797422308e+02  2.428983376193250e+03 -5.692931939752836e+01 
 1.883649089489818e+02  2.428931216460305e+03 -5.803099284299435e+01 
 1.920141938638820e+02  2.428877018491198e+03 -5.915393577563789e+01 
 1.957341781487679e+02  2.428820702734572e+03 -6.029855589436557e+01 
 1.995262314968899e+02  2.428762186541881e+03 -6.146526853856214e+01 
 2.033917501372311e+02  2.428701384047465e+03 -6.265449682088230e+01 
 2.073321573485975e+02  2.428638206043944e+03 -6.386667176171517e+01 
 2.113489039836667e+02  2.428572559852832e+03 -6.510223242530249e+01 
 2.154434690031904e+02  2.428504349190433e+03 -6.636162605750286e+01 
 2.196173600205457e+02  2.428433474028291e+03 -6.764530822514392e+01 
 2.238721138568361e+02  2.428359830448305e+03 -6.895374295694749e+01 
 2.282092971067473e+02  2.428283310492826e+03 -7.028740288602167e+01 
 2.326305067153649e+02  2.428203802008299e+03 -7.164676939381103e+01 
 2.371373705661678e+02  2.428121188483508e+03 -7.303233275553167e+01 
 2.417315480804128e+02  2.428035348881533e+03 -7.444459228700313e+01 
 2.464147308281306e+02  2.427946157465038e+03 -7.588405649281343e+01 
 2.511886431509605e+02  2.427853483615479e+03 -7.735124321580354e+01 
 2.560550427970502e+02  2.427757191644783e+03 -7.884667978773298e+01 
 2.610157215682563e+02  2.427657140600579e+03 -8.037090318113319e+01 
 2.660725059798837e+02  2.427553184063609e+03 -8.192446016219898e+01 
 2.712272579332056e+02  2.427445169937525e+03 -8.350790744465938e+01 
 2.764818754010136e+02  2.427332940231057e+03 -8.512181184454805e+01 
 2.818382931264483e+02  2.427216330831653e+03 -8.676675043572909e+01 
 2.872984833353694e+02  2.427095171270782e+03 -8.844331070609648e+01 
 2.928644564625267e+02  2.426969284480413e+03 -9.015209071430965e+01 
 2.985382618917990e+02  2.426838486540343e+03 -9.189369924693452e+01 
 3.043219887107753e+02  2.426702586416099e+03 -9.366875597584495e+01 
 3.102177664799533e+02  2.426561385687003e+03 -9.547789161572558e+01 
 3.162277660168412e+02  2.426414678264205e+03 -9.732174808151819e+01 
 3.223542001952496e+02  2.426262250098137e+03 -9.920097864561735e+01 
 3.285993247600689e+02  2.426103878875264e+03 -1.011162480946379e+02 
 3.349654391578312e+02  2.425939333703404e+03 -1.030682328855194e+02 
 3.414548873833638e+02  2.425768374785507e+03 -1.050576213007630e+02 
 3.480700588428447e+02  2.425590753081619e+03 -1.070851136025722e+02 
 3.548133892335792e+02  2.425406209958070e+03 -1.091514221855948e+02 
 3.616873614408197e+02  2.425214476823977e+03 -1.112572717280293e+02 
 3.686945064519614e+02  2.425015274754615e+03 -1.134033993408033e+02 
 3.758374042884482e+02  2.424808314100819e+03 -1.155905547144728e+02 
 3.831186849557329e+02  2.424593294084240e+03 -1.178195002635280e+02 
 3.905410294116422e+02  2.424369902378074e+03 -1.200910112677555e+02 
 3.981071705535015e+02  2.424137814672533e+03 -1.224058760102492e+02 
 4.058198942243842e+02  2.423896694224642e+03 -1.247648959116661e+02 
 4.136820402388552e+02  2.423646191391982e+03 -1.271688856603024e+02 
 4.216965034285868e+02  2.423385943149930e+03 -1.296186733375340e+02 
 4.298662347082324e+02  2.423115572591230e+03 -1.321151005380582e+02 
 4.381942421619485e+02  2.422834688408365e+03 -1.346590224845156e+02 
 4.466835921509680e+02  2.422542884357367e+03 -1.372513081358470e+02 
 4.553374104426299e+02  2.422239738702900e+03 -1.398928402888312e+02 
 4.641588833612830e+02  2.421924813643860e+03 -1.425845156721533e+02 
 4.731512589614857e+02  2.421597654719012e+03 -1.453272450323382e+02 
 4.823178482239360e+02  2.421257790192091e+03 -1.481219532108461e+02 
 4.916620262745698e+02  2.420904730415847e+03 -1.509695792115773e+02 
 5.011872336272779e+02  2.420537967173937e+03 -1.538710762579311e+02 
 5.108969774506985e+02  2.420156973000888e+03 -1.568274118386654e+02 
 5.207948328595522e+02  2.419761200478749e+03 -1.598395677415719e+02 
 5.308844442309944e+02  2.419350081510290e+03 -1.629085400740663e+02 
 5.411695265464699e+02  2.418923026567790e+03 -1.660353392696508e+02 
 5.516538667595644e+02  2.418479423917116e+03 -1.692209900792205e+02 
 5.623413251903556e+02  2.418018638816317e+03 -1.724665315460740e+02 
 5.732358369467780e+02  2.417540012687819e+03 -1.757730169633911e+02 
 5.843414133735243e+02  2.417042862264249e+03 -1.791415138130169e+02 
 5.956621435290174e+02  2.416526478706613e+03 -1.825731036841273e+02 
 6.072021956909956e+02  2.415990126694760e+03 -1.860688821704571e+02 
 6.189658188912678e+02  2.415433043488986e+03 -1.896299587445294e+02 
 6.309573444802006e+02  2.414854437962857e+03 -1.932574566074294e+02 
 6.431811877215163e+02  2.414253489605964e+03 -1.969525125123735e+02 
 6.556418494179866e+02  2.413629347496653e+03 -2.007162765604341e+02 
 6.683439175686225e+02  2.412981129243984e+03 -2.045499119665677e+02 
 6.812920690579693e+02  2.412307919898358e+03 -2.084545947940243e+02 
 6.944910713781295e+02  2.411608770830393e+03 -2.124315136551297e+02 
 7.079457843841464e+02  2.410882698577741e+03 -2.164818693763457e+02 
 7.216611620833969e+02  2.410128683659495e+03 -2.206068746254001e+02 
 7.356422544596502e+02  2.409345669357270e+03 -2.248077534980463e+02 
 7.498942093324649e+02  2.408532560463927e+03 -2.290857410622345e+02 
 7.644222742526096e+02  2.407688221998251e+03 -2.334420828568675e+02 
 7.792317984342036e+02  2.406811477886592e+03 -2.378780343426683e+02 
 7.943282347242912e+02  2.405901109610807e+03 -2.423948603022410e+02 
 8.097171416105718e+02  2.404955854822577e+03 -2.469938341863975e+02 
 8.254041852680285e+02  2.403974405924655e+03 -2.516762374037688e+02 
 8.413951416452054e+02  2.402955408618635e+03 -2.564433585503719e+02 
 8.576958985909047e+02  2.401897460419942e+03 -2.612964925758587e+02 
 8.743124580220845e+02  2.400799109140409e+03 -2.662369398829411e+02 
 8.912509381337566e+02  2.399658851339210e+03 -2.712660053564031e+02 
 9.085175756516981e+02  2.398475130742475e+03 -2.763849973178214e+02 
 9.261187281288051e+02  2.397246336633076e+03 -2.815952264022055e+02 
 9.440608762859353e+02  2.395970802211211e+03 -2.868980043523651e+02 
 9.623506263981008e+02  2.394646802927211e+03 -2.922946427268162e+02 
 9.809947127268898e+02  2.393272554787958e+03 -2.977864515168125e+02 
 1.000000000000013e+03  2.391846212639306e+03 -3.033747376681366e+02 
 1.019373485938886e+03  2.390365868425078e+03 -3.090608035026264e+02 
 1.039122303835182e+03  2.388829549426576e+03 -3.148459450350302e+02 
 1.059253725177302e+03  2.387235216483781e+03 -3.207314501798829e+02 
 1.079775162327723e+03  2.385580762201519e+03 -3.267185968433965e+02 
 1.100694171252224e+03  2.383864009144128e+03 -3.328086508952184e+02 
 1.122018454301978e+03  2.382082708021588e+03 -3.390028640145424e+02 
 1.143755863049553e+03  2.380234535871208e+03 -3.453024714051280e+02 
 1.165914401179847e+03  2.378317094239310e+03 -3.517086893736685e+02 
 1.188502227437034e+03  2.376327907367198e+03 -3.582227127656797e+02 
 1.211527658628604e+03  2.374264420387337e+03 -3.648457122533594e+02 
 1.234999172687601e+03  2.372123997534458e+03 -3.715788314692719e+02 
 1.258925411794184e+03  2.369903920378789e+03 -3.784231839802887e+02 
 1.283315185557668e+03  2.367601386086966e+03 -3.853798500954915e+02 
 1.308177474260211e+03  2.365213505719420e+03 -3.924498735026026e+02 
 1.333521432163342e+03  2.362737302570491e+03 -3.996342577265115e+02 
 1.359356390878544e+03  2.360169710561203e+03 -4.069339624045166e+02 
 1.385691862803146e+03  2.357507572693311e+03 -4.143498993723533e+02 
 1.412537544622773e+03  2.354747639574285e+03 -4.218829285552976e+02 
 1.439903320881652e+03  2.351886568024804e+03 -4.295338536592438e+02 
 1.467799267622089e+03  2.348920919779201e+03 -4.373034176561927e+02 
 1.496235656094454e+03  2.345847160291663e+03 -4.451922980594273e+02 
 1.525222956539040e+03  2.342661657661282e+03 -4.532011019837899e+02 
 1.554771842041195e+03  2.339360681689708e+03 -4.613303609867962e+02 
 1.584893192461135e+03  2.335940403086009e+03 -4.695805256867671e+02 
 1.615598098439896e+03  2.332396892835092e+03 -4.779519601550263e+02 
 1.646897865482891e+03  2.328726121745728e+03 -4.864449360793402e+02 
