 frequency           real(dg)            imag(dg)           
 1.995262314969e+03  1.592144193707e+01 -5.259869179843e-03 
 2.154434690032e+03  1.592144161899e+01 -5.679475970857e-03 
 2.326305067154e+03  1.592144124815e+01 -6.132556928955e-03 
 2.511886431510e+03  1.592144081579e+01 -6.621782452777e-03 
 2.712272579332e+03  1.592144031164e+01 -7.150035970159e-03 
 2.928644564625e+03  1.592143972388e+01 -7.720430932248e-03 
 3.162277660168e+03  1.592143903861e+01 -8.336329162676e-03 
 3.414548873834e+03  1.592143823961e+01 -9.001360670697e-03 
 3.686945064520e+03  1.592143730806e+01 -9.719445044713e-03 
 3.981071705535e+03  1.592143622197e+01 -1.049481455192e-02 
 4.298662347082e+03  1.592143495568e+01 -1.133203908055e-02 
 4.641588833613e+03  1.592143347928e+01 -1.223605307140e-02 
 5.011872336273e+03  1.592143175791e+01 -1.321218459720e-02 
 5.411695265465e+03  1.592142975094e+01 -1.426618676115e-02 
 5.843414133735e+03  1.592142741101e+01 -1.540427159920e-02 
 6.309573444802e+03  1.592142468288e+01 -1.663314668582e-02 
 6.812920690580e+03  1.592142150209e+01 -1.796005465829e-02 
 7.356422544596e+03  1.592141779356e+01 -1.939281589284e-02 
 7.943282347243e+03  1.592141346968e+01 -2.093987458198e-02 
 8.576958985909e+03  1.592140842850e+01 -2.261034848617e-02 
 9.261187281288e+03  1.592140255084e+01 -2.441408264822e-02 
 1.000000000000e+04  1.592139569802e+01 -2.636170739147e-02 
 1.079775162328e+04  1.592138770831e+01 -2.846470093626e-02 
 1.165914401180e+04  1.592137839292e+01 -3.073545700454e-02 
 1.258925411794e+04  1.592136753199e+01 -3.318735781025e-02 
 1.359356390879e+04  1.592135486911e+01 -3.583485285889e-02 
 1.467799267622e+04  1.592134010532e+01 -3.869354401903e-02 
 1.584893192461e+04  1.592132289197e+01 -4.178027736194e-02 
 1.711328304162e+04  1.592130282281e+01 -4.511324230593e-02 
 1.847849797422e+04  1.592127942396e+01 -4.871207863706e-02 
 1.995262314969e+04  1.592125214299e+01 -5.259799203355e-02 
 2.154434690032e+04  1.592122033582e+01 -5.679387875864e-02 
 2.326305067154e+04  1.592118325157e+01 -6.132446024209e-02 
 2.511886431510e+04  1.592114001481e+01 -6.621642832411e-02 
 2.712272579332e+04  1.592108960474e+01 -7.149860199198e-02 
 2.928644564625e+04  1.592103083135e+01 -7.720209650625e-02 
 3.162277660168e+04  1.592096230716e+01 -8.336050586886e-02 
 3.414548873834e+04  1.592088241474e+01 -9.001009966573e-02 
