x,real,imag
53088.44442309994,-0.5,6.123234195284511e-17
54116.9526546475,-0.5,6.123234191659879e-17
55165.38667595695,-0.5,6.123234188094798e-17
56234.13251903608,-0.5,6.123234184588632e-17
57323.58369467833,-0.5,6.123234181140726e-17
58434.14133735298,-0.5,6.123234177750413e-17
59566.21435290229,-0.5,6.12323417441702e-17
60720.21956910013,-0.5,6.123234171139858e-17
61896.58188912735,-0.5,6.123234167918241e-17
63095.73444802065,-0.5,6.123234164751465e-17
64318.11877215223,-0.5,6.123234161638827e-17
65564.18494179926,-0.5,6.123234158579619e-17
66834.39175686287,-0.5,6.12323415557313e-17
68129.20690579756,-0.5000000000000001,6.123234152618642e-17
69449.10713781358,-0.5,6.123234149715442e-17
70794.57843841528,-0.5,6.123234146862811e-17
72166.11620834035,-0.5,6.123234144060033e-17
73564.22544596568,-0.5,6.123234141306389e-17
74989.42093324717,-0.5,6.123234138601167e-17
76442.22742526165,-0.5,6.123234135943652e-17
77923.17984342107,-0.5,6.123234133333132e-17
79432.82347242984,-0.5,6.123234130768899e-17
80971.71416105793,-0.5,6.123234128250247e-17
82540.41852680361,-0.5000000000000001,6.123234125776479e-17
84139.51416452132,-0.5,6.123234123346894e-17
85769.58985909125,-0.5,6.123234120960801e-17
87431.24580220925,-0.5,6.123234118617515e-17
89125.09381337647,-0.5,6.123234116316353e-17
90851.75756517064,-0.5,6.12323411405664e-17
92611.87281288135,-0.5,6.123234111837705e-17
94406.08762859438,-0.5,6.123234109658886e-17
96235.06263981095,-0.5,6.123234107519525e-17
98099.47127268986,-0.5,6.12323410541897e-17
100000.0000000022,-0.5,6.123234103356578e-17
101937.3485938895,-0.5,6.123234101331712e-17
103912.2303835192,-0.5,6.123234099343743e-17
105925.3725177312,-0.5,6.123234097392051e-17
107977.5162327733,-0.5,6.123234095476015e-17
110069.4171252234,-0.5,6.123234093595032e-17
112201.8454301988,-0.5,6.123234091748498e-17
114375.5863049563,-0.5,6.123234089935825e-17
116591.4401179858,-0.5,6.123234088156425e-17
118850.2227437045,-0.5000000000000001,6.123234086409723e-17
121152.7658628615,-0.5000000000000001,6.123234084695147e-17
123499.9172687612,-0.5,6.123234083012136e-17
125892.5411794195,-0.5,6.12323408136014e-17
128331.518555768,-0.5,6.123234079738607e-17
130817.7474260223,-0.5,6.123234078147005e-17
133352.1432163354,-0.5,6.123234076584799e-17
135935.6390878556,-0.5,6.123234075051468e-17
138569.1862803159,-0.5,6.123234073546495e-17
141253.7544622786,-0.5,6.123234072069377e-17
143990.3320881665,-0.5,6.12323407061961e-17
146779.9267622102,-0.5,6.123234069196704e-17
149623.5656094467,-0.5,6.123234067800174e-17
152522.2956539053,-0.5,6.123234066429544e-17
155477.1842041208,-0.5,6.123234065084344e-17
158489.3192461149,-0.5,6.123234063764113e-17
161559.809843991,-0.5,6.123234062468396e-17
164689.7865482905,-0.5,6.123234061196742e-17
167880.4018122598,-0.5000000000000001,6.123234059948717e-17
171132.8304161819,-0.5,6.123234058723883e-17
174448.2698999293,-0.5000000000000001,6.123234057521819e-17
177827.9410038963,-0.5000000000000001,6.123234056342101e-17
181273.088118474,-0.5,6.123234055184318e-17
184784.9797422333,-0.5,6.123234054048066e-17
188364.9089489843,-0.5,6.123234052932948e-17
192014.1938638845,-0.5,6.123234051838569e-17
195734.1781487705,-0.5,6.123234050764549e-17
199526.2314968925,-0.5,6.123234049710502e-17
203391.7501372338,-0.5000000000000001,6.123234048676062e-17
207332.1573486003,-0.5,6.123234047660857e-17
211348.9039836695,-0.5,6.123234046664534e-17
215443.4690031933,-0.5000000000000001,6.123234045686736e-17
219617.3600205487,-0.5,6.123234044727116e-17
223872.1138568391,-0.5,6.123234043785332e-17
228209.2971067503,-0.5,6.12323404286105e-17
232630.506715368,-0.5,6.123234041953939e-17
237137.370566171,-0.5000000000000001,6.123234041063676e-17
241731.548080416,-0.5,6.123234040189941e-17
246414.7308281339,-0.5,6.123234039332423e-17
251188.6431509639,-0.5,6.123234038490813e-17
256055.0427970536,-0.5,6.123234037664812e-17
261015.7215682598,-0.5,6.12323403685412e-17
266072.5059798872,-0.5,6.123234036058448e-17
271227.2579332092,-0.5,6.12323403527751e-17
276481.8754010173,-0.5,6.123234034511022e-17
281838.293126452,-0.5,6.123234033758712e-17
287298.4833353732,-0.5000000000000001,6.123234033020305e-17
292864.4564625305,-0.5,6.123234032295532e-17
298538.261891803,-0.5,6.123234031584139e-17
304321.9887107793,-0.5,6.123234030885861e-17
310217.7664799574,-0.5,6.123234030200453e-17
316227.7660168454,-0.5,6.123234029527661e-17
322354.2001952539,-0.5,6.123234028867244e-17
328599.3247600733,-0.5,6.123234028218959e-17
334965.4391578356,-0.5000000000000001,6.123234027582578e-17
341454.8873833683,-0.5,6.123234026957862e-17
348070.0588428493,-0.5000000000000001,6.123234026344591e-17
354813.3892335839,-0.5000000000000001,6.123234025742536e-17
361687.3614408245,-0.5,6.123234025151482e-17
368694.5064519664,-0.5,6.123234024571214e-17
375837.4042884532,-0.5,6.123234024001519e-17
383118.684955738,-0.5,6.123234023442192e-17
390541.0294116474,-0.5,6.123234022893029e-17
398107.1705535068,-0.5,6.123234022353828e-17
405819.8942243896,-0.5,6.123234021824392e-17
413682.0402388607,-0.5,6.123234021304532e-17
421696.5034285925,-0.5,6.123234020794056e-17
429866.2347082381,-0.5,6.123234020292775e-17
438194.2421619543,-0.5,6.123234019800511e-17
446683.592150974,-0.5,6.123234019317082e-17
455337.4104426361,-0.5,6.123234018842311e-17
464158.8833612892,-0.5,6.123234018376024e-17
473151.258961492,-0.5,6.123234017918053e-17
482317.8482239424,-0.5,6.123234017468226e-17
491662.0262745764,-0.5000000000000001,6.123234017026386e-17
501187.2336272846,-0.5,6.123234016592364e-17
510896.9774507053,-0.5,6.123234016166004e-17
520794.8328595592,-0.5000000000000001,6.123234015747152e-17
530884.4442310014,-0.5,6.123234015335653e-17
541169.526546477,-0.5,6.123234014931355e-17
551653.8667595716,-0.5,6.123234014534111e-17
562341.325190363,-0.5,6.123234014143776e-17
573235.8369467856,-0.5,6.123234013760208e-17
584341.4133735321,-0.5,6.123234013383264e-17
595662.1435290253,-0.5,6.123234013012808e-17
607202.1956910037,-0.5,6.123234012648703e-17
618965.818891276,-0.5,6.123234012290814e-17
630957.344480209,-0.5000000000000001,6.123234011939015e-17
643181.1877215249,-0.5,6.123234011593171e-17
655641.8494179953,-0.5,6.123234011253157e-17
668343.9175686314,-0.5,6.12323401091885e-17
681292.0690579783,-0.5,6.123234010590128e-17
694491.0713781386,-0.5,6.123234010266868e-17
707945.7843841556,-0.5,6.123234009948951e-17
721661.1620834064,-0.5,6.123234009636263e-17
735642.2544596598,-0.5,6.123234009328687e-17
749894.2093324747,-0.5,6.123234009026112e-17
764422.2742526196,-0.5,6.123234008728425e-17
779231.7984342139,-0.5,6.123234008435517e-17
794328.2347243016,-0.5,6.123234008147282e-17
809717.1416105825,-0.5,6.123234007863613e-17
825404.1852680393,-0.5000000000000001,6.123234007584407e-17
841395.1416452165,-0.5,6.123234007309559e-17
857695.898590916,-0.5,6.12323400703897e-17
874312.458022096,-0.5000000000000001,6.123234006772543e-17
891250.9381337684,-0.5,6.123234006510173e-17
908517.5756517102,-0.5,6.123234006251769e-17
926118.7281288174,-0.5,6.123234005997236e-17
944060.8762859477,-0.5,6.123234005746482e-17
962350.6263981134,-0.5,6.123234005499409e-17
980994.7127269027,-0.5,6.123234005255932e-17
1000000.000000026,-0.5,6.12323400501596e-17
1019373.485938899,-0.5,6.123234004779402e-17
1039122.303835196,-0.5,6.123234004546177e-17
1059253.725177316,-0.5,6.123234004316194e-17
1079775.162327738,-0.5,6.12323400408937e-17
1100694.171252238,-0.5,6.123234003865623e-17
1122018.454301993,-0.5,6.123234003644869e-17
1143755.863049568,-0.5,6.123234003427028e-17
1165914.401179862,-0.5,6.12323400321202e-17
1188502.22743705,-0.5,6.123234002999768e-17
1211527.65862862,-0.5,6.123234002790191e-17
1234999.172687617,-0.5,6.123234002583213e-17
1258925.4117942,-0.5,6.123234002378758e-17
1283315.185557685,-0.5000000000000001,6.123234002176754e-17
1308177.474260229,-0.5,6.12323400197712e-17
1333521.432163359,-0.5,6.123234001779791e-17
1359356.390878562,-0.5000000000000001,6.123234001584689e-17
1385691.862803164,-0.5000000000000001,6.123234001391745e-17
1412537.544622792,-0.5,6.123234001200886e-17
1439903.320881672,-0.5,6.123234001012044e-17
1467799.267622109,-0.5,6.123234000825149e-17
1496235.656094474,-0.5,6.123234000640134e-17
1525222.95653906,-0.5,6.12323400045693e-17
1554771.842041215,-0.5,6.123234000275471e-17
1584893.192461156,-0.5,6.123234000095688e-17
1615598.098439918,-0.5,6.123233999917519e-17
1646897.865482913,-0.5,6.123233999740897e-17
1678804.018122606,-0.5,6.123233999565758e-17
1711328.304161827,-0.5,6.123233999392034e-17
1744482.698999302,-0.5,6.123233999219668e-17
1778279.410038971,-0.5000000000000001,6.123233999048595e-17
1812730.881184748,-0.5,6.123233998878748e-17
1847849.797422342,-0.5,6.123233998710073e-17
1883649.089489852,-0.5,6.123233998542503e-17
1920141.938638854,-0.5,6.123233998375979e-17
1957341.781487714,-0.5,6.12323399821044e-17
1995262.314968935,-0.5,6.123233998045826e-17
2033917.501372348,-0.5,6.123233997882076e-17
2073321.573486012,-0.5,6.123233997719133e-17
2113489.039836705,-0.5,6.123233997556936e-17
2154434.690031943,-0.5,6.123233997395429e-17
2196173.600205497,-0.5000000000000001,6.12323399723455e-17
2238721.138568402,-0.5,6.123233997074241e-17
2282092.971067514,-0.5,6.123233996914448e-17
2326305.067153691,-0.5,6.123233996755112e-17
2371373.705661722,-0.5,6.123233996596172e-17
2417315.480804171,-0.5000000000000001,6.123233996437577e-17
2464147.30828135,-0.5,6.123233996279263e-17
2511886.43150965,-0.5,6.12323399612118e-17
2560550.427970548,-0.5,6.123233995963266e-17
2610157.21568261,-0.5,6.123233995805471e-17
2660725.059798884,-0.5000000000000001,6.123233995647734e-17
2712272.579332104,-0.5000000000000001,6.123233995489998e-17
2764818.754010185,-0.5,6.123233995332209e-17
2818382.931264533,-0.5000000000000001,6.123233995174312e-17
2872984.833353746,-0.5,6.123233995016249e-17
2928644.564625319,-0.5,6.123233994857965e-17
2985382.618918044,-0.5,6.123233994699405e-17
3043219.887107808,-0.5,6.123233994540513e-17
3102177.664799589,-0.5,6.123233994381233e-17
3162277.660168469,-0.5000000000000001,6.123233994221512e-17
3223542.001952555,-0.5000000000000001,6.123233994061291e-17
3285993.247600748,-0.5,6.123233993900514e-17
3349654.391578372,-0.5,6.123233993739126e-17
3414548.873833699,-0.5,6.123233993577076e-17
3480700.58842851,-0.5,6.123233993414303e-17
3548133.892335856,-0.5,6.123233993250752e-17
3616873.614408263,-0.5,6.12323399308637e-17
3686945.064519682,-0.5,6.1232339929211e-17
3758374.04288455,-0.5,6.123233992754884e-17
3831186.849557398,-0.5000000000000001,6.123233992587668e-17
3905410.294116493,-0.5,6.123233992419394e-17
3981071.705535088,-0.5,6.123233992250008e-17
4058198.942243916,-0.5,6.123233992079454e-17
4136820.402388627,-0.5000000000000001,6.123233991907676e-17
4216965.034285945,-0.5,6.123233991734613e-17
4298662.347082402,-0.5,6.123233991560215e-17
4381942.421619564,-0.5,6.12323399138442e-17
4466835.921509761,-0.5,6.123233991207174e-17
4553374.104426382,-0.5000000000000001,6.123233991028423e-17
4641588.833612914,-0.5,6.123233990848103e-17
4731512.589614943,-0.5000000000000001,6.12323399066616e-17
4823178.482239448,-0.5000000000000001,6.12323399048254e-17
4916620.262745787,-0.5,6.123233990297182e-17
5011872.33627287,-0.5000000000000001,6.123233990110031e-17
5108969.774507078,-0.5,6.123233989921026e-17
5207948.328595617,-0.5,6.123233989730114e-17
5308844.44231004,-0.5000000000000001,6.123233989537235e-17
5411695.265464797,-0.5,6.12323398934233e-17
5516538.667595743,-0.5000000000000001,6.123233989145345e-17
5623413.251903657,-0.5,6.123233988946218e-17
5732358.369467883,-0.5,6.123233988744893e-17
5843414.133735349,-0.5,6.123233988541314e-17
5956621.435290282,-0.5,6.123233988335419e-17
6072021.956910066,-0.5,6.123233988127154e-17
6189658.18891279,-0.5,6.123233987916459e-17
6309573.444802121,-0.5,6.123233987703277e-17
6431811.87721528,-0.5,6.123233987487545e-17
6556418.494179985,-0.5,6.123233987269213e-17
6683439.175686347,-0.5,6.123233987048219e-17
6812920.690579819,-0.5,6.123233986824504e-17
6944910.713781422,-0.5,6.123233986598013e-17
7079457.843841594,-0.5,6.123233986368688e-17
7216611.620834101,-0.5,6.123233986136468e-17
7356422.544596637,-0.5,6.123233985901303e-17
7498942.093324786,-0.5,6.123233985663126e-17
7644222.742526235,-0.5,6.123233985421887e-17
7792317.984342178,-0.5,6.123233985177528e-17
7943282.347243057,-0.5,6.123233984929989e-17
8097171.416105866,-0.5,6.123233984679216e-17
8254041.852680436,-0.5,6.123233984425155e-17
8413951.416452209,-0.5,6.123233984167745e-17
8576958.985909205,-0.5,6.123233983906934e-17
8743124.580221005,-0.5,6.123233983642664e-17
8912509.38133773,-0.5,6.123233983374883e-17
9085175.756517148,-0.5,6.123233983103531e-17
9261187.28128822,-0.5,6.123233982828556e-17
9440608.762859525,-0.5,6.123233982549905e-17
9623506.263981184,-0.5,6.123233982267521e-17
9809947.127269078,-0.5,6.12323398198135e-17
10000000.00000031,-0.5000000000000001,6.123233981691343e-17
10193734.85938904,-0.5,6.123233981397439e-17
10391223.03835201,-0.5,6.123233981099589e-17
10592537.25177322,-0.5000000000000001,6.12323398079774e-17
10797751.62327743,-0.5000000000000001,6.123233980491837e-17
11006941.71252244,-0.5000000000000001,6.123233980181827e-17
11220184.54301998,-0.5,6.123233979867658e-17
11437558.63049574,-0.5,6.123233979549275e-17
11659144.01179868,-0.5,6.123233979226628e-17
11885022.27437056,-0.5,6.123233978899663e-17
12115276.58628627,-0.5,6.123233978568325e-17
12349991.72687624,-0.5,6.123233978232561e-17
12589254.11794207,-0.5,6.123233977892317e-17
12833151.85557692,-0.5,6.123233977547538e-17
13081774.74260235,-0.5,6.12323397719817e-17
13335214.32163366,-0.5,6.123233976844155e-17
13593563.90878569,-0.5000000000000001,6.123233976485437e-17
13856918.62803171,-0.5,6.123233976121957e-17
14125375.44622799,-0.5,6.123233975753658e-17
14399033.20881679,-0.5,6.123233975380477e-17
14677992.67622116,-0.5000000000000001,6.123233975002355e-17
14962356.56094481,-0.5,6.123233974619223e-17
15252229.56539068,-0.5000000000000001,6.123233974231025e-17
15547718.42041223,-0.5,6.123233973837683e-17
15848931.92461164,-0.5000000000000001,6.123233973439137e-17
16155980.98439926,-0.5000000000000001,6.123233973035307e-17
16468978.65482921,-0.5,6.12323397262612e-17
16788040.18122614,-0.5,6.123233972211502e-17
17113283.04161836,-0.5,6.123233971791369e-17
17444826.9899931,-0.5,6.123233971365636e-17
17782794.1003898,-0.5,6.12323397093422e-17
18127308.81184757,-0.5,6.123233970497026e-17
18478497.97422351,-0.5,6.12323397005396e-17
18836490.89489862,-0.5000000000000001,6.123233969604923e-17
19201419.38638864,-0.5,6.123233969149808e-17
19573417.81487724,-0.5000000000000001,6.12323396868851e-17
19952623.14968945,-0.5,6.123233968220914e-17
20339175.01372358,-0.5,6.123233967746908e-17
20733215.73486023,-0.5,6.123233967266359e-17
21134890.39836716,-0.5,6.123233966779147e-17
21544346.90031954,-0.5,6.123233966285135e-17
21961736.00205508,-0.5,6.123233965784185e-17
22387211.38568413,-0.5,6.123233965276151e-17
22820929.71067526,-0.5,6.123233964760884e-17
23263050.67153703,-0.5,6.12323396423823e-17
23713737.05661734,-0.5,6.123233963708026e-17
24173154.80804184,-0.5,6.123233963170104e-17
24641473.08281364,-0.5,6.123233962624296e-17
25118864.31509664,-0.5,6.123233962070422e-17
25605504.27970562,-0.5,6.123233961508297e-17
26101572.15682624,-0.5,6.123233960937738e-17
26607250.59798899,-0.5,6.123233960358548e-17
27122725.79332119,-0.5,6.123233959770533e-17
27648187.540102,-0.5,6.123233959173487e-17
28183829.31264548,-0.5,6.123233958567208e-17
28729848.33353761,-0.5,6.123233957951487e-17
29286445.64625335,-0.5,6.123233957326109e-17
29853826.1891806,-0.5,6.123233956690858e-17
30432198.87107825,-0.5,6.123233956045518e-17
31021776.64799606,-0.5,6.12323395538987e-17
31622776.60168486,-0.5,6.123233954723689e-17
32235420.01952572,-0.5,6.123233954046758e-17
32859932.47600766,-0.5,6.12323395335885e-17
33496543.9157839,-0.5,6.123233952659747e-17
34145488.73833718,-0.5,6.123233951949226e-17
34807005.88428529,-0.5,6.12323395122707e-17
35481338.92335875,-0.5000000000000001,6.123233950493064e-17
36168736.14408282,-0.5,6.123233949746991e-17
36869450.64519701,-0.5,6.123233948988646e-17
37583740.4288457,-0.5000000000000001,6.123233948217825e-17
38311868.49557418,-0.5,6.123233947434326e-17
39054102.94116513,-0.5,6.123233946637961e-17
39810717.05535109,-0.5,6.123233945828544e-17
40581989.42243937,-0.5000000000000001,6.1232339450059e-17
41368204.02388649,-0.5,6.12323394416986e-17
42169650.34285967,-0.5,6.123233943320268e-17
42986623.47082424,-0.5,6.123233942456977e-17
43819424.21619587,-0.5000000000000001,6.123233941579854e-17
44668359.21509784,-0.5000000000000001,6.123233940688773e-17
45533741.04426406,-0.5000000000000001,6.123233939783627e-17
46415888.33612939,-0.5,6.123233938864321e-17
47315125.89614968,-0.5,6.123233937930778e-17
48231784.82239473,-0.5,6.123233936982935e-17
49166202.62745813,-0.5,6.123233936020746e-17
50118723.36272896,-0.5,6.123233935044184e-17
51089697.74507105,-0.5,6.123233934053238e-17
52079483.28595644,-0.5,6.123233933047925e-17
53088444.42310068,-0.5,6.123233932028272e-17
54116952.65464825,-0.5,6.123233930994335e-17
55165386.67595772,-0.5,6.123233929946194e-17
56234132.51903687,-0.5,6.123233928883947e-17
57323583.69467914,-0.5000000000000001,6.123233927807722e-17
58434141.3373538,-0.5,6.123233926717668e-17
59566214.35290314,-0.5000000000000001,6.123233925613964e-17
60720219.56910098,-0.5,6.123233924496813e-17
61896581.88912823,-0.5,6.123233923366452e-17
63095734.44802155,-0.5,6.12323392222314e-17
64318118.77215314,-0.5000000000000001,6.123233921067175e-17
65564184.9418002,-0.5000000000000001,6.123233919898878e-17
66834391.75686382,-0.5,6.123233918718604e-17
68129206.90579854,-0.5,6.123233917526745e-17
69449107.13781458,-0.5,6.123233916323724e-17
70794578.4384163,-0.5,6.123233915109998e-17
72166116.20834139,-0.5,6.12323391388606e-17
73564225.44596675,-0.5,6.123233912652438e-17
74989420.93324825,-0.5,6.123233911409698e-17
76442227.42526275,-0.5,6.123233910158446e-17
77923179.84342219,-0.5,6.123233908899322e-17
79432823.47243099,-0.5,6.12323390763301e-17
80971714.1610591,-0.5,6.123233906360224e-17
82540418.5268048,-0.5000000000000001,6.123233905081732e-17
84139514.16452253,-0.5,6.123233903798328e-17
85769589.85909249,-0.5,6.123233902510858e-17
87431245.80221051,-0.5000000000000001,6.123233901220202e-17
89125093.81337777,-0.5,6.12323389992728e-17
90851757.56517196,-0.5000000000000001,6.12323389863306e-17
92611872.81288269,-0.5,6.123233897338539e-17
94406087.62859575,-0.5,6.12323389604477e-17
96235062.63981235,-0.5,6.12323389475283e-17
98099471.2726913,-0.5,6.123233893463849e-17
100000000.0000036,-0.5,6.123233892178985e-17
101937348.593891,-0.5,6.123233890899441e-17
103912230.3835207,-0.5,6.12323388962645e-17
105925372.5177327,-0.5,6.123233888361286e-17
107977516.2327749,-0.5,6.123233887105253e-17
110069417.125225,-0.5000000000000001,6.123233885859693e-17
112201845.4302004,-0.5,6.123233884625968e-17
114375586.304958,-0.5,6.123233883405478e-17
116591440.1179874,-0.5,6.123233882199643e-17
118850222.7437062,-0.5,6.12323388100991e-17
121152765.8628633,-0.5,6.123233879837743e-17
123499917.268763,-0.5,6.123233878684622e-17
125892541.1794214,-0.5,6.123233877552047e-17
128331518.5557698,-0.5,6.123233876441526e-17
130817747.4260242,-0.5,6.12323387535457e-17
133352143.2163373,-0.5,6.123233874292698e-17
135935639.0878576,-0.5,6.123233873257429e-17
138569186.2803179,-0.5,6.123233872250272e-17
141253754.4622807,-0.5,6.123233871272732e-17
143990332.0881687,-0.5,6.123233870326296e-17
146779926.7622124,-0.5,6.123233869412434e-17
149623565.6094489,-0.5000000000000001,6.123233868532596e-17
152522295.6539075,-0.5,6.123233867688198e-17
155477184.2041231,-0.5,6.123233866880628e-17
158489319.2461172,-0.5,6.123233866111236e-17
161559809.8439934,-0.5,6.123233865381325e-17
164689786.548293,-0.5000000000000001,6.123233864692159e-17
167880401.8122623,-0.5000000000000001,6.123233864044942e-17
171132830.4161845,-0.5,6.123233863440822e-17
174448269.8999319,-0.5,6.123233862880895e-17
177827941.0038989,-0.5,6.123233862366181e-17
181273088.1184767,-0.5000000000000001,6.123233861897638e-17
184784979.742236,-0.5,6.123233861476139e-17
188364908.9489871,-0.5,6.123233861102497e-17
192014193.8638874,-0.5,6.12323386077743e-17
195734178.1487734,-0.5,6.12323386050158e-17
199526231.4968955,-0.5,6.1232338602755e-17
203391750.1372368,-0.5,6.123233860099653e-17
207332157.3486033,-0.5,6.123233859974413e-17
211348903.9836726,-0.5,6.123233859900062e-17
215443469.0031965,-0.5,6.123233859876787e-17
219617360.0205519,-0.5,6.123233859904679e-17
223872113.8568424,-0.5,6.123233859983739e-17
228209297.1067536,-0.5,6.123233860113871e-17
232630506.7153714,-0.5,6.123233860294883e-17
237137370.5661745,-0.5,6.123233860526489e-17
241731548.0804195,-0.5,6.123233860808317e-17
246414730.8281375,-0.5,6.123233861139898e-17
251188643.1509675,-0.5000000000000001,6.123233861520677e-17
256055042.7970573,-0.5,6.123233861950009e-17
261015721.5682636,-0.5000000000000001,6.123233862427176e-17
266072505.9798911,-0.5,6.12323386295137e-17
271227257.9332131,-0.5,6.123233863521712e-17
276481875.4010212,-0.5,6.123233864137248e-17
281838293.1264561,-0.5,6.123233864796955e-17
287298483.3353774,-0.5,6.123233865499747e-17
292864456.4625348,-0.5,6.123233866244473e-17
298538261.8918073,-0.5,6.123233867029932e-17
304321988.7107838,-0.5,6.12323386785487e-17
310217766.4799619,-0.5,6.123233868717981e-17
316227766.01685,-0.5,6.123233869617923e-17
322354200.1952586,-0.5,6.123233870553319e-17
328599324.760078,-0.5,6.123233871522751e-17
334965439.1578405,-0.5,6.123233872524781e-17
341454887.3833733,-0.5,6.123233873557946e-17
348070058.8428544,-0.5000000000000001,6.123233874620766e-17
354813389.2335891,-0.5000000000000001,6.123233875711741e-17
361687361.4408299,-0.5,6.123233876829368e-17
368694506.4519718,-0.5,6.123233877972142e-17
375837404.2884587,-0.5,6.123233879138549e-17
383118684.9557436,-0.5,6.123233880327082e-17
390541029.4116532,-0.5,6.123233881536241e-17
398107170.5535128,-0.5,6.123233882764534e-17
405819894.2243956,-0.5,6.123233884010488e-17
413682040.2388668,-0.5,6.123233885272639e-17
421696503.4285987,-0.5,6.123233886549548e-17
429866234.7082445,-0.5,6.123233887839796e-17
438194242.1619608,-0.5,6.12323388914199e-17
446683592.1509806,-0.5,6.123233890454761e-17
455337410.4426428,-0.5,6.123233891776775e-17
464158883.3612961,-0.5,6.123233893106722e-17
473151258.9614991,-0.5000000000000001,6.12323389444333e-17
482317848.2239497,-0.5,6.123233895785352e-17
491662026.2745838,-0.5,6.123233897131588e-17
501187233.6272921,-0.5,6.123233898480865e-17
510896977.450713,-0.5,6.123233899832048e-17
520794832.859567,-0.5,6.123233901184042e-17
530884444.2310094,-0.5000000000000001,6.12323390253579e-17
541169526.5464852,-0.5,6.123233903886268e-17
551653866.7595799,-0.5,6.123233905234494e-17
562341325.1903714,-0.5,6.123233906579527e-17
573235836.9467942,-0.5,6.123233907920461e-17
584341413.3735409,-0.5,6.123233909256429e-17
595662143.5290343,-0.5000000000000001,6.123233910586602e-17
607202195.6910129,-0.5000000000000001,6.123233911910188e-17
618965818.8912854,-0.5000000000000001,6.123233913226432e-17
630957344.4802186,-0.5,6.123233914534617e-17
643181187.7215347,-0.5,6.123233915834063e-17
655641849.4180053,-0.5000000000000001,6.123233917124126e-17
668343917.5686417,-0.5,6.123233918404192e-17
681292069.0579889,-0.5000000000000001,6.123233919673686e-17
694491071.3781494,-0.5000000000000001,6.123233920932063e-17
707945784.3841667,-0.5,6.123233922178817e-17
721661162.0834177,-0.5,6.123233923413467e-17
735642254.4596714,-0.5,6.123233924635568e-17
749894209.3324865,-0.5,6.123233925844704e-17
764422274.2526315,-0.5,6.123233927040489e-17
779231798.434226,-0.5,6.123233928222565e-17
794328234.7243141,-0.5,6.123233929390603e-17
809717141.6105952,-0.5,6.123233930544302e-17
825404185.2680523,-0.5,6.123233931683386e-17
841395141.6452297,-0.5,6.123233932807607e-17
857695898.5909294,-0.5,6.123233933916742e-17
874312458.0221096,-0.5,6.123233935010593e-17
891250938.1337823,-0.5000000000000001,6.123233936088983e-17
908517575.6517242,-0.5,6.123233937151758e-17
926118728.1288317,-0.5,6.123233938198794e-17
944060876.2859625,-0.5,6.123233939229979e-17
962350626.3981285,-0.5,6.123233940245228e-17
980994712.7269181,-0.5000000000000001,6.123233941244477e-17
1000000000.000042,-0.5,6.123233942227675e-17
