 frequency              r_VOUT                 i_VOUT                
 2.660725059798825e+01  2.308888484140804e+03 -7.258761670746912e+00 
 2.712272579332044e+01  2.308887591410100e+03 -7.399410159625586e+00 
 2.764818754010124e+01  2.308886663754490e+03 -7.542782877588628e+00 
 2.818382931264470e+01  2.308885699807617e+03 -7.688932601014555e+00 
 2.872984833353682e+01  2.308884698149761e+03 -7.837913127986183e+00 
 2.928644564625254e+01  2.308883657305661e+03 -7.989779298051886e+00 
 2.985382618917978e+01  2.308882575742387e+03 -8.144587012368451e+00 
 3.043219887107740e+01  2.308881451866883e+03 -8.302393254230136e+00 
 3.102177664799520e+01  2.308880284023976e+03 -8.463256109997010e+00 
 3.162277660168399e+01  2.308879070493587e+03 -8.627234790421122e+00 
 3.223542001952483e+01  2.308877809488429e+03 -8.794389652387418e+00 
 3.285993247600675e+01  2.308876499151346e+03 -8.964782221071077e+00 
 3.349654391578298e+01  2.308875137552409e+03 -9.138475212520042e+00 
 3.414548873833623e+01  2.308873722686278e+03 -9.315532556674745e+00 
 3.480700588428433e+01  2.308872252469172e+03 -9.496019420828237e+00 
 3.548133892335778e+01  2.308870724735796e+03 -9.680002233537911e+00 
 3.616873614408183e+01  2.308869137236078e+03 -9.867548708996008e+00 
 3.686945064519600e+01  2.308867487632010e+03 -1.005872787187031e+01 
 3.758374042884466e+01  2.308865773494174e+03 -1.025361008262025e+01 
 3.831186849557313e+01  2.308863992297996e+03 -1.045226706329785e+01 
 3.905410294116406e+01  2.308862141420197e+03 -1.065477192384672e+01 
 3.981071705534999e+01  2.308860218134967e+03 -1.086119918890442e+01 
 4.058198942243826e+01  2.308858219609795e+03 -1.107162482511700e+01 
 4.136820402388535e+01  2.308856142901373e+03 -1.128612626897934e+01 
 4.216965034285851e+01  2.308853984951270e+03 -1.150478245520814e+01 
 4.298662347082306e+01  2.308851742581467e+03 -1.172767384565875e+01 
 4.381942421619467e+01  2.308849412489598e+03 -1.195488245879439e+01 
 4.466835921509661e+01  2.308846991244171e+03 -1.218649189972084e+01 
 4.553374104426280e+01  2.308844475279392e+03 -1.242258739079352e+01 
 4.641588833612811e+01  2.308841860890085e+03 -1.266325580281254e+01 
 4.731512589614837e+01  2.308839144226148e+03 -1.290858568681131e+01 
 4.823178482239340e+01  2.308836321286814e+03 -1.315866730645204e+01 
 4.916620262745678e+01  2.308833387914880e+03 -1.341359267104174e+01 
 5.011872336272758e+01  2.308830339790628e+03 -1.367345556917714e+01 
 5.108969774506964e+01  2.308827172425184e+03 -1.393835160302702e+01 
 5.207948328595500e+01  2.308823881154362e+03 -1.420837822327634e+01 
 5.308844442309921e+01  2.308820461131390e+03 -1.448363476472533e+01 
 5.411695265464675e+01  2.308816907319939e+03 -1.476422248257258e+01 
 5.516538667595619e+01  2.308813214486796e+03 -1.505024458938706e+01 
 5.623413251903531e+01  2.308809377194039e+03 -1.534180629277976e+01 
 5.732358369467754e+01  2.308805389791041e+03 -1.563901483379197e+01 
 5.843414133735218e+01  2.308801246406229e+03 -1.594197952601255e+01 
 5.956621435290148e+01  2.308796940938448e+03 -1.625081179543548e+01 
 6.072021956909929e+01  2.308792467047827e+03 -1.656562522106974e+01 
 6.189658188912651e+01  2.308787818146687e+03 -1.688653557632288e+01 
 6.309573444801979e+01  2.308782987389612e+03 -1.721366087115980e+01 
 6.431811877215135e+01  2.308777967663622e+03 -1.754712139506440e+01 
 6.556418494179837e+01  2.308772751577544e+03 -1.788703976080550e+01 
 6.683439175686196e+01  2.308767331451065e+03 -1.823354094902830e+01 
 6.812920690579664e+01  2.308761699303753e+03 -1.858675235369124e+01 
 6.944910713781265e+01  2.308755846842960e+03 -1.894680382834606e+01 
 7.079457843841433e+01  2.308749765451827e+03 -1.931382773329558e+01 
 7.216611620833937e+01  2.308743446176612e+03 -1.968795898363243e+01 
 7.356422544596469e+01  2.308736879713404e+03 -2.006933509817508e+01 
 7.498942093324617e+01  2.308730056394644e+03 -2.045809624932453e+01 
 7.644222742526063e+01  2.308722966174623e+03 -2.085438531384322e+01 
 7.792317984342003e+01  2.308715598615004e+03 -2.125834792459069e+01 
 7.943282347242878e+01  2.308707942869270e+03 -2.167013252321365e+01 
 8.097171416105684e+01  2.308699987666902e+03 -2.208989041382089e+01 
 8.254041852680250e+01  2.308691721296771e+03 -2.251777581765123e+01 
 8.413951416452018e+01  2.308683131589886e+03 -2.295394592875353e+01 
 8.576958985909010e+01  2.308674205901557e+03 -2.339856097069798e+01 
 8.743124580220807e+01  2.308664931092880e+03 -2.385178425433408e+01 
 8.912509381337527e+01  2.308655293511245e+03 -2.431378223660676e+01 
 9.085175756516942e+01  2.308645278970428e+03 -2.478472458046043e+01 
 9.261187281288011e+01  2.308634872729757e+03 -2.526478421583808e+01 
 9.440608762859311e+01  2.308624059472295e+03 -2.575413740179282e+01 
 9.623506263980966e+01  2.308612823282625e+03 -2.625296378974256e+01 
 9.809947127268855e+01  2.308601147623155e+03 -2.676144648786287e+01 
 1.000000000000008e+02  2.308589015310115e+03 -2.727977212666250e+01 
 1.019373485938881e+02  2.308576408488044e+03 -2.780813092573374e+01 
 1.039122303835178e+02  2.308563308603945e+03 -2.834671676172301e+01 
 1.059253725177298e+02  2.308549696379640e+03 -2.889572723750713e+01 
 1.079775162327719e+02  2.308535551783804e+03 -2.945536375262877e+01 
 1.100694171252219e+02  2.308520854002405e+03 -3.002583157498026e+01 
 1.122018454301973e+02  2.308505581408128e+03 -3.060733991376874e+01 
 1.143755863049548e+02  2.308489711528844e+03 -3.120010199378392e+01 
 1.165914401179842e+02  2.308473221014447e+03 -3.180433513097050e+01 
 1.188502227437029e+02  2.308456085602650e+03 -3.242026080933950e+01 
 1.211527658628599e+02  2.308438280083529e+03 -3.304810475923308e+01 
 1.234999172687595e+02  2.308419778262405e+03 -3.368809703695059e+01 
 1.258925411794178e+02  2.308400552921560e+03 -3.434047210576898e+01 
 1.283315185557662e+02  2.308380575780281e+03 -3.500546891836260e+01 
 1.308177474260206e+02  2.308359817453490e+03 -3.568333100064886e+01 
 1.333521432163336e+02  2.308338247408504e+03 -3.637430653706517e+01 
 1.359356390878538e+02  2.308315833920713e+03 -3.707864845732003e+01 
 1.385691862803140e+02  2.308292544026608e+03 -3.779661452458870e+01 
 1.412537544622767e+02  2.308268343476039e+03 -3.852846742523028e+01 
 1.439903320881646e+02  2.308243196681649e+03 -3.927447485997924e+01 
 1.467799267622083e+02  2.308217066667043e+03 -4.003490963667906e+01 
 1.496235656094447e+02  2.308189915012728e+03 -4.081004976454512e+01 
 1.525222956539033e+02  2.308161701799738e+03 -4.160017854996853e+01 
 1.554771842041188e+02  2.308132385551335e+03 -4.240558469389289e+01 
 1.584893192461128e+02  2.308101923172597e+03 -4.322656239077207e+01 
 1.615598098439889e+02  2.308070269887078e+03 -4.406341142909618e+01 
 1.646897865482883e+02  2.308037379171687e+03 -4.491643729354088e+01 
 1.678804018122576e+02  2.308003202688667e+03 -4.578595126871426e+01 
 1.711328304161796e+02  2.307967690214919e+03 -4.667227054452181e+01 
 1.744482698999270e+02  2.307930789568902e+03 -4.757571832317227e+01 
 1.778279410038939e+02  2.307892446534443e+03 -4.849662392780887e+01 
 1.812730881184716e+02  2.307852604781563e+03 -4.943532291278015e+01 
 1.847849797422308e+02  2.307811205784556e+03 -5.039215717556985e+01 
 1.883649089489818e+02  2.307768188736611e+03 -5.136747507036404e+01 
 1.920141938638820e+02  2.307723490461210e+03 -5.236163152327116e+01 
 1.957341781487679e+02  2.307677045320274e+03 -5.337498814920028e+01 
 1.995262314968899e+02  2.307628785118584e+03 -5.440791337037888e+01 
 2.033917501372311e+02  2.307578639004635e+03 -5.546078253652004e+01 
 2.073321573485975e+02  2.307526533367602e+03 -5.653397804662364e+01 
 2.113489039836667e+02  2.307472391730357e+03 -5.762788947240604e+01 
 2.154434690031904e+02  2.307416134638575e+03 -5.874291368335810e+01 
 2.196173600205457e+02  2.307357679545301e+03 -5.987945497339231e+01 
 2.238721138568361e+02  2.307296940691100e+03 -6.103792518907602e+01 
 2.282092971067473e+02  2.307233828980065e+03 -6.221874385945495e+01 
 2.326305067153649e+02  2.307168251850425e+03 -6.342233832738575e+01 
 2.371373705661678e+02  2.307100113140712e+03 -6.464914388241056e+01 
 2.417315480804128e+02  2.307029312950667e+03 -6.589960389511042e+01 
 2.464147308281306e+02  2.306955747496633e+03 -6.717416995289622e+01 
 2.511886431509605e+02  2.306879308961891e+03 -6.847330199723737e+01 
 2.560550427970502e+02  2.306799885340713e+03 -6.979746846222434e+01 
 2.610157215682563e+02  2.306717360277085e+03 -7.114714641448390e+01 
 2.660725059798837e+02  2.306631612896897e+03 -7.252282169433575e+01 
 2.712272579332056e+02  2.306542517633811e+03 -7.392498905815590e+01 
 2.764818754010136e+02  2.306449944048780e+03 -7.535415232189318e+01 
 2.818382931264483e+02  2.306353756642436e+03 -7.681082450563525e+01 
 2.872984833353694e+02  2.306253814660577e+03 -7.829552797917215e+01 
 2.928644564625267e+02  2.306149971892251e+03 -7.980879460845810e+01 
 2.985382618917990e+02  2.306042076460235e+03 -8.135116590288095e+01 
 3.043219887107753e+02  2.305929970603654e+03 -8.292319316323616e+01 
 3.102177664799533e+02  2.305813490452355e+03 -8.452543763029185e+01 
 3.162277660168412e+02  2.305692465792938e+03 -8.615847063383325e+01 
 3.223542001952496e+02  2.305566719825932e+03 -8.782287374204506e+01 
 3.285993247600689e+02  2.305436068914005e+03 -8.951923891110562e+01 
 3.349654391578312e+02  2.305300322320652e+03 -9.124816863482107e+01 
 3.414548873833638e+02  2.305159281939163e+03 -9.301027609414940e+01 
 3.480700588428447e+02  2.305012742011754e+03 -9.480618530645377e+01 
 3.548133892335792e+02  2.304860488837943e+03 -9.663653127425303e+01 
 3.616873614408197e+02  2.304702300472307e+03 -9.850196013330428e+01 
 3.686945064519614e+02  2.304537946411216e+03 -1.004031292997991e+02 
 3.758374042884482e+02  2.304367187267819e+03 -1.023407076164105e+02 
 3.831186849557329e+02  2.304189774435145e+03 -1.043153754969607e+02 
 3.905410294116422e+02  2.304005449736992e+03 -1.063278250694517e+02 
 3.981071705535015e+02  2.303813945065930e+03 -1.083787603171458e+02 
 4.058198942243842e+02  2.303614982008144e+03 -1.104688972174062e+02 
 4.136820402388552e+02  2.303408271454675e+03 -1.125989638779678e+02 
 4.216965034285868e+02  2.303193513198773e+03 -1.147697006703076e+02 
 4.298662347082324e+02  2.302970395518268e+03 -1.169818603596781e+02 
 4.381942421619485e+02  2.302738594743421e+03 -1.192362082314997e+02 
 4.466835921509680e+02  2.302497774809015e+03 -1.215335222136128e+02 
 4.553374104426299e+02  2.302247586790573e+03 -1.238745929939788e+02 
 4.641588833612830e+02  2.301987668424037e+03 -1.262602241333318e+02 
 4.731512589614857e+02  2.301717643608416e+03 -1.286912321722759e+02 
 4.823178482239360e+02  2.301437121891020e+03 -1.311684467322972e+02 
 4.916620262745698e+02  2.301145697934641e+03 -1.336927106101096e+02 
 5.011872336272779e+02  2.300842950965887e+03 -1.362648798646858e+02 
 5.108969774506985e+02  2.300528444204684e+03 -1.388858238963963e+02 
 5.207948328595522e+02  2.300201724273843e+03 -1.415564255175003e+02 
 5.308844442309944e+02  2.299862320588435e+03 -1.442775810132953e+02 
 5.411695265464699e+02  2.299509744724205e+03 -1.470502001931275e+02 
 5.516538667595644e+02  2.299143489764638e+03 -1.498752064304657e+02 
 5.623413251903556e+02  2.298763029626047e+03 -1.527535366911650e+02 
 5.732358369467780e+02  2.298367818359734e+03 -1.556861415489539e+02 
 5.843414133735243e+02  2.297957289431322e+03 -1.586739851872580e+02 
 5.956621435290174e+02  2.297530854975958e+03 -1.617180453862433e+02 
 6.072021956909956e+02  2.297087905029381e+03 -1.648193134940639e+02 
 6.189658188912678e+02  2.296627806733686e+03 -1.679787943810893e+02 
 6.309573444802006e+02  2.296149903517837e+03 -1.711975063759828e+02 
 6.431811877215163e+02  2.295653514251673e+03 -1.744764811822567e+02 
 6.556418494179866e+02  2.295137932373393e+03 -1.778167637740272e+02 
 6.683439175686225e+02  2.294602424989710e+03 -1.812194122695134e+02 
 6.812920690579693e+02  2.294046231948101e+03 -1.846854977807667e+02 
 6.944910713781295e+02  2.293468564880648e+03 -1.882161042380545e+02 
 7.079457843841464e+02  2.292868606219041e+03 -1.918123281872407e+02 
 7.216611620833969e+02  2.292245508180318e+03 -1.954752785584210e+02 
 7.356422544596502e+02  2.291598391722329e+03 -1.992060764038728e+02 
 7.498942093324649e+02  2.290926345469605e+03 -2.030058546035655e+02 
 7.644222742526096e+02  2.290228424607956e+03 -2.068757575359756e+02 
 7.792317984342036e+02  2.289503649748467e+03 -2.108169407122363e+02 
 7.943282347242912e+02  2.288751005760032e+03 -2.148305703712826e+02 
 8.097171416105718e+02  2.287969440570293e+03 -2.189178230336504e+02 
 8.254041852680285e+02  2.287157863935053e+03 -2.230798850115107e+02 
 8.413951416452054e+02  2.286315146176013e+03 -2.273179518723496e+02 
 8.576958985909047e+02  2.285440116885899e+03 -2.316332278534152e+02 
 8.743124580220845e+02  2.284531563602565e+03 -2.360269252243951e+02 
 8.912509381337566e+02  2.283588230451128e+03 -2.405002635951693e+02 
 9.085175756516981e+02  2.282608816754499e+03 -2.450544691655690e+02 
 9.261187281288051e+02  2.281591975613119e+03 -2.496907739140132e+02 
 9.440608762859353e+02  2.280536312453837e+03 -2.544104147215662e+02 
 9.623506263981008e+02  2.279440383549170e+03 -2.592146324280485e+02 
 9.809947127268898e+02  2.278302694506443e+03 -2.641046708162973e+02 
 1.000000000000013e+03  2.277121698729784e+03 -2.690817755212536e+02 
 1.019373485938886e+03  2.275895795853973e+03 -2.741471928594941e+02 
 1.039122303835182e+03  2.274623330152751e+03 -2.793021685754394e+02 
 1.059253725177302e+03  2.273302588922627e+03 -2.845479464999371e+02 
 1.079775162327723e+03  2.271931800843695e+03 -2.898857671168155e+02 
 1.100694171252224e+03  2.270509134319937e+03 -2.953168660330497e+02 
 1.122018454301978e+03  2.269032695800772e+03 -3.008424723477996e+02 
 1.143755863049553e+03  2.267500528086435e+03 -3.064638069155773e+02 
 1.165914401179847e+03  2.265910608620160e+03 -3.121820804986954e+02 
 1.188502227437034e+03  2.264260847769820e+03 -3.179984918038535e+02 
 1.211527658628604e+03  2.262549087103203e+03 -3.239142253979211e+02 
 1.234999172687601e+03  2.260773097659836e+03 -3.299304494974107e+02 
 1.258925411794184e+03  2.258930578224455e+03 -3.360483136265534e+02 
 1.283315185557668e+03  2.257019153605752e+03 -3.422689461382342e+02 
 1.308177474260211e+03  2.255036372926724e+03 -3.485934515926649e+02 
 1.333521432163342e+03  2.252979707930715e+03 -3.550229079877776e+02 
 1.359356390878544e+03  2.250846551310360e+03 -3.615583638361027e+02 
 1.385691862803146e+03  2.248634215065517e+03 -3.682008350823467e+02 
 1.412537544622773e+03  2.246339928896905e+03 -3.749513018559408e+02 
 1.439903320881652e+03  2.243960838644456e+03 -3.818107050533940e+02 
 1.467799267622089e+03  2.241494004776680e+03 -3.887799427442686e+02 
 1.496235656094454e+03  2.238936400941996e+03 -3.958598663960264e+02 
 1.525222956539040e+03  2.236284912590611e+03 -4.030512769121106e+02 
 1.554771842041195e+03  2.233536335677532e+03 -4.103549204782442e+02 
 1.584893192461135e+03  2.230687375457808e+03 -4.177714842120742e+02 
 1.615598098439896e+03  2.227734645385853e+03 -4.253015916115594e+02 
 1.646897865482891e+03  2.224674666131750e+03 -4.329457977979436e+02 
