x,real,imag
6.431811877215107,2308.909969909749,-1.752269265005663
6.556418494179809,2308.909917742899,-1.786315378510294
6.683439175686167,2308.909863535173,-1.82101920779167
6.812920690579634,2308.90980720673,-1.856393530566059
6.944910713781234,2308.90974867456,-1.892451371413366
7.079457843841402,2308.909687852491,-1.929206006572309
7.216611620833906,2308.909624650898,-1.966670968827753
7.356422544596438,2308.909558976688,-2.004860052492917
7.498942093324583,2308.909490733174,-2.043787318487661
7.644222742526028,2308.909419819835,-2.08346709951471
7.792317984341968,2308.909346132184,-2.123914005336071
7.943282347242842,2308.909269561683,-2.16514292815153
8.097171416105647,2308.909189995595,-2.20716904808097
8.254041852680212,2308.909107316682,-2.250007838752395
8.41395141645198,2308.909021403208,-2.293675072998507
8.57695898590897,2308.908932128588,-2.338186828662753
8.743124580220766,2308.908839361331,-2.383559494518164
8.912509381337486,2308.908742964797,-2.429809776300292
9.0851757565169,2308.908642797046,-2.476954702856933
9.261187281287969,2308.908538710496,-2.525011632416392
9.440608762859268,2308.908430551841,-2.573998258977467
9.623506263980921,2308.90831816177,-2.623932618822606
9.80994712726881,2308.908201374744,-2.67483309715709
10.00000000000004,2308.908080018788,-2.726718434876704
10.19373485938877,2308.907953915074,-2.779607735465739
10.39122303835173,2308.907822877904,-2.833520472029373
10.59253725177293,2308.907686714313,-2.888476494461154
10.79775162327714,2308.907545223666,-2.944496036749078
11.00694171252214,2308.907398197598,-3.001599724423818
11.22018454301968,2308.907245419556,-3.059808582150023
11.43755863049543,2308.907086664512,-3.119144041464883
11.65914401179836,2308.906921698594,-3.179627948666155
11.88502227437023,2308.906750278868,-3.241282572853144
12.11527658628593,2308.906572152844,-3.304130614122536
12.3499917268759,2308.906387058124,-3.368195211923052
12.58925411794172,2308.906194722119,-3.433499953571993
12.83315185557657,2308.905994861541,-3.500068882935815
13.081774742602,2308.905787181932,-3.567926509278744
13.3352143216333,2308.905571377485,-3.637097816283416
13.59356390878532,2308.905347130339,-3.707608271244422
13.85691862803134,2308.905114110123,-3.779483834440408
14.12537544622761,2308.904871973702,-3.852750968688142
14.39903320881639,2308.904620364396,-3.92743664907966
14.67799267622076,2308.90435891161,-4.003568372909113
14.9623565609444,2308.904087230253,-4.081174169790893
15.25222956539026,2308.903804920127,-4.160282611973376
15.54771842041181,2308.903511565502,-4.240922824852791
15.84893192461121,2308.903206734217,-4.323124497688768
16.15598098439882,2308.90288997729,-4.406917894528927
16.46897865482876,2308.902560828215,-4.492333865343641
16.78804018122569,2308.902218802195,-4.57940385737589
17.11328304161789,2308.90186339538,-4.668159926710609
17.44482698999263,2308.901494084383,-4.758634750068845
17.78279410038932,2308.901110325209,-4.850861636827696
18.12730881184708,2308.900711552628,-4.944874541274411
18.478497974223,2308.900297179298,-5.040708075096439
18.8364908948981,2308.899866594854,-5.138397520112834
19.20141938638811,2308.899419165145,-5.237978841252403
19.5734178148767,2308.898954231157,-5.339488699781467
19.9526231496889,2308.898471108067,-5.442964466787814
20.33917501372302,2308.897969084293,-5.548444236925384
20.73321573485966,2308.897447420424,-5.655966842424034
21.13489039836658,2308.896905348077,-5.765571867369754
21.54434690031895,2308.896342068933,-5.877299662261759
21.96173600205448,2308.895756753282,-5.991191358848445
22.38721138568352,2308.89514853903,-6.107288885252444
22.82092971067463,2308.894516530411,-6.225634981386296
23.26305067153639,2308.893859796484,-6.346273214665006
23.71373705661668,2308.893177370018,-6.469247996024082
24.17315480804117,2308.892468245901,-6.594604596244554
24.64147308281295,2308.89173137966,-6.722389162593826
25.11886431509594,2308.890965686047,-6.85264873578838
25.60550427970491,2308.890170037235,-6.985431267281792
26.10157215682552,2308.889343261403,-7.120785636888849
26.60725059798825,2308.888484140804,-7.258761670746912
27.12272579332044,2308.8875914101,-7.399410159625586
27.64818754010124,2308.88666375449,-7.542782877588628
28.1838293126447,2308.885699807617,-7.688932601014555
28.72984833353682,2308.884698149761,-7.837913127986183
29.28644564625254,2308.883657305661,-7.989779298051886
29.85382618917978,2308.882575742387,-8.14458701236845
30.4321988710774,2308.881451866883,-8.302393254230136
31.0217766479952,2308.880284023976,-8.46325610999701
31.62277660168399,2308.879070493587,-8.627234790421122
32.23542001952483,2308.877809488429,-8.794389652387418
32.85993247600675,2308.876499151346,-8.964782221071077
33.49654391578298,2308.875137552409,-9.138475212520042
34.14548873833623,2308.873722686278,-9.315532556674745
34.80700588428433,2308.872252469172,-9.496019420828237
35.48133892335778,2308.870724735796,-9.68000223353791
36.16873614408183,2308.869137236078,-9.867548708996008
36.869450645196,2308.86748763201,-10.05872787187031
37.58374042884466,2308.865773494174,-10.25361008262025
38.31186849557313,2308.863992297996,-10.45226706329785
39.05410294116406,2308.862141420197,-10.65477192384672
39.81071705534999,2308.860218134967,-10.86119918890442
40.58198942243826,2308.858219609795,-11.071624825117
41.36820402388535,2308.856142901373,-11.28612626897934
42.16965034285851,2308.85398495127,-11.50478245520814
42.98662347082306,2308.851742581467,-11.72767384565875
43.81942421619467,2308.849412489598,-11.95488245879439
44.66835921509661,2308.846991244171,-12.18649189972084
45.5337410442628,2308.844475279392,-12.42258739079352
46.41588833612811,2308.841860890085,-12.66325580281254
47.31512589614837,2308.839144226148,-12.90858568681131
48.2317848223934,2308.836321286814,-13.15866730645204
49.16620262745678,2308.83338791488,-13.41359267104174
50.11872336272758,2308.830339790628,-13.67345556917714
51.08969774506964,2308.827172425184,-13.93835160302702
52.079483285955,2308.823881154362,-14.20837822327634
53.08844442309921,2308.82046113139,-14.48363476472533
54.11695265464675,2308.816907319939,-14.76422248257258
55.16538667595619,2308.813214486796,-15.05024458938706
56.23413251903531,2308.809377194039,-15.34180629277976
57.32358369467754,2308.805389791041,-15.63901483379197
58.43414133735218,2308.801246406229,-15.94197952601255
59.56621435290148,2308.796940938448,-16.25081179543548
60.72021956909929,2308.792467047827,-16.56562522106974
61.89658188912651,2308.787818146687,-16.88653557632288
63.09573444801979,2308.782987389612,-17.2136608711598
64.31811877215135,2308.777967663622,-17.5471213950644
65.56418494179837,2308.772751577544,-17.8870397608055
66.83439175686196,2308.767331451065,-18.2335409490283
68.12920690579664,2308.761699303753,-18.58675235369124
69.44910713781265,2308.75584684296,-18.94680382834606
70.79457843841433,2308.749765451827,-19.31382773329558
72.16611620833937,2308.743446176612,-19.68795898363243
73.5642254459647,2308.736879713404,-20.06933509817508
74.98942093324617,2308.730056394644,-20.45809624932453
76.44222742526063,2308.722966174623,-20.85438531384322
77.92317984342003,2308.715598615004,-21.25834792459069
79.43282347242878,2308.70794286927,-21.67013252321365
80.97171416105684,2308.699987666902,-22.08989041382089
82.5404185268025,2308.691721296771,-22.51777581765123
84.13951416452018,2308.683131589886,-22.95394592875353
85.7695898590901,2308.674205901557,-23.39856097069798
87.43124580220807,2308.66493109288,-23.85178425433408
89.12509381337527,2308.655293511245,-24.31378223660676
90.85175756516942,2308.645278970428,-24.78472458046043
92.61187281288011,2308.634872729757,-25.26478421583808
94.40608762859311,2308.624059472295,-25.75413740179282
96.23506263980966,2308.612823282625,-26.25296378974256
98.09947127268855,2308.601147623155,-26.76144648786287
100.0000000000008,2308.589015310115,-27.2797721266625
101.9373485938881,2308.576408488044,-27.80813092573374
103.9122303835178,2308.563308603945,-28.34671676172301
105.9253725177298,2308.54969637964,-28.89572723750713
107.9775162327719,2308.535551783804,-29.45536375262877
110.0694171252219,2308.520854002405,-30.02583157498026
112.2018454301973,2308.505581408128,-30.60733991376874
114.3755863049548,2308.489711528844,-31.20010199378392
116.5914401179842,2308.473221014447,-31.8043351309705
118.8502227437029,2308.45608560265,-32.4202608093395
121.1527658628599,2308.438280083529,-33.04810475923308
123.4999172687595,2308.419778262405,-33.68809703695059
125.8925411794178,2308.40055292156,-34.34047210576898
128.3315185557662,2308.380575780281,-35.0054689183626
130.8177474260206,2308.35981745349,-35.68333100064886
133.3521432163336,2308.338247408504,-36.37430653706517
135.9356390878538,2308.315833920713,-37.07864845732003
138.569186280314,2308.292544026608,-37.7966145245887
141.2537544622767,2308.268343476039,-38.52846742523028
143.9903320881646,2308.243196681649,-39.27447485997924
146.7799267622083,2308.217066667043,-40.03490963667906
149.6235656094447,2308.189915012728,-40.81004976454512
152.5222956539033,2308.161701799738,-41.60017854996853
155.4771842041188,2308.132385551335,-42.40558469389289
158.4893192461128,2308.101923172597,-43.22656239077207
161.5598098439889,2308.070269887078,-44.06341142909618
164.6897865482883,2308.037379171687,-44.91643729354088
167.8804018122576,2308.003202688667,-45.78595126871426
171.1328304161796,2307.967690214919,-46.67227054452181
174.448269899927,2307.930789568902,-47.57571832317227
177.8279410038939,2307.892446534443,-48.49662392780887
181.2730881184716,2307.852604781563,-49.43532291278015
184.7849797422308,2307.811205784556,-50.39215717556985
188.3649089489818,2307.768188736611,-51.36747507036404
192.014193863882,2307.72349046121,-52.36163152327116
195.7341781487679,2307.677045320274,-53.37498814920028
199.5262314968899,2307.628785118584,-54.40791337037888
203.3917501372311,2307.578639004635,-55.46078253652004
207.3321573485975,2307.526533367602,-56.53397804662364
211.3489039836667,2307.472391730357,-57.62788947240604
215.4434690031904,2307.416134638575,-58.7429136833581
219.6173600205457,2307.357679545301,-59.87945497339231
223.8721138568361,2307.2969406911,-61.03792518907602
228.2092971067473,2307.233828980065,-62.21874385945495
232.6305067153649,2307.168251850425,-63.42233832738575
237.1373705661678,2307.100113140712,-64.64914388241056
241.7315480804128,2307.029312950667,-65.89960389511042
246.4147308281306,2306.955747496633,-67.17416995289622
251.1886431509605,2306.879308961891,-68.47330199723737
256.0550427970502,2306.799885340713,-69.79746846222434
261.0157215682563,2306.717360277085,-71.1471464144839
266.0725059798837,2306.631612896897,-72.52282169433575
271.2272579332056,2306.542517633811,-73.9249890581559
276.4818754010136,2306.44994404878,-75.35415232189318
281.8382931264483,2306.353756642436,-76.81082450563525
287.2984833353694,2306.253814660577,-78.29552797917215
292.8644564625267,2306.149971892251,-79.8087946084581
298.538261891799,2306.042076460235,-81.35116590288095
304.3219887107753,2305.929970603654,-82.92319316323616
310.2177664799533,2305.813490452355,-84.52543763029185
316.2277660168412,2305.692465792938,-86.15847063383325
322.3542001952496,2305.566719825932,-87.82287374204506
328.5993247600689,2305.436068914005,-89.51923891110562
334.9654391578312,2305.300322320652,-91.24816863482107
341.4548873833638,2305.159281939163,-93.0102760941494
348.0700588428447,2305.012742011754,-94.80618530645377
354.8133892335792,2304.860488837943,-96.63653127425303
361.6873614408197,2304.702300472307,-98.50196013330428
368.6945064519614,2304.537946411216,-100.4031292997991
375.8374042884482,2304.367187267819,-102.3407076164105
383.1186849557329,2304.189774435145,-104.3153754969607
390.5410294116422,2304.005449736992,-106.3278250694517
398.1071705535015,2303.81394506593,-108.3787603171458
405.8198942243842,2303.614982008144,-110.4688972174062
413.6820402388552,2303.408271454675,-112.5989638779678
421.6965034285868,2303.193513198773,-114.7697006703076
429.8662347082324,2302.970395518268,-116.9818603596781
438.1942421619485,2302.738594743421,-119.2362082314997
446.683592150968,2302.497774809015,-121.5335222136128
455.3374104426299,2302.247586790573,-123.8745929939788
464.158883361283,2301.987668424037,-126.2602241333318
473.1512589614857,2301.717643608416,-128.6912321722759
482.317848223936,2301.43712189102,-131.1684467322972
491.6620262745698,2301.145697934641,-133.6927106101096
501.1872336272779,2300.842950965887,-136.2648798646858
510.8969774506985,2300.528444204684,-138.8858238963963
520.7948328595522,2300.201724273843,-141.5564255175003
530.8844442309944,2299.862320588435,-144.2775810132953
541.1695265464699,2299.509744724205,-147.0502001931275
551.6538667595644,2299.143489764638,-149.8752064304657
562.3413251903556,2298.763029626047,-152.753536691165
573.235836946778,2298.367818359734,-155.6861415489539
584.3414133735243,2297.957289431322,-158.673985187258
595.6621435290174,2297.530854975958,-161.7180453862433
607.2021956909956,2297.087905029381,-164.8193134940639
618.9658188912678,2296.627806733686,-167.9787943810893
630.9573444802006,2296.149903517837,-171.1975063759828
643.1811877215163,2295.653514251673,-174.4764811822567
655.6418494179866,2295.137932373393,-177.8167637740272
668.3439175686225,2294.60242498971,-181.2194122695134
681.2920690579693,2294.046231948101,-184.6854977807667
694.4910713781295,2293.468564880648,-188.2161042380545
707.9457843841464,2292.868606219041,-191.8123281872407
721.6611620833969,2292.245508180318,-195.475278558421
735.6422544596502,2291.598391722329,-199.2060764038728
749.8942093324649,2290.926345469605,-203.0058546035655
764.4222742526096,2290.228424607956,-206.8757575359756
779.2317984342036,2289.503649748467,-210.8169407122363
794.3282347242912,2288.751005760032,-214.8305703712826
809.7171416105718,2287.969440570293,-218.9178230336504
825.4041852680285,2287.157863935053,-223.0798850115107
841.3951416452054,2286.315146176013,-227.3179518723496
857.6958985909047,2285.440116885899,-231.6332278534152
874.3124580220845,2284.531563602565,-236.0269252243951
891.2509381337566,2283.588230451128,-240.5002635951693
908.517575651698,2282.608816754499,-245.054469165569
926.1187281288051,2281.591975613119,-249.6907739140132
944.0608762859353,2280.536312453837,-254.4104147215662
962.3506263981008,2279.44038354917,-259.2146324280485
980.9947127268898,2278.302694506443,-264.1046708162973
1000.000000000013,2277.121698729784,-269.0817755212536
1019.373485938886,2275.895795853973,-274.1471928594941
1039.122303835182,2274.623330152751,-279.3021685754394
1059.253725177302,2273.302588922627,-284.5479464999371
1079.775162327723,2271.931800843695,-289.8857671168155
1100.694171252224,2270.509134319937,-295.3168660330497
1122.018454301978,2269.032695800772,-300.8424723477996
1143.755863049553,2267.500528086435,-306.4638069155773
1165.914401179847,2265.91060862016,-312.1820804986954
1188.502227437034,2264.26084776982,-317.9984918038535
1211.527658628604,2262.549087103203,-323.9142253979211
1234.999172687601,2260.773097659836,-329.9304494974107
1258.925411794184,2258.930578224455,-336.0483136265534
1283.315185557668,2257.019153605752,-342.2689461382342
1308.177474260211,2255.036372926724,-348.5934515926649
1333.521432163342,2252.979707930715,-355.0229079877776
1359.356390878544,2250.84655131036,-361.5583638361027
1385.691862803146,2248.634215065517,-368.2008350823467
1412.537544622773,2246.339928896905,-374.9513018559408
1439.903320881652,2243.960838644456,-381.810705053394
1467.799267622089,2241.49400477668,-388.7799427442686
1496.235656094454,2238.936400941996,-395.8598663960264
1525.22295653904,2236.284912590611,-403.0512769121106
1554.771842041195,2233.536335677532,-410.3549204782442
1584.893192461135,2230.687375457808,-417.7714842120742
1615.598098439896,2227.734645385853,-425.3015916115594
1646.897865482891,2224.67466613175,-432.9457977979436
1678.804018122584,2221.50386472762,-440.7045845492873
1711.328304161804,2218.21857385872,-448.5783551212937
1744.482698999278,2214.815031314417,-456.5674288525289
1778.279410038948,2211.289379614944,-464.6720355517137
1812.730881184724,2207.637665831166,-472.8923096656086
1847.849797422317,2203.855841615008,-481.2282842266017
1883.649089489827,2199.939763459914,-489.6798845803403
1920.141938638829,2195.885193210103,-498.2469218940392
1957.341781487688,2191.687798840102,-506.9290864479934
1995.262314968908,2187.343155526014,-515.7259407136269
2033.917501372321,2182.846747030312,-524.6369122224502
2073.321573485985,2178.193967424311,-533.6612862324878
2113.489039836677,2173.380123171282,-542.7981981993262
2154.434690031915,2168.400435596098,-552.046626061747
2196.173600205468,2163.25004376633,-561.405382352928
2238.721138568372,2157.92400780995,-570.8731061499692
2282.092971067484,2152.417312698559,-580.4482548784123
2326.30506715366,2146.724872520033,-590.1290959877691
2371.37370566169,2140.841535270211,-599.91369851951
2417.315480804139,2134.762088189659,-609.7999245895245
2464.147308281318,2128.48126367262,-619.785420810375
2511.886431509617,2121.993745776097,-629.8676096822469
2560.550427970514,2115.294177353984,-640.0436809829157
2610.157215682575,2108.377167843284,-650.3105831919183
2660.725059798849,2101.237301726283,-660.665014985981
2712.272579332068,2093.869147693252,-671.1034168473759
2764.818754010148,2086.267268526096,-681.6219628285521
2818.382931264496,2078.426231724121,-692.2165525216335
2872.984833353707,2070.340620889109,-702.8828032837275
2928.644564625281,2062.005047885734,-713.6160427735758
2985.382618918004,2053.414165787929,-724.411301856803
3043.219887107768,2044.562682621196,-735.2633079425742
3102.177664799548,2035.44537590468,-746.166478816093
3162.277660168427,2026.057107994124,-757.1149170358506
3223.542001952512,2016.392842220843,-768.1024049666702
3285.993247600705,2006.447659816622,-779.122400522313
3349.654391578328,1996.216777609936,-790.1680336950155
3414.548873833654,1985.695566470947,-801.2321039499994
3480.700588428464,1974.879570476989,-812.3070785655018
3548.133892335809,1963.764526762317,-823.3850919993567
3616.873614408215,1952.346386010297,-834.4579463657709
3686.945064519632,1940.621333534706,-845.5171131025795
3758.374042884499,1928.585810891502,-856.5537359114953
3831.186849557347,1916.236537953313,-867.558635052166
3905.41029411644,1903.570535366832,-878.5223130651975
3981.071705535034,1890.585147310055,-889.4349620023979
4058.198942243861,1877.278064450167,-900.2864722308715
4136.820402388571,1863.647347000057,-911.0664428795151
4216.965034285888,1849.691447757401,-921.7641939847482
4298.662347082343,1835.409235004319,-932.3687803883668
4381.942421619505,1820.800015135562,-942.8690074303129
4466.835921509701,1805.863554876154,-953.2534484709695
4553.374104426321,1790.600102940602,-963.5104642652332
4641.588833612851,1775.01041097994,-973.6282241999502
4731.512589614878,1759.095753656773,-983.5947293931349
4823.178482239382,1742.857947684239,-993.3978376405003
4916.620262745721,1726.299369659321,-1003.025290176965
5011.872336272801,1709.422972520936,-1012.46474020864
5108.969774507008,1692.23230046185,-1021.703783153592
5207.948328595546,1674.731502122296,-1030.729988509184
5308.844442309967,1656.925341899445,-1039.53093325269
5411.695265464722,1638.819209207418,-1048.094236657305
5516.538667595667,1620.419125532263,-1056.407596394201
5623.413251903579,1601.731749132337,-1064.458825769288
5732.358369467805,1582.764377245473,-1072.235891927111
5843.414133735268,1563.524945678216,-1079.726954841123
5956.621435290199,1544.022025664363,-1086.920406888632
6072.021956909982,1524.264817898608,-1093.804912799098
6189.658188912704,1504.263143668112,-1100.369449748707
6309.573444802033,1484.027433025317,-1106.603347364112
6431.81187721519,1463.56870996679,-1112.496327388568
6556.418494179894,1442.898574605769,-1118.038542756406
6683.439175686253,1422.029182350397,-1123.220615817595
6812.920690579723,1400.973220124003,-1128.033675449841
6944.910713781324,1379.743879690518,-1132.469392800115
7079.457843841494,1358.354828172543,-1136.520015395786
7216.611620834,1336.820175876245,-1140.178399374237
7356.422544596533,1315.154441562732,-1143.438039590017
7498.942093324681,1293.372515329311,-1146.293097365712
7644.222742526128,1271.489619288644,-1148.738425672807
7792.317984342069,1249.521266254972,-1150.769591541304
7943.282347242946,1227.483216667434,-1152.382895519736
8097.171416105754,1205.391433998328,-1153.575388026803
8254.041852680322,1183.262038910193,-1154.34488246167
8413.951416452092,1161.111262438627,-1154.68996496436
8576.958985909085,1138.955398488151,-1154.610000746016
8743.124580220883,1116.810755935698,-1154.105136935486
8912.509381337606,1094.693610640563,-1153.176301919313
9085.175756517023,1072.620157660586,-1151.825201180358
9261.187281288094,1050.606463972204,-1150.054309669425
9440.608762859396,1028.668421986559,-1147.866860773442
9623.506263981051,1006.821704145406,-1145.266831972098
9809.947127268942,985.0817188691741,-1142.258927299563
10000.00000000017,963.4635681153137,-1138.848556755099
10193.7348593889,941.9820067882831,-1135.041812829057
10391.22303835187,920.6514042236854,-1130.845444330688
10592.53725177307,899.4857079479527,-1126.266827724375
10797.75162327729,878.4984098923258,-1121.313936196587
11006.94171252229,857.7025152159065,-1115.995306689394
11220.18454301983,837.1105138679,-1110.320005145744
11437.55863049558,816.7343549929469,-1104.297590222494
11659.14401179852,796.5854242583464,-1097.938075728662
11885.02227437039,776.6745241557372,-1091.251892050666
12115.2765862861,757.0118573044706,-1084.249846825256
12349.99172687607,737.6070127594631,-1076.943085116861
12589.2541179419,718.4689553024187,-1069.343049351114
12833.15185557674,699.6060176728598,-1061.461439248101
13081.77474260217,681.0258956745199,-1053.310171988619
13335.21432163348,662.7356460732569,-1044.90134283477
13593.5639087855,644.7416871848743,-1036.247186413352
13856.91862803152,627.0498020359198,-1027.360038854652
14125.3754462278,609.6651439665466,-1018.252300964138
14399.03320881659,592.5922445328988,-1008.936402587667
14677.99267622096,575.8350235569992,-999.4247683131939
14962.35656094461,559.396801164449,-989.7297846345393
15252.22956539047,543.2803116444175,-979.8637686853849
15547.71842041202,527.4877189630795,-969.8389386332736
15848.93192461143,512.0206337593197,-959.6673858069673
16155.98098439904,496.8801316515865,-949.3610486130614
16468.97865482899,482.0667726859469,-938.9316882820381
16788.04018122592,467.5806217583838,-928.3908664681743
17113.28304161813,453.4212698482772,-917.7499247135279
17444.82698999287,439.5878559053745,-907.019965772524
17782.79410038956,426.0790892386344,-896.2118367813785
18127.30881184733,412.8932722626267,-885.3361142448864
18478.49797422326,400.0283234645979,-874.403090803314
18836.49089489836,387.4818004640847,-863.4227637323534
19201.41938638838,375.250923045158,-852.4048251218649
19573.41781487698,363.3325960507582,-841.3586536716563
19952.62314968918,351.7234320376791,-830.2933080369705
20339.17501372331,340.4197735998383,-819.2175216516741
20733.21573485995,329.4177152770352,-808.1396989530142
21134.89039836688,318.7131249748744,-797.0679129295895
21544.34690031925,308.3016648309764,-786.0099039115753
21961.73600205479,298.1788114709399,-774.9730795213668
22387.21138568383,288.3398756055001,-763.9645157026523
22820.92971067495,278.780020928848,-752.9909587455196
23263.05067153671,269.4942822846764,-742.05882822691
23713.73705661701,260.4775830745706,-731.1742207861189
24173.15480804151,251.7247518888131,-720.3429146579304
24641.4730828133,243.2305383466781,-709.570374887368
25118.86431509629,234.9896281382816,-698.8617591531672
25605.50427970526,226.9966572656368,-688.2219241295435
26101.57215682588,219.246225484764,-677.6554323192979
26607.25059798862,211.7329089551798,-667.1665592943074
27122.72579332082,204.4512721069015,-656.7593012827506
27648.18754010162,197.3958787380117,-646.4373830462378
28183.8293126451,190.5613023591511,-636.2042659931386
28729.84833353721,183.9421358035316,-626.0631564781354
29286.44564625295,177.5330001232044,-616.0170142415318
29853.82618918019,171.3285527942198,-606.068560945178
30432.19887107782,165.3234952546238,-596.2202887653724
31021.77664799563,159.5125798004657,-586.4744690063424
31622.77660168443,153.8906158657918,-576.8331607011389
32235.42001952527,148.4524757133613,-567.2982191697736
32859.9324760072,143.1930995629781,-557.8713045075226
33496.54391578344,138.1075001848235,-548.5538899789407
34145.4887383367,133.1907669848963,-539.347270295983
34807.00588428481,128.4380696097228,-530.2525697610195
35481.33892335826,123.8446610970345,-521.2707502580072
36168.73614408232,119.4058805988892,-512.4026190771982
36869.4506451965,115.1171557029194,-503.6488365609919
37583.74042884518,110.9740043770182,-495.0099235603357
38311.86849557365,106.9720365619175,-486.4862686929645
39054.10294116459,103.1069554354259,-478.0781353963844
39810.71705535053,99.37455837124885,-469.7856687700499
40581.98942243881,95.77073761445385,-461.608902202579
41368.20402388591,92.29148069484208,-453.5477637810908
42169.65034285909,88.93287059845696,-445.6020824809657
42986.62347082365,85.6910857166528,-437.7715941353204
43819.42421619527,82.56239959122149,-430.0559471844385
