 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.705600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.725600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283730324819e-11 
 1.745600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 1.765600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 1.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724773704e-11 
 1.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 1.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 1.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283729880730e-11 
 1.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724329615e-11 
 1.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 1.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735431845e-11 
 1.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996575e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283730324819e-11 
 2.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283713227385e-11 
 2.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283735875934e-11 
 2.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.283724773704e-11 
