x,real,imag
2.289968741283015e-06,1.2,0.0
2.290468741283015e-06,1.2,0.0
2.290968741283015e-06,1.2,0.0
2.291468741283015e-06,1.2,0.0
2.291968741283015e-06,1.2,0.0
2.292468741283015e-06,1.2,0.0
2.292968741283014e-06,1.2,0.0
2.293468741283014e-06,1.2,0.0
2.293968741283014e-06,1.2,0.0
2.294468741283014e-06,1.2,0.0
2.294968741283014e-06,1.2,0.0
2.295468741283013e-06,1.2,0.0
2.295968741283013e-06,1.2,0.0
2.296468741283013e-06,1.2,0.0
2.296968741283013e-06,1.2,0.0
2.297468741283013e-06,1.2,0.0
2.297968741283013e-06,1.2,0.0
2.298468741283012e-06,1.2,0.0
2.298968741283012e-06,1.2,0.0
2.299468741283012e-06,1.2,0.0
2.299968741283012e-06,1.2,0.0
2.300468741283012e-06,1.2,0.0
2.300968741283012e-06,1.2,0.0
2.301468741283011e-06,1.2,0.0
2.301968741283011e-06,1.2,0.0
2.302468741283011e-06,1.2,0.0
2.302968741283011e-06,1.2,0.0
2.303468741283011e-06,1.2,0.0
2.303968741283011e-06,1.2,0.0
2.30446874128301e-06,1.2,0.0
2.30496874128301e-06,1.2,0.0
2.30546874128301e-06,1.2,0.0
2.30596874128301e-06,1.2,0.0
2.30646874128301e-06,1.2,0.0
2.306968741283009e-06,1.2,0.0
2.307468741283009e-06,1.2,0.0
2.307968741283009e-06,1.2,0.0
2.308468741283009e-06,1.2,0.0
2.308968741283009e-06,1.2,0.0
2.309468741283009e-06,1.2,0.0
2.309968741283008e-06,1.2,0.0
2.310468741283008e-06,1.2,0.0
2.310968741283008e-06,1.2,0.0
2.311468741283008e-06,1.2,0.0
2.311968741283008e-06,1.2,0.0
2.312468741283008e-06,1.2,0.0
2.312968741283007e-06,1.2,0.0
2.313468741283007e-06,1.2,0.0
2.313968741283007e-06,1.2,0.0
2.314468741283007e-06,1.2,0.0
2.314968741283007e-06,1.2,0.0
2.315468741283007e-06,1.2,0.0
2.315968741283006e-06,1.2,0.0
2.316468741283006e-06,1.2,0.0
2.316968741283006e-06,1.2,0.0
2.317468741283006e-06,1.2,0.0
2.317968741283006e-06,1.2,0.0
2.318468741283005e-06,1.2,0.0
2.318968741283005e-06,1.2,0.0
2.319468741283005e-06,1.2,0.0
2.319968741283005e-06,1.2,0.0
2.320468741283005e-06,1.2,0.0
2.320968741283005e-06,1.2,0.0
2.321468741283004e-06,1.2,0.0
2.321968741283004e-06,1.2,0.0
2.322468741283004e-06,1.2,0.0
2.322968741283004e-06,1.2,0.0
2.323468741283004e-06,1.2,0.0
2.323968741283004e-06,1.2,0.0
2.324468741283003e-06,1.2,0.0
2.324968741283003e-06,1.2,0.0
2.325468741283003e-06,1.2,0.0
2.325968741283003e-06,1.2,0.0
2.326468741283003e-06,1.2,0.0
2.326968741283003e-06,1.2,0.0
2.327468741283002e-06,1.2,0.0
2.327968741283002e-06,1.2,0.0
2.328468741283002e-06,1.2,0.0
2.328968741283002e-06,1.2,0.0
2.329468741283002e-06,1.2,0.0
2.329968741283001e-06,1.2,0.0
2.330468741283001e-06,1.2,0.0
2.330968741283001e-06,1.2,0.0
2.331468741283001e-06,1.2,0.0
2.331968741283001e-06,1.2,0.0
2.332468741283001e-06,1.2,0.0
2.332968741283e-06,1.2,0.0
2.333468741283e-06,1.2,0.0
2.333968741283e-06,1.2,0.0
2.334468741283e-06,1.2,0.0
2.334968741283e-06,1.2,0.0
2.335468741283e-06,1.2,0.0
2.335968741282999e-06,1.2,0.0
2.336468741282999e-06,1.2,0.0
2.336968741282999e-06,1.2,0.0
2.337468741282999e-06,1.2,0.0
2.337968741282999e-06,1.2,0.0
2.338468741282999e-06,1.2,0.0
2.338968741282998e-06,1.2,0.0
2.339468741282998e-06,1.2,0.0
2.339968741282998e-06,1.2,0.0
2.340468741282998e-06,1.2,0.0
2.340968741282998e-06,1.2,0.0
2.341468741282997e-06,1.2,0.0
2.341968741282997e-06,1.2,0.0
2.342468741282997e-06,1.2,0.0
2.342968741282997e-06,1.2,0.0
2.343468741282997e-06,1.2,0.0
2.343968741282997e-06,1.2,0.0
2.344468741282996e-06,1.2,0.0
2.344968741282996e-06,1.2,0.0
2.345468741282996e-06,1.2,0.0
2.345968741282996e-06,1.2,0.0
2.346468741282996e-06,1.2,0.0
2.346968741282996e-06,1.2,0.0
2.347468741282995e-06,1.2,0.0
2.347968741282995e-06,1.2,0.0
2.348468741282995e-06,1.2,0.0
2.348968741282995e-06,1.2,0.0
2.349468741282995e-06,1.2,0.0
2.349968741282995e-06,1.2,0.0
2.350468741282994e-06,1.2,0.0
2.350968741282994e-06,1.2,0.0
2.351468741282994e-06,1.2,0.0
2.351968741282994e-06,1.2,0.0
2.352468741282994e-06,1.2,0.0
2.352968741282993e-06,1.2,0.0
2.353468741282993e-06,1.2,0.0
2.353968741282993e-06,1.2,0.0
2.354468741282993e-06,1.2,0.0
2.354968741282993e-06,1.2,0.0
2.355468741282993e-06,1.2,0.0
2.355968741282992e-06,1.2,0.0
2.356468741282992e-06,1.2,0.0
2.356968741282992e-06,1.2,0.0
2.357468741282992e-06,1.2,0.0
2.357968741282992e-06,1.2,0.0
2.358468741282992e-06,1.2,0.0
2.358968741282991e-06,1.2,0.0
2.359468741282991e-06,1.2,0.0
2.359968741282991e-06,1.2,0.0
2.360468741282991e-06,1.2,0.0
2.360968741282991e-06,1.2,0.0
2.36146874128299e-06,1.2,0.0
2.36196874128299e-06,1.2,0.0
2.36246874128299e-06,1.2,0.0
2.36296874128299e-06,1.2,0.0
2.36346874128299e-06,1.2,0.0
2.36396874128299e-06,1.2,0.0
2.364468741282989e-06,1.2,0.0
2.364968741282989e-06,1.2,0.0
2.365468741282989e-06,1.2,0.0
2.365968741282989e-06,1.2,0.0
2.366468741282989e-06,1.2,0.0
2.366968741282989e-06,1.2,0.0
2.367468741282988e-06,1.2,0.0
2.367968741282988e-06,1.2,0.0
2.368468741282988e-06,1.2,0.0
2.368968741282988e-06,1.2,0.0
2.369468741282988e-06,1.2,0.0
2.369968741282988e-06,1.2,0.0
2.370468741282987e-06,1.2,0.0
2.370968741282987e-06,1.2,0.0
2.371468741282987e-06,1.2,0.0
2.371968741282987e-06,1.2,0.0
2.372468741282987e-06,1.2,0.0
2.372968741282986e-06,1.2,0.0
2.373468741282986e-06,1.2,0.0
2.373968741282986e-06,1.2,0.0
2.374468741282986e-06,1.2,0.0
2.374968741282986e-06,1.2,0.0
2.375468741282986e-06,1.2,0.0
2.375968741282985e-06,1.2,0.0
2.376468741282985e-06,1.2,0.0
2.376968741282985e-06,1.2,0.0
2.377468741282985e-06,1.2,0.0
2.377968741282985e-06,1.2,0.0
2.378468741282985e-06,1.2,0.0
2.378968741282984e-06,1.2,0.0
2.379468741282984e-06,1.2,0.0
2.379968741282984e-06,1.2,0.0
2.380468741282984e-06,1.2,0.0
2.380968741282984e-06,1.2,0.0
2.381468741282984e-06,1.2,0.0
2.381968741282983e-06,1.2,0.0
2.382468741282983e-06,1.2,0.0
2.382968741282983e-06,1.2,0.0
2.383468741282983e-06,1.2,0.0
2.383968741282983e-06,1.2,0.0
2.384468741282982e-06,1.2,0.0
2.384968741282982e-06,1.2,0.0
2.385468741282982e-06,1.2,0.0
2.385968741282982e-06,1.2,0.0
2.386468741282982e-06,1.2,0.0
2.386968741282982e-06,1.2,0.0
2.387468741282981e-06,1.2,0.0
2.387968741282981e-06,1.2,0.0
2.388468741282981e-06,1.2,0.0
2.388968741282981e-06,1.2,0.0
2.389468741282981e-06,1.2,0.0
2.389968741282981e-06,1.2,0.0
2.39046874128298e-06,1.2,0.0
2.39096874128298e-06,1.2,0.0
2.39146874128298e-06,1.2,0.0
2.39196874128298e-06,1.2,0.0
2.39246874128298e-06,1.2,0.0
2.39296874128298e-06,1.2,0.0
2.393468741282979e-06,1.2,0.0
2.393968741282979e-06,1.2,0.0
2.394468741282979e-06,1.2,0.0
2.394968741282979e-06,1.2,0.0
2.395468741282979e-06,1.2,0.0
2.395968741282978e-06,1.2,0.0
2.396468741282978e-06,1.2,0.0
2.396968741282978e-06,1.2,0.0
2.397468741282978e-06,1.2,0.0
2.397968741282978e-06,1.2,0.0
2.398468741282978e-06,1.2,0.0
2.398968741282977e-06,1.2,0.0
2.399468741282977e-06,1.2,0.0
2.399968741282977e-06,1.2,0.0
2.400468741282977e-06,1.2,0.0
2.400968741282977e-06,1.2,0.0
2.401468741282977e-06,1.2,0.0
2.401968741282976e-06,1.2,0.0
2.402468741282976e-06,1.2,0.0
2.402968741282976e-06,1.2,0.0
2.403468741282976e-06,1.2,0.0
2.403968741282976e-06,1.2,0.0
2.404468741282976e-06,1.2,0.0
2.404968741282975e-06,1.2,0.0
2.405468741282975e-06,1.2,0.0
2.405968741282975e-06,1.2,0.0
2.406468741282975e-06,1.2,0.0
2.406968741282975e-06,1.2,0.0
2.407468741282974e-06,1.2,0.0
2.407968741282974e-06,1.2,0.0
2.408468741282974e-06,1.2,0.0
2.408968741282974e-06,1.2,0.0
2.409468741282974e-06,1.2,0.0
2.409968741282974e-06,1.2,0.0
2.410468741282973e-06,1.2,0.0
2.410968741282973e-06,1.2,0.0
2.411468741282973e-06,1.2,0.0
2.411968741282973e-06,1.2,0.0
2.412468741282973e-06,1.2,0.0
2.412968741282973e-06,1.2,0.0
2.413468741282972e-06,1.2,0.0
2.413968741282972e-06,1.2,0.0
2.414468741282972e-06,1.2,0.0
2.414968741282972e-06,1.2,0.0
2.415468741282972e-06,1.2,0.0
2.415968741282972e-06,1.2,0.0
2.416468741282971e-06,1.2,0.0
2.416968741282971e-06,1.2,0.0
2.417468741282971e-06,1.2,0.0
2.417968741282971e-06,1.2,0.0
2.418468741282971e-06,1.2,0.0
2.41896874128297e-06,1.2,0.0
2.41946874128297e-06,1.2,0.0
2.41996874128297e-06,1.2,0.0
2.42046874128297e-06,1.2,0.0
2.42096874128297e-06,1.2,0.0
2.42146874128297e-06,1.2,0.0
2.421968741282969e-06,1.2,0.0
2.422468741282969e-06,1.2,0.0
2.422968741282969e-06,1.2,0.0
2.423468741282969e-06,1.2,0.0
2.423968741282969e-06,1.2,0.0
2.424468741282969e-06,1.2,0.0
2.424968741282968e-06,1.2,0.0
2.425468741282968e-06,1.2,0.0
2.425968741282968e-06,1.2,0.0
2.426468741282968e-06,1.2,0.0
2.426968741282968e-06,1.2,0.0
2.427468741282968e-06,1.2,0.0
2.427968741282967e-06,1.2,0.0
2.428468741282967e-06,1.2,0.0
2.428968741282967e-06,1.2,0.0
2.429468741282967e-06,1.2,0.0
2.429968741282967e-06,1.2,0.0
2.430468741282966e-06,1.2,0.0
2.430968741282966e-06,1.2,0.0
2.431468741282966e-06,1.2,0.0
2.431968741282966e-06,1.2,0.0
2.432468741282966e-06,1.2,0.0
2.432968741282966e-06,1.2,0.0
2.433468741282965e-06,1.2,0.0
2.433968741282965e-06,1.2,0.0
2.434468741282965e-06,1.2,0.0
2.434968741282965e-06,1.2,0.0
2.435468741282965e-06,1.2,0.0
2.435968741282965e-06,1.2,0.0
2.436468741282964e-06,1.2,0.0
2.436968741282964e-06,1.2,0.0
2.437468741282964e-06,1.2,0.0
2.437968741282964e-06,1.2,0.0
2.438468741282964e-06,1.2,0.0
2.438968741282963e-06,1.2,0.0
2.439468741282963e-06,1.2,0.0
2.439968741282963e-06,1.2,0.0
2.440468741282963e-06,1.2,0.0
2.440968741282963e-06,1.2,0.0
2.441468741282963e-06,1.2,0.0
2.441968741282962e-06,1.2,0.0
2.442468741282962e-06,1.2,0.0
2.442968741282962e-06,1.2,0.0
2.443468741282962e-06,1.2,0.0
2.443968741282962e-06,1.2,0.0
2.444468741282962e-06,1.2,0.0
2.444968741282961e-06,1.2,0.0
2.445468741282961e-06,1.2,0.0
2.445968741282961e-06,1.2,0.0
2.446468741282961e-06,1.2,0.0
2.446968741282961e-06,1.2,0.0
2.447468741282961e-06,1.2,0.0
2.44796874128296e-06,1.2,0.0
2.44846874128296e-06,1.2,0.0
2.44896874128296e-06,1.2,0.0
2.44946874128296e-06,1.2,0.0
2.44996874128296e-06,1.2,0.0
2.450468741282959e-06,1.2,0.0
2.450968741282959e-06,1.2,0.0
2.451468741282959e-06,1.2,0.0
2.451968741282959e-06,1.2,0.0
2.452468741282959e-06,1.2,0.0
2.452968741282959e-06,1.2,0.0
2.453468741282958e-06,1.2,0.0
2.453968741282958e-06,1.2,0.0
2.454468741282958e-06,1.2,0.0
2.454968741282958e-06,1.2,0.0
2.455468741282958e-06,1.2,0.0
2.455968741282958e-06,1.2,0.0
2.456468741282957e-06,1.2,0.0
2.456968741282957e-06,1.2,0.0
2.457468741282957e-06,1.2,0.0
2.457968741282957e-06,1.2,0.0
2.458468741282957e-06,1.2,0.0
2.458968741282957e-06,1.2,0.0
2.459468741282956e-06,1.2,0.0
2.459968741282956e-06,1.2,0.0
2.460468741282956e-06,1.2,0.0
2.460968741282956e-06,1.2,0.0
2.461468741282956e-06,1.2,0.0
2.461968741282955e-06,1.2,0.0
2.462468741282955e-06,1.2,0.0
2.462968741282955e-06,1.2,0.0
2.463468741282955e-06,1.2,0.0
2.463968741282955e-06,1.2,0.0
2.464468741282955e-06,1.2,0.0
2.464968741282954e-06,1.2,0.0
2.465468741282954e-06,1.2,0.0
2.465968741282954e-06,1.2,0.0
2.466468741282954e-06,1.2,0.0
2.466968741282954e-06,1.2,0.0
2.467468741282954e-06,1.2,0.0
2.467968741282953e-06,1.2,0.0
2.468468741282953e-06,1.2,0.0
2.468968741282953e-06,1.2,0.0
2.469468741282953e-06,1.2,0.0
2.469968741282953e-06,1.2,0.0
2.470468741282953e-06,1.2,0.0
2.470968741282952e-06,1.2,0.0
2.471468741282952e-06,1.2,0.0
2.471968741282952e-06,1.2,0.0
2.472468741282952e-06,1.2,0.0
2.472968741282952e-06,1.2,0.0
2.473468741282951e-06,1.2,0.0
2.473968741282951e-06,1.2,0.0
2.474468741282951e-06,1.2,0.0
2.474968741282951e-06,1.2,0.0
2.475468741282951e-06,1.2,0.0
2.475968741282951e-06,1.2,0.0
2.47646874128295e-06,1.2,0.0
2.47696874128295e-06,1.2,0.0
2.47746874128295e-06,1.2,0.0
2.47796874128295e-06,1.2,0.0
2.47846874128295e-06,1.2,0.0
2.47896874128295e-06,1.2,0.0
2.479468741282949e-06,1.2,0.0
2.479968741282949e-06,1.2,0.0
2.480468741282949e-06,1.2,0.0
2.480968741282949e-06,1.2,0.0
2.481468741282949e-06,1.2,0.0
2.481968741282949e-06,1.2,0.0
2.482468741282948e-06,1.2,0.0
2.482968741282948e-06,1.2,0.0
2.483468741282948e-06,1.2,0.0
2.483968741282948e-06,1.2,0.0
2.484468741282948e-06,1.2,0.0
2.484968741282947e-06,1.2,0.0
2.485468741282947e-06,1.2,0.0
2.485968741282947e-06,1.2,0.0
2.486468741282947e-06,1.2,0.0
2.486968741282947e-06,1.2,0.0
2.487468741282947e-06,1.2,0.0
2.487968741282946e-06,1.2,0.0
2.488468741282946e-06,1.2,0.0
2.488968741282946e-06,1.2,0.0
2.489468741282946e-06,1.2,0.0
2.489968741282946e-06,1.2,0.0
2.490468741282946e-06,1.2,0.0
2.490968741282945e-06,1.2,0.0
2.491468741282945e-06,1.2,0.0
2.491968741282945e-06,1.2,0.0
2.492468741282945e-06,1.2,0.0
2.492968741282945e-06,1.2,0.0
2.493468741282945e-06,1.2,0.0
2.493968741282944e-06,1.2,0.0
2.494468741282944e-06,1.2,0.0
2.494968741282944e-06,1.2,0.0
2.495468741282944e-06,1.2,0.0
2.495968741282944e-06,1.2,0.0
2.496468741282943e-06,1.2,0.0
2.496968741282943e-06,1.2,0.0
2.497468741282943e-06,1.2,0.0
2.497968741282943e-06,1.2,0.0
2.498468741282943e-06,1.2,0.0
2.498968741282943e-06,1.2,0.0
2.499468741282942e-06,1.2,0.0
2.499968741282942e-06,1.2,0.0
2.500468741282942e-06,1.2,0.0
2.500968741282942e-06,1.2,0.0
2.501468741282942e-06,1.2,0.0
2.501968741282942e-06,1.2,0.0
2.502468741282941e-06,1.2,0.0
2.502968741282941e-06,1.2,0.0
2.503468741282941e-06,1.2,0.0
2.503968741282941e-06,1.2,0.0
2.504468741282941e-06,1.2,0.0
2.504968741282941e-06,1.2,0.0
2.50546874128294e-06,1.2,0.0
2.50596874128294e-06,1.2,0.0
2.50646874128294e-06,1.2,0.0
2.50696874128294e-06,1.2,0.0
2.50746874128294e-06,1.2,0.0
2.507968741282939e-06,1.2,0.0
2.508468741282939e-06,1.2,0.0
2.508968741282939e-06,1.2,0.0
2.509468741282939e-06,1.2,0.0
2.509968741282939e-06,1.2,0.0
2.510468741282939e-06,1.2,0.0
2.510968741282938e-06,1.2,0.0
2.511468741282938e-06,1.2,0.0
2.511968741282938e-06,1.2,0.0
2.512468741282938e-06,1.2,0.0
2.512968741282938e-06,1.2,0.0
2.513468741282938e-06,1.2,0.0
2.513968741282937e-06,1.2,0.0
2.514468741282937e-06,1.2,0.0
2.514968741282937e-06,1.2,0.0
2.515468741282937e-06,1.2,0.0
2.515968741282937e-06,1.2,0.0
2.516468741282936e-06,1.2,0.0
2.516968741282936e-06,1.2,0.0
2.517468741282936e-06,1.2,0.0
2.517968741282936e-06,1.2,0.0
2.518468741282936e-06,1.2,0.0
2.518968741282936e-06,1.2,0.0
2.519468741282935e-06,1.2,0.0
2.519968741282935e-06,1.2,0.0
2.520468741282935e-06,1.2,0.0
2.520968741282935e-06,1.2,0.0
2.521468741282935e-06,1.2,0.0
2.521968741282935e-06,1.2,0.0
2.522468741282934e-06,1.2,0.0
2.522968741282934e-06,1.2,0.0
2.523468741282934e-06,1.2,0.0
2.523968741282934e-06,1.2,0.0
2.524468741282934e-06,1.2,0.0
2.524968741282934e-06,1.2,0.0
2.525468741282933e-06,1.2,0.0
2.525968741282933e-06,1.2,0.0
2.526468741282933e-06,1.2,0.0
2.526968741282933e-06,1.2,0.0
2.527468741282933e-06,1.2,0.0
2.527968741282932e-06,1.2,0.0
2.528468741282932e-06,1.2,0.0
2.528968741282932e-06,1.2,0.0
2.529468741282932e-06,1.2,0.0
2.529968741282932e-06,1.2,0.0
2.530468741282932e-06,1.2,0.0
2.530968741282931e-06,1.2,0.0
2.531468741282931e-06,1.2,0.0
2.531968741282931e-06,1.2,0.0
2.532468741282931e-06,1.2,0.0
2.532968741282931e-06,1.2,0.0
2.533468741282931e-06,1.2,0.0
2.53396874128293e-06,1.2,0.0
2.53446874128293e-06,1.2,0.0
2.53496874128293e-06,1.2,0.0
2.53546874128293e-06,1.2,0.0
2.53596874128293e-06,1.2,0.0
2.53646874128293e-06,1.2,0.0
2.536968741282929e-06,1.2,0.0
2.537468741282929e-06,1.2,0.0
2.537968741282929e-06,1.2,0.0
2.538468741282929e-06,1.2,0.0
2.538968741282929e-06,1.2,0.0
2.539468741282928e-06,1.2,0.0
2.539968741282928e-06,1.2,0.0
2.540468741282928e-06,1.2,0.0
2.540968741282928e-06,1.2,0.0
2.541468741282928e-06,1.2,0.0
2.541968741282928e-06,1.2,0.0
2.542468741282927e-06,1.2,0.0
2.542968741282927e-06,1.2,0.0
2.543468741282927e-06,1.2,0.0
2.543968741282927e-06,1.2,0.0
2.544468741282927e-06,1.2,0.0
2.544968741282927e-06,1.2,0.0
2.545468741282926e-06,1.2,0.0
2.545968741282926e-06,1.2,0.0
2.546468741282926e-06,1.2,0.0
2.546968741282926e-06,1.2,0.0
2.547468741282926e-06,1.2,0.0
2.547968741282926e-06,1.2,0.0
2.548468741282925e-06,1.2,0.0
2.548968741282925e-06,1.2,0.0
2.549468741282925e-06,1.2,0.0
2.549968741282925e-06,1.2,0.0
2.550468741282925e-06,1.2,0.0
2.550968741282924e-06,1.2,0.0
2.551468741282924e-06,1.2,0.0
2.551968741282924e-06,1.2,0.0
2.552468741282924e-06,1.2,0.0
2.552968741282924e-06,1.2,0.0
2.553468741282924e-06,1.2,0.0
2.553968741282923e-06,1.2,0.0
2.554468741282923e-06,1.2,0.0
2.554968741282923e-06,1.2,0.0
2.555468741282923e-06,1.2,0.0
2.555968741282923e-06,1.2,0.0
2.556468741282923e-06,1.2,0.0
2.556968741282922e-06,1.2,0.0
2.557468741282922e-06,1.2,0.0
2.557968741282922e-06,1.2,0.0
2.558468741282922e-06,1.2,0.0
2.558968741282922e-06,1.2,0.0
2.559468741282922e-06,1.2,0.0
2.559968741282921e-06,1.2,0.0
2.560468741282921e-06,1.2,0.0
2.560968741282921e-06,1.2,0.0
2.561468741282921e-06,1.2,0.0
2.561968741282921e-06,1.2,0.0
2.56246874128292e-06,1.2,0.0
2.56296874128292e-06,1.2,0.0
2.56346874128292e-06,1.2,0.0
2.56396874128292e-06,1.2,0.0
2.56446874128292e-06,1.2,0.0
2.56496874128292e-06,1.2,0.0
2.565468741282919e-06,1.2,0.0
2.565968741282919e-06,1.2,0.0
2.566468741282919e-06,1.2,0.0
2.566968741282919e-06,1.2,0.0
2.567468741282919e-06,1.2,0.0
2.567968741282919e-06,1.2,0.0
2.568468741282918e-06,1.2,0.0
2.568968741282918e-06,1.2,0.0
2.569468741282918e-06,1.2,0.0
2.569968741282918e-06,1.2,0.0
2.570468741282918e-06,1.2,0.0
2.570968741282918e-06,1.2,0.0
2.571468741282917e-06,1.2,0.0
2.571968741282917e-06,1.2,0.0
2.572468741282917e-06,1.2,0.0
2.572968741282917e-06,1.2,0.0
2.573468741282917e-06,1.2,0.0
2.573968741282916e-06,1.2,0.0
2.574468741282916e-06,1.2,0.0
2.574968741282916e-06,1.2,0.0
2.575468741282916e-06,1.2,0.0
2.575968741282916e-06,1.2,0.0
2.576468741282916e-06,1.2,0.0
2.576968741282915e-06,1.2,0.0
2.577468741282915e-06,1.2,0.0
2.577968741282915e-06,1.2,0.0
2.578468741282915e-06,1.2,0.0
2.578968741282915e-06,1.2,0.0
2.579468741282915e-06,1.2,0.0
2.579968741282914e-06,1.2,0.0
2.580468741282914e-06,1.2,0.0
2.580968741282914e-06,1.2,0.0
2.581468741282914e-06,1.2,0.0
2.581968741282914e-06,1.2,0.0
2.582468741282914e-06,1.2,0.0
2.582968741282913e-06,1.2,0.0
2.583468741282913e-06,1.2,0.0
2.583968741282913e-06,1.2,0.0
2.584468741282913e-06,1.2,0.0
2.584968741282913e-06,1.2,0.0
2.585468741282912e-06,1.2,0.0
2.585968741282912e-06,1.2,0.0
2.586468741282912e-06,1.2,0.0
2.586968741282912e-06,1.2,0.0
2.587468741282912e-06,1.2,0.0
2.587968741282912e-06,1.2,0.0
2.588468741282911e-06,1.2,0.0
2.588968741282911e-06,1.2,0.0
2.589468741282911e-06,1.2,0.0
2.589968741282911e-06,1.2,0.0
2.590468741282911e-06,1.2,0.0
2.590968741282911e-06,1.2,0.0
2.59146874128291e-06,1.2,0.0
2.59196874128291e-06,1.2,0.0
2.59246874128291e-06,1.2,0.0
2.59296874128291e-06,1.2,0.0
2.59346874128291e-06,1.2,0.0
2.593968741282909e-06,1.2,0.0
2.594468741282909e-06,1.2,0.0
2.594968741282909e-06,1.2,0.0
2.595468741282909e-06,1.2,0.0
2.595968741282909e-06,1.2,0.0
2.596468741282909e-06,1.2,0.0
2.596968741282908e-06,1.2,0.0
2.597468741282908e-06,1.2,0.0
2.597968741282908e-06,1.2,0.0
2.598468741282908e-06,1.2,0.0
2.598968741282908e-06,1.2,0.0
2.599468741282908e-06,1.2,0.0
2.599968741282907e-06,1.2,0.0
2.600468741282907e-06,1.2,0.0
2.600968741282907e-06,1.2,0.0
2.601468741282907e-06,1.2,0.0
2.601968741282907e-06,1.2,0.0
2.602468741282907e-06,1.2,0.0
2.602968741282906e-06,1.2,0.0
2.603468741282906e-06,1.2,0.0
2.603968741282906e-06,1.2,0.0
2.604468741282906e-06,1.2,0.0
2.604968741282906e-06,1.2,0.0
2.605468741282905e-06,1.2,0.0
2.605968741282905e-06,1.2,0.0
2.606468741282905e-06,1.2,0.0
2.606968741282905e-06,1.2,0.0
2.607468741282905e-06,1.2,0.0
2.607968741282905e-06,1.2,0.0
2.608468741282904e-06,1.2,0.0
2.608968741282904e-06,1.2,0.0
2.609468741282904e-06,1.2,0.0
2.609968741282904e-06,1.2,0.0
2.610468741282904e-06,1.2,0.0
2.610968741282904e-06,1.2,0.0
2.611468741282903e-06,1.2,0.0
2.611968741282903e-06,1.2,0.0
2.612468741282903e-06,1.2,0.0
2.612968741282903e-06,1.2,0.0
2.613468741282903e-06,1.2,0.0
2.613968741282903e-06,1.2,0.0
2.614468741282902e-06,1.2,0.0
2.614968741282902e-06,1.2,0.0
2.615468741282902e-06,1.2,0.0
2.615968741282902e-06,1.2,0.0
2.616468741282902e-06,1.2,0.0
2.616968741282901e-06,1.2,0.0
2.617468741282901e-06,1.2,0.0
2.617968741282901e-06,1.2,0.0
2.618468741282901e-06,1.2,0.0
2.618968741282901e-06,1.2,0.0
2.619468741282901e-06,1.2,0.0
2.6199687412829e-06,1.2,0.0
2.6204687412829e-06,1.2,0.0
2.6209687412829e-06,1.2,0.0
2.6214687412829e-06,1.2,0.0
2.6219687412829e-06,1.2,0.0
2.6224687412829e-06,1.2,0.0
2.622968741282899e-06,1.2,0.0
2.623468741282899e-06,1.2,0.0
2.623968741282899e-06,1.2,0.0
2.624468741282899e-06,1.2,0.0
2.624968741282899e-06,1.2,0.0
2.625468741282899e-06,1.2,0.0
2.625968741282898e-06,1.2,0.0
2.626468741282898e-06,1.2,0.0
2.626968741282898e-06,1.2,0.0
2.627468741282898e-06,1.2,0.0
2.627968741282898e-06,1.2,0.0
2.628468741282897e-06,1.2,0.0
2.628968741282897e-06,1.2,0.0
2.629468741282897e-06,1.2,0.0
2.629968741282897e-06,1.2,0.0
2.630468741282897e-06,1.2,0.0
2.630968741282897e-06,1.2,0.0
2.631468741282896e-06,1.2,0.0
2.631968741282896e-06,1.2,0.0
2.632468741282896e-06,1.2,0.0
2.632968741282896e-06,1.2,0.0
2.633468741282896e-06,1.2,0.0
2.633968741282896e-06,1.2,0.0
2.634468741282895e-06,1.2,0.0
2.634968741282895e-06,1.2,0.0
2.635468741282895e-06,1.2,0.0
2.635968741282895e-06,1.2,0.0
2.636468741282895e-06,1.2,0.0
2.636968741282895e-06,1.2,0.0
2.637468741282894e-06,1.2,0.0
2.637968741282894e-06,1.2,0.0
2.638468741282894e-06,1.2,0.0
2.638968741282894e-06,1.2,0.0
2.639468741282894e-06,1.2,0.0
2.639968741282893e-06,1.2,0.0
2.640468741282893e-06,1.2,0.0
2.640968741282893e-06,1.2,0.0
2.641468741282893e-06,1.2,0.0
2.641968741282893e-06,1.2,0.0
2.642468741282893e-06,1.2,0.0
2.642968741282892e-06,1.2,0.0
2.643468741282892e-06,1.2,0.0
2.643968741282892e-06,1.2,0.0
2.644468741282892e-06,1.2,0.0
2.644968741282892e-06,1.2,0.0
2.645468741282892e-06,1.2,0.0
2.645968741282891e-06,1.2,0.0
2.646468741282891e-06,1.2,0.0
2.646968741282891e-06,1.2,0.0
2.647468741282891e-06,1.2,0.0
2.647968741282891e-06,1.2,0.0
2.648468741282891e-06,1.2,0.0
2.64896874128289e-06,1.2,0.0
2.64946874128289e-06,1.2,0.0
2.64996874128289e-06,1.2,0.0
2.65046874128289e-06,1.2,0.0
2.65096874128289e-06,1.2,0.0
2.651468741282889e-06,1.2,0.0
2.651968741282889e-06,1.2,0.0
2.652468741282889e-06,1.2,0.0
2.652968741282889e-06,1.2,0.0
2.653468741282889e-06,1.2,0.0
2.653968741282889e-06,1.2,0.0
2.654468741282888e-06,1.2,0.0
2.654968741282888e-06,1.2,0.0
2.655468741282888e-06,1.2,0.0
2.655968741282888e-06,1.2,0.0
2.656468741282888e-06,1.2,0.0
2.656968741282888e-06,1.2,0.0
2.657468741282887e-06,1.2,0.0
