 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 1.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 1.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973918259401e-11 
 1.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 1.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 1.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 1.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 1.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 1.705600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906713082e-11 
 1.725600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 1.745600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 1.765600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973909932729e-11 
 1.785600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906907371e-11 
 1.805600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 1.825600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973911320508e-11 
 1.845600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 1.865600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 1.885600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 1.905600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.925600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 1.945600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973897442720e-11 
 1.965600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 1.985600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 2.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973905769392e-11 
 2.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973898830498e-11 
 2.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973906713082e-11 
 2.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902549746e-11 
 2.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 2.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 2.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 2.225600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.245600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.265600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 2.285600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 2.305600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.325600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973902050145e-11 
 2.345600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973900468077e-11 
 2.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973895610852e-11 
 2.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973907601260e-11 
 2.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 2.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973903687724e-11 
 2.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973901161967e-11 
 2.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973904381614e-11 
 2.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.973913651976e-11 
