x,real,imag
36168.73614408232,-1.681968167832369,7.717574770817186
36869.4506451965,-1.621389187187918,7.583857610854654
37583.74042884518,-1.56289485671819,7.451998150855808
38311.86849557365,-1.506420278802175,7.321995748698275
39054.10294116459,-1.451902087999108,7.193848140567777
39810.71705535053,-1.399278451302695,7.067551537894329
40581.98942243881,-1.348489065031824,6.943100720760651
41368.20402388591,-1.299475148641449,6.82048912778184
42169.65034285909,-1.252179435726944,6.699708942491335
42986.62347082365,-1.206546162479496,6.580751176268708
43819.42421619527,-1.162521053834978,6.463605747853109
44668.35921509723,-1.120051307545909,6.348261559500535
45533.74104426344,-1.079085576392091,6.234706569845185
46415.88833612874,-1.039573948732966,6.122927863534652
47315.12589614902,-1.001467927590789,6.012911717714911
48231.78482239406,-0.9647204084421757,5.90464366543751
49166.20262745745,-0.9292856558843676,5.798108556079132
50118.72336272826,-0.8951192793294723,5.69329061285122
51089.69774507033,-0.862178207870705,5.590173487491195
52079.48328595571,-0.8304206644535154,5.488740312222041
53088.44442309994,-0.7998061394742558,5.38897374906961
54116.9526546475,-0.77029536392084,5.290856036629774
55165.38667595695,-0.7418502821592678,5.194369034373405
56234.13251903608,-0.7144340244631943,5.099494264581342
57323.58369467833,-0.6880108793737675,5.006212951995296
58434.14133735298,-0.662546265971654,4.91450606127784
59566.21435290229,-0.6380067061342863,4.824354332366113
60720.21956910013,-0.6143597968452154,4.735738313803376
61896.58188912735,-0.5915741826168626,4.648638394136454
63095.73444802065,-0.5696195280812365,4.563034831459698
64318.11877215223,-0.5484664907978225,4.478907781183185
65564.18494179926,-0.5280866943238824,4.396237322111605
66834.39175686287,-0.5084527015852294,4.315003480899536
68129.20690579756,-0.4895379885840266,4.235186254965948
69449.10713781358,-0.4713169184738019,4.156765633936512
70794.57843841528,-0.4537647160289334,4.079721619682676
72166.11620834035,-0.4368574425324907,4.004034245026384
73564.22544596568,-0.4205719711025954,3.929683591175871
74989.42093324717,-0.4048859624745405,3.856649803952426
76442.22742526165,-0.3897778412534985,3.784913108872177
77923.17984342107,-0.3752267726496011,3.714453825139154
79432.82347242984,-0.3612126397051139,3.645252378605315
80971.71416105793,-0.3477160210212792,3.577289313752793
82540.41852680361,-0.3347181689901362,3.510545304747779
84139.51416452132,-0.3222009885353508,3.445001165617209
85769.58985909125,-0.3101470163640923,3.380637859595514
87431.24580220925,-0.2985394007303391,3.317436507684228
89125.09381337647,-0.287361881709455,3.255378396472746
90851.75756517064,-0.2765987719815157,3.194444985255084
92611.87281288135,-0.2662349381209317,3.134617912488155
94406.08762859438,-0.2562557823880964,3.075879001625571
96235.06263981095,-0.2466472250183715,3.018210266364138
98099.47127268986,-0.2373956870027942,2.961593915337541
100000.0000000022,-0.2284880733542451,2.906012356289386
101937.3485938895,-0.2199117568521894,2.851448199756333
103912.2303835192,-0.2116545622586446,2.797884262291902
105925.3725177312,-0.2037047509975733,2.74530356925836
107977.5162327733,-0.1960510062893241,2.693689357212449
110069.4171252234,-0.1886824187318815,2.643025075913564
112201.8454301988,-0.1815884723197287,2.593294389973164
114375.5863049563,-0.1747590308916166,2.544481180173907
116591.4401179858,-0.1681843249978489,2.496569544475627
118850.2227437045,-0.1618549391777699,2.449543798731789
121152.7658628615,-0.1557617996380453,2.403388477133764
123499.9172687612,-0.149896162322205,2.358088332402513
125892.5411794195,-0.1442496013618391,2.313628335744345
128331.518555768,-0.1388139979000468,2.269993676588311
130817.7474260223,-0.1335815292774938,2.227169762119324
133352.1432163354,-0.1285446585716016,2.185142216622939
135935.6390878556,-0.1236961244794953,2.143896880655003
138569.1862803159,-0.1190289315353497,2.1034198100497
141253.7544622786,-0.1145363406528769,2.063697274778302
143990.3320881665,-0.11021185998385,2.024715757670341
146779.9267622102,-0.1060492360835522,1.986461953007167
149623.5656094467,-0.1020424453744775,1.948922765001045
152522.2956539053,-0.09818568589933355,1.912085306166275
155477.1842041208,-0.09447336935484571,1.875936895593127
158489.3192461149,-0.09090011339803625,1.840465057134631
161559.809843991,-0.08746073421652278,1.805657517511003
164689.7865482905,-0.08415023935489854,1.771502204342626
167880.4018122598,-0.08096382078922007,1.73798724411716
171132.8304161819,-0.07789684824182999,1.705100960097524
174448.2698999293,-0.07494486272899034,1.672831870178014
177827.9410038963,-0.07210357033389186,1.641168684693181
181273.088118474,-0.06936883619788464,1.610100304186797
184784.9797422333,-0.06673667872282177,1.579615817144213
188364.9089489843,-0.06420326397772813,1.54970449769444
192014.1938638845,-0.06176490030308651,1.520355803286048
195734.1781487705,-0.05941803310625188,1.491559372340851
199526.2314968925,-0.05715923984168439,1.463305021890195
203391.7501372338,-0.05498522516983073,1.435582745196549
207332.1573486003,-0.05289281628869119,1.408382709364466
211348.9039836695,-0.05087895843230558,1.381695252944764
215443.4690031933,-0.04894071053043988,1.355510883533286
219617.3600205487,-0.04707524102410421,1.329820275368891
223872.1138568391,-0.04527982383149409,1.304614266931918
228209.2971067503,-0.0435518344592937,1.279883858546381
232630.506715368,-0.04188874625429273,1.255620209987624
237137.370566171,-0.04028812679048635,1.231814638097795
241731.548080416,-0.03874763438699944,1.208458614411086
246414.7308281339,-0.03726501475224414,1.185543762790309
251188.6431509639,-0.03583809774994962,1.163061857076393
256055.0427970536,-0.03446479428279842,1.141004818752883
261015.7215682598,-0.03314309328950912,1.119364714625853
266072.5059798872,-0.03187105885142869,1.09813375452143
271227.2579332092,-0.03064682740473795,1.077304289001517
276481.8754010173,-0.02946860505454588,1.056868807099088
281838.293126452,-0.02833466498725024,1.036819934073337
287298.4833353732,-0.02724334497770084,1.017150429186855
292864.4564625305,-0.02619304498775363,0.9978531835042934
298538.261891803,-0.02518222485297021,0.9789212177135991
304321.9887107793,-0.02420940205432234,0.9603476799712539
310217.7664799574,-0.0232731495718155,0.9421258437705475
316227.7660168454,-0.02237209381713531,0.9242491058350928
322354.2001952539,-0.02150491264244092,0.9067109840363454
328599.3247600733,-0.02067033342256716,0.8895051153370482
334965.4391578356,-0.01986713120798918,0.872625253759456
341454.8873833683,-0.01909412694599591,0.856065268379992
348070.0588428493,-0.01835018576757248,0.8398191413494915
354813.3892335839,-0.0176342153376481,0.823880965939708
361687.3614408245,-0.01694516426636822,0.8082449446161218
368694.5064519664,-0.01628202057919526,0.7929053871371958
375837.4042884532,-0.01564381024368794,0.7778567086802578
383118.684955738,-0.01502959575087445,0.763093427993489
390541.0294116474,-0.01443847474925619,0.7486101655747377
398107.1705535068,-0.01386957872948372,0.7344016418768959
405819.8942243896,-0.01332207175787312,0.7204626755393735
413682.0402388607,-0.01279514925695892,0.7067881816462277
421696.5034285925,-0.01228803683136137,0.6933731700104018
429866.2347082381,-0.01179998913730439,0.6802127434842431
438194.2421619543,-0.01133028879416952,0.6673020962958495
446683.592150974,-0.01087824533655531,0.6546365124114724
455337.4104426361,-0.01044319420533052,0.6422113639233883
464158.8833612892,-0.01002449577625751,0.6300221094635158
473151.258961492,-0.009621534424784042,0.618064292642094
482317.8482239424,-0.009233717625686491,0.6063335405116592
491662.0262745764,-0.00886047508625415,0.5948255620557656
501187.2336272846,-0.008501257911788726,0.5835361467023803
510896.9774507053,-0.008155537802216326,0.5724611628616497
520794.8328595592,-0.007822806278659236,0.5615965564880012
530884.4442310014,-0.007502573938845625,0.5509383496657796
541169.526546477,-0.007194369740317563,0.5404826392189521
551653.8667595716,-0.006897740310361597,0.5302255953437418
562341.325190363,-0.006612249281702107,0.5201634602648508
573235.8369467856,-0.006337476652986299,0.5102925469139141
584341.4133735321,-0.006073018173132813,0.5006092376311352
595662.1435290253,-0.005818484748669528,0.4911099828886109
607202.1956910037,-0.005573501873184186,0.4817913000359164
618965.818891276,-0.005337709078085798,0.4726497720674373
630957.344480209,-0.005110759403854151,0.4636820464107906
643181.1877215249,-0.004892318891043232,0.4548848337366217
655641.8494179953,-0.004682066090270429,0.4462549067890946
668343.9175686314,-0.004479691590504965,0.437789099236836
681292.0690579783,-0.004284897564950402,0.4294843045442824
694491.0713781386,-0.004097397333884749,0.4213374748626709
707945.7843841556,-0.003916914943802197,0.4133456199410049
721661.1620834064,-0.003743184762255665,0.4055058060559157
735642.2544596598,-0.003575951087807561,0.3978151549611402
749894.2093324747,-0.003414967774528058,0.3902708428551674
764422.2742526196,-0.00325999787048286,0.3828700993678147
779231.7984342139,-0.003110813269693487,0.3756102065647223
794328.2347243016,-0.002967194377061118,0.3684884979698555
809717.1416105825,-0.002828929785758716,0.3615023576055214
825404.1852680393,-0.002695815966634818,0.35464921904995
841395.1416452165,-0.002567656969164424,0.3479265645115967
857695.898590916,-0.002444264133517428,0.3413319239204708
874312.458022096,-0.002325455813315565,0.3348628740359438
891250.9381337684,-0.002211057108689414,0.3285170375706486
908517.5756517102,-0.002100899609228712,0.3222920823304665
926118.7281288174,-0.001994821146461261,0.3161857203702102
944060.8762859477,-0.001892665555494229,0.3101957071646921
962350.6263981134,-0.001794282445476615,0.3043198407949086
980994.7127269027,-0.001699526978534774,0.2985559611493486
1000000.000000026,-0.001608259656867672,0.292901949139738
1019373.485938899,-0.001520346117695096,0.2873557259313171
1039122.303835196,-0.001435656935748195,0.2819152521872236
1059253.725177316,-0.001354067433012196,0.276578527326829
1079775.162327738,-0.001275457495463213,0.271343588797779
1100694.171252238,-0.001199711396507416,0.2662085113613374
1122018.454301993,-0.001126717626880228,0.2611714063910584
1143755.863049568,-0.001056368730746736,0.2562304211844013
1165914.401179862,-0.000988561147775735,0.2513837382870221
1188502.22743705,-0.0009231950609443831,0.2466295748295937
1211527.65862862,-0.0008601742498623478,0.241966181876922
1234999.172687617,-0.0007994059493884112,0.2373918437892019
1258925.4117942,-0.0007408007133503508,0.2329048775948806
1283315.185557685,-0.0006842722831526191,0.2285036323754712
1308177.474260229,-0.0006297374610934985,0.2241864886614708
1333521.432163359,-0.0005771159881963021,0.2199518578397263
1359356.390878562,-0.0005263304263850958,0.2157981815716722
1385691.862803164,-0.000477306044831944,0.2117239312223766
1412537.544622792,-0.0004299707103039875,0.2077276073002636
1439903.320881672,-0.0003842547813673741,0.203807738907111
1467799.267622109,-0.0003400910062672131,0.1999628831983872
1496235.656094474,-0.000297414424372977,0.1961916248534827
1525222.95653906,-0.0002561622710065617,0.1924925755558308
1554771.842041215,-0.0002162738855541087,0.1888643734826796
1584893.192461156,-0.0001776906226945811,0.1853056828042481
1615598.098439918,-0.000140355766648656,0.1818151931921975
1646897.865482913,-0.0001042144483015296,0.1783916193372373
1678804.018122606,-6.921356509183296e-05,0.1750337004755429
1711328.304161827,-3.530170355956624e-05,0.1717401999239559
1744482.698999302,-2.429064417164284e-06,0.1685099046238674
1778279.410038971,2.945260992224044e-05,0.1653416246932833
1812730.881184748,6.039010549657373e-05,0.1622341929872809
1847849.797422342,9.042880471520423e-05,0.1591864646665251
1883649.089489852,0.0001196127521231743,0.156197316773603
1920141.938638854,0.0001479847181283175,0.15326564781715
1957341.781487714,0.0001755862607632636,0.1503903773635763
1995262.314968935,0.000202457785564332,0.1475704456361917
2033917.501372348,0.0002286386036613221,0.1448048131215934
2073321.573486012,0.0002541669881368919,0.1420924601831927
2113489.039836705,0.000279080228751432,0.1394323866816934
2154434.690031943,0.0003034146850854208,0.1368236116023775
2196173.600205497,0.0003272058381822013,0.1342651726890669
2238721.138568402,0.0003504883407512288,0.1317561260845965
2282092.971067514,0.0003732960659886819,0.1292955459776721
2326305.067153691,0.0003956621550884366,0.1268825242559204
2371373.705661722,0.0004176190634870708,0.1245161701650544
2417315.480804171,0.0004391986059098345,0.1221956099739849
2464147.30828135,0.0004604320002567427,0.1199199866456984
2511886.43150965,0.0004813499103868309,0.1176884595138331
2560550.427970548,0.0005019824878404189,0.1155002039647643
2610157.21568261,0.0005223594125509136,0.1133544111250626
2660725.059798884,0.000542509932575673,0.1112502875542267
2712272.579332104,0.0005624629028900801,0.1091870549424978
2764818.754010185,0.0005822468232803725,0.1071639498137023
2818382.931264533,0.0006018898753663866,0.1051802232328699
2872984.833353746,0.0006214199587757322,0.1032351405186331
2928644.564625319,0.0006408647265093697,0.101327980960143
2985382.618918044,0.0006602516195107801,0.09945803753850155
3043219.887107808,0.0006796079004546905,0.09762461665242875
3102177.664799589,0.0006989606867943872,0.0958270378481862
3162277.660168469,0.0007183369830412994,0.09406463355349656
3223542.001952555,0.0007377637123319094,0.09233674881544271
3285993.247600748,0.0007572677472527066,0.09064274104211756
3349654.391578372,0.000776875939937206,0.08898197974797678
3414548.873833699,0.000796615151442262,0.08735384630268567
3480700.58842851,0.0008165122803803423,0.08575773368343534
3548133.892335856,0.0008365942908135967,0.08419304623050286
3616873.614408263,0.0008568882393806838,0.08265919940598182
3686945.064519682,0.0008774213016535352,0.08115561955555717
3758374.04288455,0.0008982207976827427,0.07968174367316862
3831186.849557398,0.0009193142167140452,0.07823701916850559
3905410.294116493,0.0009407292410400156,0.07682090363710745
3981071.705535088,0.0009624937689409509,0.07543286463305093
4058198.942243916,0.0009846359366752454,0.07407237944406009
4136820.402388627,0.001007184139464202,0.07273893486889937
4216965.034285945,0.001030167051423234,0.0714320269969894
4298662.347082402,0.001053613644346878,0.0701511609900729
4381942.421619564,0.001077553205318615,0.06889585086587333
4466835.921509761,0.001102015353027841,0.06766561928359674
4553374.104426382,0.001127030052729532,0.06645999733118149
4641588.833612914,0.001152627629751121,0.06527852431424402
4731512.589614943,0.001178838781435829,0.06412074754650701
4823178.482239448,0.001205694587422788,0.06298622214177382
4916620.262745787,0.001233226518142972,0.06187451080721323
5011872.33627287,0.001261466441402544,0.06078518363797292
5108969.774507078,0.001290446626916273,0.05971781791299867
5207948.328595617,0.001320199748656681,0.05867199789202523
5308844.44231004,0.001350758884848546,0.05764731461363101
5411695.265464797,0.001382157515468546,0.05664336569435091
5516538.667595743,0.001414429517051636,0.05565975512880096
5623413.251903657,0.001447609154643214,0.05469609309073631
5732358.369467883,0.001481731070695913,0.0537519957351015
5843414.133735349,0.001516830270716966,0.05282708500101206
5956621.435290282,0.001552942105449501,0.05192098841566981
6072021.956910066,0.001590102249372687,0.05103333889929745
6189658.18891279,0.001628346675302912,0.05016377457106465
6309573.444802121,0.00166771162484757,0.04931193855610014
6431811.87721528,0.001708233574473323,0.04847747879366525
6556418.494179985,0.001749949196956906,0.04766004784658499
6683439.175686347,0.001792895317942536,0.04685930271206799
6812920.690579819,0.001837108867354342,0.04607490463401751
6944910.713781422,0.001882626825417028,0.04530651891709735
7079457.843841594,0.001929486162999613,0.04455381474265146
7216611.620834101,0.001977723776032661,0.04381646498676601
7356422.544596637,0.002027376413732018,0.04309414604073124
7498942.093324786,0.002078480600372752,0.04238653763415151
7644222.742526235,0.002131072550360855,0.0416933226610997
7792317.984342178,0.002185188076356093,0.04101418700959408
7943282.347243057,0.002240862490219426,0.04034881939487191
8097171.416105866,0.00229813049656168,0.03969691119683066
8254041.852680436,0.002357026078700829,0.03905815630216182
8413951.416452209,0.002417582376849121,0.03843225095164982
8576958.985909205,0.002479831558371075,0.03781889359321625
8743124.580221005,0.002543804680002426,0.03721778474128109
8912509.38133773,0.002609531541943325,0.03662862684310218
9085175.756517148,0.002677040533764155,0.0360511241527307
9261187.28128822,0.002746358472151798,0.03548498261332871
9440608.762859525,0.002817510430507979,0.0349299097485742
9623506.263981184,0.002890519560543352,0.03438561456395567
9809947.127269078,0.002965406906003464,0.03385180745876381
10000000.00000031,0.003042191208775741,0.03332820014962575
10193734.85938904,0.003120888707686937,0.03281450560649132
10391223.03835201,0.003201512930363621,0.03231043800191227
10592537.25177322,0.003284074478648615,0.03181571267456876
10797751.62327743,0.003368580808113669,0.03133004610796694
11006941.71252244,0.003455036002350241,0.03085315592520341
11220184.54301998,0.003543440542779636,0.03038476090074851
11437558.63049574,0.00363379107486742,0.02992458099014651
11659144.01179868,0.003726080171701871,0.02947233737851408
11885022.27437056,0.003820296096043818,0.02902775254868999
12115276.58628627,0.003916422562046733,0.02859055036984277
12349991.72687624,0.004014438497965643,0.02816045620728279
12589254.11794207,0.004114317811316916,0.02773719705414985
12833151.85557692,0.004216029158028925,0.02732050168557569
13081774.74260235,0.004319535717263248,0.02691010083580312
13335214.32163366,0.004424794973703166,0.02650572739864089
13593563.90878569,0.004531758509187443,0.02610711665150516
13856918.62803171,0.004640371805678404,0.02571400650314235
14125375.44622799,0.004750574061652225,0.02532613776497196
14399033.20881679,0.004862298024055537,0.02494325444582269
14677992.67622116,0.004975469838047044,0.02456510406963297
14962356.56094481,0.00509000891679646,0.02419143801546531
15252229.56539068,0.005205827833632447,0.02382201187902611
15547718.42041223,0.005322832238840479,0.02345658585457385
15848931.92461164,0.005440920803424505,0.0230949251359228
16155980.98439926,0.005559985192067133,0.02273680033498385
16468978.65482921,0.005679910067507464,0.02238198791601082
16788040.18122614,0.005800573128442913,0.02203027064350493
17113283.04161836,0.0059218451829394,0.0216814380414401
17444826.9899931,0.006043590259216282,0.02133528686125022
17782794.1003898,0.006165665755462766,0.02099162155574149
18127308.81184757,0.006287922630161332,0.02065025475589813
18478497.97422351,0.006410205634144893,0.02031100774728417
18836490.89489862,0.006532353585349525,0.01997371094258647
19201419.38638864,0.006654199686927696,0.01963820434661877
19573417.81487724,0.006775571889076933,0.01930433800998712
19952623.14968945,0.006896293294566541,0.018971972467463
20339175.01372358,0.007016182607608711,0.01864097915703578
20733215.73486023,0.007135054625302877,0.01831124081554445
21134890.39836716,0.007252720770498063,0.01798265184677483
21544346.90031954,0.007368989664494864,0.01765511865794209
21961736.00205508,0.007483667737593618,0.01732855996052067
22387211.38568413,0.007596559875066623,0.01700290703152619
22820929.71067526,0.007707470095723284,0.01667810393149767
23263050.67153703,0.007816202259820165,0.01635410767563434
23713737.05661734,0.00792256080268238,0.01603088835480235
24173154.80804184,0.008026351490017404,0.0157084292034326
24641473.08281364,0.008127382190580387,0.01538672661165062
25118864.31509664,0.008225463661498048,0.01506579007940832
25605504.27970562,0.008320410341327446,0.01474564211075818
26101572.15682624,0.008412041145645364,0.01442631804692423
26607250.59798899,0.00850018025981431,0.01410786583727357
27122725.79332119,0.008584657923402569,0.0137903457478213
27648187.540102,0.008665311200676365,0.01347383000744755
28183829.31264548,0.008741984731537155,0.01315840239252733
28729848.33353761,0.008814531457314803,0.01284415775124558
29286445.64625335,0.008882813315923431,0.01253120146941894
29853826.1891806,0.008946701901018816,0.01221964888018965
30432198.87107825,0.009006079080029011,0.0119096246204926
31021776.64799606,0.009060837566177222,0.01160126193770574
31622776.60168486,0.009110881439938087,0.01129470195038046
32235420.01952572,0.009156126615759331,0.01099009286740273
32859932.47600766,0.009196501250280558,0.01068758917033687
33496543.9157839,0.00923194608876066,0.01038735076408264
34145488.73833718,0.009262414746918874,0.01008954210128453
34807005.88428529,0.00928787392594391,0.009794331286193607
35481338.92335875,0.009308303558964448,0.00950188916389156
36168736.14408282,0.009323696887882309,0.0092123884009279
36869450.64519701,0.009334060470042151,0.0089260025634986
37583740.4288457,0.009339414114817915,0.008642905199322204
38311868.49557418,0.009339790750795414,0.008363268929312839
39054102.94116513,0.00933523622481268,0.00808726455505274
39810717.05535109,0.009325809034691475,0.007815060187891265
40581989.42243937,0.009311579998046044,0.007546820405268268
41368204.02388649,0.009292631860063802,0.007282705439584844
42169650.34285967,0.009269058843651692,0.007022870404605393
42986623.47082424,0.009240966145762218,0.006767464563987692
43819424.21619587,0.009208469384134249,0.006516630646127061
44668359.21509784,0.009171693999007939,0.006270504209035861
45533741.04426406,0.009130774614688014,0.006029213058482284
46415888.33612939,0.009085854366048128,0.005792876722121715
47315125.89614968,0.009037084195269178,0.005561605981802617
48231784.82239473,0.008984622124209463,0.005335502465703057
49166202.62745813,0.008928632507885066,0.005114658301414704
50118723.36272896,0.008869285274537921,0.004899155830537487
51089697.74507105,0.00880675515771506,0.004689067384841106
52079483.28595644,0.008741220925692997,0.004484455123515033
53088444.42310068,0.008672864613419484,0.00428537093055896
54116952.65464825,0.008601870761940722,0.004091856370881898
55165386.67595772,0.008528425670048728,0.003903942703259662
56234132.51903687,0.008452716662592723,0.003721650947896876
57323583.69467914,0.00837493137958695,0.003544992005983359
58434141.3373538,0.008295257089898506,0.003373966828318475
59566214.35290314,0.008213880032939588,0.003208566629800394
60720219.56910098,0.008130984791396761,0.003048773146358319
61896581.88912823,0.008046753697635748,0.002894558930709081
63095734.44802155,0.007961366276020856,0.002745887683198451
64318118.77215314,0.007874998722976811,0.002602714613880672
65564184.9418002,0.007787823426227627,0.00246498683195149
66834391.75686382,0.007700008524250427,0.002332643758633639
68129206.90579854,0.007611717506603008,0.002205617559654006
69449107.13781458,0.007523108855418644,0.002083833593509906
70794578.4384163,0.007434335728023576,0.001967210871831278
72166116.20834139,0.007345545680300201,0.001855662528274069
73564225.44596675,0.007256880430135663,0.001749096292532131
74989420.93324825,0.007168475660009536,0.00164741496624552
76442227.42526275,0.00708046085754541,0.001550516897774971
77923179.84342219,0.006992959192628522,0.001458296453024715
79432823.47243099,0.0069060874295114,0.001370644479730745
80971714.1610591,0.006819955872168805,0.001287448762855361
82540418.5268048,0.00673466834104188,0.001208594468976778
84139514.16452253,0.006650322179205376,0.00113396457779491
85769589.85909249,0.006567008285925439,0.001063440299118409
87431245.80221051,0.006484811175520756,0.0009969014739323323
89125093.81337777,0.006403809059421995,0.0009342269583710872
90851757.56517196,0.006324073949317503,0.0008752949896463367
92611872.81288269,0.006245671779293128,0.0008199835331861556
94406087.62859575,0.006168662544909761,0.0007681706104412179
96235062.63981235,0.006093100457211573,0.0007197346069987209
98099471.2726913,0.006019034109725952,0.0006745545608181054
100000000.0000036,0.005946506656591095,0.0006325104305589324
101937348.593891,0.005875556000034466,0.0005934833441134154
103912230.3835207,0.005806214985520286,0.0005573558275869623
105925372.5177327,0.005738511602985066,0.0005240120150797004
107977516.2327749,0.005672469192683351,0.0004933378397233503
110069417.125225,0.005608106654276768,0.0004652212065104641
112201845.4302004,0.005545438657903312,0.0004395521475262488
114375586.304958,0.005484475856077621,0.0004162229602468065
116591440.1179874,0.005425225095376227,0.0003951283296188841
118850222.7437062,0.005367689626968941,0.0003761654346657521
121152765.8628633,0.005311869315157054,0.0003592340403926345
123499917.268763,0.005257760843179742,0.0003442365757713572
125892541.1794214,0.005205357915639116,0.0003310781985999805
128331518.5557698,0.00515465145698492,0.0003196668480238288
130817747.4260242,0.005105629805581148,0.0003099132854957843
133352143.2163373,0.005058278902951855,0.0003017311249440542
135935639.0878576,0.005012582477876851,0.0002950368528905488
138569186.2803179,0.004968522225068751,0.0002897498392430363
141253754.4622807,0.00492607797822373,0.0002857923394542338
143990332.0881687,0.004885227877289651,0.0002830894887165059
146779926.7622124,0.004845948529842474,0.0002815692888205597
149623565.6094489,0.004808215166501911,0.000281162588284862
152522295.6539075,0.004772001790354032,0.0002818030563224265
155477184.2041231,0.004737281320380361,0.0002834271511759148
158489319.2461172,0.004704025728916467,0.0002859740833277779
161559809.8439934,0.004672206173188306,0.0002893857740517139
164689786.548293,0.004641793120990331,0.0002936068097439586
167880401.8122623,0.004612756470586126,0.0002985843924420105
171132830.4161845,0.004585065664921804,0.000304268286909238
174448269.8999319,0.004558689800252876,0.0003106107646401019
177827941.0038989,0.00453359772929128,0.0003175665451096922
181273088.1184767,0.004509758158983468,0.0003250927345739229
184784979.742236,0.004487139743033868,0.0003331487627015487
188364908.9489871,0.004465711169288976,0.0003416963172999318
192014193.8638874,0.004445441242098154,0.0003506992773819597
195734178.1487734,0.004426298959766406,0.0003601236447994399
199526231.4968955,0.004408253587214614,0.0003699374746587518
203391750.1372368,0.004391274723959169,0.0003801108047206303
207332157.3486033,0.004375332367524466,0.0003906155839698989
211348903.9836726,0.0043603969723972,0.0004014256005389189
215443469.0031965,0.004346439504632548,0.0004125164091494742
219617360.0205519,0.004333431492219191,0.0004238652582364056
223872113.8568424,0.004321345071310056,0.0004354510169063113
228209297.1067536,0.004310153028424669,0.0004472541018755065
232630506.7153714,0.004299828838728544,0.000459256404529321
237137370.5661745,0.004290346700494841,0.0004714412182331368
241731548.0804195,0.004281681565853365,0.0004837931660256556
246414730.8281375,0.004273809167933077,0.0004962981288124807
251188643.1509675,0.004266706044503363,0.0005089431741803103
256055042.7970573,0.004260349558221662,0.000521716485937674
261015721.5682636,0.004254717913594297,0.0005346072944895906
266072505.9798911,0.004249790170758803,0.0005476058081450275
271227257.9332131,0.004245546256196515,0.0005607031454491047
276481875.4010212,0.004241966970484665,0.000573891268627435
281838293.1264561,0.004239033993197687,0.0005871629182255913
287298483.3353774,0.004236729885067216,0.0006005115490166548
292864456.4625348,0.004235038087510558,0.0006139312672468603
298538261.8918073,0.004233942919636311,0.0006274167692831081
304321988.7107838,0.004233429572835519,0.0006409632817180942
310217766.4799619,0.004233484103064976,0.0006545665029839708
316227766.01685,0.004234093420927799,0.00066822254652183
322354200.1952586,0.004235245279654366,0.000681927885543276
328599324.760078,0.004236928261084363,0.0006956792994214005
334965439.1578405,0.00423913175974722,0.0007094738217385329
341454887.3833733,0.004241845965135823,0.0007233086900161262
348070058.8428544,0.004245061842264359,0.0007371812971473438
354813389.2335891,0.004248771110597384,0.0007510891445485417
361687361.4408299,0.004252966221433559,0.0007650297970440572
368694506.4519718,0.004257640333822532,0.0007790008394940409
375837404.2884587,0.004262787289090434,0.0007929998351760171
383118684.9557436,0.004268401584043689,0.0008070242859257995
390541029.4116532,0.004274478342918039,0.0008210715940460403
398107170.5535128,0.004281013288134234,0.0008351390259879901
405819894.2243956,0.004288002709919084,0.0008492236778134684
413682040.2388668,0.004295443434846137,0.0008633224424461337
421696503.4285987,0.004303332793347291,0.0008774319787202586
429866234.7082445,0.004311668586243892,0.0008915486822394716
438194242.1619608,0.004320449050343173,0.0009056686580599248
446683592.1509806,0.004329672823144597,0.0009197876952153107
455337410.4426428,0.004339338906699191,0.000933901243104304
464158883.3612961,0.004349446630664578,0.000948004389765171
473151258.9614991,0.004359995614599042,0.0009620918420671695
482317848.2239497,0.004370985729538666,0.0009761579078496297
491662026.2745838,0.004382417058903769,0.0009901964800472533
501187233.6272921,0.004394289858783962,0.001004201022841678
510896977.450713,0.00440660451765414,0.001018164559884746
520794832.859567,0.004419361515579274,0.001032079664641701
530884444.2310094,0.004432561382970353,0.001045938452905623
541169526.5464852,0.004446204658961108,0.001059732577538849
551653866.7595799,0.004460291849481741,0.001073453225496734
562341325.1903714,0.004474823385113905,0.001087091117191799
573235836.9467942,0.004489799578820156,0.00110063650825727
584341413.3735409,0.004505220583650171,0.001114079193766582
595662143.5290343,0.004521086350536062,0.001127408514966064
607202195.6910129,0.004537396586299288,0.001140613368572697
618965818.8912854,0.004554150712002479,0.00115368221868643
630957344.4802186,0.004571347821790244,0.001166603111360029
643181187.7215347,0.004588986642373691,0.001179363691862048
655641849.4180053,0.004607065493324311,0.001191951224660618
668343917.5686417,0.004625582248352903,0.00120435261614394
681292069.0579889,0.004644534297759277,0.001216554440083643
694491071.3781494,0.004663918512246884,0.001228542965830582
707945784.3841667,0.004683731208305239,0.00124030418922067
721661162.0834177,0.004703968115369278,0.001251823866148845
735642254.4596714,0.004724624344969858,0.001263087548752675
749894209.3324865,0.004745694362094195,0.001274080624127353
764422274.2526315,0.004767171958975752,0.001284788355472256
779231798.434226,0.004789050231533335,0.00129519592554836
794328234.7243141,0.004811321558676526,0.001305288482303056
809717141.6105952,0.004833977584689008,0.00131505118649511
825404185.2680523,0.004857009204894303,0.001324469261130011
841395141.6452297,0.004880406554797347,0.001333528042491676
857695898.5909294,0.004904159002882261,0.00134221303253408
874312458.0221096,0.004928255147230892,0.001350509952373447
891250938.1337823,0.004952682816106737,0.001358404796600527
908517575.6517242,0.004977429072628039,0.001365883888112702
926118728.1288317,0.005002480223628654,0.001372933933147155
944060876.2859625,0.005027821832778012,0.001379542076180765
