 frequency           real(dg)            imag(dg)           
 1.847849797422e+01  1.556178769589e+01 -4.656193543385e-05 
 1.995262314969e+01  1.556178769587e+01 -5.027642139130e-05 
 2.154434690032e+01  1.556178769584e+01 -5.428723106895e-05 
 2.326305067154e+01  1.556178769581e+01 -5.861800373968e-05 
 2.511886431510e+01  1.556178769578e+01 -6.329426450319e-05 
 2.712272579332e+01  1.556178769573e+01 -6.834357472816e-05 
 2.928644564625e+01  1.556178769568e+01 -7.379569449591e-05 
 3.162277660168e+01  1.556178769563e+01 -7.968275800311e-05 
 3.414548873834e+01  1.556178769550e+01 -8.603946295649e-05 
 3.686945064520e+01  1.556178769542e+01 -9.290327507996e-05 
 3.981071705535e+01  1.556178769533e+01 -1.003146489296e-04 
 4.298662347082e+01  1.556178769522e+01 -1.083172663311e-04 
 4.641588833613e+01  1.556178769510e+01 -1.169582938346e-04 
 5.011872336273e+01  1.556178769496e+01 -1.262886607097e-04 
 5.411695265465e+01  1.556178769473e+01 -1.363633591154e-04 
 5.843414133735e+01  1.556178769453e+01 -1.472417682225e-04 
 6.309573444802e+01  1.556178769424e+01 -1.589880041803e-04 
 6.812920690580e+01  1.556178769398e+01 -1.716712980189e-04 
 7.356422544596e+01  1.556178769361e+01 -1.853664036802e-04 
 7.943282347243e+01  1.556178769324e+01 -2.001540386191e-04 
 8.576958985909e+01  1.556178769276e+01 -2.161213595329e-04 
 9.261187281288e+01  1.556178769221e+01 -2.333624760629e-04 
 1.000000000000e+02  1.556178769157e+01 -2.519790054606e-04 
 1.079775162328e+02  1.556178769078e+01 -2.720806715083e-04 
 1.165914401180e+02  1.556178768994e+01 -2.937859512269e-04 
 1.258925411794e+02  1.556178768891e+01 -3.172227731520e-04 
 1.359356390879e+02  1.556178768773e+01 -3.425292713452e-04 
 1.467799267622e+02  1.556178768637e+01 -3.698545995333e-04 
 1.584893192461e+02  1.556178768475e+01 -3.993598102019e-04 
 1.711328304162e+02  1.556178768289e+01 -4.312188038307e-04 
 1.847849797422e+02  1.556178768069e+01 -4.656193538312e-04 
 1.995262314969e+02  1.556178767816e+01 -5.027642132755e-04 
 2.154434690032e+02  1.556178767519e+01 -5.428723098869e-04 
 2.326305067154e+02  1.556178767172e+01 -5.861800363855e-04 
 2.511886431510e+02  1.556178766768e+01 -6.329426437579e-04 
 2.712272579332e+02  1.556178766297e+01 -6.834357456774e-04 
 2.928644564625e+02  1.556178765750e+01 -7.379569429413e-04 
 3.162277660168e+02  1.556178765110e+01 -7.968275774895e-04 
 3.414548873834e+02  1.556178764368e+01 -8.603946263758e-04 
 3.686945064520e+02  1.556178763497e+01 -9.290327467807e-04 
 3.981071705535e+02  1.556178762485e+01 -1.003146484236e-03 
 4.298662347082e+02  1.556178761303e+01 -1.083172656939e-03 
 4.641588833613e+02  1.556178759921e+01 -1.169582930316e-03 
 5.011872336273e+02  1.556178758316e+01 -1.262886596987e-03 
 5.411695265465e+02  1.556178756442e+01 -1.363633578432e-03 
 5.843414133735e+02  1.556178754258e+01 -1.472417666205e-03 
 6.309573444802e+02  1.556178751713e+01 -1.589880021645e-03 
 6.812920690580e+02  1.556178748746e+01 -1.716712954809e-03 
 7.356422544596e+02  1.556178745283e+01 -1.853664004852e-03 
 7.943282347243e+02  1.556178741250e+01 -2.001540345964e-03 
 8.576958985909e+02  1.556178736544e+01 -2.161213544685e-03 
 9.261187281288e+02  1.556178731058e+01 -2.333624696873e-03 
 1.000000000000e+03  1.556178724665e+01 -2.519789974349e-03 
 1.079775162328e+03  1.556178717205e+01 -2.720806614048e-03 
 1.165914401180e+03  1.556178708514e+01 -2.937859385069e-03 
 1.258925411794e+03  1.556178698376e+01 -3.172227571386e-03 
 1.359356390879e+03  1.556178686560e+01 -3.425292511863e-03 
 1.467799267622e+03  1.556178672779e+01 -3.698545741522e-03 
 1.584893192461e+03  1.556178656716e+01 -3.993597782508e-03 
 1.711328304162e+03  1.556178637983e+01 -4.312187636042e-03 
 1.847849797422e+03  1.556178616146e+01 -4.656193031908e-03 
 1.995262314969e+03  1.556178590683e+01 -5.027641495202e-03 
 2.154434690032e+03  1.556178560999e+01 -5.428722296247e-03 
 2.326305067154e+03  1.556178526386e+01 -5.861799353408e-03 
 2.511886431510e+03  1.556178486033e+01 -6.329425165513e-03 
 2.712272579332e+03  1.556178438988e+01 -6.834355855369e-03 
 2.928644564625e+03  1.556178384133e+01 -7.379567413335e-03 
 3.162277660168e+03  1.556178320179e+01 -7.968273236822e-03 
 3.414548873834e+03  1.556178245607e+01 -8.603943068404e-03 
 3.686945064520e+03  1.556178158673e+01 -9.290323445181e-03 
 3.981071705535e+03  1.556178057306e+01 -1.003145977811e-02 
 4.298662347082e+03  1.556177939128e+01 -1.083172019391e-02 
 4.641588833613e+03  1.556177801339e+01 -1.169582127695e-02 
 5.011872336273e+03  1.556177640692e+01 -1.262885586549e-02 
 5.411695265465e+03  1.556177453385e+01 -1.363632306360e-02 
 5.843414133735e+03  1.556177235006e+01 -1.472416064763e-02 
 6.309573444802e+03  1.556176980396e+01 -1.589878005550e-02 
 6.812920690580e+03  1.556176683543e+01 -1.716710416698e-02 
 7.356422544596e+03  1.556176337432e+01 -1.853660809555e-02 
 7.943282347243e+03  1.556175933905e+01 -2.001536323332e-02 
 8.576958985909e+03  1.556175463421e+01 -2.161208480493e-02 
 9.261187281288e+03  1.556174914879e+01 -2.333618321438e-02 
 1.000000000000e+04  1.556174275326e+01 -2.519781948146e-02 
 1.079775162328e+04  1.556173529662e+01 -2.720796509671e-02 
 1.165914401180e+04  1.556172660284e+01 -2.937846664414e-02 
 1.258925411794e+04  1.556171646661e+01 -3.172211557029e-02 
 1.359356390879e+04  1.556170464872e+01 -3.425272351002e-02 
 1.467799267622e+04  1.556169087008e+01 -3.698520360550e-02 
 1.584893192461e+04  1.556167480538e+01 -3.993565829778e-02 
 1.711328304162e+04  1.556165607538e+01 -4.312147410019e-02 
 1.847849797422e+04  1.556163423782e+01 -4.656142390396e-02 
 1.995262314969e+04  1.556160877720e+01 -5.027577741437e-02 
 2.154434690032e+04  1.556157909244e+01 -5.428642035176e-02 
 2.326305067154e+04  1.556154448273e+01 -5.861698310996e-02 
 2.511886431510e+04  1.556150413098e+01 -6.329297961032e-02 
 2.712272579332e+04  1.556145708458e+01 -6.834195714937e-02 
 2.928644564625e+04  1.556140223290e+01 -7.379365809295e-02 
 3.162277660168e+04  1.556133828107e+01 -7.968019433523e-02 
 3.414548873834e+04  1.556126371942e+01 -8.603623550721e-02 
 3.686945064520e+04  1.556117678799e+01 -9.289921198744e-02 
 3.981071705535e+04  1.556107543480e+01 -1.003095338370e-01 
 4.298662347082e+04  1.556095726751e+01 -1.083108268659e-01 
 4.641588833613e+04  1.556081949715e+01 -1.169501871095e-01 
 5.011872336273e+04  1.556065887209e+01 -1.262784550651e-01 
 5.411695265465e+04  1.556047160182e+01 -1.363505111458e-01 
 5.843414133735e+04  1.556025326707e+01 -1.472255938420e-01 
 6.309573444802e+04  1.555999871624e+01 -1.589676422193e-01 
 6.812920690580e+04  1.555970194373e+01 -1.716456643831e-01 
 7.356422544596e+04  1.555935594830e+01 -1.853341336539e-01 
 7.943282347243e+04  1.555895256935e+01 -2.001134142542e-01 
 8.576958985909e+04  1.555848229370e+01 -2.160702182340e-01 
 9.261187281288e+04  1.555793403311e+01 -2.332980955467e-01 
 1.000000000000e+05  1.555729486330e+01 -2.518979589586e-01 
 1.079775162328e+05  1.555654972053e+01 -2.719786455239e-01 
 1.165914401180e+05  1.555568104976e+01 -2.936575162269e-01 
 1.258925411794e+05  1.555466839199e+01 -3.170610949546e-01 
 1.359356390879e+05  1.555348790771e+01 -3.423257480091e-01 
 1.467799267622e+05  1.555211181926e+01 -3.695984044449e-01 
 1.584893192461e+05  1.555050776460e+01 -3.990373172738e-01 
 1.711328304162e+05  1.554863804570e+01 -4.308128644461e-01 
 1.847849797422e+05  1.554645875383e+01 -4.651083873553e-01 
 1.995262314969e+05  1.554391875609e+01 -5.021210633359e-01 
 2.154434690032e+05  1.554095851840e+01 -5.420628063139e-01 
 2.326305067154e+05  1.553750874067e+01 -5.851611873899e-01 
 2.511886431510e+05  1.553348877628e+01 -6.316603638457e-01 
 2.712272579332e+05  1.552880480457e+01 -6.818220009616e-01 
 2.928644564625e+05  1.552334771773e+01 -7.359261654896e-01 
 3.162277660168e+05  1.551699068372e+01 -7.942721633070e-01 
 3.414548873834e+05  1.550958634116e+01 -8.571792854331e-01 
 3.686945064520e+05  1.550096357444e+01 -9.249874158904e-01 
 3.981071705535e+05  1.549092381975e+01 -9.980574426964e-01 
 4.298662347082e+05  1.547923684347e+01 -1.076771396951e+00 
 4.641588833613e+05  1.546563593788e+01 -1.161532226326e+00 
 5.011872336273e+05  1.544981247475e+01 -1.252763085414e+00 
 5.411695265465e+05  1.543140976683e+01 -1.350905998285e+00 
 5.843414133735e+05  1.541001619010e+01 -1.456419714715e+00 
 6.309573444802e+05  1.538515754060e+01 -1.569776543866e+00 
 6.812920690580e+05  1.535628862124e+01 -1.691457904450e+00 
 7.356422544596e+05  1.532278409304e+01 -1.821948281296e+00 
 7.943282347243e+05  1.528392868049e+01 -1.961727225024e+00 
 8.576958985909e+05  1.523890689411e+01 -2.111258976001e+00 
 9.261187281288e+05  1.518679254269e+01 -2.270979242858e+00 
 1.000000000000e+06  1.512653843583e+01 -2.441278621016e+00 
 1.079775162328e+06  1.505696686285e+01 -2.622482115657e+00 
 1.165914401180e+06  1.497676164517e+01 -2.814824241675e+00 
 1.258925411794e+06  1.488446283264e+01 -3.018419239506e+00 
 1.359356390879e+06  1.477846541672e+01 -3.233226086629e+00 
 1.467799267622e+06  1.465702377702e+01 -3.459008239595e+00 
 1.584893192461e+06  1.451826391608e+01 -3.695288437759e+00 
 1.711328304162e+06  1.436020584703e+01 -3.941299482150e+00 
 1.847849797422e+06  1.418079868522e+01 -4.195932687423e+00 
 1.995262314969e+06  1.397797099438e+01 -4.457686716640e+00 
 2.154434690032e+06  1.374969859344e+01 -4.724620704184e+00 
 2.326305067154e+06  1.349409122937e+01 -4.994316882666e+00 
 2.511886431510e+06  1.320949811621e+01 -5.263859187601e+00 
 2.712272579332e+06  1.289463024215e+01 -5.529835265841e+00 
 2.928644564625e+06  1.254869457048e+01 -5.788369622682e+00 
 3.162277660168e+06  1.217153197232e+01 -6.035194905071e+00 
 3.414548873834e+06  1.176374733798e+01 -6.265766178486e+00 
 3.686945064520e+06  1.132681743464e+01 -6.475419276996e+00 
 3.981071705535e+06  1.086316054015e+01 -6.659568989681e+00 
 4.298662347082e+06  1.037615251637e+01 -6.813936502532e+00 
 4.641588833613e+06  9.870077400943e+00 -6.934789129884e+00 
 5.011872336273e+06  9.350006906632e+00 -7.019170312406e+00 
 5.411695265465e+06  8.821611786054e+00 -7.065095532912e+00 
 5.843414133735e+06  8.290917482074e+00 -7.071691280992e+00 
 6.309573444802e+06  7.764024953370e+00 -7.039259746942e+00 
 6.812920690580e+06  7.246823152063e+00 -6.969260820178e+00 
 7.356422544596e+06  6.744720999417e+00 -6.864213550244e+00 
 7.943282347243e+06  6.262423524349e+00 -6.727529362262e+00 
 8.576958985909e+06  5.803769877421e+00 -6.563296999957e+00 
 9.261187281288e+06  5.371641839843e+00 -6.376043083046e+00 
 1.000000000000e+07  4.967942171540e+00 -6.170492009017e+00 
 1.079775162328e+07  4.593634405011e+00 -5.951345336578e+00 
 1.165914401180e+07  4.248830572588e+00 -5.723095035319e+00 
 1.258925411794e+07  3.932911162818e+00 -5.489878505126e+00 
 1.359356390879e+07  3.644661988380e+00 -5.255377303148e+00 
 1.467799267622e+07  3.382414867440e+00 -5.022756868235e+00 
 1.584893192461e+07  3.144182211688e+00 -4.794641531019e+00 
 1.711328304162e+07  2.927779013224e+00 -4.573117686109e+00 
 1.847849797422e+07  2.730928777775e+00 -4.359757877966e+00 
 1.995262314969e+07  2.551352350020e+00 -4.155659306641e+00 
 2.154434690032e+07  2.386840204742e+00 -3.961491496020e+00 
 2.326305067154e+07  2.235309669587e+00 -3.777549243675e+00 
 2.511886431510e+07  2.094848823513e+00 -3.603808235896e+00 
 2.712272579332e+07  1.963748648682e+00 -3.439981696279e+00 
 2.928644564625e+07  1.840524591547e+00 -3.285577050333e+00 
 3.162277660168e+07  1.723928199840e+00 -3.139951815232e+00 
 3.414548873834e+07  1.612949120625e+00 -3.002367810648e+00 
 3.686945064520e+07  1.506807608960e+00 -2.872042446006e+00 
 3.981071705535e+07  1.404937884234e+00 -2.748195434644e+00 
 4.298662347082e+07  1.306963176137e+00 -2.630089001758e+00 
 4.641588833613e+07  1.212664024686e+00 -2.517059657843e+00 
 5.011872336273e+07  1.121942160286e+00 -2.408540002025e+00 
 5.411695265465e+07  1.034782876142e+00 -2.304069794597e+00 
 5.843414133735e+07  9.512190279521e-01 -2.203296575188e+00 
 6.309573444802e+07  8.712995521892e-01 -2.105967195968e+00 
 6.812920690580e+07  7.950647014604e-01 -2.011912556192e+00 
 7.356422544596e+07  7.225291866219e-01 -1.921028373021e+00 
 7.943282347243e+07  6.536732961245e-01 -1.833254907725e+00 
 8.576958985909e+07  5.884410522961e-01 -1.748558201520e+00 
 9.261187281288e+07  5.267437351657e-01 -1.666914674720e+00 
 1.000000000000e+08  4.684667509504e-01 -1.588300075232e+00 
 1.079775162328e+08  4.134778488317e-01 -1.512682906575e+00 
 1.165914401180e+08  3.616350264977e-01 -1.440021769326e+00 
 1.258925411794e+08  3.127929941094e-01 -1.370265606551e+00 
 1.359356390879e+08  2.668076537458e-01 -1.303355681565e+00 
 1.467799267622e+08  2.235385752043e-01 -1.239228203959e+00 
 1.584893192461e+08  1.828498236703e-01 -1.177816780990e+00 
 1.711328304162e+08  1.446096832231e-01 -1.119054208959e+00 
 1.847849797422e+08  1.086898352871e-01 -1.062873440367e+00 
 1.995262314969e+08  7.496444294818e-02 -1.009207801405e+00 
 2.154434690032e+08  4.330942747472e-02 -9.579906627682e-01 
 2.326305067154e+08  1.360206377009e-02 -9.091547940837e-01 
 2.511886431510e+08 -1.427909327242e-02 -8.626315919775e-01 
 2.712272579332e+08 -4.045399657343e-02 -8.183503051661e-01 
 2.928644564625e+08 -6.504066287423e-02 -7.762373205445e-01 
 3.162277660168e+08 -8.815453306722e-02 -7.362155400428e-01 
 3.414548873834e+08 -1.099076500485e-01 -6.982038714564e-01 
 3.686945064520e+08 -1.304076547693e-01 -6.621168695059e-01 
 3.981071705535e+08 -1.497566057086e-01 -6.278645840802e-01 
 4.298662347082e+08 -1.680496485223e-01 -5.953526899018e-01 
 4.641588833613e+08 -1.853735967504e-01 -5.644829774151e-01 
 5.011872336273e+08 -2.018055246344e-01 -5.351542731310e-01 
 5.411695265465e+08 -2.174115112579e-01 -5.072638261494e-01 
 5.843414133735e+08 -2.322457019891e-01 -4.807091463863e-01 
 6.309573444802e+08 -2.463498586944e-01 -4.553902136380e-01 
 6.812920690580e+08 -2.597535461938e-01 -4.312119047167e-01 
 7.356422544596e+08 -2.724750454659e-01 -4.080864228566e-01 
 7.943282347243e+08 -2.845229984535e-01 -3.859354758013e-01 
 8.576958985909e+08 -2.958986880265e-01 -3.646919502255e-01 
 9.261187281288e+08 -3.065987596533e-01 -3.443008764695e-01 
 1.000000000000e+09 -3.166181203416e-01 -3.247195639842e-01 
