 frequency           real(dg)            imag(dg)           
 8.576958985909e+05  1.410148932475e+01 -1.924340221766e+00 
 9.261187281288e+05  1.405472442411e+01 -2.070170638273e+00 
 1.000000000000e+06  1.400064096814e+01 -2.225723334786e+00 
 1.079775162328e+06  1.393817512536e+01 -2.391314108682e+00 
 1.165914401180e+06  1.386613626117e+01 -2.567180295125e+00 
 1.258925411794e+06  1.378320140287e+01 -2.753454191758e+00 
 1.359356390879e+06  1.368791312325e+01 -2.950131711619e+00 
 1.467799267622e+06  1.357868236532e+01 -3.157036143922e+00 
 1.584893192461e+06  1.345379804326e+01 -3.373777236751e+00 
 1.711328304162e+06  1.331144555215e+01 -3.599706314991e+00 
 1.847849797422e+06  1.314973652750e+01 -3.833868833656e+00 
 1.995262314969e+06  1.296675223557e+01 -4.074956656474e+00 
 2.154434690032e+06  1.276060273774e+01 -4.321263424991e+00 
 2.326305067154e+06  1.252950333525e+01 -4.570647585626e+00 
 2.511886431510e+06  1.227186862648e+01 -4.820508832793e+00 
 2.712272579332e+06  1.198642270645e+01 -5.067784692148e+00 
 2.928644564625e+06  1.167232159855e+01 -5.308974414825e+00 
 3.162277660168e+06  1.132928104131e+01 -5.540196910240e+00 
 3.414548873834e+06  1.095769958873e+01 -5.757287764315e+00 
 3.686945064520e+06  1.055876415925e+01 -5.955937228117e+00 
 3.981071705535e+06  1.013452340523e+01 -6.131866416321e+00 
 4.298662347082e+06  9.687914371089e+00 -6.281033224634e+00 
 4.641588833613e+06  9.222730487456e+00 -6.399853472843e+00 
 5.011872336273e+06  8.743524237592e+00 -6.485417715760e+00 
 5.411695265465e+06  8.255445404015e+00 -6.535681369819e+00 
 5.843414133735e+06  7.764024521098e+00 -6.549606355524e+00 
 6.309573444802e+06  7.274919358999e+00 -6.527236814792e+00 
 6.812920690580e+06  6.793648140932e+00 -6.469699130711e+00 
 7.356422544596e+06  6.325335367757e+00 -6.379126102157e+00 
 7.943282347243e+06  5.874494058255e+00 -6.258514770707e+00 
 8.576958985909e+06  5.444862420661e+00 -6.111535128375e+00 
 9.261187281288e+06  5.039304826257e+00 -5.942311369745e+00 
 1.000000000000e+07  4.659778253440e+00 -5.755197992647e+00 
 1.079775162328e+07  4.307357789754e+00 -5.554570327786e+00 
 1.165914401180e+07  3.982309468300e+00 -5.344644064030e+00 
 1.258925411794e+07  3.684196110664e+00 -5.129332372625e+00 
 1.359356390879e+07  3.412001741931e+00 -4.912143527684e+00 
 1.467799267622e+07  3.164261901329e+00 -4.696117309817e+00 
 1.584893192461e+07  2.939189999393e+00 -4.483795365832e+00 
 1.711328304162e+07  2.734793031300e+00 -4.277219089090e+00 
 1.847849797422e+07  2.548972888833e+00 -4.077948241599e+00 
 1.995262314969e+07  2.379611883685e+00 -3.887094095017e+00 
 2.154434690032e+07  2.224642761650e+00 -3.705361947356e+00 
 2.326305067154e+07  2.082104457940e+00 -3.533099144456e+00 
 2.511886431510e+07  1.950185215504e+00 -3.370345951496e+00 
 2.712272579332e+07  1.827254610718e+00 -3.216887605186e+00 
 2.928644564625e+07  1.711885673675e+00 -3.072306535277e+00 
 3.162277660168e+07  1.602867829201e+00 -2.936034040301e+00 
 3.414548873834e+07  1.499210984209e+00 -2.807400667224e+00 
 3.686945064520e+07  1.400140885576e+00 -2.685684266033e+00 
 3.981071705535e+07  1.305085959303e+00 -2.570154307195e+00 
 4.298662347082e+07  1.213656233109e+00 -2.460110732809e+00 
 4.641588833613e+07  1.125615573174e+00 -2.354915523241e+00 
 5.011872336273e+07  1.040849182805e+00 -2.254015415814e+00 
 5.411695265465e+07  9.593289224454e-01 -2.156954833887e+00 
 5.843414133735e+07  8.810793289141e-01 -2.063378991584e+00 
 6.309573444802e+07  8.061471142446e-01 -1.973028158813e+00 
 6.812920690580e+07  7.345763945743e-01 -1.885724987468e+00 
 7.356422544596e+07  6.663910319928e-01 -1.801357418806e+00 
 7.943282347243e+07  6.015844440775e-01 -1.719859895674e+00 
 8.576958985909e+07  5.401162522202e-01 -1.641195376290e+00 
 9.261187281288e+07  4.819143779757e-01 -1.565340071009e+00 
 1.000000000000e+08  4.268807665907e-01 -1.492272045794e+00 
 1.079775162328e+08  3.748988461056e-01 -1.421964023542e+00 
 1.165914401180e+08  3.258410717493e-01 -1.354380015328e+00 
 1.258925411794e+08  2.795753592499e-01 -1.289474930838e+00 
 1.359356390879e+08  2.359697539755e-01 -1.227196094206e+00 
 1.467799267622e+08  1.948951962582e-01 -1.167485614103e+00 
 1.584893192461e+08  1.562266360325e-01 -1.110282763950e+00 
 1.711328304162e+08  1.198429740819e-01 -1.055525832256e+00 
 1.847849797422e+08  8.562636224410e-02 -1.003153214298e+00 
 1.995262314969e+08  5.346131952568e-02 -9.531037644432e-01 
 2.154434690032e+08  2.323397550686e-02 -9.053165769812e-01 
 2.326305067154e+08 -5.168402772788e-03 -8.597304121045e-01 
 2.511886431510e+08 -3.185756505322e-02 -8.162829592880e-01 
 2.712272579332e+08 -5.694414549333e-02 -7.749100710894e-01 
 2.928644564625e+08 -8.053729453973e-02 -7.355450407526e-01 
 3.162277660168e+08 -1.027441134455e-01 -6.981179582018e-01 
 3.414548873834e+08 -1.236689078063e-01 -6.625551669449e-01 
 3.686945064520e+08 -1.434122612976e-01 -6.287788534988e-01 
 3.981071705535e+08 -1.620699310972e-01 -5.967068203450e-01 
 4.298662347082e+08 -1.797315835982e-01 -5.662525120591e-01 
 4.641588833613e+08 -1.964794197289e-01 -5.373253734090e-01 
 5.011872336273e+08 -2.123867776843e-01 -5.098316119068e-01 
 5.411695265465e+08 -2.275168397511e-01 -4.836754120496e-01 
 5.843414133735e+08 -2.419216003831e-01 -4.587606035348e-01 
 6.309573444802e+08 -2.556412650558e-01 -4.349927241270e-01 
 6.812920690580e+08 -2.687042348698e-01 -4.122813475636e-01 
 7.356422544596e+08 -2.811277852861e-01 -3.905424808397e-01 
 7.943282347243e+08 -2.929194705221e-01 -3.697007893283e-01 
 8.576958985909e+08 -3.040791883766e-01 -3.496913972501e-01 
 9.261187281288e+08 -3.146017415759e-01 -3.304610436325e-01 
 1.000000000000e+09 -3.244796525903e-01 -3.119684484802e-01 
