 time            d1              h1              c1              p1             
 6.94640000e-06 -3.32663899e-01 -1.92881267e-11  8.04042040e-01  1.05124222e-03 
 6.95140000e-06 -3.32663899e-01 -1.92867944e-11  8.04042040e-01  1.05124222e-03 
 6.95640000e-06 -3.32663899e-01 -1.92854621e-11  8.04042040e-01  1.05124222e-03 
 6.96140000e-06 -3.32663899e-01 -1.92841298e-11  8.04042040e-01  1.05124222e-03 
 6.96640000e-06 -3.32663899e-01 -1.92829086e-11  8.04042040e-01  1.05124222e-03 
 6.97140000e-06 -3.32663899e-01 -1.92816874e-11  8.04042040e-01  1.05124222e-03 
 6.97640000e-06 -3.32663899e-01 -1.92803551e-11  8.04042040e-01  1.05124222e-03 
 6.98140000e-06 -3.32663899e-01 -1.92789118e-11  8.04042040e-01  1.05124222e-03 
 6.98640000e-06 -3.32663899e-01 -1.92773575e-11  8.04042040e-01  1.05124222e-03 
 6.99140000e-06 -3.32663899e-01 -1.92759142e-11  8.04042040e-01  1.05124222e-03 
 6.99640000e-06 -3.32663899e-01 -1.92746930e-11  8.04042040e-01  1.05124222e-03 
 7.00140000e-06 -3.32663899e-01 -1.92735827e-11  8.04042040e-01  1.05124222e-03 
 7.00640000e-06 -3.32663899e-01 -1.92723615e-11  8.04042040e-01  1.05124222e-03 
 7.01140000e-06 -3.32663899e-01 -1.92711402e-11  8.04042040e-01  1.05124222e-03 
 7.01640000e-06 -3.32663899e-01 -1.92700300e-11  8.04042040e-01  1.05124222e-03 
 7.02140000e-06 -3.32663899e-01 -1.92689198e-11  8.04042040e-01  1.05124222e-03 
 7.02640000e-06 -3.32663899e-01 -1.92678096e-11  8.04042040e-01  1.05124222e-03 
 7.03140000e-06 -3.32663899e-01 -1.92668104e-11  8.04042040e-01  1.05124222e-03 
 7.03640000e-06 -3.32663899e-01 -1.92655891e-11  8.04042040e-01  1.05124222e-03 
 7.04140000e-06 -3.32663899e-01 -1.92642569e-11  8.04042040e-01  1.05124222e-03 
 7.04640000e-06 -3.32663899e-01 -1.92632577e-11  8.04042040e-01  1.05124222e-03 
 7.05140000e-06 -3.32663899e-01 -1.92622585e-11  8.04042040e-01  1.05124222e-03 
 7.05640000e-06 -3.32663899e-01 -1.92611482e-11  8.04042040e-01  1.05124222e-03 
 7.06140000e-06 -3.32663899e-01 -1.92597049e-11  8.04042040e-01  1.05124222e-03 
 7.06640000e-06 -3.32663899e-01 -1.92580396e-11  8.04042040e-01  1.05124222e-03 
 7.07140000e-06 -3.32663899e-01 -1.92565963e-11  8.04042040e-01  1.05124222e-03 
 7.07640000e-06 -3.32663899e-01 -1.92552640e-11  8.04042040e-01  1.05124222e-03 
 7.08140000e-06 -3.32663899e-01 -1.92539318e-11  8.04042040e-01  1.05124222e-03 
 7.08640000e-06 -3.32663899e-01 -1.92525995e-11  8.04042040e-01  1.05124222e-03 
 7.09140000e-06 -3.32663899e-01 -1.92513783e-11  8.04042040e-01  1.05124222e-03 
 7.09640000e-06 -3.32663899e-01 -1.92499350e-11  8.04042040e-01  1.05124222e-03 
 7.10140000e-06 -3.32663899e-01 -1.92484917e-11  8.04042040e-01  1.05124222e-03 
 7.10640000e-06 -3.32663899e-01 -1.92473815e-11  8.04042040e-01  1.05124222e-03 
 7.11140000e-06 -3.32663899e-01 -1.92462712e-11  8.04042040e-01  1.05124222e-03 
 7.11640000e-06 -3.32663899e-01 -1.92450500e-11  8.04042040e-01  1.05124222e-03 
 7.12140000e-06 -3.32663899e-01 -1.92438288e-11  8.04042040e-01  1.05124222e-03 
 7.12640000e-06 -3.32663899e-01 -1.92427185e-11  8.04042040e-01  1.05124222e-03 
 7.13140000e-06 -3.32663899e-01 -1.92413863e-11  8.04042040e-01  1.05124222e-03 
 7.13640000e-06 -3.32663899e-01 -1.92398319e-11  8.04042040e-01  1.05124222e-03 
 7.14140000e-06 -3.32663899e-01 -1.92383887e-11  8.04042040e-01  1.05124222e-03 
 7.14640000e-06 -3.32663899e-01 -1.92371674e-11  8.04042040e-01  1.05124222e-03 
 7.15140000e-06 -3.32663899e-01 -1.92360572e-11  8.04042040e-01  1.05124222e-03 
 7.15640000e-06 -3.32663899e-01 -1.92348359e-11  8.04042040e-01  1.05124222e-03 
 7.16140000e-06 -3.32663899e-01 -1.92335037e-11  8.04042040e-01  1.05124222e-03 
 7.16640000e-06 -3.32663899e-01 -1.92321714e-11  8.04042040e-01  1.05124222e-03 
 7.17140000e-06 -3.32663899e-01 -1.92308391e-11  8.04042040e-01  1.05124222e-03 
 7.17640000e-06 -3.32663899e-01 -1.92296179e-11  8.04042040e-01  1.05124222e-03 
 7.18140000e-06 -3.32663899e-01 -1.92285077e-11  8.04042040e-01  1.05124222e-03 
 7.18640000e-06 -3.32663899e-01 -1.92272864e-11  8.04042040e-01  1.05124222e-03 
 7.19140000e-06 -3.32663899e-01 -1.92260652e-11  8.04042040e-01  1.05124222e-03 
 7.19640000e-06 -3.32663899e-01 -1.92247329e-11  8.04042040e-01  1.05124222e-03 
 7.20140000e-06 -3.32663899e-01 -1.92234006e-11  8.04042040e-01  1.05124222e-03 
 7.20640000e-06 -3.32663899e-01 -1.92221794e-11  8.04042040e-01  1.05124222e-03 
 7.21140000e-06 -3.32663899e-01 -1.92208471e-11  8.04042040e-01  1.05124222e-03 
 7.21640000e-06 -3.32663899e-01 -1.92196259e-11  8.04042040e-01  1.05124222e-03 
 7.22140000e-06 -3.32663899e-01 -1.92184046e-11  8.04042040e-01  1.05124222e-03 
 7.22640000e-06 -3.32663899e-01 -1.92169614e-11  8.04042040e-01  1.05124222e-03 
 7.23140000e-06 -3.32663899e-01 -1.92155181e-11  8.04042040e-01  1.05124222e-03 
 7.23640000e-06 -3.32663899e-01 -1.92141858e-11  8.04042040e-01  1.05124222e-03 
 7.24140000e-06 -3.32663899e-01 -1.92128535e-11  8.04042040e-01  1.05124222e-03 
 7.24640000e-06 -3.32663899e-01 -1.92115213e-11  8.04042040e-01  1.05124222e-03 
 7.25140000e-06 -3.32663899e-01 -1.92101890e-11  8.04042040e-01  1.05124222e-03 
 7.25640000e-06 -3.32663899e-01 -1.92087457e-11  8.04042040e-01  1.05124222e-03 
 7.26140000e-06 -3.32663899e-01 -1.92074134e-11  8.04042040e-01  1.05124222e-03 
 7.26640000e-06 -3.32663899e-01 -1.92061922e-11  8.04042040e-01  1.05124222e-03 
 7.27140000e-06 -3.32663899e-01 -1.92049709e-11  8.04042040e-01  1.05124222e-03 
 7.27640000e-06 -3.32663899e-01 -1.92038607e-11  8.04042040e-01  1.05124222e-03 
 7.28140000e-06 -3.32663899e-01 -1.92027505e-11  8.04042040e-01  1.05124222e-03 
 7.28640000e-06 -3.32663899e-01 -1.92016403e-11  8.04042040e-01  1.05124222e-03 
 7.29140000e-06 -3.32663899e-01 -1.92005301e-11  8.04042040e-01  1.05124222e-03 
 7.29640000e-06 -3.32663899e-01 -1.91991978e-11  8.04042040e-01  1.05124222e-03 
 7.30140000e-06 -3.32663899e-01 -1.91976435e-11  8.04042040e-01  1.05124222e-03 
 7.30640000e-06 -3.32663899e-01 -1.91963112e-11  8.04042040e-01  1.05124222e-03 
 7.31140000e-06 -3.32663899e-01 -1.91952010e-11  8.04042040e-01  1.05124222e-03 
 7.31640000e-06 -3.32663899e-01 -1.91940908e-11  8.04042040e-01  1.05124222e-03 
 7.32140000e-06 -3.32663899e-01 -1.91929805e-11  8.04042040e-01  1.05124222e-03 
 7.32640000e-06 -3.32663899e-01 -1.91917593e-11  8.04042040e-01  1.05124222e-03 
 7.33140000e-06 -3.32663899e-01 -1.91905380e-11  8.04042040e-01  1.05124222e-03 
 7.33640000e-06 -3.32663899e-01 -1.91893168e-11  8.04042040e-01  1.05124222e-03 
 7.34140000e-06 -3.32663899e-01 -1.91880956e-11  8.04042040e-01  1.05124222e-03 
 7.34640000e-06 -3.32663899e-01 -1.91868743e-11  8.04042040e-01  1.05124222e-03 
 7.35140000e-06 -3.32663899e-01 -1.91856531e-11  8.04042040e-01  1.05124222e-03 
 7.35640000e-06 -3.32663899e-01 -1.91845428e-11  8.04042040e-01  1.05124222e-03 
 7.36140000e-06 -3.32663899e-01 -1.91834326e-11  8.04042040e-01  1.05124222e-03 
 7.36640000e-06 -3.32663899e-01 -1.91823224e-11  8.04042040e-01  1.05124222e-03 
 7.37140000e-06 -3.32663899e-01 -1.91811012e-11  8.04042040e-01  1.05124222e-03 
 7.37640000e-06 -3.32663899e-01 -1.91796579e-11  8.04042040e-01  1.05124222e-03 
 7.38140000e-06 -3.32663899e-01 -1.91784366e-11  8.04042040e-01  1.05124222e-03 
 7.38640000e-06 -3.32663899e-01 -1.91772154e-11  8.04042040e-01  1.05124222e-03 
 7.39140000e-06 -3.32663899e-01 -1.91756611e-11  8.04042040e-01  1.05124222e-03 
 7.39640000e-06 -3.32663899e-01 -1.91742178e-11  8.04042040e-01  1.05124222e-03 
 7.40140000e-06 -3.32663899e-01 -1.91729965e-11  8.04042040e-01  1.05124222e-03 
 7.40640000e-06 -3.32663899e-01 -1.91717753e-11  8.04042040e-01  1.05124222e-03 
 7.41140000e-06 -3.32663899e-01 -1.91705540e-11  8.04042040e-01  1.05124222e-03 
 7.41640000e-06 -3.32663899e-01 -1.91694438e-11  8.04042040e-01  1.05124222e-03 
 7.42140000e-06 -3.32663899e-01 -1.91682226e-11  8.04042040e-01  1.05124222e-03 
 7.42640000e-06 -3.32663899e-01 -1.91668903e-11  8.04042040e-01  1.05124222e-03 
 7.43140000e-06 -3.32663899e-01 -1.91656691e-11  8.04042040e-01  1.05124222e-03 
 7.43640000e-06 -3.32663899e-01 -1.91644478e-11  8.04042040e-01  1.05124222e-03 
 7.44140000e-06 -3.32663899e-01 -1.91631155e-11  8.04042040e-01  1.05124222e-03 
 7.44640000e-06 -3.32663899e-01 -1.91616722e-11  8.04042040e-01  1.05124222e-03 
 7.45140000e-06 -3.32663899e-01 -1.91602290e-11  8.04042040e-01  1.05124222e-03 
 7.45640000e-06 -3.32663899e-01 -1.91588967e-11  8.04042040e-01  1.05124222e-03 
 7.46140000e-06 -3.32663899e-01 -1.91576754e-11  8.04042040e-01  1.05124222e-03 
 7.46640000e-06 -3.32663899e-01 -1.91565652e-11  8.04042040e-01  1.05124222e-03 
 7.47140000e-06 -3.32663899e-01 -1.91555660e-11  8.04042040e-01  1.05124222e-03 
 7.47640000e-06 -3.32663899e-01 -1.91544558e-11  8.04042040e-01  1.05124222e-03 
 7.48140000e-06 -3.32663899e-01 -1.91533456e-11  8.04042040e-01  1.05124222e-03 
 7.48640000e-06 -3.32663899e-01 -1.91523464e-11  8.04042040e-01  1.05124222e-03 
 7.49140000e-06 -3.32663899e-01 -1.91512362e-11  8.04042040e-01  1.05124222e-03 
 7.49640000e-06 -3.32663899e-01 -1.91500149e-11  8.04042040e-01  1.05124222e-03 
 7.50140000e-06 -3.32663899e-01 -1.91487937e-11  8.04042040e-01  1.05124222e-03 
 7.50640000e-06 -3.32663899e-01 -1.91476834e-11  8.04042040e-01  1.05124222e-03 
 7.51140000e-06 -3.32663899e-01 -1.91465732e-11  8.04042040e-01  1.05124222e-03 
 7.51640000e-06 -3.32663899e-01 -1.91454630e-11  8.04042040e-01  1.05124222e-03 
 7.52140000e-06 -3.32663899e-01 -1.91444638e-11  8.04042040e-01  1.05124222e-03 
 7.52640000e-06 -3.32663899e-01 -1.91434646e-11  8.04042040e-01  1.05124222e-03 
 7.53140000e-06 -3.32663899e-01 -1.91423544e-11  8.04042040e-01  1.05124222e-03 
 7.53640000e-06 -3.32663899e-01 -1.91411331e-11  8.04042040e-01  1.05124222e-03 
 7.54140000e-06 -3.32663899e-01 -1.91399119e-11  8.04042040e-01  1.05124222e-03 
 7.54640000e-06 -3.32663899e-01 -1.91385796e-11  8.04042040e-01  1.05124222e-03 
 7.55140000e-06 -3.32663899e-01 -1.91370253e-11  8.04042040e-01  1.05124222e-03 
 7.55640000e-06 -3.32663899e-01 -1.91356930e-11  8.04042040e-01  1.05124222e-03 
 7.56140000e-06 -3.32663899e-01 -1.91344718e-11  8.04042040e-01  1.05124222e-03 
 7.56640000e-06 -3.32663899e-01 -1.91331395e-11  8.04042040e-01  1.05124222e-03 
 7.57140000e-06 -3.32663899e-01 -1.91319183e-11  8.04042040e-01  1.05124222e-03 
 7.57640000e-06 -3.32663899e-01 -1.91306970e-11  8.04042040e-01  1.05124222e-03 
 7.58140000e-06 -3.32663899e-01 -1.91294758e-11  8.04042040e-01  1.05124222e-03 
 7.58640000e-06 -3.32663899e-01 -1.91282545e-11  8.04042040e-01  1.05124222e-03 
 7.59140000e-06 -3.32663899e-01 -1.91269223e-11  8.04042040e-01  1.05124222e-03 
 7.59640000e-06 -3.32663899e-01 -1.91255900e-11  8.04042040e-01  1.05124222e-03 
 7.60140000e-06 -3.32663899e-01 -1.91242577e-11  8.04042040e-01  1.05124222e-03 
 7.60640000e-06 -3.32663899e-01 -1.91229255e-11  8.04042040e-01  1.05124222e-03 
 7.61140000e-06 -3.32663899e-01 -1.91215932e-11  8.04042040e-01  1.05124222e-03 
 7.61640000e-06 -3.32663899e-01 -1.91203720e-11  8.04042040e-01  1.05124222e-03 
 7.62140000e-06 -3.32663899e-01 -1.91192617e-11  8.04042040e-01  1.05124222e-03 
 7.62640000e-06 -3.32663899e-01 -1.91181515e-11  8.04042040e-01  1.05124222e-03 
 7.63140000e-06 -3.32663899e-01 -1.91170413e-11  8.04042040e-01  1.05124222e-03 
 7.63640000e-06 -3.32663899e-01 -1.91158200e-11  8.04042040e-01  1.05124222e-03 
 7.64140000e-06 -3.32663899e-01 -1.91144878e-11  8.04042040e-01  1.05124222e-03 
 7.64640000e-06 -3.32663899e-01 -1.91133775e-11  8.04042040e-01  1.05124222e-03 
 7.65140000e-06 -3.32663899e-01 -1.91121563e-11  8.04042040e-01  1.05124222e-03 
 7.65640000e-06 -3.32663899e-01 -1.91107130e-11  8.04042040e-01  1.05124222e-03 
 7.66140000e-06 -3.32663899e-01 -1.91093807e-11  8.04042040e-01  1.05124222e-03 
 7.66640000e-06 -3.32663899e-01 -1.91081595e-11  8.04042040e-01  1.05124222e-03 
 7.67140000e-06 -3.32663899e-01 -1.91070493e-11  8.04042040e-01  1.05124222e-03 
 7.67640000e-06 -3.32663899e-01 -1.91059391e-11  8.04042040e-01  1.05124222e-03 
 7.68140000e-06 -3.32663899e-01 -1.91048288e-11  8.04042040e-01  1.05124222e-03 
 7.68640000e-06 -3.32663899e-01 -1.91036076e-11  8.04042040e-01  1.05124222e-03 
 7.69140000e-06 -3.32663899e-01 -1.91022753e-11  8.04042040e-01  1.05124222e-03 
 7.69640000e-06 -3.32663899e-01 -1.91010541e-11  8.04042040e-01  1.05124222e-03 
 7.70140000e-06 -3.32663899e-01 -1.90999438e-11  8.04042040e-01  1.05124222e-03 
 7.70640000e-06 -3.32663899e-01 -1.90987226e-11  8.04042040e-01  1.05124222e-03 
 7.71140000e-06 -3.32663899e-01 -1.90973903e-11  8.04042040e-01  1.05124222e-03 
 7.71640000e-06 -3.32663899e-01 -1.90960581e-11  8.04042040e-01  1.05124222e-03 
 7.72140000e-06 -3.32663899e-01 -1.90948368e-11  8.04042040e-01  1.05124222e-03 
 7.72640000e-06 -3.32663899e-01 -1.90937266e-11  8.04042040e-01  1.05124222e-03 
 7.73140000e-06 -3.32663899e-01 -1.90927274e-11  8.04042040e-01  1.05124222e-03 
 7.73640000e-06 -3.32663899e-01 -1.90916172e-11  8.04042040e-01  1.05124222e-03 
 7.74140000e-06 -3.32663899e-01 -1.90905070e-11  8.04042040e-01  1.05124222e-03 
 7.74640000e-06 -3.32663899e-01 -1.90895078e-11  8.04042040e-01  1.05124222e-03 
 7.75140000e-06 -3.32663899e-01 -1.90882865e-11  8.04042040e-01  1.05124222e-03 
 7.75640000e-06 -3.32663899e-01 -1.90868432e-11  8.04042040e-01  1.05124222e-03 
 7.76140000e-06 -3.32663899e-01 -1.90855109e-11  8.04042040e-01  1.05124222e-03 
 7.76640000e-06 -3.32663899e-01 -1.90842897e-11  8.04042040e-01  1.05124222e-03 
 7.77140000e-06 -3.32663899e-01 -1.90830685e-11  8.04042040e-01  1.05124222e-03 
 7.77640000e-06 -3.32663899e-01 -1.90819582e-11  8.04042040e-01  1.05124222e-03 
 7.78140000e-06 -3.32663899e-01 -1.90808480e-11  8.04042040e-01  1.05124222e-03 
 7.78640000e-06 -3.32663899e-01 -1.90797378e-11  8.04042040e-01  1.05124222e-03 
 7.79140000e-06 -3.32663899e-01 -1.90785165e-11  8.04042040e-01  1.05124222e-03 
 7.79640000e-06 -3.32663899e-01 -1.90772953e-11  8.04042040e-01  1.05124222e-03 
 7.80140000e-06 -3.32663899e-01 -1.90759630e-11  8.04042040e-01  1.05124222e-03 
 7.80640000e-06 -3.32663899e-01 -1.90744087e-11  8.04042040e-01  1.05124222e-03 
 7.81140000e-06 -3.32663899e-01 -1.90729654e-11  8.04042040e-01  1.05124222e-03 
 7.81640000e-06 -3.32663899e-01 -1.90717442e-11  8.04042040e-01  1.05124222e-03 
 7.82140000e-06 -3.32663899e-01 -1.90706340e-11  8.04042040e-01  1.05124222e-03 
 7.82640000e-06 -3.32663899e-01 -1.90695237e-11  8.04042040e-01  1.05124222e-03 
 7.83140000e-06 -3.32663899e-01 -1.90684135e-11  8.04042040e-01  1.05124222e-03 
 7.83640000e-06 -3.32663899e-01 -1.90671923e-11  8.04042040e-01  1.05124222e-03 
 7.84140000e-06 -3.32663899e-01 -1.90659710e-11  8.04042040e-01  1.05124222e-03 
 7.84640000e-06 -3.32663899e-01 -1.90648608e-11  8.04042040e-01  1.05124222e-03 
 7.85140000e-06 -3.32663899e-01 -1.90638616e-11  8.04042040e-01  1.05124222e-03 
 7.85640000e-06 -3.32663899e-01 -1.90626404e-11  8.04042040e-01  1.05124222e-03 
 7.86140000e-06 -3.32663899e-01 -1.90614191e-11  8.04042040e-01  1.05124222e-03 
 7.86640000e-06 -3.32663899e-01 -1.90603089e-11  8.04042040e-01  1.05124222e-03 
 7.87140000e-06 -3.32663899e-01 -1.90591987e-11  8.04042040e-01  1.05124222e-03 
 7.87640000e-06 -3.32663899e-01 -1.90581995e-11  8.04042040e-01  1.05124222e-03 
 7.88140000e-06 -3.32663899e-01 -1.90570892e-11  8.04042040e-01  1.05124222e-03 
 7.88640000e-06 -3.32663899e-01 -1.90559790e-11  8.04042040e-01  1.05124222e-03 
 7.89140000e-06 -3.32663899e-01 -1.90548688e-11  8.04042040e-01  1.05124222e-03 
 7.89640000e-06 -3.32663899e-01 -1.90537586e-11  8.04042040e-01  1.05124222e-03 
 7.90140000e-06 -3.32663899e-01 -1.90525373e-11  8.04042040e-01  1.05124222e-03 
 7.90640000e-06 -3.32663899e-01 -1.90510940e-11  8.04042040e-01  1.05124222e-03 
 7.91140000e-06 -3.32663899e-01 -1.90498728e-11  8.04042040e-01  1.05124222e-03 
 7.91640000e-06 -3.32663899e-01 -1.90486515e-11  8.04042040e-01  1.05124222e-03 
 7.92140000e-06 -3.32663899e-01 -1.90472083e-11  8.04042040e-01  1.05124222e-03 
 7.92640000e-06 -3.32663899e-01 -1.90459870e-11  8.04042040e-01  1.05124222e-03 
 7.93140000e-06 -3.32663899e-01 -1.90448768e-11  8.04042040e-01  1.05124222e-03 
 7.93640000e-06 -3.32663899e-01 -1.90437666e-11  8.04042040e-01  1.05124222e-03 
 7.94140000e-06 -3.32663899e-01 -1.90426563e-11  8.04042040e-01  1.05124222e-03 
 7.94640000e-06 -3.32663899e-01 -1.90415461e-11  8.04042040e-01  1.05124222e-03 
 7.95140000e-06 -3.32663899e-01 -1.90403249e-11  8.04042040e-01  1.05124222e-03 
 7.95640000e-06 -3.32663899e-01 -1.90388816e-11  8.04042040e-01  1.05124222e-03 
 7.96140000e-06 -3.32663899e-01 -1.90374383e-11  8.04042040e-01  1.05124222e-03 
 7.96640000e-06 -3.32663899e-01 -1.90361060e-11  8.04042040e-01  1.05124222e-03 
 7.97140000e-06 -3.32663899e-01 -1.90347738e-11  8.04042040e-01  1.05124222e-03 
 7.97640000e-06 -3.32663899e-01 -1.90335525e-11  8.04042040e-01  1.05124222e-03 
 7.98140000e-06 -3.32663899e-01 -1.90324423e-11  8.04042040e-01  1.05124222e-03 
 7.98640000e-06 -3.32663899e-01 -1.90313321e-11  8.04042040e-01  1.05124222e-03 
 7.99140000e-06 -3.32663899e-01 -1.90303329e-11  8.04042040e-01  1.05124222e-03 
 7.99570000e-06 -3.32663899e-01 -1.90293337e-11  8.04042040e-01  1.05124222e-03 
 8.00000000e-06 -3.32663899e-01 -1.90282234e-11  8.04042040e-01  1.05124222e-03 
 8.00010000e-06 -3.32663899e-01 -1.90295557e-11  8.04042041e-01  1.09279405e-03 
 8.00030000e-06 -3.32663899e-01 -1.90323313e-11  8.04042041e-01  1.08771656e-03 
 8.00065000e-06 -3.32663899e-01 -1.90368832e-11  8.04042040e-01  1.08498579e-03 
 8.00100000e-06 -3.32663899e-01 -1.90184535e-11  8.04042040e-01  1.06813185e-03 
 8.00107000e-06 -3.32663899e-01 -1.90129024e-11  8.04042040e-01  1.05125163e-03 
 8.00121000e-06 -3.32663899e-01 -1.90018001e-11  8.04042040e-01  1.05123277e-03 
 8.00149000e-06 -3.32663899e-01 -1.89798177e-11  8.04042040e-01  1.05125171e-03 
 8.00205000e-06 -3.32663899e-01 -1.89358529e-11  8.04042040e-01  1.05123272e-03 
 8.00317000e-06 -3.32663899e-01 -1.88473681e-11  8.04042040e-01  1.05125173e-03 
 8.00541000e-06 -3.32663899e-01 -1.86703986e-11  8.04042040e-01  1.05123271e-03 
 8.00989000e-06 -3.32663899e-01 -1.83211224e-11  8.04042041e-01  1.05125173e-03 
 8.01489000e-06 -3.32663899e-01 -1.79388726e-11  8.04042040e-01  1.05123271e-03 
 8.01989000e-06 -3.32663899e-01 -1.75645054e-11  8.04042040e-01  1.05125174e-03 
 8.02489000e-06 -3.32663899e-01 -1.71994641e-11  8.04042040e-01  1.05123270e-03 
 8.02989000e-06 -3.32663899e-01 -1.68408620e-11  8.04042040e-01  1.05125174e-03 
 8.03489000e-06 -3.32663899e-01 -1.64883662e-11  8.04042040e-01  1.05123270e-03 
 8.03989000e-06 -3.32663899e-01 -1.61447522e-11  8.04042040e-01  1.05125174e-03 
 8.04489000e-06 -3.32663899e-01 -1.58065783e-11  8.04042040e-01  1.05123270e-03 
 8.04989000e-06 -3.32663899e-01 -1.54743995e-11  8.04042040e-01  1.05125175e-03 
 8.05489000e-06 -3.32663899e-01 -1.51513246e-11  8.04042040e-01  1.05123270e-03 
 8.05989000e-06 -3.32663899e-01 -1.48369095e-11  8.04042040e-01  1.05125175e-03 
 8.06489000e-06 -3.32663899e-01 -1.45274903e-11  8.04042040e-01  1.05123269e-03 
 8.06989000e-06 -3.32663899e-01 -1.42236223e-11  8.04042040e-01  1.05125175e-03 
 8.07489000e-06 -3.32663899e-01 -1.39295242e-11  8.04042040e-01  1.05123269e-03 
 8.07989000e-06 -3.32663899e-01 -1.36415323e-11  8.04042040e-01  1.05125175e-03 
 8.08489000e-06 -3.32663899e-01 -1.33548728e-11  8.04042040e-01  1.05123269e-03 
 8.08989000e-06 -3.32663899e-01 -1.30735422e-11  8.04042040e-01  1.05125176e-03 
 8.09489000e-06 -3.32663899e-01 -1.28010935e-11  8.04042040e-01  1.05123268e-03 
 8.09989000e-06 -3.32663899e-01 -1.25347510e-11  8.04042040e-01  1.05125176e-03 
 8.10489000e-06 -3.32663899e-01 -1.22710730e-11  8.04042040e-01  1.05123268e-03 
 8.10989000e-06 -3.32663899e-01 -1.20145005e-11  8.04042040e-01  1.05125176e-03 
 8.11489000e-06 -3.32663899e-01 -1.17645893e-11  8.04042040e-01  1.05123268e-03 
 8.11989000e-06 -3.32663899e-01 -1.15196741e-11  8.04042040e-01  1.05125177e-03 
 8.12489000e-06 -3.32663899e-01 -1.12810872e-11  8.04042040e-01  1.05123268e-03 
 8.12989000e-06 -3.32663899e-01 -1.10450538e-11  8.04042040e-01  1.05125177e-03 
 8.13489000e-06 -3.32663899e-01 -1.08122400e-11  8.04042040e-01  1.05123267e-03 
 8.13989000e-06 -3.32663899e-01 -1.05857545e-11  8.04042040e-01  1.05125177e-03 
 8.14489000e-06 -3.32663899e-01 -1.03648201e-11  8.04042040e-01  1.05123267e-03 
 8.14989000e-06 -3.32663899e-01 -1.01475495e-11  8.04042040e-01  1.05125177e-03 
 8.15489000e-06 -3.32663899e-01 -9.93494176e-12  8.04042040e-01  1.05123267e-03 
 8.15989000e-06 -3.32663899e-01 -9.72733005e-12  8.04042040e-01  1.05125178e-03 
 8.16489000e-06 -3.32663899e-01 -9.52637969e-12  8.04042040e-01  1.05123266e-03 
 8.16989000e-06 -3.32663899e-01 -9.32631750e-12  8.04042040e-01  1.05125178e-03 
 8.17489000e-06 -3.32663899e-01 -9.12936393e-12  8.04042040e-01  1.05123266e-03 
 8.17989000e-06 -3.32663899e-01 -8.94073704e-12  8.04042040e-01  1.05125178e-03 
 8.18489000e-06 -3.32663899e-01 -8.75566286e-12  8.04042040e-01  1.05123266e-03 
 8.18989000e-06 -3.32663899e-01 -8.57103277e-12  8.04042040e-01  1.05125178e-03 
 8.19489000e-06 -3.32663899e-01 -8.38962233e-12  8.04042040e-01  1.05123266e-03 
 8.19989000e-06 -3.32663899e-01 -8.21520629e-12  8.04042040e-01  1.05125179e-03 
 8.20489000e-06 -3.32663899e-01 -8.04312172e-12  8.04042040e-01  1.05123265e-03 
 8.20989000e-06 -3.32663899e-01 -7.87336862e-12  8.04042040e-01  1.05125179e-03 
 8.21489000e-06 -3.32663899e-01 -7.70616904e-12  8.04042040e-01  1.05123265e-03 
 8.21989000e-06 -3.32663899e-01 -7.54107887e-12  8.04042040e-01  1.05125179e-03 
 8.22489000e-06 -3.32663899e-01 -7.38198391e-12  8.04042040e-01  1.05123265e-03 
 8.22989000e-06 -3.32663899e-01 -7.22755189e-12  8.04042040e-01  1.05125180e-03 
 8.23489000e-06 -3.32663899e-01 -7.07600645e-12  8.04042040e-01  1.05123264e-03 
 8.23989000e-06 -3.32663899e-01 -6.92645941e-12  8.04042040e-01  1.05125180e-03 
 8.24489000e-06 -3.32663899e-01 -6.78157530e-12  8.04042040e-01  1.05123264e-03 
 8.24989000e-06 -3.32663899e-01 -6.64113209e-12  8.04042040e-01  1.05125180e-03 
 8.25489000e-06 -3.32663899e-01 -6.50302034e-12  8.04042040e-01  1.05123264e-03 
 8.25989000e-06 -3.32663899e-01 -6.36901643e-12  8.04042040e-01  1.05125180e-03 
 8.26489000e-06 -3.32663899e-01 -6.23667784e-12  8.04042040e-01  1.05123264e-03 
 8.26989000e-06 -3.32663899e-01 -6.10600459e-12  8.04042040e-01  1.05125181e-03 
 8.27489000e-06 -3.32663899e-01 -5.97977223e-12  8.04042040e-01  1.05123263e-03 
 8.27989000e-06 -3.32663899e-01 -5.85576032e-12  8.04042040e-01  1.05125181e-03 
 8.28489000e-06 -3.32663899e-01 -5.73252557e-12  8.04042040e-01  1.05123263e-03 
 8.28989000e-06 -3.32663899e-01 -5.61095614e-12  8.04042040e-01  1.05125181e-03 
 8.29489000e-06 -3.32663899e-01 -5.49338353e-12  8.04042040e-01  1.05123263e-03 
 8.29989000e-06 -3.32663899e-01 -5.38069589e-12  8.04042040e-01  1.05125182e-03 
 8.30489000e-06 -3.32663899e-01 -5.26756416e-12  8.04042040e-01  1.05123263e-03 
 8.30989000e-06 -3.32663899e-01 -5.15532061e-12  8.04042040e-01  1.05125182e-03 
 8.31489000e-06 -3.32663899e-01 -5.04840614e-12  8.04042040e-01  1.05123262e-03 
 8.31989000e-06 -3.32663899e-01 -4.94426722e-12  8.04042040e-01  1.05125182e-03 
