 time            d8              h8              c8              p8             
 2.51400000e-07 -3.83442343e-01 -9.27036226e-14  9.89451690e-01  1.40323166e-03 
 2.56400000e-07 -3.83442343e-01 -9.29256672e-14  9.89451690e-01  1.40323166e-03 
 2.61400000e-07 -3.83442343e-01 -9.30366895e-14  9.89451690e-01  1.40323166e-03 
 2.66400000e-07 -3.83442343e-01 -9.32587341e-14  9.89451690e-01  1.40323166e-03 
 2.71400000e-07 -3.83442343e-01 -9.35918010e-14  9.89451690e-01  1.40323166e-03 
 2.76400000e-07 -3.83442343e-01 -9.37028233e-14  9.89451690e-01  1.40323166e-03 
 2.81400000e-07 -3.83442343e-01 -9.34807787e-14  9.89451690e-01  1.40323166e-03 
 2.86400000e-07 -3.83442343e-01 -9.34807787e-14  9.89451690e-01  1.40323166e-03 
 2.91400000e-07 -3.83442343e-01 -9.38138456e-14  9.89451690e-01  1.40323166e-03 
 2.96400000e-07 -3.83442343e-01 -9.38138456e-14  9.89451690e-01  1.40323166e-03 
 3.01400000e-07 -3.83442343e-01 -9.34807787e-14  9.89451690e-01  1.40323166e-03 
 3.06400000e-07 -3.83442343e-01 -9.34807787e-14  9.89451690e-01  1.40323166e-03 
 3.11400000e-07 -3.83442343e-01 -9.37028233e-14  9.89451690e-01  1.40323166e-03 
 3.16400000e-07 -3.83442343e-01 -9.38138456e-14  9.89451690e-01  1.40323166e-03 
 3.21400000e-07 -3.83442343e-01 -9.41469125e-14  9.89451690e-01  1.40323166e-03 
 3.26400000e-07 -3.83442343e-01 -9.43689571e-14  9.89451690e-01  1.40323166e-03 
 3.31400000e-07 -3.83442343e-01 -9.43689571e-14  9.89451690e-01  1.40323166e-03 
 3.36400000e-07 -3.83442343e-01 -9.45910017e-14  9.89451690e-01  1.40323166e-03 
 3.41400000e-07 -3.83442343e-01 -9.49240686e-14  9.89451690e-01  1.40323166e-03 
 3.46400000e-07 -3.83442343e-01 -9.49240686e-14  9.89451690e-01  1.40323166e-03 
 3.51400000e-07 -3.83442343e-01 -9.45910017e-14  9.89451690e-01  1.40323166e-03 
 3.56400000e-07 -3.83442343e-01 -9.45910017e-14  9.89451690e-01  1.40323166e-03 
 3.61400000e-07 -3.83442343e-01 -9.49240686e-14  9.89451690e-01  1.40323166e-03 
 3.66400000e-07 -3.83442343e-01 -9.52571355e-14  9.89451690e-01  1.40323166e-03 
 3.71400000e-07 -3.83442343e-01 -9.53681578e-14  9.89451690e-01  1.40323166e-03 
 3.76400000e-07 -3.83442343e-01 -9.54791801e-14  9.89451690e-01  1.40323166e-03 
 3.81400000e-07 -3.83442343e-01 -9.58122470e-14  9.89451690e-01  1.40323166e-03 
 3.86400000e-07 -3.83442343e-01 -9.60342916e-14  9.89451690e-01  1.40323166e-03 
 3.91400000e-07 -3.83442343e-01 -9.61453139e-14  9.89451690e-01  1.40323166e-03 
 3.96400000e-07 -3.83442343e-01 -9.63673585e-14  9.89451690e-01  1.40323166e-03 
 4.01400000e-07 -3.83442343e-01 -9.67004254e-14  9.89451690e-01  1.40323166e-03 
 4.06400000e-07 -3.83442343e-01 -9.68114477e-14  9.89451690e-01  1.40323166e-03 
 4.11400000e-07 -3.83442343e-01 -9.68114477e-14  9.89451690e-01  1.40323166e-03 
 4.16400000e-07 -3.83442343e-01 -9.69224700e-14  9.89451690e-01  1.40323166e-03 
 4.21400000e-07 -3.83442343e-01 -9.72555370e-14  9.89451690e-01  1.40323166e-03 
 4.26400000e-07 -3.83442343e-01 -9.74775816e-14  9.89451690e-01  1.40323166e-03 
 4.31400000e-07 -3.83442343e-01 -9.74775816e-14  9.89451690e-01  1.40323166e-03 
 4.36400000e-07 -3.83442343e-01 -9.76996262e-14  9.89451690e-01  1.40323166e-03 
 4.41400000e-07 -3.83442343e-01 -9.79216708e-14  9.89451690e-01  1.40323166e-03 
 4.46400000e-07 -3.83442343e-01 -9.78106485e-14  9.89451690e-01  1.40323166e-03 
 4.51400000e-07 -3.83442343e-01 -9.76996262e-14  9.89451690e-01  1.40323166e-03 
 4.56400000e-07 -3.83442343e-01 -9.78106485e-14  9.89451690e-01  1.40323166e-03 
 4.61400000e-07 -3.83442343e-01 -9.79216708e-14  9.89451690e-01  1.40323166e-03 
 4.66400000e-07 -3.83442343e-01 -9.78106485e-14  9.89451690e-01  1.40323166e-03 
 4.71400000e-07 -3.83442343e-01 -9.76996262e-14  9.89451690e-01  1.40323166e-03 
 4.76400000e-07 -3.83442343e-01 -9.78106485e-14  9.89451690e-01  1.40323166e-03 
 4.81400000e-07 -3.83442343e-01 -9.80326931e-14  9.89451690e-01  1.40323166e-03 
 4.86400000e-07 -3.83442343e-01 -9.82547377e-14  9.89451690e-01  1.40323166e-03 
 4.91400000e-07 -3.83442343e-01 -9.81437154e-14  9.89451690e-01  1.40323166e-03 
 4.96400000e-07 -3.83442343e-01 -9.81437154e-14  9.89451690e-01  1.40323166e-03 
 5.01400000e-07 -3.83442343e-01 -9.84767823e-14  9.89451690e-01  1.40323166e-03 
 5.06400000e-07 -3.83442343e-01 -9.86988269e-14  9.89451690e-01  1.40323166e-03 
 5.11400000e-07 -3.83442343e-01 -9.86988269e-14  9.89451690e-01  1.40323166e-03 
 5.16400000e-07 -3.83442343e-01 -9.89208715e-14  9.89451690e-01  1.40323166e-03 
 5.21400000e-07 -3.83442343e-01 -9.93649607e-14  9.89451690e-01  1.40323166e-03 
 5.26400000e-07 -3.83442343e-01 -9.94759830e-14  9.89451690e-01  1.40323166e-03 
 5.31400000e-07 -3.83442343e-01 -9.92539384e-14  9.89451690e-01  1.40323166e-03 
 5.36400000e-07 -3.83442343e-01 -9.92539384e-14  9.89451690e-01  1.40323166e-03 
 5.41400000e-07 -3.83442343e-01 -9.94759830e-14  9.89451690e-01  1.40323166e-03 
 5.46400000e-07 -3.83442343e-01 -9.94759830e-14  9.89451690e-01  1.40323166e-03 
 5.51400000e-07 -3.83442343e-01 -9.92539384e-14  9.89451690e-01  1.40323166e-03 
 5.56400000e-07 -3.83442343e-01 -9.92539384e-14  9.89451690e-01  1.40323166e-03 
 5.61400000e-07 -3.83442343e-01 -9.93649607e-14  9.89451690e-01  1.40323166e-03 
 5.66400000e-07 -3.83442343e-01 -9.92539384e-14  9.89451690e-01  1.40323166e-03 
 5.71400000e-07 -3.83442343e-01 -9.90318938e-14  9.89451690e-01  1.40323166e-03 
 5.76400000e-07 -3.83442343e-01 -9.90318938e-14  9.89451690e-01  1.40323166e-03 
 5.81400000e-07 -3.83442343e-01 -9.93649607e-14  9.89451690e-01  1.40323166e-03 
 5.86400000e-07 -3.83442343e-01 -9.99200722e-14  9.89451690e-01  1.40323166e-03 
 5.91400000e-07 -3.83442343e-01 -1.00253139e-13  9.89451690e-01  1.40323166e-03 
 5.96400000e-07 -3.83442343e-01 -1.00475184e-13  9.89451690e-01  1.40323166e-03 
 6.01400000e-07 -3.83442343e-01 -1.00586206e-13  9.89451690e-01  1.40323166e-03 
 6.06400000e-07 -3.83442343e-01 -1.00697228e-13  9.89451690e-01  1.40323166e-03 
 6.11400000e-07 -3.83442343e-01 -1.01030295e-13  9.89451690e-01  1.40323166e-03 
 6.16400000e-07 -3.83442343e-01 -1.01141318e-13  9.89451690e-01  1.40323166e-03 
 6.21400000e-07 -3.83442343e-01 -1.01363362e-13  9.89451690e-01  1.40323166e-03 
 6.26400000e-07 -3.83442343e-01 -1.01696429e-13  9.89451690e-01  1.40323166e-03 
 6.31400000e-07 -3.83442343e-01 -1.01807451e-13  9.89451690e-01  1.40323166e-03 
 6.36400000e-07 -3.83442343e-01 -1.01918474e-13  9.89451690e-01  1.40323166e-03 
 6.41400000e-07 -3.83442343e-01 -1.02140518e-13  9.89451690e-01  1.40323166e-03 
 6.46400000e-07 -3.83442343e-01 -1.02473585e-13  9.89451690e-01  1.40323166e-03 
 6.51400000e-07 -3.83442343e-01 -1.02584607e-13  9.89451690e-01  1.40323166e-03 
 6.56400000e-07 -3.83442343e-01 -1.02806652e-13  9.89451690e-01  1.40323166e-03 
 6.61400000e-07 -3.83442343e-01 -1.02917674e-13  9.89451690e-01  1.40323166e-03 
 6.66400000e-07 -3.83442343e-01 -1.02695630e-13  9.89451690e-01  1.40323166e-03 
 6.71400000e-07 -3.83442343e-01 -1.02584607e-13  9.89451690e-01  1.40323166e-03 
 6.76400000e-07 -3.83442343e-01 -1.02473585e-13  9.89451690e-01  1.40323166e-03 
 6.81400000e-07 -3.83442343e-01 -1.02362563e-13  9.89451690e-01  1.40323166e-03 
 6.86400000e-07 -3.83442343e-01 -1.02251541e-13  9.89451690e-01  1.40323166e-03 
 6.91400000e-07 -3.83442343e-01 -1.02140518e-13  9.89451690e-01  1.40323166e-03 
 6.96400000e-07 -3.83442343e-01 -1.02251541e-13  9.89451690e-01  1.40323166e-03 
 7.01400000e-07 -3.83442343e-01 -1.02473585e-13  9.89451690e-01  1.40323166e-03 
 7.06400000e-07 -3.83442343e-01 -1.02362563e-13  9.89451690e-01  1.40323166e-03 
 7.11400000e-07 -3.83442343e-01 -1.02251541e-13  9.89451690e-01  1.40323166e-03 
 7.16400000e-07 -3.83442343e-01 -1.02362563e-13  9.89451690e-01  1.40323166e-03 
 7.21400000e-07 -3.83442343e-01 -1.02806652e-13  9.89451690e-01  1.40323166e-03 
 7.26400000e-07 -3.83442343e-01 -1.03139719e-13  9.89451690e-01  1.40323166e-03 
 7.31400000e-07 -3.83442343e-01 -1.03361764e-13  9.89451690e-01  1.40323166e-03 
 7.36400000e-07 -3.83442343e-01 -1.03694830e-13  9.89451690e-01  1.40323166e-03 
 7.41400000e-07 -3.83442343e-01 -1.04027897e-13  9.89451690e-01  1.40323166e-03 
 7.46400000e-07 -3.83442343e-01 -1.04249942e-13  9.89451690e-01  1.40323166e-03 
 7.51400000e-07 -3.83442343e-01 -1.04138920e-13  9.89451690e-01  1.40323166e-03 
 7.56400000e-07 -3.83442343e-01 -1.04249942e-13  9.89451690e-01  1.40323166e-03 
 7.61400000e-07 -3.83442343e-01 -1.04471987e-13  9.89451690e-01  1.40323166e-03 
 7.66400000e-07 -3.83442343e-01 -1.04583009e-13  9.89451690e-01  1.40323166e-03 
 7.71400000e-07 -3.83442343e-01 -1.04694031e-13  9.89451690e-01  1.40323166e-03 
 7.76400000e-07 -3.83442343e-01 -1.05027098e-13  9.89451690e-01  1.40323166e-03 
 7.81400000e-07 -3.83442343e-01 -1.05582210e-13  9.89451690e-01  1.40323166e-03 
 7.86400000e-07 -3.83442343e-01 -1.05582210e-13  9.89451690e-01  1.40323166e-03 
 7.91400000e-07 -3.83442343e-01 -1.05249143e-13  9.89451690e-01  1.40323166e-03 
 7.96400000e-07 -3.83442343e-01 -1.05249143e-13  9.89451690e-01  1.40323166e-03 
 8.01400000e-07 -3.83442343e-01 -1.05360165e-13  9.89451690e-01  1.40323166e-03 
 8.06400000e-07 -3.83442343e-01 -1.05138120e-13  9.89451690e-01  1.40323166e-03 
 8.11400000e-07 -3.83442343e-01 -1.04916076e-13  9.89451690e-01  1.40323166e-03 
 8.16400000e-07 -3.83442343e-01 -1.05027098e-13  9.89451690e-01  1.40323166e-03 
 8.21400000e-07 -3.83442343e-01 -1.05249143e-13  9.89451690e-01  1.40323166e-03 
 8.26400000e-07 -3.83442343e-01 -1.05249143e-13  9.89451690e-01  1.40323166e-03 
 8.31400000e-07 -3.83442343e-01 -1.05249143e-13  9.89451690e-01  1.40323166e-03 
 8.36400000e-07 -3.83442343e-01 -1.05360165e-13  9.89451690e-01  1.40323166e-03 
 8.41400000e-07 -3.83442343e-01 -1.05471187e-13  9.89451690e-01  1.40323166e-03 
 8.46400000e-07 -3.83442343e-01 -1.05804254e-13  9.89451690e-01  1.40323166e-03 
 8.51400000e-07 -3.83442343e-01 -1.06026299e-13  9.89451690e-01  1.40323166e-03 
 8.56400000e-07 -3.83442343e-01 -1.06248343e-13  9.89451690e-01  1.40323166e-03 
 8.61400000e-07 -3.83442343e-01 -1.06470388e-13  9.89451690e-01  1.40323166e-03 
 8.66400000e-07 -3.83442343e-01 -1.06692433e-13  9.89451690e-01  1.40323166e-03 
 8.71400000e-07 -3.83442343e-01 -1.06803455e-13  9.89451690e-01  1.40323166e-03 
 8.76400000e-07 -3.83442343e-01 -1.06803455e-13  9.89451690e-01  1.40323166e-03 
 8.81400000e-07 -3.83442343e-01 -1.06914477e-13  9.89451690e-01  1.40323166e-03 
 8.86400000e-07 -3.83442343e-01 -1.07025500e-13  9.89451690e-01  1.40323166e-03 
 8.91400000e-07 -3.83442343e-01 -1.07136522e-13  9.89451690e-01  1.40323166e-03 
 8.96400000e-07 -3.83442343e-01 -1.07136522e-13  9.89451690e-01  1.40323166e-03 
 9.01400000e-07 -3.83442343e-01 -1.07358566e-13  9.89451690e-01  1.40323166e-03 
 9.06400000e-07 -3.83442343e-01 -1.07469589e-13  9.89451690e-01  1.40323166e-03 
 9.11400000e-07 -3.83442343e-01 -1.07469589e-13  9.89451690e-01  1.40323166e-03 
 9.16400000e-07 -3.83442343e-01 -1.07802656e-13  9.89451690e-01  1.40323166e-03 
 9.21400000e-07 -3.83442343e-01 -1.08135723e-13  9.89451690e-01  1.40323166e-03 
 9.26400000e-07 -3.83442343e-01 -1.08246745e-13  9.89451690e-01  1.40323166e-03 
 9.31400000e-07 -3.83442343e-01 -1.08246745e-13  9.89451690e-01  1.40323166e-03 
 9.36400000e-07 -3.83442343e-01 -1.08246745e-13  9.89451690e-01  1.40323166e-03 
 9.41400000e-07 -3.83442343e-01 -1.08246745e-13  9.89451690e-01  1.40323166e-03 
 9.46400000e-07 -3.83442343e-01 -1.08246745e-13  9.89451690e-01  1.40323166e-03 
 9.51400000e-07 -3.83442343e-01 -1.08357767e-13  9.89451690e-01  1.40323166e-03 
 9.56400000e-07 -3.83442343e-01 -1.08579812e-13  9.89451690e-01  1.40323166e-03 
 9.61400000e-07 -3.83442343e-01 -1.08690834e-13  9.89451690e-01  1.40323166e-03 
 9.66400000e-07 -3.83442343e-01 -1.08579812e-13  9.89451690e-01  1.40323166e-03 
 9.71400000e-07 -3.83442343e-01 -1.08357767e-13  9.89451690e-01  1.40323166e-03 
 9.76400000e-07 -3.83442343e-01 -1.08468790e-13  9.89451690e-01  1.40323166e-03 
 9.81400000e-07 -3.83442343e-01 -1.08912879e-13  9.89451690e-01  1.40323166e-03 
 9.86400000e-07 -3.83442343e-01 -1.09023901e-13  9.89451690e-01  1.40323166e-03 
 9.91400000e-07 -3.83442343e-01 -1.09023901e-13  9.89451690e-01  1.40323166e-03 
 9.96400000e-07 -3.83442343e-01 -1.09245946e-13  9.89451690e-01  1.40323166e-03 
 1.00140000e-06 -3.83442343e-01 -1.09579013e-13  9.89451690e-01  1.40323166e-03 
 1.00640000e-06 -3.83442343e-01 -1.09579013e-13  9.89451690e-01  1.40323166e-03 
 1.01140000e-06 -3.83442343e-01 -1.09467990e-13  9.89451690e-01  1.40323166e-03 
 1.01640000e-06 -3.83442343e-01 -1.09912079e-13  9.89451690e-01  1.40323166e-03 
 1.02140000e-06 -3.83442343e-01 -1.10356169e-13  9.89451690e-01  1.40323166e-03 
 1.02640000e-06 -3.83442343e-01 -1.10578213e-13  9.89451690e-01  1.40323166e-03 
 1.03140000e-06 -3.83442343e-01 -1.10689236e-13  9.89451690e-01  1.40323166e-03 
 1.03640000e-06 -3.83442343e-01 -1.11022302e-13  9.89451690e-01  1.40323166e-03 
 1.04140000e-06 -3.83442343e-01 -1.11799459e-13  9.89451690e-01  1.40323166e-03 
 1.04640000e-06 -3.83442343e-01 -1.12354570e-13  9.89451690e-01  1.40323166e-03 
 1.05140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.05640000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.06140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.06640000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.07140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.07640000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.08140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.08640000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.09140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.09640000e-06 -3.83442343e-01 -1.12687637e-13  9.89451690e-01  1.40323166e-03 
 1.10140000e-06 -3.83442343e-01 -1.12687637e-13  9.89451690e-01  1.40323166e-03 
 1.10640000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.11140000e-06 -3.83442343e-01 -1.12576615e-13  9.89451690e-01  1.40323166e-03 
 1.11640000e-06 -3.83442343e-01 -1.12798659e-13  9.89451690e-01  1.40323166e-03 
 1.12140000e-06 -3.83442343e-01 -1.12909682e-13  9.89451690e-01  1.40323166e-03 
 1.12640000e-06 -3.83442343e-01 -1.13020704e-13  9.89451690e-01  1.40323166e-03 
 1.13140000e-06 -3.83442343e-01 -1.13020704e-13  9.89451690e-01  1.40323166e-03 
 1.13640000e-06 -3.83442343e-01 -1.13242749e-13  9.89451690e-01  1.40323166e-03 
 1.14140000e-06 -3.83442343e-01 -1.13686838e-13  9.89451690e-01  1.40323166e-03 
 1.14640000e-06 -3.83442343e-01 -1.13908882e-13  9.89451690e-01  1.40323166e-03 
 1.15140000e-06 -3.83442343e-01 -1.14019905e-13  9.89451690e-01  1.40323166e-03 
 1.15640000e-06 -3.83442343e-01 -1.14130927e-13  9.89451690e-01  1.40323166e-03 
 1.16140000e-06 -3.83442343e-01 -1.14575016e-13  9.89451690e-01  1.40323166e-03 
 1.16640000e-06 -3.83442343e-01 -1.14908083e-13  9.89451690e-01  1.40323166e-03 
 1.17140000e-06 -3.83442343e-01 -1.15019105e-13  9.89451690e-01  1.40323166e-03 
 1.17640000e-06 -3.83442343e-01 -1.15463195e-13  9.89451690e-01  1.40323166e-03 
 1.18140000e-06 -3.83442343e-01 -1.15796261e-13  9.89451690e-01  1.40323166e-03 
 1.18640000e-06 -3.83442343e-01 -1.15796261e-13  9.89451690e-01  1.40323166e-03 
 1.19140000e-06 -3.83442343e-01 -1.15574217e-13  9.89451690e-01  1.40323166e-03 
 1.19640000e-06 -3.83442343e-01 -1.15574217e-13  9.89451690e-01  1.40323166e-03 
 1.20140000e-06 -3.83442343e-01 -1.15796261e-13  9.89451690e-01  1.40323166e-03 
 1.20640000e-06 -3.83442343e-01 -1.15796261e-13  9.89451690e-01  1.40323166e-03 
 1.21140000e-06 -3.83442343e-01 -1.15574217e-13  9.89451690e-01  1.40323166e-03 
 1.21640000e-06 -3.83442343e-01 -1.15685239e-13  9.89451690e-01  1.40323166e-03 
 1.22140000e-06 -3.83442343e-01 -1.16129328e-13  9.89451690e-01  1.40323166e-03 
 1.22640000e-06 -3.83442343e-01 -1.16240351e-13  9.89451690e-01  1.40323166e-03 
 1.23140000e-06 -3.83442343e-01 -1.16129328e-13  9.89451690e-01  1.40323166e-03 
 1.23640000e-06 -3.83442343e-01 -1.16018306e-13  9.89451690e-01  1.40323166e-03 
 1.24140000e-06 -3.83442343e-01 -1.16240351e-13  9.89451690e-01  1.40323166e-03 
 1.24640000e-06 -3.83442343e-01 -1.16240351e-13  9.89451690e-01  1.40323166e-03 
 1.25140000e-06 -3.83442343e-01 -1.15907284e-13  9.89451690e-01  1.40323166e-03 
 1.25640000e-06 -3.83442343e-01 -1.15796261e-13  9.89451690e-01  1.40323166e-03 
 1.26140000e-06 -3.83442343e-01 -1.16129328e-13  9.89451690e-01  1.40323166e-03 
 1.26640000e-06 -3.83442343e-01 -1.16351373e-13  9.89451690e-01  1.40323166e-03 
 1.27140000e-06 -3.83442343e-01 -1.16351373e-13  9.89451690e-01  1.40323166e-03 
 1.27640000e-06 -3.83442343e-01 -1.16684440e-13  9.89451690e-01  1.40323166e-03 
 1.28140000e-06 -3.83442343e-01 -1.17128529e-13  9.89451690e-01  1.40323166e-03 
 1.28640000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.29140000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.29640000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.30140000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.30640000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.31140000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.31640000e-06 -3.83442343e-01 -1.17350574e-13  9.89451690e-01  1.40323166e-03 
 1.32140000e-06 -3.83442343e-01 -1.17461596e-13  9.89451690e-01  1.40323166e-03 
 1.32640000e-06 -3.83442343e-01 -1.17572618e-13  9.89451690e-01  1.40323166e-03 
 1.33140000e-06 -3.83442343e-01 -1.17572618e-13  9.89451690e-01  1.40323166e-03 
 1.33640000e-06 -3.83442343e-01 -1.17572618e-13  9.89451690e-01  1.40323166e-03 
 1.34140000e-06 -3.83442343e-01 -1.17794663e-13  9.89451690e-01  1.40323166e-03 
 1.34640000e-06 -3.83442343e-01 -1.18127730e-13  9.89451690e-01  1.40323166e-03 
 1.35140000e-06 -3.83442343e-01 -1.18238752e-13  9.89451690e-01  1.40323166e-03 
 1.35640000e-06 -3.83442343e-01 -1.18238752e-13  9.89451690e-01  1.40323166e-03 
 1.36140000e-06 -3.83442343e-01 -1.18349774e-13  9.89451690e-01  1.40323166e-03 
 1.36640000e-06 -3.83442343e-01 -1.18238752e-13  9.89451690e-01  1.40323166e-03 
 1.37140000e-06 -3.83442343e-01 -1.17794663e-13  9.89451690e-01  1.40323166e-03 
 1.37640000e-06 -3.83442343e-01 -1.17794663e-13  9.89451690e-01  1.40323166e-03 
 1.38140000e-06 -3.83442343e-01 -1.18127730e-13  9.89451690e-01  1.40323166e-03 
 1.38640000e-06 -3.83442343e-01 -1.18349774e-13  9.89451690e-01  1.40323166e-03 
