 time            d4              h4              c4              p4             
 1.71400000e-07 -3.58023300e-01 -1.68687286e-12  8.98859156e-01  1.23328787e-03 
 1.76400000e-07 -3.58023300e-01 -1.68820513e-12  8.98859156e-01  1.23328787e-03 
 1.81400000e-07 -3.58023300e-01 -1.68975944e-12  8.98859156e-01  1.23328787e-03 
 1.86400000e-07 -3.58023300e-01 -1.69131376e-12  8.98859156e-01  1.23328787e-03 
 1.91400000e-07 -3.58023300e-01 -1.69264602e-12  8.98859156e-01  1.23328787e-03 
 1.96400000e-07 -3.58023300e-01 -1.69364522e-12  8.98859156e-01  1.23328787e-03 
 2.01400000e-07 -3.58023300e-01 -1.69475545e-12  8.98859156e-01  1.23328787e-03 
 2.06400000e-07 -3.58023300e-01 -1.69597669e-12  8.98859156e-01  1.23328787e-03 
 2.11400000e-07 -3.58023300e-01 -1.69708692e-12  8.98859156e-01  1.23328787e-03 
 2.16400000e-07 -3.58023300e-01 -1.69841918e-12  8.98859156e-01  1.23328787e-03 
 2.21400000e-07 -3.58023300e-01 -1.69975145e-12  8.98859156e-01  1.23328787e-03 
 2.26400000e-07 -3.58023300e-01 -1.70097270e-12  8.98859156e-01  1.23328787e-03 
 2.31400000e-07 -3.58023300e-01 -1.70219394e-12  8.98859156e-01  1.23328787e-03 
 2.36400000e-07 -3.58023300e-01 -1.70352621e-12  8.98859156e-01  1.23328787e-03 
 2.41400000e-07 -3.58023300e-01 -1.70474745e-12  8.98859156e-01  1.23328787e-03 
 2.46400000e-07 -3.58023300e-01 -1.70585768e-12  8.98859156e-01  1.23328787e-03 
 2.51400000e-07 -3.58023300e-01 -1.70718994e-12  8.98859156e-01  1.23328787e-03 
 2.56400000e-07 -3.58023300e-01 -1.70874426e-12  8.98859156e-01  1.23328787e-03 
 2.61400000e-07 -3.58023300e-01 -1.71040959e-12  8.98859156e-01  1.23328787e-03 
 2.66400000e-07 -3.58023300e-01 -1.71196390e-12  8.98859156e-01  1.23328787e-03 
 2.71400000e-07 -3.58023300e-01 -1.71351822e-12  8.98859156e-01  1.23328787e-03 
 2.76400000e-07 -3.58023300e-01 -1.71507253e-12  8.98859156e-01  1.23328787e-03 
 2.81400000e-07 -3.58023300e-01 -1.71629377e-12  8.98859156e-01  1.23328787e-03 
 2.86400000e-07 -3.58023300e-01 -1.71740400e-12  8.98859156e-01  1.23328787e-03 
 2.91400000e-07 -3.58023300e-01 -1.71862524e-12  8.98859156e-01  1.23328787e-03 
 2.96400000e-07 -3.58023300e-01 -1.71973547e-12  8.98859156e-01  1.23328787e-03 
 3.01400000e-07 -3.58023300e-01 -1.72084569e-12  8.98859156e-01  1.23328787e-03 
 3.06400000e-07 -3.58023300e-01 -1.72217796e-12  8.98859156e-01  1.23328787e-03 
 3.11400000e-07 -3.58023300e-01 -1.72339920e-12  8.98859156e-01  1.23328787e-03 
 3.16400000e-07 -3.58023300e-01 -1.72439840e-12  8.98859156e-01  1.23328787e-03 
 3.21400000e-07 -3.58023300e-01 -1.72550862e-12  8.98859156e-01  1.23328787e-03 
 3.26400000e-07 -3.58023300e-01 -1.72684089e-12  8.98859156e-01  1.23328787e-03 
 3.31400000e-07 -3.58023300e-01 -1.72817316e-12  8.98859156e-01  1.23328787e-03 
 3.36400000e-07 -3.58023300e-01 -1.72950543e-12  8.98859156e-01  1.23328787e-03 
 3.41400000e-07 -3.58023300e-01 -1.73105974e-12  8.98859156e-01  1.23328787e-03 
 3.46400000e-07 -3.58023300e-01 -1.73250303e-12  8.98859156e-01  1.23328787e-03 
 3.51400000e-07 -3.58023300e-01 -1.73361325e-12  8.98859156e-01  1.23328787e-03 
 3.56400000e-07 -3.58023300e-01 -1.73472348e-12  8.98859156e-01  1.23328787e-03 
 3.61400000e-07 -3.58023300e-01 -1.73616677e-12  8.98859156e-01  1.23328787e-03 
 3.66400000e-07 -3.58023300e-01 -1.73761006e-12  8.98859156e-01  1.23328787e-03 
 3.71400000e-07 -3.58023300e-01 -1.73894232e-12  8.98859156e-01  1.23328787e-03 
 3.76400000e-07 -3.58023300e-01 -1.74060766e-12  8.98859156e-01  1.23328787e-03 
 3.81400000e-07 -3.58023300e-01 -1.74227299e-12  8.98859156e-01  1.23328787e-03 
 3.86400000e-07 -3.58023300e-01 -1.74360526e-12  8.98859156e-01  1.23328787e-03 
 3.91400000e-07 -3.58023300e-01 -1.74471548e-12  8.98859156e-01  1.23328787e-03 
 3.96400000e-07 -3.58023300e-01 -1.74593673e-12  8.98859156e-01  1.23328787e-03 
 4.01400000e-07 -3.58023300e-01 -1.74726900e-12  8.98859156e-01  1.23328787e-03 
 4.06400000e-07 -3.58023300e-01 -1.74860126e-12  8.98859156e-01  1.23328787e-03 
 4.11400000e-07 -3.58023300e-01 -1.74982251e-12  8.98859156e-01  1.23328787e-03 
 4.16400000e-07 -3.58023300e-01 -1.75115478e-12  8.98859156e-01  1.23328787e-03 
 4.21400000e-07 -3.58023300e-01 -1.75248704e-12  8.98859156e-01  1.23328787e-03 
 4.26400000e-07 -3.58023300e-01 -1.75359727e-12  8.98859156e-01  1.23328787e-03 
 4.31400000e-07 -3.58023300e-01 -1.75459647e-12  8.98859156e-01  1.23328787e-03 
 4.36400000e-07 -3.58023300e-01 -1.75581771e-12  8.98859156e-01  1.23328787e-03 
 4.41400000e-07 -3.58023300e-01 -1.75726100e-12  8.98859156e-01  1.23328787e-03 
 4.46400000e-07 -3.58023300e-01 -1.75848225e-12  8.98859156e-01  1.23328787e-03 
 4.51400000e-07 -3.58023300e-01 -1.75981452e-12  8.98859156e-01  1.23328787e-03 
 4.56400000e-07 -3.58023300e-01 -1.76125781e-12  8.98859156e-01  1.23328787e-03 
 4.61400000e-07 -3.58023300e-01 -1.76259007e-12  8.98859156e-01  1.23328787e-03 
 4.66400000e-07 -3.58023300e-01 -1.76370030e-12  8.98859156e-01  1.23328787e-03 
 4.71400000e-07 -3.58023300e-01 -1.76481052e-12  8.98859156e-01  1.23328787e-03 
 4.76400000e-07 -3.58023300e-01 -1.76625381e-12  8.98859156e-01  1.23328787e-03 
 4.81400000e-07 -3.58023300e-01 -1.76769710e-12  8.98859156e-01  1.23328787e-03 
 4.86400000e-07 -3.58023300e-01 -1.76891835e-12  8.98859156e-01  1.23328787e-03 
 4.91400000e-07 -3.58023300e-01 -1.77058368e-12  8.98859156e-01  1.23328787e-03 
 4.96400000e-07 -3.58023300e-01 -1.77213799e-12  8.98859156e-01  1.23328787e-03 
 5.01400000e-07 -3.58023300e-01 -1.77347026e-12  8.98859156e-01  1.23328787e-03 
 5.06400000e-07 -3.58023300e-01 -1.77480253e-12  8.98859156e-01  1.23328787e-03 
 5.11400000e-07 -3.58023300e-01 -1.77624582e-12  8.98859156e-01  1.23328787e-03 
 5.16400000e-07 -3.58023300e-01 -1.77802217e-12  8.98859156e-01  1.23328787e-03 
 5.21400000e-07 -3.58023300e-01 -1.77924342e-12  8.98859156e-01  1.23328787e-03 
 5.26400000e-07 -3.58023300e-01 -1.78035364e-12  8.98859156e-01  1.23328787e-03 
 5.31400000e-07 -3.58023300e-01 -1.78157489e-12  8.98859156e-01  1.23328787e-03 
 5.36400000e-07 -3.58023300e-01 -1.78279613e-12  8.98859156e-01  1.23328787e-03 
 5.41400000e-07 -3.58023300e-01 -1.78379533e-12  8.98859156e-01  1.23328787e-03 
 5.46400000e-07 -3.58023300e-01 -1.78490556e-12  8.98859156e-01  1.23328787e-03 
 5.51400000e-07 -3.58023300e-01 -1.78623782e-12  8.98859156e-01  1.23328787e-03 
 5.56400000e-07 -3.58023300e-01 -1.78745907e-12  8.98859156e-01  1.23328787e-03 
 5.61400000e-07 -3.58023300e-01 -1.78890236e-12  8.98859156e-01  1.23328787e-03 
 5.66400000e-07 -3.58023300e-01 -1.79012360e-12  8.98859156e-01  1.23328787e-03 
 5.71400000e-07 -3.58023300e-01 -1.79134485e-12  8.98859156e-01  1.23328787e-03 
 5.76400000e-07 -3.58023300e-01 -1.79256610e-12  8.98859156e-01  1.23328787e-03 
 5.81400000e-07 -3.58023300e-01 -1.79378734e-12  8.98859156e-01  1.23328787e-03 
 5.86400000e-07 -3.58023300e-01 -1.79511961e-12  8.98859156e-01  1.23328787e-03 
 5.91400000e-07 -3.58023300e-01 -1.79634085e-12  8.98859156e-01  1.23328787e-03 
 5.96400000e-07 -3.58023300e-01 -1.79756210e-12  8.98859156e-01  1.23328787e-03 
 6.01400000e-07 -3.58023300e-01 -1.79900539e-12  8.98859156e-01  1.23328787e-03 
 6.06400000e-07 -3.58023300e-01 -1.80055970e-12  8.98859156e-01  1.23328787e-03 
 6.11400000e-07 -3.58023300e-01 -1.80178095e-12  8.98859156e-01  1.23328787e-03 
 6.16400000e-07 -3.58023300e-01 -1.80289117e-12  8.98859156e-01  1.23328787e-03 
 6.21400000e-07 -3.58023300e-01 -1.80411242e-12  8.98859156e-01  1.23328787e-03 
 6.26400000e-07 -3.58023300e-01 -1.80533366e-12  8.98859156e-01  1.23328787e-03 
 6.31400000e-07 -3.58023300e-01 -1.80644388e-12  8.98859156e-01  1.23328787e-03 
 6.36400000e-07 -3.58023300e-01 -1.80777615e-12  8.98859156e-01  1.23328787e-03 
 6.41400000e-07 -3.58023300e-01 -1.80933046e-12  8.98859156e-01  1.23328787e-03 
 6.46400000e-07 -3.58023300e-01 -1.81088478e-12  8.98859156e-01  1.23328787e-03 
 6.51400000e-07 -3.58023300e-01 -1.81243909e-12  8.98859156e-01  1.23328787e-03 
 6.56400000e-07 -3.58023300e-01 -1.81354931e-12  8.98859156e-01  1.23328787e-03 
 6.61400000e-07 -3.58023300e-01 -1.81443749e-12  8.98859156e-01  1.23328787e-03 
 6.66400000e-07 -3.58023300e-01 -1.81543669e-12  8.98859156e-01  1.23328787e-03 
 6.71400000e-07 -3.58023300e-01 -1.81654691e-12  8.98859156e-01  1.23328787e-03 
 6.76400000e-07 -3.58023300e-01 -1.81787918e-12  8.98859156e-01  1.23328787e-03 
 6.81400000e-07 -3.58023300e-01 -1.81921145e-12  8.98859156e-01  1.23328787e-03 
 6.86400000e-07 -3.58023300e-01 -1.82032167e-12  8.98859156e-01  1.23328787e-03 
 6.91400000e-07 -3.58023300e-01 -1.82154292e-12  8.98859156e-01  1.23328787e-03 
 6.96400000e-07 -3.58023300e-01 -1.82298621e-12  8.98859156e-01  1.23328787e-03 
 7.01400000e-07 -3.58023300e-01 -1.82420745e-12  8.98859156e-01  1.23328787e-03 
 7.06400000e-07 -3.58023300e-01 -1.82531767e-12  8.98859156e-01  1.23328787e-03 
 7.11400000e-07 -3.58023300e-01 -1.82653892e-12  8.98859156e-01  1.23328787e-03 
 7.16400000e-07 -3.58023300e-01 -1.82787119e-12  8.98859156e-01  1.23328787e-03 
 7.21400000e-07 -3.58023300e-01 -1.82909243e-12  8.98859156e-01  1.23328787e-03 
 7.26400000e-07 -3.58023300e-01 -1.83009163e-12  8.98859156e-01  1.23328787e-03 
 7.31400000e-07 -3.58023300e-01 -1.83131288e-12  8.98859156e-01  1.23328787e-03 
 7.36400000e-07 -3.58023300e-01 -1.83275617e-12  8.98859156e-01  1.23328787e-03 
 7.41400000e-07 -3.58023300e-01 -1.83408844e-12  8.98859156e-01  1.23328787e-03 
 7.46400000e-07 -3.58023300e-01 -1.83542070e-12  8.98859156e-01  1.23328787e-03 
 7.51400000e-07 -3.58023300e-01 -1.83686399e-12  8.98859156e-01  1.23328787e-03 
 7.56400000e-07 -3.58023300e-01 -1.83808524e-12  8.98859156e-01  1.23328787e-03 
 7.61400000e-07 -3.58023300e-01 -1.83897342e-12  8.98859156e-01  1.23328787e-03 
 7.66400000e-07 -3.58023300e-01 -1.84019466e-12  8.98859156e-01  1.23328787e-03 
 7.71400000e-07 -3.58023300e-01 -1.84141591e-12  8.98859156e-01  1.23328787e-03 
 7.76400000e-07 -3.58023300e-01 -1.84230409e-12  8.98859156e-01  1.23328787e-03 
 7.81400000e-07 -3.58023300e-01 -1.84341431e-12  8.98859156e-01  1.23328787e-03 
 7.86400000e-07 -3.58023300e-01 -1.84463556e-12  8.98859156e-01  1.23328787e-03 
 7.91400000e-07 -3.58023300e-01 -1.84596782e-12  8.98859156e-01  1.23328787e-03 
 7.96400000e-07 -3.58023300e-01 -1.84718907e-12  8.98859156e-01  1.23328787e-03 
 8.01400000e-07 -3.58023300e-01 -1.84841031e-12  8.98859156e-01  1.23328787e-03 
 8.06400000e-07 -3.58023300e-01 -1.84952054e-12  8.98859156e-01  1.23328787e-03 
 8.11400000e-07 -3.58023300e-01 -1.85063076e-12  8.98859156e-01  1.23328787e-03 
 8.16400000e-07 -3.58023300e-01 -1.85196303e-12  8.98859156e-01  1.23328787e-03 
 8.21400000e-07 -3.58023300e-01 -1.85318427e-12  8.98859156e-01  1.23328787e-03 
 8.26400000e-07 -3.58023300e-01 -1.85440552e-12  8.98859156e-01  1.23328787e-03 
 8.31400000e-07 -3.58023300e-01 -1.85562676e-12  8.98859156e-01  1.23328787e-03 
 8.36400000e-07 -3.58023300e-01 -1.85707005e-12  8.98859156e-01  1.23328787e-03 
 8.41400000e-07 -3.58023300e-01 -1.85829130e-12  8.98859156e-01  1.23328787e-03 
 8.46400000e-07 -3.58023300e-01 -1.85929050e-12  8.98859156e-01  1.23328787e-03 
 8.51400000e-07 -3.58023300e-01 -1.86040072e-12  8.98859156e-01  1.23328787e-03 
 8.56400000e-07 -3.58023300e-01 -1.86162197e-12  8.98859156e-01  1.23328787e-03 
 8.61400000e-07 -3.58023300e-01 -1.86273219e-12  8.98859156e-01  1.23328787e-03 
 8.66400000e-07 -3.58023300e-01 -1.86373139e-12  8.98859156e-01  1.23328787e-03 
 8.71400000e-07 -3.58023300e-01 -1.86484161e-12  8.98859156e-01  1.23328787e-03 
 8.76400000e-07 -3.58023300e-01 -1.86606286e-12  8.98859156e-01  1.23328787e-03 
 8.81400000e-07 -3.58023300e-01 -1.86728411e-12  8.98859156e-01  1.23328787e-03 
 8.86400000e-07 -3.58023300e-01 -1.86839433e-12  8.98859156e-01  1.23328787e-03 
 8.91400000e-07 -3.58023300e-01 -1.86961557e-12  8.98859156e-01  1.23328787e-03 
 8.96400000e-07 -3.58023300e-01 -1.87072580e-12  8.98859156e-01  1.23328787e-03 
 9.01400000e-07 -3.58023300e-01 -1.87161397e-12  8.98859156e-01  1.23328787e-03 
 9.06400000e-07 -3.58023300e-01 -1.87250215e-12  8.98859156e-01  1.23328787e-03 
 9.11400000e-07 -3.58023300e-01 -1.87361238e-12  8.98859156e-01  1.23328787e-03 
 9.16400000e-07 -3.58023300e-01 -1.87483362e-12  8.98859156e-01  1.23328787e-03 
 9.21400000e-07 -3.58023300e-01 -1.87605487e-12  8.98859156e-01  1.23328787e-03 
 9.26400000e-07 -3.58023300e-01 -1.87727611e-12  8.98859156e-01  1.23328787e-03 
 9.31400000e-07 -3.58023300e-01 -1.87838634e-12  8.98859156e-01  1.23328787e-03 
 9.36400000e-07 -3.58023300e-01 -1.87949656e-12  8.98859156e-01  1.23328787e-03 
 9.41400000e-07 -3.58023300e-01 -1.88071780e-12  8.98859156e-01  1.23328787e-03 
 9.46400000e-07 -3.58023300e-01 -1.88193905e-12  8.98859156e-01  1.23328787e-03 
 9.51400000e-07 -3.58023300e-01 -1.88316029e-12  8.98859156e-01  1.23328787e-03 
 9.56400000e-07 -3.58023300e-01 -1.88438154e-12  8.98859156e-01  1.23328787e-03 
 9.61400000e-07 -3.58023300e-01 -1.88549176e-12  8.98859156e-01  1.23328787e-03 
 9.66400000e-07 -3.58023300e-01 -1.88660199e-12  8.98859156e-01  1.23328787e-03 
 9.71400000e-07 -3.58023300e-01 -1.88771221e-12  8.98859156e-01  1.23328787e-03 
 9.76400000e-07 -3.58023300e-01 -1.88893345e-12  8.98859156e-01  1.23328787e-03 
 9.81400000e-07 -3.58023300e-01 -1.88993265e-12  8.98859156e-01  1.23328787e-03 
 9.86400000e-07 -3.58023300e-01 -1.89082083e-12  8.98859156e-01  1.23328787e-03 
 9.91400000e-07 -3.58023300e-01 -1.89204208e-12  8.98859156e-01  1.23328787e-03 
 9.96400000e-07 -3.58023300e-01 -1.89315230e-12  8.98859156e-01  1.23328787e-03 
 1.00140000e-06 -3.58023300e-01 -1.89437355e-12  8.98859156e-01  1.23328787e-03 
 1.00640000e-06 -3.58023300e-01 -1.89548377e-12  8.98859156e-01  1.23328787e-03 
 1.01140000e-06 -3.58023300e-01 -1.89659399e-12  8.98859156e-01  1.23328787e-03 
 1.01640000e-06 -3.58023300e-01 -1.89792626e-12  8.98859156e-01  1.23328787e-03 
 1.02140000e-06 -3.58023300e-01 -1.89903648e-12  8.98859156e-01  1.23328787e-03 
 1.02640000e-06 -3.58023300e-01 -1.90014671e-12  8.98859156e-01  1.23328787e-03 
 1.03140000e-06 -3.58023300e-01 -1.90159000e-12  8.98859156e-01  1.23328787e-03 
 1.03640000e-06 -3.58023300e-01 -1.90292226e-12  8.98859156e-01  1.23328787e-03 
 1.04140000e-06 -3.58023300e-01 -1.90414351e-12  8.98859156e-01  1.23328787e-03 
 1.04640000e-06 -3.58023300e-01 -1.90547578e-12  8.98859156e-01  1.23328787e-03 
 1.05140000e-06 -3.58023300e-01 -1.90691907e-12  8.98859156e-01  1.23328787e-03 
 1.05640000e-06 -3.58023300e-01 -1.90847338e-12  8.98859156e-01  1.23328787e-03 
 1.06140000e-06 -3.58023300e-01 -1.90991667e-12  8.98859156e-01  1.23328787e-03 
 1.06640000e-06 -3.58023300e-01 -1.91124894e-12  8.98859156e-01  1.23328787e-03 
 1.07140000e-06 -3.58023300e-01 -1.91247018e-12  8.98859156e-01  1.23328787e-03 
 1.07640000e-06 -3.58023300e-01 -1.91369143e-12  8.98859156e-01  1.23328787e-03 
 1.08140000e-06 -3.58023300e-01 -1.91469063e-12  8.98859156e-01  1.23328787e-03 
 1.08640000e-06 -3.58023300e-01 -1.91568983e-12  8.98859156e-01  1.23328787e-03 
 1.09140000e-06 -3.58023300e-01 -1.91680005e-12  8.98859156e-01  1.23328787e-03 
 1.09640000e-06 -3.58023300e-01 -1.91779925e-12  8.98859156e-01  1.23328787e-03 
 1.10140000e-06 -3.58023300e-01 -1.91846539e-12  8.98859156e-01  1.23328787e-03 
 1.10640000e-06 -3.58023300e-01 -1.91946459e-12  8.98859156e-01  1.23328787e-03 
 1.11140000e-06 -3.58023300e-01 -1.92101890e-12  8.98859156e-01  1.23328787e-03 
 1.11640000e-06 -3.58023300e-01 -1.92246219e-12  8.98859156e-01  1.23328787e-03 
 1.12140000e-06 -3.58023300e-01 -1.92390548e-12  8.98859156e-01  1.23328787e-03 
 1.12640000e-06 -3.58023300e-01 -1.92490468e-12  8.98859156e-01  1.23328787e-03 
 1.13140000e-06 -3.58023300e-01 -1.92579286e-12  8.98859156e-01  1.23328787e-03 
 1.13640000e-06 -3.58023300e-01 -1.92690308e-12  8.98859156e-01  1.23328787e-03 
 1.14140000e-06 -3.58023300e-01 -1.92812433e-12  8.98859156e-01  1.23328787e-03 
 1.14640000e-06 -3.58023300e-01 -1.92967864e-12  8.98859156e-01  1.23328787e-03 
 1.15140000e-06 -3.58023300e-01 -1.93112193e-12  8.98859156e-01  1.23328787e-03 
 1.15640000e-06 -3.58023300e-01 -1.93234317e-12  8.98859156e-01  1.23328787e-03 
 1.16140000e-06 -3.58023300e-01 -1.93356442e-12  8.98859156e-01  1.23328787e-03 
 1.16640000e-06 -3.58023300e-01 -1.93489669e-12  8.98859156e-01  1.23328787e-03 
 1.17140000e-06 -3.58023300e-01 -1.93611793e-12  8.98859156e-01  1.23328787e-03 
 1.17640000e-06 -3.58023300e-01 -1.93733918e-12  8.98859156e-01  1.23328787e-03 
 1.18140000e-06 -3.58023300e-01 -1.93867145e-12  8.98859156e-01  1.23328787e-03 
 1.18640000e-06 -3.58023300e-01 -1.93989269e-12  8.98859156e-01  1.23328787e-03 
 1.19140000e-06 -3.58023300e-01 -1.94111394e-12  8.98859156e-01  1.23328787e-03 
 1.19640000e-06 -3.58023300e-01 -1.94222416e-12  8.98859156e-01  1.23328787e-03 
 1.20140000e-06 -3.58023300e-01 -1.94333438e-12  8.98859156e-01  1.23328787e-03 
 1.20640000e-06 -3.58023300e-01 -1.94444461e-12  8.98859156e-01  1.23328787e-03 
 1.21140000e-06 -3.58023300e-01 -1.94566585e-12  8.98859156e-01  1.23328787e-03 
 1.21640000e-06 -3.58023300e-01 -1.94688710e-12  8.98859156e-01  1.23328787e-03 
 1.22140000e-06 -3.58023300e-01 -1.94799732e-12  8.98859156e-01  1.23328787e-03 
 1.22640000e-06 -3.58023300e-01 -1.94910754e-12  8.98859156e-01  1.23328787e-03 
 1.23140000e-06 -3.58023300e-01 -1.95021777e-12  8.98859156e-01  1.23328787e-03 
 1.23640000e-06 -3.58023300e-01 -1.95143901e-12  8.98859156e-01  1.23328787e-03 
 1.24140000e-06 -3.58023300e-01 -1.95254923e-12  8.98859156e-01  1.23328787e-03 
 1.24640000e-06 -3.58023300e-01 -1.95377048e-12  8.98859156e-01  1.23328787e-03 
 1.25140000e-06 -3.58023300e-01 -1.95510275e-12  8.98859156e-01  1.23328787e-03 
 1.25640000e-06 -3.58023300e-01 -1.95610195e-12  8.98859156e-01  1.23328787e-03 
 1.26140000e-06 -3.58023300e-01 -1.95699013e-12  8.98859156e-01  1.23328787e-03 
 1.26640000e-06 -3.58023300e-01 -1.95821137e-12  8.98859156e-01  1.23328787e-03 
 1.27140000e-06 -3.58023300e-01 -1.95976568e-12  8.98859156e-01  1.23328787e-03 
 1.27640000e-06 -3.58023300e-01 -1.96109795e-12  8.98859156e-01  1.23328787e-03 
 1.28140000e-06 -3.58023300e-01 -1.96231920e-12  8.98859156e-01  1.23328787e-03 
 1.28640000e-06 -3.58023300e-01 -1.96365146e-12  8.98859156e-01  1.23328787e-03 
 1.29140000e-06 -3.58023300e-01 -1.96476169e-12  8.98859156e-01  1.23328787e-03 
 1.29640000e-06 -3.58023300e-01 -1.96564987e-12  8.98859156e-01  1.23328787e-03 
 1.30140000e-06 -3.58023300e-01 -1.96653804e-12  8.98859156e-01  1.23328787e-03 
 1.30640000e-06 -3.58023300e-01 -1.96764827e-12  8.98859156e-01  1.23328787e-03 
 1.31140000e-06 -3.58023300e-01 -1.96875849e-12  8.98859156e-01  1.23328787e-03 
 1.31640000e-06 -3.58023300e-01 -1.96975769e-12  8.98859156e-01  1.23328787e-03 
 1.32140000e-06 -3.58023300e-01 -1.97075689e-12  8.98859156e-01  1.23328787e-03 
 1.32640000e-06 -3.58023300e-01 -1.97164507e-12  8.98859156e-01  1.23328787e-03 
 1.33140000e-06 -3.58023300e-01 -1.97253325e-12  8.98859156e-01  1.23328787e-03 
 1.33640000e-06 -3.58023300e-01 -1.97353245e-12  8.98859156e-01  1.23328787e-03 
 1.34140000e-06 -3.58023300e-01 -1.97464267e-12  8.98859156e-01  1.23328787e-03 
 1.34640000e-06 -3.58023300e-01 -1.97586392e-12  8.98859156e-01  1.23328787e-03 
 1.35140000e-06 -3.58023300e-01 -1.97697414e-12  8.98859156e-01  1.23328787e-03 
 1.35640000e-06 -3.58023300e-01 -1.97786232e-12  8.98859156e-01  1.23328787e-03 
 1.36140000e-06 -3.58023300e-01 -1.97852845e-12  8.98859156e-01  1.23328787e-03 
 1.36640000e-06 -3.58023300e-01 -1.97941663e-12  8.98859156e-01  1.23328787e-03 
 1.37140000e-06 -3.58023300e-01 -1.98052685e-12  8.98859156e-01  1.23328787e-03 
 1.37640000e-06 -3.58023300e-01 -1.98141503e-12  8.98859156e-01  1.23328787e-03 
 1.38140000e-06 -3.58023300e-01 -1.98230321e-12  8.98859156e-01  1.23328787e-03 
 1.38640000e-06 -3.58023300e-01 -1.98330241e-12  8.98859156e-01  1.23328787e-03 
