 time            d3              h3              c3              p3             
 1.21400000e-07 -3.59404168e-01 -1.67743597e-12  8.98858494e-01  1.23326784e-03 
 1.26400000e-07 -3.59404168e-01 -1.67688086e-12  8.98858494e-01  1.23326784e-03 
 1.31400000e-07 -3.59404168e-01 -1.67632574e-12  8.98858494e-01  1.23326784e-03 
 1.36400000e-07 -3.59404168e-01 -1.67565961e-12  8.98858494e-01  1.23326784e-03 
 1.41400000e-07 -3.59404168e-01 -1.67521552e-12  8.98858494e-01  1.23326784e-03 
 1.46400000e-07 -3.59404168e-01 -1.67477143e-12  8.98858494e-01  1.23326784e-03 
 1.51400000e-07 -3.59404168e-01 -1.67399428e-12  8.98858494e-01  1.23326784e-03 
 1.56400000e-07 -3.59404168e-01 -1.67321712e-12  8.98858494e-01  1.23326784e-03 
 1.61400000e-07 -3.59404168e-01 -1.67232894e-12  8.98858494e-01  1.23326784e-03 
 1.66400000e-07 -3.59404168e-01 -1.67144076e-12  8.98858494e-01  1.23326784e-03 
 1.71400000e-07 -3.59404168e-01 -1.67077463e-12  8.98858494e-01  1.23326784e-03 
 1.76400000e-07 -3.59404168e-01 -1.67033054e-12  8.98858494e-01  1.23326784e-03 
 1.81400000e-07 -3.59404168e-01 -1.66988645e-12  8.98858494e-01  1.23326784e-03 
 1.86400000e-07 -3.59404168e-01 -1.66933134e-12  8.98858494e-01  1.23326784e-03 
 1.91400000e-07 -3.59404168e-01 -1.66855418e-12  8.98858494e-01  1.23326784e-03 
 1.96400000e-07 -3.59404168e-01 -1.66766601e-12  8.98858494e-01  1.23326784e-03 
 2.01400000e-07 -3.59404168e-01 -1.66711089e-12  8.98858494e-01  1.23326784e-03 
 2.06400000e-07 -3.59404168e-01 -1.66633374e-12  8.98858494e-01  1.23326784e-03 
 2.11400000e-07 -3.59404168e-01 -1.66544556e-12  8.98858494e-01  1.23326784e-03 
 2.16400000e-07 -3.59404168e-01 -1.66477943e-12  8.98858494e-01  1.23326784e-03 
 2.21400000e-07 -3.59404168e-01 -1.66411329e-12  8.98858494e-01  1.23326784e-03 
 2.26400000e-07 -3.59404168e-01 -1.66355818e-12  8.98858494e-01  1.23326784e-03 
 2.31400000e-07 -3.59404168e-01 -1.66322511e-12  8.98858494e-01  1.23326784e-03 
 2.36400000e-07 -3.59404168e-01 -1.66267000e-12  8.98858494e-01  1.23326784e-03 
 2.41400000e-07 -3.59404168e-01 -1.66189285e-12  8.98858494e-01  1.23326784e-03 
 2.46400000e-07 -3.59404168e-01 -1.66100467e-12  8.98858494e-01  1.23326784e-03 
 2.51400000e-07 -3.59404168e-01 -1.66011649e-12  8.98858494e-01  1.23326784e-03 
 2.56400000e-07 -3.59404168e-01 -1.65945035e-12  8.98858494e-01  1.23326784e-03 
 2.61400000e-07 -3.59404168e-01 -1.65878422e-12  8.98858494e-01  1.23326784e-03 
 2.66400000e-07 -3.59404168e-01 -1.65800706e-12  8.98858494e-01  1.23326784e-03 
 2.71400000e-07 -3.59404168e-01 -1.65734093e-12  8.98858494e-01  1.23326784e-03 
 2.76400000e-07 -3.59404168e-01 -1.65667480e-12  8.98858494e-01  1.23326784e-03 
 2.81400000e-07 -3.59404168e-01 -1.65589764e-12  8.98858494e-01  1.23326784e-03 
 2.86400000e-07 -3.59404168e-01 -1.65523151e-12  8.98858494e-01  1.23326784e-03 
 2.91400000e-07 -3.59404168e-01 -1.65434333e-12  8.98858494e-01  1.23326784e-03 
 2.96400000e-07 -3.59404168e-01 -1.65345515e-12  8.98858494e-01  1.23326784e-03 
 3.01400000e-07 -3.59404168e-01 -1.65290004e-12  8.98858494e-01  1.23326784e-03 
 3.06400000e-07 -3.59404168e-01 -1.65212288e-12  8.98858494e-01  1.23326784e-03 
 3.11400000e-07 -3.59404168e-01 -1.65156777e-12  8.98858494e-01  1.23326784e-03 
 3.16400000e-07 -3.59404168e-01 -1.65134573e-12  8.98858494e-01  1.23326784e-03 
 3.21400000e-07 -3.59404168e-01 -1.65067959e-12  8.98858494e-01  1.23326784e-03 
 3.26400000e-07 -3.59404168e-01 -1.65001346e-12  8.98858494e-01  1.23326784e-03 
 3.31400000e-07 -3.59404168e-01 -1.64956937e-12  8.98858494e-01  1.23326784e-03 
 3.36400000e-07 -3.59404168e-01 -1.64901426e-12  8.98858494e-01  1.23326784e-03 
 3.41400000e-07 -3.59404168e-01 -1.64834812e-12  8.98858494e-01  1.23326784e-03 
 3.46400000e-07 -3.59404168e-01 -1.64757097e-12  8.98858494e-01  1.23326784e-03 
 3.51400000e-07 -3.59404168e-01 -1.64668279e-12  8.98858494e-01  1.23326784e-03 
 3.56400000e-07 -3.59404168e-01 -1.64601666e-12  8.98858494e-01  1.23326784e-03 
 3.61400000e-07 -3.59404168e-01 -1.64568359e-12  8.98858494e-01  1.23326784e-03 
 3.66400000e-07 -3.59404168e-01 -1.64512848e-12  8.98858494e-01  1.23326784e-03 
 3.71400000e-07 -3.59404168e-01 -1.64435132e-12  8.98858494e-01  1.23326784e-03 
 3.76400000e-07 -3.59404168e-01 -1.64368519e-12  8.98858494e-01  1.23326784e-03 
 3.81400000e-07 -3.59404168e-01 -1.64301905e-12  8.98858494e-01  1.23326784e-03 
 3.86400000e-07 -3.59404168e-01 -1.64213088e-12  8.98858494e-01  1.23326784e-03 
 3.91400000e-07 -3.59404168e-01 -1.64124270e-12  8.98858494e-01  1.23326784e-03 
 3.96400000e-07 -3.59404168e-01 -1.64046554e-12  8.98858494e-01  1.23326784e-03 
 4.01400000e-07 -3.59404168e-01 -1.63979941e-12  8.98858494e-01  1.23326784e-03 
 4.06400000e-07 -3.59404168e-01 -1.63913327e-12  8.98858494e-01  1.23326784e-03 
 4.11400000e-07 -3.59404168e-01 -1.63846714e-12  8.98858494e-01  1.23326784e-03 
 4.16400000e-07 -3.59404168e-01 -1.63802305e-12  8.98858494e-01  1.23326784e-03 
 4.21400000e-07 -3.59404168e-01 -1.63735692e-12  8.98858494e-01  1.23326784e-03 
 4.26400000e-07 -3.59404168e-01 -1.63646874e-12  8.98858494e-01  1.23326784e-03 
 4.31400000e-07 -3.59404168e-01 -1.63591363e-12  8.98858494e-01  1.23326784e-03 
 4.36400000e-07 -3.59404168e-01 -1.63524749e-12  8.98858494e-01  1.23326784e-03 
 4.41400000e-07 -3.59404168e-01 -1.63435931e-12  8.98858494e-01  1.23326784e-03 
 4.46400000e-07 -3.59404168e-01 -1.63380420e-12  8.98858494e-01  1.23326784e-03 
 4.51400000e-07 -3.59404168e-01 -1.63347114e-12  8.98858494e-01  1.23326784e-03 
 4.56400000e-07 -3.59404168e-01 -1.63302705e-12  8.98858494e-01  1.23326784e-03 
 4.61400000e-07 -3.59404168e-01 -1.63236091e-12  8.98858494e-01  1.23326784e-03 
 4.66400000e-07 -3.59404168e-01 -1.63169478e-12  8.98858494e-01  1.23326784e-03 
 4.71400000e-07 -3.59404168e-01 -1.63091762e-12  8.98858494e-01  1.23326784e-03 
 4.76400000e-07 -3.59404168e-01 -1.63014047e-12  8.98858494e-01  1.23326784e-03 
 4.81400000e-07 -3.59404168e-01 -1.62936331e-12  8.98858494e-01  1.23326784e-03 
 4.86400000e-07 -3.59404168e-01 -1.62858615e-12  8.98858494e-01  1.23326784e-03 
 4.91400000e-07 -3.59404168e-01 -1.62803104e-12  8.98858494e-01  1.23326784e-03 
 4.96400000e-07 -3.59404168e-01 -1.62758695e-12  8.98858494e-01  1.23326784e-03 
 5.01400000e-07 -3.59404168e-01 -1.62680980e-12  8.98858494e-01  1.23326784e-03 
 5.06400000e-07 -3.59404168e-01 -1.62581060e-12  8.98858494e-01  1.23326784e-03 
 5.11400000e-07 -3.59404168e-01 -1.62481140e-12  8.98858494e-01  1.23326784e-03 
 5.16400000e-07 -3.59404168e-01 -1.62403424e-12  8.98858494e-01  1.23326784e-03 
 5.21400000e-07 -3.59404168e-01 -1.62347913e-12  8.98858494e-01  1.23326784e-03 
 5.26400000e-07 -3.59404168e-01 -1.62270197e-12  8.98858494e-01  1.23326784e-03 
 5.31400000e-07 -3.59404168e-01 -1.62203584e-12  8.98858494e-01  1.23326784e-03 
 5.36400000e-07 -3.59404168e-01 -1.62148073e-12  8.98858494e-01  1.23326784e-03 
 5.41400000e-07 -3.59404168e-01 -1.62059255e-12  8.98858494e-01  1.23326784e-03 
 5.46400000e-07 -3.59404168e-01 -1.61992642e-12  8.98858494e-01  1.23326784e-03 
 5.51400000e-07 -3.59404168e-01 -1.61959335e-12  8.98858494e-01  1.23326784e-03 
 5.56400000e-07 -3.59404168e-01 -1.61914926e-12  8.98858494e-01  1.23326784e-03 
 5.61400000e-07 -3.59404168e-01 -1.61870517e-12  8.98858494e-01  1.23326784e-03 
 5.66400000e-07 -3.59404168e-01 -1.61826108e-12  8.98858494e-01  1.23326784e-03 
 5.71400000e-07 -3.59404168e-01 -1.61781699e-12  8.98858494e-01  1.23326784e-03 
 5.76400000e-07 -3.59404168e-01 -1.61715086e-12  8.98858494e-01  1.23326784e-03 
 5.81400000e-07 -3.59404168e-01 -1.61637370e-12  8.98858494e-01  1.23326784e-03 
 5.86400000e-07 -3.59404168e-01 -1.61592961e-12  8.98858494e-01  1.23326784e-03 
 5.91400000e-07 -3.59404168e-01 -1.61559655e-12  8.98858494e-01  1.23326784e-03 
 5.96400000e-07 -3.59404168e-01 -1.61504143e-12  8.98858494e-01  1.23326784e-03 
 6.01400000e-07 -3.59404168e-01 -1.61448632e-12  8.98858494e-01  1.23326784e-03 
 6.06400000e-07 -3.59404168e-01 -1.61382019e-12  8.98858494e-01  1.23326784e-03 
 6.11400000e-07 -3.59404168e-01 -1.61304303e-12  8.98858494e-01  1.23326784e-03 
 6.16400000e-07 -3.59404168e-01 -1.61226588e-12  8.98858494e-01  1.23326784e-03 
 6.21400000e-07 -3.59404168e-01 -1.61159974e-12  8.98858494e-01  1.23326784e-03 
 6.26400000e-07 -3.59404168e-01 -1.61093361e-12  8.98858494e-01  1.23326784e-03 
 6.31400000e-07 -3.59404168e-01 -1.61037850e-12  8.98858494e-01  1.23326784e-03 
 6.36400000e-07 -3.59404168e-01 -1.60982339e-12  8.98858494e-01  1.23326784e-03 
 6.41400000e-07 -3.59404168e-01 -1.60915725e-12  8.98858494e-01  1.23326784e-03 
 6.46400000e-07 -3.59404168e-01 -1.60871316e-12  8.98858494e-01  1.23326784e-03 
 6.51400000e-07 -3.59404168e-01 -1.60815805e-12  8.98858494e-01  1.23326784e-03 
 6.56400000e-07 -3.59404168e-01 -1.60726987e-12  8.98858494e-01  1.23326784e-03 
 6.61400000e-07 -3.59404168e-01 -1.60627067e-12  8.98858494e-01  1.23326784e-03 
 6.66400000e-07 -3.59404168e-01 -1.60527147e-12  8.98858494e-01  1.23326784e-03 
 6.71400000e-07 -3.59404168e-01 -1.60438329e-12  8.98858494e-01  1.23326784e-03 
 6.76400000e-07 -3.59404168e-01 -1.60382818e-12  8.98858494e-01  1.23326784e-03 
 6.81400000e-07 -3.59404168e-01 -1.60349511e-12  8.98858494e-01  1.23326784e-03 
 6.86400000e-07 -3.59404168e-01 -1.60316205e-12  8.98858494e-01  1.23326784e-03 
 6.91400000e-07 -3.59404168e-01 -1.60271796e-12  8.98858494e-01  1.23326784e-03 
 6.96400000e-07 -3.59404168e-01 -1.60216285e-12  8.98858494e-01  1.23326784e-03 
 7.01400000e-07 -3.59404168e-01 -1.60160774e-12  8.98858494e-01  1.23326784e-03 
 7.06400000e-07 -3.59404168e-01 -1.60094160e-12  8.98858494e-01  1.23326784e-03 
 7.11400000e-07 -3.59404168e-01 -1.60016445e-12  8.98858494e-01  1.23326784e-03 
 7.16400000e-07 -3.59404168e-01 -1.59949831e-12  8.98858494e-01  1.23326784e-03 
 7.21400000e-07 -3.59404168e-01 -1.59916524e-12  8.98858494e-01  1.23326784e-03 
 7.26400000e-07 -3.59404168e-01 -1.59883218e-12  8.98858494e-01  1.23326784e-03 
 7.31400000e-07 -3.59404168e-01 -1.59827707e-12  8.98858494e-01  1.23326784e-03 
 7.36400000e-07 -3.59404168e-01 -1.59761093e-12  8.98858494e-01  1.23326784e-03 
 7.41400000e-07 -3.59404168e-01 -1.59672275e-12  8.98858494e-01  1.23326784e-03 
 7.46400000e-07 -3.59404168e-01 -1.59594560e-12  8.98858494e-01  1.23326784e-03 
 7.51400000e-07 -3.59404168e-01 -1.59539049e-12  8.98858494e-01  1.23326784e-03 
 7.56400000e-07 -3.59404168e-01 -1.59483537e-12  8.98858494e-01  1.23326784e-03 
 7.61400000e-07 -3.59404168e-01 -1.59416924e-12  8.98858494e-01  1.23326784e-03 
 7.66400000e-07 -3.59404168e-01 -1.59350311e-12  8.98858494e-01  1.23326784e-03 
 7.71400000e-07 -3.59404168e-01 -1.59283697e-12  8.98858494e-01  1.23326784e-03 
 7.76400000e-07 -3.59404168e-01 -1.59228186e-12  8.98858494e-01  1.23326784e-03 
 7.81400000e-07 -3.59404168e-01 -1.59183777e-12  8.98858494e-01  1.23326784e-03 
 7.86400000e-07 -3.59404168e-01 -1.59117164e-12  8.98858494e-01  1.23326784e-03 
 7.91400000e-07 -3.59404168e-01 -1.59039448e-12  8.98858494e-01  1.23326784e-03 
 7.96400000e-07 -3.59404168e-01 -1.58972835e-12  8.98858494e-01  1.23326784e-03 
 8.01400000e-07 -3.59404168e-01 -1.58906222e-12  8.98858494e-01  1.23326784e-03 
 8.06400000e-07 -3.59404168e-01 -1.58839608e-12  8.98858494e-01  1.23326784e-03 
 8.11400000e-07 -3.59404168e-01 -1.58784097e-12  8.98858494e-01  1.23326784e-03 
 8.16400000e-07 -3.59404168e-01 -1.58750790e-12  8.98858494e-01  1.23326784e-03 
 8.21400000e-07 -3.59404168e-01 -1.58706381e-12  8.98858494e-01  1.23326784e-03 
 8.26400000e-07 -3.59404168e-01 -1.58639768e-12  8.98858494e-01  1.23326784e-03 
 8.31400000e-07 -3.59404168e-01 -1.58584257e-12  8.98858494e-01  1.23326784e-03 
 8.36400000e-07 -3.59404168e-01 -1.58528746e-12  8.98858494e-01  1.23326784e-03 
 8.41400000e-07 -3.59404168e-01 -1.58473235e-12  8.98858494e-01  1.23326784e-03 
 8.46400000e-07 -3.59404168e-01 -1.58417723e-12  8.98858494e-01  1.23326784e-03 
 8.51400000e-07 -3.59404168e-01 -1.58373314e-12  8.98858494e-01  1.23326784e-03 
 8.56400000e-07 -3.59404168e-01 -1.58317803e-12  8.98858494e-01  1.23326784e-03 
 8.61400000e-07 -3.59404168e-01 -1.58240088e-12  8.98858494e-01  1.23326784e-03 
 8.66400000e-07 -3.59404168e-01 -1.58173474e-12  8.98858494e-01  1.23326784e-03 
 8.71400000e-07 -3.59404168e-01 -1.58117963e-12  8.98858494e-01  1.23326784e-03 
 8.76400000e-07 -3.59404168e-01 -1.58084656e-12  8.98858494e-01  1.23326784e-03 
 8.81400000e-07 -3.59404168e-01 -1.58040248e-12  8.98858494e-01  1.23326784e-03 
 8.86400000e-07 -3.59404168e-01 -1.57984736e-12  8.98858494e-01  1.23326784e-03 
 8.91400000e-07 -3.59404168e-01 -1.57918123e-12  8.98858494e-01  1.23326784e-03 
 8.96400000e-07 -3.59404168e-01 -1.57829305e-12  8.98858494e-01  1.23326784e-03 
 9.01400000e-07 -3.59404168e-01 -1.57773794e-12  8.98858494e-01  1.23326784e-03 
 9.06400000e-07 -3.59404168e-01 -1.57729385e-12  8.98858494e-01  1.23326784e-03 
 9.11400000e-07 -3.59404168e-01 -1.57673874e-12  8.98858494e-01  1.23326784e-03 
 9.16400000e-07 -3.59404168e-01 -1.57629465e-12  8.98858494e-01  1.23326784e-03 
 9.21400000e-07 -3.59404168e-01 -1.57585056e-12  8.98858494e-01  1.23326784e-03 
 9.26400000e-07 -3.59404168e-01 -1.57551749e-12  8.98858494e-01  1.23326784e-03 
 9.31400000e-07 -3.59404168e-01 -1.57507341e-12  8.98858494e-01  1.23326784e-03 
 9.36400000e-07 -3.59404168e-01 -1.57429625e-12  8.98858494e-01  1.23326784e-03 
 9.41400000e-07 -3.59404168e-01 -1.57318603e-12  8.98858494e-01  1.23326784e-03 
 9.46400000e-07 -3.59404168e-01 -1.57185376e-12  8.98858494e-01  1.23326784e-03 
 9.51400000e-07 -3.59404168e-01 -1.57063251e-12  8.98858494e-01  1.23326784e-03 
 9.56400000e-07 -3.59404168e-01 -1.56974433e-12  8.98858494e-01  1.23326784e-03 
 9.61400000e-07 -3.59404168e-01 -1.56874513e-12  8.98858494e-01  1.23326784e-03 
 9.66400000e-07 -3.59404168e-01 -1.56741287e-12  8.98858494e-01  1.23326784e-03 
 9.71400000e-07 -3.59404168e-01 -1.56619162e-12  8.98858494e-01  1.23326784e-03 
 9.76400000e-07 -3.59404168e-01 -1.56508140e-12  8.98858494e-01  1.23326784e-03 
 9.81400000e-07 -3.59404168e-01 -1.56397117e-12  8.98858494e-01  1.23326784e-03 
 9.86400000e-07 -3.59404168e-01 -1.56286095e-12  8.98858494e-01  1.23326784e-03 
 9.91400000e-07 -3.59404168e-01 -1.56186175e-12  8.98858494e-01  1.23326784e-03 
 9.96400000e-07 -3.59404168e-01 -1.56108459e-12  8.98858494e-01  1.23326784e-03 
 1.00140000e-06 -3.59404168e-01 -1.56008539e-12  8.98858494e-01  1.23326784e-03 
 1.00640000e-06 -3.59404168e-01 -1.55908619e-12  8.98858494e-01  1.23326784e-03 
 1.01140000e-06 -3.59404168e-01 -1.55842006e-12  8.98858494e-01  1.23326784e-03 
 1.01640000e-06 -3.59404168e-01 -1.55753188e-12  8.98858494e-01  1.23326784e-03 
 1.02140000e-06 -3.59404168e-01 -1.55653268e-12  8.98858494e-01  1.23326784e-03 
 1.02640000e-06 -3.59404168e-01 -1.55542246e-12  8.98858494e-01  1.23326784e-03 
 1.03140000e-06 -3.59404168e-01 -1.55431223e-12  8.98858494e-01  1.23326784e-03 
 1.03640000e-06 -3.59404168e-01 -1.55331303e-12  8.98858494e-01  1.23326784e-03 
 1.04140000e-06 -3.59404168e-01 -1.55198077e-12  8.98858494e-01  1.23326784e-03 
 1.04640000e-06 -3.59404168e-01 -1.55064850e-12  8.98858494e-01  1.23326784e-03 
 1.05140000e-06 -3.59404168e-01 -1.54976032e-12  8.98858494e-01  1.23326784e-03 
 1.05640000e-06 -3.59404168e-01 -1.54876112e-12  8.98858494e-01  1.23326784e-03 
 1.06140000e-06 -3.59404168e-01 -1.54765090e-12  8.98858494e-01  1.23326784e-03 
 1.06640000e-06 -3.59404168e-01 -1.54665170e-12  8.98858494e-01  1.23326784e-03 
 1.07140000e-06 -3.59404168e-01 -1.54576352e-12  8.98858494e-01  1.23326784e-03 
 1.07640000e-06 -3.59404168e-01 -1.54498636e-12  8.98858494e-01  1.23326784e-03 
 1.08140000e-06 -3.59404168e-01 -1.54398716e-12  8.98858494e-01  1.23326784e-03 
 1.08640000e-06 -3.59404168e-01 -1.54287694e-12  8.98858494e-01  1.23326784e-03 
 1.09140000e-06 -3.59404168e-01 -1.54154467e-12  8.98858494e-01  1.23326784e-03 
 1.09640000e-06 -3.59404168e-01 -1.54021240e-12  8.98858494e-01  1.23326784e-03 
 1.10140000e-06 -3.59404168e-01 -1.53921320e-12  8.98858494e-01  1.23326784e-03 
 1.10640000e-06 -3.59404168e-01 -1.53810298e-12  8.98858494e-01  1.23326784e-03 
 1.11140000e-06 -3.59404168e-01 -1.53688173e-12  8.98858494e-01  1.23326784e-03 
 1.11640000e-06 -3.59404168e-01 -1.53577151e-12  8.98858494e-01  1.23326784e-03 
 1.12140000e-06 -3.59404168e-01 -1.53488333e-12  8.98858494e-01  1.23326784e-03 
 1.12640000e-06 -3.59404168e-01 -1.53377311e-12  8.98858494e-01  1.23326784e-03 
 1.13140000e-06 -3.59404168e-01 -1.53232982e-12  8.98858494e-01  1.23326784e-03 
 1.13640000e-06 -3.59404168e-01 -1.53077551e-12  8.98858494e-01  1.23326784e-03 
 1.14140000e-06 -3.59404168e-01 -1.52922119e-12  8.98858494e-01  1.23326784e-03 
 1.14640000e-06 -3.59404168e-01 -1.52788893e-12  8.98858494e-01  1.23326784e-03 
 1.15140000e-06 -3.59404168e-01 -1.52655666e-12  8.98858494e-01  1.23326784e-03 
 1.15640000e-06 -3.59404168e-01 -1.52533541e-12  8.98858494e-01  1.23326784e-03 
 1.16140000e-06 -3.59404168e-01 -1.52422519e-12  8.98858494e-01  1.23326784e-03 
 1.16640000e-06 -3.59404168e-01 -1.52311497e-12  8.98858494e-01  1.23326784e-03 
 1.17140000e-06 -3.59404168e-01 -1.52189372e-12  8.98858494e-01  1.23326784e-03 
 1.17640000e-06 -3.59404168e-01 -1.52067248e-12  8.98858494e-01  1.23326784e-03 
 1.18140000e-06 -3.59404168e-01 -1.51945123e-12  8.98858494e-01  1.23326784e-03 
 1.18640000e-06 -3.59404168e-01 -1.51811896e-12  8.98858494e-01  1.23326784e-03 
 1.19140000e-06 -3.59404168e-01 -1.51711976e-12  8.98858494e-01  1.23326784e-03 
 1.19640000e-06 -3.59404168e-01 -1.51589852e-12  8.98858494e-01  1.23326784e-03 
 1.20140000e-06 -3.59404168e-01 -1.51445523e-12  8.98858494e-01  1.23326784e-03 
 1.20640000e-06 -3.59404168e-01 -1.51334500e-12  8.98858494e-01  1.23326784e-03 
 1.21140000e-06 -3.59404168e-01 -1.51201274e-12  8.98858494e-01  1.23326784e-03 
 1.21640000e-06 -3.59404168e-01 -1.51068047e-12  8.98858494e-01  1.23326784e-03 
 1.22140000e-06 -3.59404168e-01 -1.50957025e-12  8.98858494e-01  1.23326784e-03 
 1.22640000e-06 -3.59404168e-01 -1.50846002e-12  8.98858494e-01  1.23326784e-03 
 1.23140000e-06 -3.59404168e-01 -1.50746082e-12  8.98858494e-01  1.23326784e-03 
 1.23640000e-06 -3.59404168e-01 -1.50646162e-12  8.98858494e-01  1.23326784e-03 
 1.24140000e-06 -3.59404168e-01 -1.50524038e-12  8.98858494e-01  1.23326784e-03 
 1.24640000e-06 -3.59404168e-01 -1.50379709e-12  8.98858494e-01  1.23326784e-03 
 1.25140000e-06 -3.59404168e-01 -1.50235380e-12  8.98858494e-01  1.23326784e-03 
 1.25640000e-06 -3.59404168e-01 -1.50102153e-12  8.98858494e-01  1.23326784e-03 
 1.26140000e-06 -3.59404168e-01 -1.49980028e-12  8.98858494e-01  1.23326784e-03 
 1.26640000e-06 -3.59404168e-01 -1.49857904e-12  8.98858494e-01  1.23326784e-03 
 1.27140000e-06 -3.59404168e-01 -1.49735779e-12  8.98858494e-01  1.23326784e-03 
 1.27640000e-06 -3.59404168e-01 -1.49613655e-12  8.98858494e-01  1.23326784e-03 
 1.28140000e-06 -3.59404168e-01 -1.49491530e-12  8.98858494e-01  1.23326784e-03 
 1.28640000e-06 -3.59404168e-01 -1.49391610e-12  8.98858494e-01  1.23326784e-03 
 1.29140000e-06 -3.59404168e-01 -1.49269486e-12  8.98858494e-01  1.23326784e-03 
 1.29640000e-06 -3.59404168e-01 -1.49125157e-12  8.98858494e-01  1.23326784e-03 
 1.30140000e-06 -3.59404168e-01 -1.48980828e-12  8.98858494e-01  1.23326784e-03 
 1.30640000e-06 -3.59404168e-01 -1.48836499e-12  8.98858494e-01  1.23326784e-03 
 1.31140000e-06 -3.59404168e-01 -1.48714374e-12  8.98858494e-01  1.23326784e-03 
 1.31640000e-06 -3.59404168e-01 -1.48614454e-12  8.98858494e-01  1.23326784e-03 
 1.32140000e-06 -3.59404168e-01 -1.48514534e-12  8.98858494e-01  1.23326784e-03 
 1.32640000e-06 -3.59404168e-01 -1.48381307e-12  8.98858494e-01  1.23326784e-03 
 1.33140000e-06 -3.59404168e-01 -1.48236978e-12  8.98858494e-01  1.23326784e-03 
 1.33640000e-06 -3.59404168e-01 -1.48125956e-12  8.98858494e-01  1.23326784e-03 
 1.34140000e-06 -3.59404168e-01 -1.48014934e-12  8.98858494e-01  1.23326784e-03 
 1.34640000e-06 -3.59404168e-01 -1.47892809e-12  8.98858494e-01  1.23326784e-03 
 1.35140000e-06 -3.59404168e-01 -1.47781787e-12  8.98858494e-01  1.23326784e-03 
 1.35640000e-06 -3.59404168e-01 -1.47648560e-12  8.98858494e-01  1.23326784e-03 
 1.36140000e-06 -3.59404168e-01 -1.47493129e-12  8.98858494e-01  1.23326784e-03 
 1.36640000e-06 -3.59404168e-01 -1.47371004e-12  8.98858494e-01  1.23326784e-03 
 1.37140000e-06 -3.59404168e-01 -1.47259982e-12  8.98858494e-01  1.23326784e-03 
 1.37640000e-06 -3.59404168e-01 -1.47115653e-12  8.98858494e-01  1.23326784e-03 
 1.38140000e-06 -3.59404168e-01 -1.46982426e-12  8.98858494e-01  1.23326784e-03 
 1.38640000e-06 -3.59404168e-01 -1.46849199e-12  8.98858494e-01  1.23326784e-03 
