 time            d5              h5              c5              p5             
 4.56400000e-07 -3.52583129e-01 -1.38700162e-12  8.98859471e-01  1.23329873e-03 
 4.61400000e-07 -3.52583129e-01 -1.38578038e-12  8.98859471e-01  1.23329873e-03 
 4.66400000e-07 -3.52583129e-01 -1.38478118e-12  8.98859471e-01  1.23329873e-03 
 4.71400000e-07 -3.52583129e-01 -1.38400402e-12  8.98859471e-01  1.23329873e-03 
 4.76400000e-07 -3.52583129e-01 -1.38300482e-12  8.98859471e-01  1.23329873e-03 
 4.81400000e-07 -3.52583129e-01 -1.38189460e-12  8.98859471e-01  1.23329873e-03 
 4.86400000e-07 -3.52583129e-01 -1.38078438e-12  8.98859471e-01  1.23329873e-03 
 4.91400000e-07 -3.52583129e-01 -1.37967415e-12  8.98859471e-01  1.23329873e-03 
 4.96400000e-07 -3.52583129e-01 -1.37889700e-12  8.98859471e-01  1.23329873e-03 
 5.01400000e-07 -3.52583129e-01 -1.37811984e-12  8.98859471e-01  1.23329873e-03 
 5.06400000e-07 -3.52583129e-01 -1.37723166e-12  8.98859471e-01  1.23329873e-03 
 5.11400000e-07 -3.52583129e-01 -1.37623246e-12  8.98859471e-01  1.23329873e-03 
 5.16400000e-07 -3.52583129e-01 -1.37534428e-12  8.98859471e-01  1.23329873e-03 
 5.21400000e-07 -3.52583129e-01 -1.37423406e-12  8.98859471e-01  1.23329873e-03 
 5.26400000e-07 -3.52583129e-01 -1.37290179e-12  8.98859471e-01  1.23329873e-03 
 5.31400000e-07 -3.52583129e-01 -1.37168055e-12  8.98859471e-01  1.23329873e-03 
 5.36400000e-07 -3.52583129e-01 -1.37045930e-12  8.98859471e-01  1.23329873e-03 
 5.41400000e-07 -3.52583129e-01 -1.36912703e-12  8.98859471e-01  1.23329873e-03 
 5.46400000e-07 -3.52583129e-01 -1.36768374e-12  8.98859471e-01  1.23329873e-03 
 5.51400000e-07 -3.52583129e-01 -1.36668454e-12  8.98859471e-01  1.23329873e-03 
 5.56400000e-07 -3.52583129e-01 -1.36624045e-12  8.98859471e-01  1.23329873e-03 
 5.61400000e-07 -3.52583129e-01 -1.36557432e-12  8.98859471e-01  1.23329873e-03 
 5.66400000e-07 -3.52583129e-01 -1.36490819e-12  8.98859471e-01  1.23329873e-03 
 5.71400000e-07 -3.52583129e-01 -1.36435307e-12  8.98859471e-01  1.23329873e-03 
 5.76400000e-07 -3.52583129e-01 -1.36346490e-12  8.98859471e-01  1.23329873e-03 
 5.81400000e-07 -3.52583129e-01 -1.36246570e-12  8.98859471e-01  1.23329873e-03 
 5.86400000e-07 -3.52583129e-01 -1.36135547e-12  8.98859471e-01  1.23329873e-03 
 5.91400000e-07 -3.52583129e-01 -1.36024525e-12  8.98859471e-01  1.23329873e-03 
 5.96400000e-07 -3.52583129e-01 -1.35924605e-12  8.98859471e-01  1.23329873e-03 
 6.01400000e-07 -3.52583129e-01 -1.35824685e-12  8.98859471e-01  1.23329873e-03 
 6.06400000e-07 -3.52583129e-01 -1.35691458e-12  8.98859471e-01  1.23329873e-03 
 6.11400000e-07 -3.52583129e-01 -1.35558231e-12  8.98859471e-01  1.23329873e-03 
 6.16400000e-07 -3.52583129e-01 -1.35447209e-12  8.98859471e-01  1.23329873e-03 
 6.21400000e-07 -3.52583129e-01 -1.35347289e-12  8.98859471e-01  1.23329873e-03 
 6.26400000e-07 -3.52583129e-01 -1.35258471e-12  8.98859471e-01  1.23329873e-03 
 6.31400000e-07 -3.52583129e-01 -1.35136347e-12  8.98859471e-01  1.23329873e-03 
 6.36400000e-07 -3.52583129e-01 -1.35036426e-12  8.98859471e-01  1.23329873e-03 
 6.41400000e-07 -3.52583129e-01 -1.34947609e-12  8.98859471e-01  1.23329873e-03 
 6.46400000e-07 -3.52583129e-01 -1.34836586e-12  8.98859471e-01  1.23329873e-03 
 6.51400000e-07 -3.52583129e-01 -1.34758871e-12  8.98859471e-01  1.23329873e-03 
 6.56400000e-07 -3.52583129e-01 -1.34692257e-12  8.98859471e-01  1.23329873e-03 
 6.61400000e-07 -3.52583129e-01 -1.34614542e-12  8.98859471e-01  1.23329873e-03 
 6.66400000e-07 -3.52583129e-01 -1.34536826e-12  8.98859471e-01  1.23329873e-03 
 6.71400000e-07 -3.52583129e-01 -1.34448008e-12  8.98859471e-01  1.23329873e-03 
 6.76400000e-07 -3.52583129e-01 -1.34336986e-12  8.98859471e-01  1.23329873e-03 
 6.81400000e-07 -3.52583129e-01 -1.34259270e-12  8.98859471e-01  1.23329873e-03 
 6.86400000e-07 -3.52583129e-01 -1.34170453e-12  8.98859471e-01  1.23329873e-03 
 6.91400000e-07 -3.52583129e-01 -1.34059430e-12  8.98859471e-01  1.23329873e-03 
 6.96400000e-07 -3.52583129e-01 -1.33948408e-12  8.98859471e-01  1.23329873e-03 
 7.01400000e-07 -3.52583129e-01 -1.33837386e-12  8.98859471e-01  1.23329873e-03 
 7.06400000e-07 -3.52583129e-01 -1.33726363e-12  8.98859471e-01  1.23329873e-03 
 7.11400000e-07 -3.52583129e-01 -1.33626443e-12  8.98859471e-01  1.23329873e-03 
 7.16400000e-07 -3.52583129e-01 -1.33515421e-12  8.98859471e-01  1.23329873e-03 
 7.21400000e-07 -3.52583129e-01 -1.33382194e-12  8.98859471e-01  1.23329873e-03 
 7.26400000e-07 -3.52583129e-01 -1.33260070e-12  8.98859471e-01  1.23329873e-03 
 7.31400000e-07 -3.52583129e-01 -1.33171252e-12  8.98859471e-01  1.23329873e-03 
 7.36400000e-07 -3.52583129e-01 -1.33115741e-12  8.98859471e-01  1.23329873e-03 
 7.41400000e-07 -3.52583129e-01 -1.33049127e-12  8.98859471e-01  1.23329873e-03 
 7.46400000e-07 -3.52583129e-01 -1.32949207e-12  8.98859471e-01  1.23329873e-03 
 7.51400000e-07 -3.52583129e-01 -1.32838185e-12  8.98859471e-01  1.23329873e-03 
 7.56400000e-07 -3.52583129e-01 -1.32749367e-12  8.98859471e-01  1.23329873e-03 
 7.61400000e-07 -3.52583129e-01 -1.32638345e-12  8.98859471e-01  1.23329873e-03 
 7.66400000e-07 -3.52583129e-01 -1.32505118e-12  8.98859471e-01  1.23329873e-03 
 7.71400000e-07 -3.52583129e-01 -1.32394096e-12  8.98859471e-01  1.23329873e-03 
 7.76400000e-07 -3.52583129e-01 -1.32305278e-12  8.98859471e-01  1.23329873e-03 
 7.81400000e-07 -3.52583129e-01 -1.32194256e-12  8.98859471e-01  1.23329873e-03 
 7.86400000e-07 -3.52583129e-01 -1.32072131e-12  8.98859471e-01  1.23329873e-03 
 7.91400000e-07 -3.52583129e-01 -1.32005518e-12  8.98859471e-01  1.23329873e-03 
 7.96400000e-07 -3.52583129e-01 -1.31961109e-12  8.98859471e-01  1.23329873e-03 
 8.01400000e-07 -3.52583129e-01 -1.31894495e-12  8.98859471e-01  1.23329873e-03 
 8.06400000e-07 -3.52583129e-01 -1.31816780e-12  8.98859471e-01  1.23329873e-03 
 8.11400000e-07 -3.52583129e-01 -1.31716860e-12  8.98859471e-01  1.23329873e-03 
 8.16400000e-07 -3.52583129e-01 -1.31628042e-12  8.98859471e-01  1.23329873e-03 
 8.21400000e-07 -3.52583129e-01 -1.31528122e-12  8.98859471e-01  1.23329873e-03 
 8.26400000e-07 -3.52583129e-01 -1.31439304e-12  8.98859471e-01  1.23329873e-03 
 8.31400000e-07 -3.52583129e-01 -1.31361588e-12  8.98859471e-01  1.23329873e-03 
 8.36400000e-07 -3.52583129e-01 -1.31261668e-12  8.98859471e-01  1.23329873e-03 
 8.41400000e-07 -3.52583129e-01 -1.31161748e-12  8.98859471e-01  1.23329873e-03 
 8.46400000e-07 -3.52583129e-01 -1.31072930e-12  8.98859471e-01  1.23329873e-03 
 8.51400000e-07 -3.52583129e-01 -1.30995215e-12  8.98859471e-01  1.23329873e-03 
 8.56400000e-07 -3.52583129e-01 -1.30917499e-12  8.98859471e-01  1.23329873e-03 
 8.61400000e-07 -3.52583129e-01 -1.30817579e-12  8.98859471e-01  1.23329873e-03 
 8.66400000e-07 -3.52583129e-01 -1.30695454e-12  8.98859471e-01  1.23329873e-03 
 8.71400000e-07 -3.52583129e-01 -1.30584432e-12  8.98859471e-01  1.23329873e-03 
 8.76400000e-07 -3.52583129e-01 -1.30484512e-12  8.98859471e-01  1.23329873e-03 
 8.81400000e-07 -3.52583129e-01 -1.30384592e-12  8.98859471e-01  1.23329873e-03 
 8.86400000e-07 -3.52583129e-01 -1.30284672e-12  8.98859471e-01  1.23329873e-03 
 8.91400000e-07 -3.52583129e-01 -1.30195854e-12  8.98859471e-01  1.23329873e-03 
 8.96400000e-07 -3.52583129e-01 -1.30107036e-12  8.98859471e-01  1.23329873e-03 
 9.01400000e-07 -3.52583129e-01 -1.30007116e-12  8.98859471e-01  1.23329873e-03 
 9.06400000e-07 -3.52583129e-01 -1.29896094e-12  8.98859471e-01  1.23329873e-03 
 9.11400000e-07 -3.52583129e-01 -1.29818378e-12  8.98859471e-01  1.23329873e-03 
 9.16400000e-07 -3.52583129e-01 -1.29762867e-12  8.98859471e-01  1.23329873e-03 
 9.21400000e-07 -3.52583129e-01 -1.29685152e-12  8.98859471e-01  1.23329873e-03 
 9.26400000e-07 -3.52583129e-01 -1.29585231e-12  8.98859471e-01  1.23329873e-03 
 9.31400000e-07 -3.52583129e-01 -1.29496414e-12  8.98859471e-01  1.23329873e-03 
 9.36400000e-07 -3.52583129e-01 -1.29396494e-12  8.98859471e-01  1.23329873e-03 
 9.41400000e-07 -3.52583129e-01 -1.29296573e-12  8.98859471e-01  1.23329873e-03 
 9.46400000e-07 -3.52583129e-01 -1.29185551e-12  8.98859471e-01  1.23329873e-03 
 9.51400000e-07 -3.52583129e-01 -1.29052324e-12  8.98859471e-01  1.23329873e-03 
 9.56400000e-07 -3.52583129e-01 -1.28952404e-12  8.98859471e-01  1.23329873e-03 
 9.61400000e-07 -3.52583129e-01 -1.28863586e-12  8.98859471e-01  1.23329873e-03 
 9.66400000e-07 -3.52583129e-01 -1.28752564e-12  8.98859471e-01  1.23329873e-03 
 9.71400000e-07 -3.52583129e-01 -1.28652644e-12  8.98859471e-01  1.23329873e-03 
 9.76400000e-07 -3.52583129e-01 -1.28574928e-12  8.98859471e-01  1.23329873e-03 
 9.81400000e-07 -3.52583129e-01 -1.28497213e-12  8.98859471e-01  1.23329873e-03 
 9.86400000e-07 -3.52583129e-01 -1.28397293e-12  8.98859471e-01  1.23329873e-03 
 9.91400000e-07 -3.52583129e-01 -1.28286270e-12  8.98859471e-01  1.23329873e-03 
 9.96400000e-07 -3.52583129e-01 -1.28186350e-12  8.98859471e-01  1.23329873e-03 
 1.00140000e-06 -3.52583129e-01 -1.28086430e-12  8.98859471e-01  1.23329873e-03 
 1.00640000e-06 -3.52583129e-01 -1.27986510e-12  8.98859471e-01  1.23329873e-03 
 1.01140000e-06 -3.52583129e-01 -1.27875488e-12  8.98859471e-01  1.23329873e-03 
 1.01640000e-06 -3.52583129e-01 -1.27764466e-12  8.98859471e-01  1.23329873e-03 
 1.02140000e-06 -3.52583129e-01 -1.27653443e-12  8.98859471e-01  1.23329873e-03 
 1.02640000e-06 -3.52583129e-01 -1.27553523e-12  8.98859471e-01  1.23329873e-03 
 1.03140000e-06 -3.52583129e-01 -1.27475808e-12  8.98859471e-01  1.23329873e-03 
 1.03640000e-06 -3.52583129e-01 -1.27398092e-12  8.98859471e-01  1.23329873e-03 
 1.04140000e-06 -3.52583129e-01 -1.27309274e-12  8.98859471e-01  1.23329873e-03 
 1.04640000e-06 -3.52583129e-01 -1.27220456e-12  8.98859471e-01  1.23329873e-03 
 1.05140000e-06 -3.52583129e-01 -1.27120536e-12  8.98859471e-01  1.23329873e-03 
 1.05640000e-06 -3.52583129e-01 -1.27020616e-12  8.98859471e-01  1.23329873e-03 
 1.06140000e-06 -3.52583129e-01 -1.26920696e-12  8.98859471e-01  1.23329873e-03 
 1.06640000e-06 -3.52583129e-01 -1.26798572e-12  8.98859471e-01  1.23329873e-03 
 1.07140000e-06 -3.52583129e-01 -1.26676447e-12  8.98859471e-01  1.23329873e-03 
 1.07640000e-06 -3.52583129e-01 -1.26576527e-12  8.98859471e-01  1.23329873e-03 
 1.08140000e-06 -3.52583129e-01 -1.26465505e-12  8.98859471e-01  1.23329873e-03 
 1.08640000e-06 -3.52583129e-01 -1.26365585e-12  8.98859471e-01  1.23329873e-03 
 1.09140000e-06 -3.52583129e-01 -1.26298971e-12  8.98859471e-01  1.23329873e-03 
 1.09640000e-06 -3.52583129e-01 -1.26210153e-12  8.98859471e-01  1.23329873e-03 
 1.10140000e-06 -3.52583129e-01 -1.26121336e-12  8.98859471e-01  1.23329873e-03 
 1.10640000e-06 -3.52583129e-01 -1.26043620e-12  8.98859471e-01  1.23329873e-03 
 1.11140000e-06 -3.52583129e-01 -1.25965904e-12  8.98859471e-01  1.23329873e-03 
 1.11640000e-06 -3.52583129e-01 -1.25888189e-12  8.98859471e-01  1.23329873e-03 
 1.12140000e-06 -3.52583129e-01 -1.25799371e-12  8.98859471e-01  1.23329873e-03 
 1.12640000e-06 -3.52583129e-01 -1.25688349e-12  8.98859471e-01  1.23329873e-03 
 1.13140000e-06 -3.52583129e-01 -1.25577326e-12  8.98859471e-01  1.23329873e-03 
 1.13640000e-06 -3.52583129e-01 -1.25466304e-12  8.98859471e-01  1.23329873e-03 
 1.14140000e-06 -3.52583129e-01 -1.25355282e-12  8.98859471e-01  1.23329873e-03 
 1.14640000e-06 -3.52583129e-01 -1.25255362e-12  8.98859471e-01  1.23329873e-03 
 1.15140000e-06 -3.52583129e-01 -1.25155442e-12  8.98859471e-01  1.23329873e-03 
 1.15640000e-06 -3.52583129e-01 -1.25077726e-12  8.98859471e-01  1.23329873e-03 
 1.16140000e-06 -3.52583129e-01 -1.25000010e-12  8.98859471e-01  1.23329873e-03 
 1.16640000e-06 -3.52583129e-01 -1.24933397e-12  8.98859471e-01  1.23329873e-03 
 1.17140000e-06 -3.52583129e-01 -1.24866784e-12  8.98859471e-01  1.23329873e-03 
 1.17640000e-06 -3.52583129e-01 -1.24766864e-12  8.98859471e-01  1.23329873e-03 
 1.18140000e-06 -3.52583129e-01 -1.24655841e-12  8.98859471e-01  1.23329873e-03 
 1.18640000e-06 -3.52583129e-01 -1.24555921e-12  8.98859471e-01  1.23329873e-03 
 1.19140000e-06 -3.52583129e-01 -1.24456001e-12  8.98859471e-01  1.23329873e-03 
 1.19640000e-06 -3.52583129e-01 -1.24344979e-12  8.98859471e-01  1.23329873e-03 
 1.20140000e-06 -3.52583129e-01 -1.24211752e-12  8.98859471e-01  1.23329873e-03 
 1.20640000e-06 -3.52583129e-01 -1.24100730e-12  8.98859471e-01  1.23329873e-03 
 1.21140000e-06 -3.52583129e-01 -1.24000810e-12  8.98859471e-01  1.23329873e-03 
 1.21640000e-06 -3.52583129e-01 -1.23900890e-12  8.98859471e-01  1.23329873e-03 
 1.22140000e-06 -3.52583129e-01 -1.23789867e-12  8.98859471e-01  1.23329873e-03 
 1.22640000e-06 -3.52583129e-01 -1.23667743e-12  8.98859471e-01  1.23329873e-03 
 1.23140000e-06 -3.52583129e-01 -1.23567823e-12  8.98859471e-01  1.23329873e-03 
 1.23640000e-06 -3.52583129e-01 -1.23456800e-12  8.98859471e-01  1.23329873e-03 
 1.24140000e-06 -3.52583129e-01 -1.23356880e-12  8.98859471e-01  1.23329873e-03 
 1.24640000e-06 -3.52583129e-01 -1.23279165e-12  8.98859471e-01  1.23329873e-03 
 1.25140000e-06 -3.52583129e-01 -1.23179245e-12  8.98859471e-01  1.23329873e-03 
 1.25640000e-06 -3.52583129e-01 -1.23090427e-12  8.98859471e-01  1.23329873e-03 
 1.26140000e-06 -3.52583129e-01 -1.23001609e-12  8.98859471e-01  1.23329873e-03 
 1.26640000e-06 -3.52583129e-01 -1.22879484e-12  8.98859471e-01  1.23329873e-03 
 1.27140000e-06 -3.52583129e-01 -1.22757360e-12  8.98859471e-01  1.23329873e-03 
 1.27640000e-06 -3.52583129e-01 -1.22635235e-12  8.98859471e-01  1.23329873e-03 
 1.28140000e-06 -3.52583129e-01 -1.22524213e-12  8.98859471e-01  1.23329873e-03 
 1.28640000e-06 -3.52583129e-01 -1.22413191e-12  8.98859471e-01  1.23329873e-03 
 1.29140000e-06 -3.52583129e-01 -1.22302168e-12  8.98859471e-01  1.23329873e-03 
 1.29640000e-06 -3.52583129e-01 -1.22191146e-12  8.98859471e-01  1.23329873e-03 
 1.30140000e-06 -3.52583129e-01 -1.22080124e-12  8.98859471e-01  1.23329873e-03 
 1.30640000e-06 -3.52583129e-01 -1.21980204e-12  8.98859471e-01  1.23329873e-03 
 1.31140000e-06 -3.52583129e-01 -1.21869181e-12  8.98859471e-01  1.23329873e-03 
 1.31640000e-06 -3.52583129e-01 -1.21758159e-12  8.98859471e-01  1.23329873e-03 
 1.32140000e-06 -3.52583129e-01 -1.21647137e-12  8.98859471e-01  1.23329873e-03 
 1.32640000e-06 -3.52583129e-01 -1.21536115e-12  8.98859471e-01  1.23329873e-03 
 1.33140000e-06 -3.52583129e-01 -1.21436194e-12  8.98859471e-01  1.23329873e-03 
 1.33640000e-06 -3.52583129e-01 -1.21302968e-12  8.98859471e-01  1.23329873e-03 
 1.34140000e-06 -3.52583129e-01 -1.21169741e-12  8.98859471e-01  1.23329873e-03 
 1.34640000e-06 -3.52583129e-01 -1.21058719e-12  8.98859471e-01  1.23329873e-03 
 1.35140000e-06 -3.52583129e-01 -1.20947696e-12  8.98859471e-01  1.23329873e-03 
 1.35640000e-06 -3.52583129e-01 -1.20847776e-12  8.98859471e-01  1.23329873e-03 
 1.36140000e-06 -3.52583129e-01 -1.20736754e-12  8.98859471e-01  1.23329873e-03 
 1.36640000e-06 -3.52583129e-01 -1.20614629e-12  8.98859471e-01  1.23329873e-03 
 1.37140000e-06 -3.52583129e-01 -1.20492505e-12  8.98859471e-01  1.23329873e-03 
 1.37640000e-06 -3.52583129e-01 -1.20392585e-12  8.98859471e-01  1.23329873e-03 
 1.38140000e-06 -3.52583129e-01 -1.20270460e-12  8.98859471e-01  1.23329873e-03 
 1.38640000e-06 -3.52583129e-01 -1.20103927e-12  8.98859471e-01  1.23329873e-03 
