 time            d0              h0              c0              p0             
 3.36400000e-07 -3.52760652e-01 -3.11722870e-11  8.04026006e-01  1.05114760e-03 
 3.41400000e-07 -3.52760652e-01 -3.11716208e-11  8.04026006e-01  1.05114760e-03 
 3.46400000e-07 -3.52760652e-01 -3.11709547e-11  8.04026006e-01  1.05114760e-03 
 3.51400000e-07 -3.52760652e-01 -3.11701776e-11  8.04026006e-01  1.05114760e-03 
 3.56400000e-07 -3.52760652e-01 -3.11695114e-11  8.04026006e-01  1.05114760e-03 
 3.61400000e-07 -3.52760652e-01 -3.11689563e-11  8.04026006e-01  1.05114760e-03 
 3.66400000e-07 -3.52760652e-01 -3.11682902e-11  8.04026006e-01  1.05114760e-03 
 3.71400000e-07 -3.52760652e-01 -3.11676240e-11  8.04026006e-01  1.05114760e-03 
 3.76400000e-07 -3.52760652e-01 -3.11669579e-11  8.04026006e-01  1.05114760e-03 
 3.81400000e-07 -3.52760652e-01 -3.11661807e-11  8.04026006e-01  1.05114760e-03 
 3.86400000e-07 -3.52760652e-01 -3.11654036e-11  8.04026006e-01  1.05114760e-03 
 3.91400000e-07 -3.52760652e-01 -3.11646264e-11  8.04026006e-01  1.05114760e-03 
 3.96400000e-07 -3.52760652e-01 -3.11639603e-11  8.04026006e-01  1.05114760e-03 
 4.01400000e-07 -3.52760652e-01 -3.11634052e-11  8.04026006e-01  1.05114760e-03 
 4.06400000e-07 -3.52760652e-01 -3.11627391e-11  8.04026006e-01  1.05114760e-03 
 4.11400000e-07 -3.52760652e-01 -3.11620729e-11  8.04026006e-01  1.05114760e-03 
 4.16400000e-07 -3.52760652e-01 -3.11615178e-11  8.04026006e-01  1.05114760e-03 
 4.21400000e-07 -3.52760652e-01 -3.11608517e-11  8.04026006e-01  1.05114760e-03 
 4.26400000e-07 -3.52760652e-01 -3.11600745e-11  8.04026006e-01  1.05114760e-03 
 4.31400000e-07 -3.52760652e-01 -3.11594084e-11  8.04026006e-01  1.05114760e-03 
 4.36400000e-07 -3.52760652e-01 -3.11587423e-11  8.04026006e-01  1.05114760e-03 
 4.41400000e-07 -3.52760652e-01 -3.11580761e-11  8.04026006e-01  1.05114760e-03 
 4.46400000e-07 -3.52760652e-01 -3.11572990e-11  8.04026006e-01  1.05114760e-03 
 4.51400000e-07 -3.52760652e-01 -3.11564108e-11  8.04026006e-01  1.05114760e-03 
 4.56400000e-07 -3.52760652e-01 -3.11557447e-11  8.04026006e-01  1.05114760e-03 
 4.61400000e-07 -3.52760652e-01 -3.11551895e-11  8.04026006e-01  1.05114760e-03 
 4.66400000e-07 -3.52760652e-01 -3.11545234e-11  8.04026006e-01  1.05114760e-03 
 4.71400000e-07 -3.52760652e-01 -3.11538573e-11  8.04026006e-01  1.05114760e-03 
 4.76400000e-07 -3.52760652e-01 -3.11531911e-11  8.04026006e-01  1.05114760e-03 
 4.81400000e-07 -3.52760652e-01 -3.11524140e-11  8.04026006e-01  1.05114760e-03 
 4.86400000e-07 -3.52760652e-01 -3.11517478e-11  8.04026006e-01  1.05114760e-03 
 4.91400000e-07 -3.52760652e-01 -3.11511927e-11  8.04026006e-01  1.05114760e-03 
 4.96400000e-07 -3.52760652e-01 -3.11506376e-11  8.04026006e-01  1.05114760e-03 
 5.01400000e-07 -3.52760652e-01 -3.11499715e-11  8.04026006e-01  1.05114760e-03 
 5.06400000e-07 -3.52760652e-01 -3.11491943e-11  8.04026006e-01  1.05114760e-03 
 5.11400000e-07 -3.52760652e-01 -3.11485282e-11  8.04026006e-01  1.05114760e-03 
 5.16400000e-07 -3.52760652e-01 -3.11478621e-11  8.04026006e-01  1.05114760e-03 
 5.21400000e-07 -3.52760652e-01 -3.11470849e-11  8.04026006e-01  1.05114760e-03 
 5.26400000e-07 -3.52760652e-01 -3.11463078e-11  8.04026006e-01  1.05114760e-03 
 5.31400000e-07 -3.52760652e-01 -3.11456416e-11  8.04026006e-01  1.05114760e-03 
 5.36400000e-07 -3.52760652e-01 -3.11449755e-11  8.04026006e-01  1.05114760e-03 
 5.41400000e-07 -3.52760652e-01 -3.11443094e-11  8.04026006e-01  1.05114760e-03 
 5.46400000e-07 -3.52760652e-01 -3.11436432e-11  8.04026006e-01  1.05114760e-03 
 5.51400000e-07 -3.52760652e-01 -3.11429771e-11  8.04026006e-01  1.05114760e-03 
 5.56400000e-07 -3.52760652e-01 -3.11424220e-11  8.04026006e-01  1.05114760e-03 
 5.61400000e-07 -3.52760652e-01 -3.11417558e-11  8.04026006e-01  1.05114760e-03 
 5.66400000e-07 -3.52760652e-01 -3.11409787e-11  8.04026006e-01  1.05114760e-03 
 5.71400000e-07 -3.52760652e-01 -3.11403126e-11  8.04026006e-01  1.05114760e-03 
 5.76400000e-07 -3.52760652e-01 -3.11396464e-11  8.04026006e-01  1.05114760e-03 
 5.81400000e-07 -3.52760652e-01 -3.11388693e-11  8.04026006e-01  1.05114760e-03 
 5.86400000e-07 -3.52760652e-01 -3.11380921e-11  8.04026006e-01  1.05114760e-03 
 5.91400000e-07 -3.52760652e-01 -3.11375370e-11  8.04026006e-01  1.05114760e-03 
 5.96400000e-07 -3.52760652e-01 -3.11369819e-11  8.04026006e-01  1.05114760e-03 
 6.01400000e-07 -3.52760652e-01 -3.11363157e-11  8.04026006e-01  1.05114760e-03 
 6.06400000e-07 -3.52760652e-01 -3.11356496e-11  8.04026006e-01  1.05114760e-03 
 6.11400000e-07 -3.52760652e-01 -3.11348725e-11  8.04026006e-01  1.05114760e-03 
 6.16400000e-07 -3.52760652e-01 -3.11342063e-11  8.04026006e-01  1.05114760e-03 
 6.21400000e-07 -3.52760652e-01 -3.11335402e-11  8.04026006e-01  1.05114760e-03 
 6.26400000e-07 -3.52760652e-01 -3.11327630e-11  8.04026006e-01  1.05114760e-03 
 6.31400000e-07 -3.52760652e-01 -3.11320969e-11  8.04026006e-01  1.05114760e-03 
 6.36400000e-07 -3.52760652e-01 -3.11314308e-11  8.04026006e-01  1.05114760e-03 
 6.41400000e-07 -3.52760652e-01 -3.11307646e-11  8.04026006e-01  1.05114760e-03 
 6.46400000e-07 -3.52760652e-01 -3.11302095e-11  8.04026006e-01  1.05114760e-03 
 6.51400000e-07 -3.52760652e-01 -3.11297654e-11  8.04026006e-01  1.05114760e-03 
 6.56400000e-07 -3.52760652e-01 -3.11293213e-11  8.04026006e-01  1.05114760e-03 
 6.61400000e-07 -3.52760652e-01 -3.11286552e-11  8.04026006e-01  1.05114760e-03 
 6.66400000e-07 -3.52760652e-01 -3.11278781e-11  8.04026006e-01  1.05114760e-03 
 6.71400000e-07 -3.52760652e-01 -3.11272119e-11  8.04026006e-01  1.05114760e-03 
 6.76400000e-07 -3.52760652e-01 -3.11265458e-11  8.04026006e-01  1.05114760e-03 
 6.81400000e-07 -3.52760652e-01 -3.11258797e-11  8.04026006e-01  1.05114760e-03 
 6.86400000e-07 -3.52760652e-01 -3.11253245e-11  8.04026006e-01  1.05114760e-03 
 6.91400000e-07 -3.52760652e-01 -3.11246584e-11  8.04026006e-01  1.05114760e-03 
 6.96400000e-07 -3.52760652e-01 -3.11238813e-11  8.04026006e-01  1.05114760e-03 
 7.01400000e-07 -3.52760652e-01 -3.11232151e-11  8.04026006e-01  1.05114760e-03 
 7.06400000e-07 -3.52760652e-01 -3.11225490e-11  8.04026006e-01  1.05114760e-03 
 7.11400000e-07 -3.52760652e-01 -3.11218828e-11  8.04026006e-01  1.05114760e-03 
 7.16400000e-07 -3.52760652e-01 -3.11212167e-11  8.04026006e-01  1.05114760e-03 
 7.21400000e-07 -3.52760652e-01 -3.11204396e-11  8.04026006e-01  1.05114760e-03 
 7.26400000e-07 -3.52760652e-01 -3.11197734e-11  8.04026006e-01  1.05114760e-03 
 7.31400000e-07 -3.52760652e-01 -3.11192183e-11  8.04026006e-01  1.05114760e-03 
 7.36400000e-07 -3.52760652e-01 -3.11185522e-11  8.04026006e-01  1.05114760e-03 
 7.41400000e-07 -3.52760652e-01 -3.11177750e-11  8.04026006e-01  1.05114760e-03 
 7.46400000e-07 -3.52760652e-01 -3.11171089e-11  8.04026006e-01  1.05114760e-03 
 7.51400000e-07 -3.52760652e-01 -3.11164428e-11  8.04026006e-01  1.05114760e-03 
 7.56400000e-07 -3.52760652e-01 -3.11156656e-11  8.04026006e-01  1.05114760e-03 
 7.61400000e-07 -3.52760652e-01 -3.11148884e-11  8.04026006e-01  1.05114760e-03 
 7.66400000e-07 -3.52760652e-01 -3.11142223e-11  8.04026006e-01  1.05114760e-03 
 7.71400000e-07 -3.52760652e-01 -3.11136672e-11  8.04026006e-01  1.05114760e-03 
 7.76400000e-07 -3.52760652e-01 -3.11130011e-11  8.04026006e-01  1.05114760e-03 
 7.81400000e-07 -3.52760652e-01 -3.11123349e-11  8.04026006e-01  1.05114760e-03 
 7.86400000e-07 -3.52760652e-01 -3.11117798e-11  8.04026006e-01  1.05114760e-03 
 7.91400000e-07 -3.52760652e-01 -3.11112247e-11  8.04026006e-01  1.05114760e-03 
 7.96400000e-07 -3.52760652e-01 -3.11106696e-11  8.04026006e-01  1.05114760e-03 
 8.01400000e-07 -3.52760652e-01 -3.11101145e-11  8.04026006e-01  1.05114760e-03 
 8.06400000e-07 -3.52760652e-01 -3.11094484e-11  8.04026006e-01  1.05114760e-03 
 8.11400000e-07 -3.52760652e-01 -3.11087822e-11  8.04026006e-01  1.05114760e-03 
 8.16400000e-07 -3.52760652e-01 -3.11081161e-11  8.04026006e-01  1.05114760e-03 
 8.21400000e-07 -3.52760652e-01 -3.11074499e-11  8.04026006e-01  1.05114760e-03 
 8.26400000e-07 -3.52760652e-01 -3.11068948e-11  8.04026006e-01  1.05114760e-03 
 8.31400000e-07 -3.52760652e-01 -3.11062287e-11  8.04026006e-01  1.05114760e-03 
 8.36400000e-07 -3.52760652e-01 -3.11054515e-11  8.04026006e-01  1.05114760e-03 
 8.41400000e-07 -3.52760652e-01 -3.11047854e-11  8.04026006e-01  1.05114760e-03 
 8.46400000e-07 -3.52760652e-01 -3.11041193e-11  8.04026006e-01  1.05114760e-03 
 8.51400000e-07 -3.52760652e-01 -3.11034531e-11  8.04026006e-01  1.05114760e-03 
 8.56400000e-07 -3.52760652e-01 -3.11028980e-11  8.04026006e-01  1.05114760e-03 
 8.61400000e-07 -3.52760652e-01 -3.11024539e-11  8.04026006e-01  1.05114760e-03 
 8.66400000e-07 -3.52760652e-01 -3.11018988e-11  8.04026006e-01  1.05114760e-03 
 8.71400000e-07 -3.52760652e-01 -3.11012327e-11  8.04026006e-01  1.05114760e-03 
 8.76400000e-07 -3.52760652e-01 -3.11005666e-11  8.04026006e-01  1.05114760e-03 
 8.81400000e-07 -3.52760652e-01 -3.10999004e-11  8.04026006e-01  1.05114760e-03 
 8.86400000e-07 -3.52760652e-01 -3.10992343e-11  8.04026006e-01  1.05114760e-03 
 8.91400000e-07 -3.52760652e-01 -3.10984571e-11  8.04026006e-01  1.05114760e-03 
 8.96400000e-07 -3.52760652e-01 -3.10977910e-11  8.04026006e-01  1.05114760e-03 
 9.01400000e-07 -3.52760652e-01 -3.10972359e-11  8.04026006e-01  1.05114760e-03 
 9.06400000e-07 -3.52760652e-01 -3.10965698e-11  8.04026006e-01  1.05114760e-03 
 9.11400000e-07 -3.52760652e-01 -3.10959036e-11  8.04026006e-01  1.05114760e-03 
 9.16400000e-07 -3.52760652e-01 -3.10952375e-11  8.04026006e-01  1.05114760e-03 
 9.21400000e-07 -3.52760652e-01 -3.10944603e-11  8.04026006e-01  1.05114760e-03 
 9.26400000e-07 -3.52760652e-01 -3.10936832e-11  8.04026006e-01  1.05114760e-03 
 9.31400000e-07 -3.52760652e-01 -3.10930170e-11  8.04026006e-01  1.05114760e-03 
 9.36400000e-07 -3.52760652e-01 -3.10924619e-11  8.04026006e-01  1.05114760e-03 
 9.41400000e-07 -3.52760652e-01 -3.10919068e-11  8.04026006e-01  1.05114760e-03 
 9.46400000e-07 -3.52760652e-01 -3.10912407e-11  8.04026006e-01  1.05114760e-03 
 9.51400000e-07 -3.52760652e-01 -3.10904635e-11  8.04026006e-01  1.05114760e-03 
 9.56400000e-07 -3.52760652e-01 -3.10897974e-11  8.04026006e-01  1.05114760e-03 
 9.61400000e-07 -3.52760652e-01 -3.10891313e-11  8.04026006e-01  1.05114760e-03 
 9.66400000e-07 -3.52760652e-01 -3.10883541e-11  8.04026006e-01  1.05114760e-03 
 9.71400000e-07 -3.52760652e-01 -3.10875770e-11  8.04026006e-01  1.05114760e-03 
 9.76400000e-07 -3.52760652e-01 -3.10869108e-11  8.04026006e-01  1.05114760e-03 
 9.81400000e-07 -3.52760652e-01 -3.10863557e-11  8.04026006e-01  1.05114760e-03 
 9.86400000e-07 -3.52760652e-01 -3.10856896e-11  8.04026006e-01  1.05114760e-03 
 9.91400000e-07 -3.52760652e-01 -3.10850234e-11  8.04026006e-01  1.05114760e-03 
 9.96400000e-07 -3.52760652e-01 -3.10844683e-11  8.04026006e-01  1.05114760e-03 
 1.00140000e-06 -3.52760652e-01 -3.10839132e-11  8.04026006e-01  1.05114760e-03 
 1.00640000e-06 -3.52760652e-01 -3.10833581e-11  8.04026006e-01  1.05114760e-03 
 1.01140000e-06 -3.52760652e-01 -3.10828030e-11  8.04026006e-01  1.05114760e-03 
 1.01640000e-06 -3.52760652e-01 -3.10821369e-11  8.04026006e-01  1.05114760e-03 
 1.02140000e-06 -3.52760652e-01 -3.10814707e-11  8.04026006e-01  1.05114760e-03 
 1.02640000e-06 -3.52760652e-01 -3.10809156e-11  8.04026006e-01  1.05114760e-03 
 1.03140000e-06 -3.52760652e-01 -3.10802495e-11  8.04026006e-01  1.05114760e-03 
 1.03640000e-06 -3.52760652e-01 -3.10794723e-11  8.04026006e-01  1.05114760e-03 
 1.04140000e-06 -3.52760652e-01 -3.10788062e-11  8.04026006e-01  1.05114760e-03 
 1.04640000e-06 -3.52760652e-01 -3.10781401e-11  8.04026006e-01  1.05114760e-03 
 1.05140000e-06 -3.52760652e-01 -3.10774739e-11  8.04026006e-01  1.05114760e-03 
 1.05640000e-06 -3.52760652e-01 -3.10768078e-11  8.04026006e-01  1.05114760e-03 
 1.06140000e-06 -3.52760652e-01 -3.10760306e-11  8.04026006e-01  1.05114760e-03 
 1.06640000e-06 -3.52760652e-01 -3.10753645e-11  8.04026006e-01  1.05114760e-03 
 1.07140000e-06 -3.52760652e-01 -3.10748094e-11  8.04026006e-01  1.05114760e-03 
 1.07640000e-06 -3.52760652e-01 -3.10741433e-11  8.04026006e-01  1.05114760e-03 
 1.08140000e-06 -3.52760652e-01 -3.10734771e-11  8.04026006e-01  1.05114760e-03 
 1.08640000e-06 -3.52760652e-01 -3.10729220e-11  8.04026006e-01  1.05114760e-03 
 1.09140000e-06 -3.52760652e-01 -3.10723669e-11  8.04026006e-01  1.05114760e-03 
 1.09640000e-06 -3.52760652e-01 -3.10718118e-11  8.04026006e-01  1.05114760e-03 
 1.10140000e-06 -3.52760652e-01 -3.10711457e-11  8.04026006e-01  1.05114760e-03 
 1.10640000e-06 -3.52760652e-01 -3.10704795e-11  8.04026006e-01  1.05114760e-03 
 1.11140000e-06 -3.52760652e-01 -3.10699244e-11  8.04026006e-01  1.05114760e-03 
 1.11640000e-06 -3.52760652e-01 -3.10692583e-11  8.04026006e-01  1.05114760e-03 
 1.12140000e-06 -3.52760652e-01 -3.10685921e-11  8.04026006e-01  1.05114760e-03 
 1.12640000e-06 -3.52760652e-01 -3.10679260e-11  8.04026006e-01  1.05114760e-03 
 1.13140000e-06 -3.52760652e-01 -3.10671489e-11  8.04026006e-01  1.05114760e-03 
 1.13640000e-06 -3.52760652e-01 -3.10663717e-11  8.04026006e-01  1.05114760e-03 
 1.14140000e-06 -3.52760652e-01 -3.10657056e-11  8.04026006e-01  1.05114760e-03 
 1.14640000e-06 -3.52760652e-01 -3.10650394e-11  8.04026006e-01  1.05114760e-03 
 1.15140000e-06 -3.52760652e-01 -3.10643733e-11  8.04026006e-01  1.05114760e-03 
 1.15640000e-06 -3.52760652e-01 -3.10637072e-11  8.04026006e-01  1.05114760e-03 
 1.16140000e-06 -3.52760652e-01 -3.10630410e-11  8.04026006e-01  1.05114760e-03 
 1.16640000e-06 -3.52760652e-01 -3.10624859e-11  8.04026006e-01  1.05114760e-03 
 1.17140000e-06 -3.52760652e-01 -3.10618198e-11  8.04026006e-01  1.05114760e-03 
 1.17640000e-06 -3.52760652e-01 -3.10610426e-11  8.04026006e-01  1.05114760e-03 
 1.18140000e-06 -3.52760652e-01 -3.10602655e-11  8.04026006e-01  1.05114760e-03 
 1.18640000e-06 -3.52760652e-01 -3.10595993e-11  8.04026006e-01  1.05114760e-03 
 1.19140000e-06 -3.52760652e-01 -3.10590442e-11  8.04026006e-01  1.05114760e-03 
 1.19640000e-06 -3.52760652e-01 -3.10583781e-11  8.04026006e-01  1.05114760e-03 
 1.20140000e-06 -3.52760652e-01 -3.10576009e-11  8.04026006e-01  1.05114760e-03 
 1.20640000e-06 -3.52760652e-01 -3.10569348e-11  8.04026006e-01  1.05114760e-03 
 1.21140000e-06 -3.52760652e-01 -3.10563797e-11  8.04026006e-01  1.05114760e-03 
 1.21640000e-06 -3.52760652e-01 -3.10557136e-11  8.04026006e-01  1.05114760e-03 
 1.22140000e-06 -3.52760652e-01 -3.10550474e-11  8.04026006e-01  1.05114760e-03 
 1.22640000e-06 -3.52760652e-01 -3.10544923e-11  8.04026006e-01  1.05114760e-03 
 1.23140000e-06 -3.52760652e-01 -3.10539372e-11  8.04026006e-01  1.05114760e-03 
 1.23640000e-06 -3.52760652e-01 -3.10533821e-11  8.04026006e-01  1.05114760e-03 
 1.24140000e-06 -3.52760652e-01 -3.10528270e-11  8.04026006e-01  1.05114760e-03 
 1.24640000e-06 -3.52760652e-01 -3.10521608e-11  8.04026006e-01  1.05114760e-03 
 1.25140000e-06 -3.52760652e-01 -3.10514947e-11  8.04026006e-01  1.05114760e-03 
 1.25640000e-06 -3.52760652e-01 -3.10508286e-11  8.04026006e-01  1.05114760e-03 
 1.26140000e-06 -3.52760652e-01 -3.10501624e-11  8.04026006e-01  1.05114760e-03 
 1.26640000e-06 -3.52760652e-01 -3.10494963e-11  8.04026006e-01  1.05114760e-03 
 1.27140000e-06 -3.52760652e-01 -3.10487192e-11  8.04026006e-01  1.05114760e-03 
 1.27640000e-06 -3.52760652e-01 -3.10480530e-11  8.04026006e-01  1.05114760e-03 
 1.28140000e-06 -3.52760652e-01 -3.10474979e-11  8.04026006e-01  1.05114760e-03 
 1.28640000e-06 -3.52760652e-01 -3.10468318e-11  8.04026006e-01  1.05114760e-03 
 1.29140000e-06 -3.52760652e-01 -3.10461656e-11  8.04026006e-01  1.05114760e-03 
 1.29640000e-06 -3.52760652e-01 -3.10456105e-11  8.04026006e-01  1.05114760e-03 
 1.30140000e-06 -3.52760652e-01 -3.10450554e-11  8.04026006e-01  1.05114760e-03 
 1.30640000e-06 -3.52760652e-01 -3.10445003e-11  8.04026006e-01  1.05114760e-03 
 1.31140000e-06 -3.52760652e-01 -3.10438342e-11  8.04026006e-01  1.05114760e-03 
 1.31640000e-06 -3.52760652e-01 -3.10431680e-11  8.04026006e-01  1.05114760e-03 
 1.32140000e-06 -3.52760652e-01 -3.10426129e-11  8.04026006e-01  1.05114760e-03 
 1.32640000e-06 -3.52760652e-01 -3.10419468e-11  8.04026006e-01  1.05114760e-03 
 1.33140000e-06 -3.52760652e-01 -3.10411696e-11  8.04026006e-01  1.05114760e-03 
 1.33640000e-06 -3.52760652e-01 -3.10405035e-11  8.04026006e-01  1.05114760e-03 
 1.34140000e-06 -3.52760652e-01 -3.10398374e-11  8.04026006e-01  1.05114760e-03 
 1.34640000e-06 -3.52760652e-01 -3.10390602e-11  8.04026006e-01  1.05114760e-03 
 1.35140000e-06 -3.52760652e-01 -3.10383941e-11  8.04026006e-01  1.05114760e-03 
 1.35640000e-06 -3.52760652e-01 -3.10377279e-11  8.04026006e-01  1.05114760e-03 
 1.36140000e-06 -3.52760652e-01 -3.10370618e-11  8.04026006e-01  1.05114760e-03 
 1.36640000e-06 -3.52760652e-01 -3.10363957e-11  8.04026006e-01  1.05114760e-03 
 1.37140000e-06 -3.52760652e-01 -3.10357295e-11  8.04026006e-01  1.05114760e-03 
 1.37640000e-06 -3.52760652e-01 -3.10351744e-11  8.04026006e-01  1.05114760e-03 
 1.38140000e-06 -3.52760652e-01 -3.10346193e-11  8.04026006e-01  1.05114760e-03 
 1.38640000e-06 -3.52760652e-01 -3.10340642e-11  8.04026006e-01  1.05114760e-03 
