 time            d2              h2              c2              p2             
 1.46400000e-07 -2.70646344e-01 -1.87452663e-08  8.04049565e-01  1.05136536e-03 
 1.51400000e-07 -2.70646344e-01 -1.87452670e-08  8.04049565e-01  1.05136536e-03 
 1.56400000e-07 -2.70646344e-01 -1.87452678e-08  8.04049565e-01  1.05136536e-03 
 1.61400000e-07 -2.70646344e-01 -1.87452686e-08  8.04049565e-01  1.05136536e-03 
 1.66400000e-07 -2.70646344e-01 -1.87452693e-08  8.04049565e-01  1.05136536e-03 
 1.71400000e-07 -2.70646344e-01 -1.87452702e-08  8.04049565e-01  1.05136536e-03 
 1.76400000e-07 -2.70646344e-01 -1.87452710e-08  8.04049565e-01  1.05136536e-03 
 1.81400000e-07 -2.70646344e-01 -1.87452719e-08  8.04049565e-01  1.05136536e-03 
 1.86400000e-07 -2.70646344e-01 -1.87452729e-08  8.04049565e-01  1.05136536e-03 
 1.91400000e-07 -2.70646344e-01 -1.87452739e-08  8.04049565e-01  1.05136536e-03 
 1.96400000e-07 -2.70646344e-01 -1.87452748e-08  8.04049565e-01  1.05136536e-03 
 2.01400000e-07 -2.70646344e-01 -1.87452756e-08  8.04049565e-01  1.05136536e-03 
 2.06400000e-07 -2.70646344e-01 -1.87452764e-08  8.04049565e-01  1.05136536e-03 
 2.11400000e-07 -2.70646344e-01 -1.87452772e-08  8.04049565e-01  1.05136536e-03 
 2.16400000e-07 -2.70646344e-01 -1.87452780e-08  8.04049565e-01  1.05136536e-03 
 2.21400000e-07 -2.70646344e-01 -1.87452790e-08  8.04049565e-01  1.05136536e-03 
 2.26400000e-07 -2.70646344e-01 -1.87452800e-08  8.04049565e-01  1.05136536e-03 
 2.31400000e-07 -2.70646344e-01 -1.87452809e-08  8.04049565e-01  1.05136536e-03 
 2.36400000e-07 -2.70646344e-01 -1.87452818e-08  8.04049565e-01  1.05136536e-03 
 2.41400000e-07 -2.70646344e-01 -1.87452828e-08  8.04049565e-01  1.05136536e-03 
 2.46400000e-07 -2.70646344e-01 -1.87452837e-08  8.04049565e-01  1.05136536e-03 
 2.51400000e-07 -2.70646344e-01 -1.87452843e-08  8.04049565e-01  1.05136536e-03 
 2.56400000e-07 -2.70646344e-01 -1.87452852e-08  8.04049565e-01  1.05136536e-03 
 2.61400000e-07 -2.70646344e-01 -1.87452863e-08  8.04049565e-01  1.05136536e-03 
 2.66400000e-07 -2.70646344e-01 -1.87452872e-08  8.04049565e-01  1.05136536e-03 
 2.71400000e-07 -2.70646344e-01 -1.87452881e-08  8.04049565e-01  1.05136536e-03 
 2.76400000e-07 -2.70646344e-01 -1.87452890e-08  8.04049565e-01  1.05136536e-03 
 2.81400000e-07 -2.70646344e-01 -1.87452897e-08  8.04049565e-01  1.05136536e-03 
 2.86400000e-07 -2.70646344e-01 -1.87452905e-08  8.04049565e-01  1.05136536e-03 
 2.91400000e-07 -2.70646344e-01 -1.87452915e-08  8.04049565e-01  1.05136536e-03 
 2.96400000e-07 -2.70646344e-01 -1.87452924e-08  8.04049565e-01  1.05136536e-03 
 3.01400000e-07 -2.70646344e-01 -1.87452934e-08  8.04049565e-01  1.05136536e-03 
 3.06400000e-07 -2.70646344e-01 -1.87452944e-08  8.04049565e-01  1.05136536e-03 
 3.11400000e-07 -2.70646344e-01 -1.87452954e-08  8.04049565e-01  1.05136536e-03 
 3.16400000e-07 -2.70646344e-01 -1.87452963e-08  8.04049565e-01  1.05136536e-03 
 3.21400000e-07 -2.70646344e-01 -1.87452971e-08  8.04049565e-01  1.05136536e-03 
 3.26400000e-07 -2.70646344e-01 -1.87452980e-08  8.04049565e-01  1.05136536e-03 
 3.31400000e-07 -2.70646344e-01 -1.87452988e-08  8.04049565e-01  1.05136536e-03 
 3.36400000e-07 -2.70646344e-01 -1.87452996e-08  8.04049565e-01  1.05136536e-03 
 3.41400000e-07 -2.70646344e-01 -1.87453008e-08  8.04049565e-01  1.05136536e-03 
 3.46400000e-07 -2.70646344e-01 -1.87453015e-08  8.04049565e-01  1.05136536e-03 
 3.51400000e-07 -2.70646344e-01 -1.87453023e-08  8.04049565e-01  1.05136536e-03 
 3.56400000e-07 -2.70646344e-01 -1.87453031e-08  8.04049565e-01  1.05136536e-03 
 3.61400000e-07 -2.70646344e-01 -1.87453036e-08  8.04049565e-01  1.05136536e-03 
 3.66400000e-07 -2.70646344e-01 -1.87453043e-08  8.04049565e-01  1.05136536e-03 
 3.71400000e-07 -2.70646344e-01 -1.87453051e-08  8.04049565e-01  1.05136536e-03 
 3.76400000e-07 -2.70646344e-01 -1.87453058e-08  8.04049565e-01  1.05136536e-03 
 3.81400000e-07 -2.70646344e-01 -1.87453063e-08  8.04049565e-01  1.05136536e-03 
 3.86400000e-07 -2.70646344e-01 -1.87453071e-08  8.04049565e-01  1.05136536e-03 
 3.91400000e-07 -2.70646344e-01 -1.87453080e-08  8.04049565e-01  1.05136536e-03 
 3.96400000e-07 -2.70646344e-01 -1.87453087e-08  8.04049565e-01  1.05136536e-03 
 4.01400000e-07 -2.70646344e-01 -1.87453094e-08  8.04049565e-01  1.05136536e-03 
 4.06400000e-07 -2.70646344e-01 -1.87453101e-08  8.04049565e-01  1.05136536e-03 
 4.11400000e-07 -2.70646344e-01 -1.87453109e-08  8.04049565e-01  1.05136536e-03 
 4.16400000e-07 -2.70646344e-01 -1.87453116e-08  8.04049565e-01  1.05136536e-03 
 4.21400000e-07 -2.70646344e-01 -1.87453125e-08  8.04049565e-01  1.05136536e-03 
 4.26400000e-07 -2.70646344e-01 -1.87453134e-08  8.04049565e-01  1.05136536e-03 
 4.31400000e-07 -2.70646344e-01 -1.87453143e-08  8.04049565e-01  1.05136536e-03 
 4.36400000e-07 -2.70646344e-01 -1.87453152e-08  8.04049565e-01  1.05136536e-03 
 4.41400000e-07 -2.70646344e-01 -1.87453160e-08  8.04049565e-01  1.05136536e-03 
 4.46400000e-07 -2.70646344e-01 -1.87453166e-08  8.04049565e-01  1.05136536e-03 
 4.51400000e-07 -2.70646344e-01 -1.87453172e-08  8.04049565e-01  1.05136536e-03 
 4.56400000e-07 -2.70646344e-01 -1.87453179e-08  8.04049565e-01  1.05136536e-03 
 4.61400000e-07 -2.70646344e-01 -1.87453184e-08  8.04049565e-01  1.05136536e-03 
 4.66400000e-07 -2.70646344e-01 -1.87453190e-08  8.04049565e-01  1.05136536e-03 
 4.71400000e-07 -2.70646344e-01 -1.87453199e-08  8.04049565e-01  1.05136536e-03 
 4.76400000e-07 -2.70646344e-01 -1.87453206e-08  8.04049565e-01  1.05136536e-03 
 4.81400000e-07 -2.70646344e-01 -1.87453214e-08  8.04049565e-01  1.05136536e-03 
 4.86400000e-07 -2.70646344e-01 -1.87453223e-08  8.04049565e-01  1.05136536e-03 
 4.91400000e-07 -2.70646344e-01 -1.87453232e-08  8.04049565e-01  1.05136536e-03 
 4.96400000e-07 -2.70646344e-01 -1.87453240e-08  8.04049565e-01  1.05136536e-03 
 5.01400000e-07 -2.70646344e-01 -1.87453245e-08  8.04049565e-01  1.05136536e-03 
 5.06400000e-07 -2.70646344e-01 -1.87453251e-08  8.04049565e-01  1.05136536e-03 
 5.11400000e-07 -2.70646344e-01 -1.87453256e-08  8.04049565e-01  1.05136536e-03 
 5.16400000e-07 -2.70646344e-01 -1.87453265e-08  8.04049565e-01  1.05136536e-03 
 5.21400000e-07 -2.70646344e-01 -1.87453275e-08  8.04049565e-01  1.05136536e-03 
 5.26400000e-07 -2.70646344e-01 -1.87453283e-08  8.04049565e-01  1.05136536e-03 
 5.31400000e-07 -2.70646344e-01 -1.87453291e-08  8.04049565e-01  1.05136536e-03 
 5.36400000e-07 -2.70646344e-01 -1.87453296e-08  8.04049565e-01  1.05136536e-03 
 5.41400000e-07 -2.70646344e-01 -1.87453303e-08  8.04049565e-01  1.05136536e-03 
 5.46400000e-07 -2.70646344e-01 -1.87453312e-08  8.04049565e-01  1.05136536e-03 
 5.51400000e-07 -2.70646344e-01 -1.87453320e-08  8.04049565e-01  1.05136536e-03 
 5.56400000e-07 -2.70646344e-01 -1.87453326e-08  8.04049565e-01  1.05136536e-03 
 5.61400000e-07 -2.70646344e-01 -1.87453332e-08  8.04049565e-01  1.05136536e-03 
 5.66400000e-07 -2.70646344e-01 -1.87453338e-08  8.04049565e-01  1.05136536e-03 
 5.71400000e-07 -2.70646344e-01 -1.87453345e-08  8.04049565e-01  1.05136536e-03 
 5.76400000e-07 -2.70646344e-01 -1.87453353e-08  8.04049565e-01  1.05136536e-03 
 5.81400000e-07 -2.70646344e-01 -1.87453363e-08  8.04049565e-01  1.05136536e-03 
 5.86400000e-07 -2.70646344e-01 -1.87453371e-08  8.04049565e-01  1.05136536e-03 
 5.91400000e-07 -2.70646344e-01 -1.87453378e-08  8.04049565e-01  1.05136536e-03 
 5.96400000e-07 -2.70646344e-01 -1.87453387e-08  8.04049565e-01  1.05136536e-03 
 6.01400000e-07 -2.70646344e-01 -1.87453395e-08  8.04049565e-01  1.05136536e-03 
 6.06400000e-07 -2.70646344e-01 -1.87453402e-08  8.04049565e-01  1.05136536e-03 
 6.11400000e-07 -2.70646344e-01 -1.87453408e-08  8.04049565e-01  1.05136536e-03 
 6.16400000e-07 -2.70646344e-01 -1.87453416e-08  8.04049565e-01  1.05136536e-03 
 6.21400000e-07 -2.70646344e-01 -1.87453423e-08  8.04049565e-01  1.05136536e-03 
 6.26400000e-07 -2.70646344e-01 -1.87453431e-08  8.04049565e-01  1.05136536e-03 
 6.31400000e-07 -2.70646344e-01 -1.87453439e-08  8.04049565e-01  1.05136536e-03 
 6.36400000e-07 -2.70646344e-01 -1.87453447e-08  8.04049565e-01  1.05136536e-03 
 6.41400000e-07 -2.70646344e-01 -1.87453456e-08  8.04049565e-01  1.05136536e-03 
 6.46400000e-07 -2.70646344e-01 -1.87453464e-08  8.04049565e-01  1.05136536e-03 
 6.51400000e-07 -2.70646344e-01 -1.87453471e-08  8.04049565e-01  1.05136536e-03 
 6.56400000e-07 -2.70646344e-01 -1.87453478e-08  8.04049565e-01  1.05136536e-03 
 6.61400000e-07 -2.70646344e-01 -1.87453487e-08  8.04049565e-01  1.05136536e-03 
 6.66400000e-07 -2.70646344e-01 -1.87453495e-08  8.04049565e-01  1.05136536e-03 
 6.71400000e-07 -2.70646344e-01 -1.87453499e-08  8.04049565e-01  1.05136536e-03 
 6.76400000e-07 -2.70646344e-01 -1.87453506e-08  8.04049565e-01  1.05136536e-03 
 6.81400000e-07 -2.70646344e-01 -1.87453515e-08  8.04049565e-01  1.05136536e-03 
 6.86400000e-07 -2.70646344e-01 -1.87453523e-08  8.04049565e-01  1.05136536e-03 
 6.91400000e-07 -2.70646344e-01 -1.87453528e-08  8.04049565e-01  1.05136536e-03 
 6.96400000e-07 -2.70646344e-01 -1.87453535e-08  8.04049565e-01  1.05136536e-03 
 7.01400000e-07 -2.70646344e-01 -1.87453542e-08  8.04049565e-01  1.05136536e-03 
 7.06400000e-07 -2.70646344e-01 -1.87453547e-08  8.04049565e-01  1.05136536e-03 
 7.11400000e-07 -2.70646344e-01 -1.87453555e-08  8.04049565e-01  1.05136536e-03 
 7.16400000e-07 -2.70646344e-01 -1.87453562e-08  8.04049565e-01  1.05136536e-03 
 7.21400000e-07 -2.70646344e-01 -1.87453568e-08  8.04049565e-01  1.05136536e-03 
 7.26400000e-07 -2.70646344e-01 -1.87453575e-08  8.04049565e-01  1.05136536e-03 
 7.31400000e-07 -2.70646344e-01 -1.87453580e-08  8.04049565e-01  1.05136536e-03 
 7.36400000e-07 -2.70646344e-01 -1.87453587e-08  8.04049565e-01  1.05136536e-03 
 7.41400000e-07 -2.70646344e-01 -1.87453595e-08  8.04049565e-01  1.05136536e-03 
 7.46400000e-07 -2.70646344e-01 -1.87453602e-08  8.04049565e-01  1.05136536e-03 
 7.51400000e-07 -2.70646344e-01 -1.87453607e-08  8.04049565e-01  1.05136536e-03 
 7.56400000e-07 -2.70646344e-01 -1.87453614e-08  8.04049565e-01  1.05136536e-03 
 7.61400000e-07 -2.70646344e-01 -1.87453620e-08  8.04049565e-01  1.05136536e-03 
 7.66400000e-07 -2.70646344e-01 -1.87453627e-08  8.04049565e-01  1.05136536e-03 
 7.71400000e-07 -2.70646344e-01 -1.87453634e-08  8.04049565e-01  1.05136536e-03 
 7.76400000e-07 -2.70646344e-01 -1.87453639e-08  8.04049565e-01  1.05136536e-03 
 7.81400000e-07 -2.70646344e-01 -1.87453644e-08  8.04049565e-01  1.05136536e-03 
 7.86400000e-07 -2.70646344e-01 -1.87453649e-08  8.04049565e-01  1.05136536e-03 
 7.91400000e-07 -2.70646344e-01 -1.87453656e-08  8.04049565e-01  1.05136536e-03 
 7.96400000e-07 -2.70646344e-01 -1.87453663e-08  8.04049565e-01  1.05136536e-03 
 8.01400000e-07 -2.70646344e-01 -1.87453670e-08  8.04049565e-01  1.05136536e-03 
 8.06400000e-07 -2.70646344e-01 -1.87453679e-08  8.04049565e-01  1.05136536e-03 
 8.11400000e-07 -2.70646344e-01 -1.87453687e-08  8.04049565e-01  1.05136536e-03 
 8.16400000e-07 -2.70646344e-01 -1.87453694e-08  8.04049565e-01  1.05136536e-03 
 8.21400000e-07 -2.70646344e-01 -1.87453703e-08  8.04049565e-01  1.05136536e-03 
 8.26400000e-07 -2.70646344e-01 -1.87453711e-08  8.04049565e-01  1.05136536e-03 
 8.31400000e-07 -2.70646344e-01 -1.87453720e-08  8.04049565e-01  1.05136536e-03 
 8.36400000e-07 -2.70646344e-01 -1.87453728e-08  8.04049565e-01  1.05136536e-03 
 8.41400000e-07 -2.70646344e-01 -1.87453735e-08  8.04049565e-01  1.05136536e-03 
 8.46400000e-07 -2.70646344e-01 -1.87453741e-08  8.04049565e-01  1.05136536e-03 
 8.51400000e-07 -2.70646344e-01 -1.87453748e-08  8.04049565e-01  1.05136536e-03 
 8.56400000e-07 -2.70646344e-01 -1.87453756e-08  8.04049565e-01  1.05136536e-03 
 8.61400000e-07 -2.70646344e-01 -1.87453765e-08  8.04049565e-01  1.05136536e-03 
 8.66400000e-07 -2.70646344e-01 -1.87453771e-08  8.04049565e-01  1.05136536e-03 
 8.71400000e-07 -2.70646344e-01 -1.87453776e-08  8.04049565e-01  1.05136536e-03 
 8.76400000e-07 -2.70646344e-01 -1.87453782e-08  8.04049565e-01  1.05136536e-03 
 8.81400000e-07 -2.70646344e-01 -1.87453789e-08  8.04049565e-01  1.05136536e-03 
 8.86400000e-07 -2.70646344e-01 -1.87453794e-08  8.04049565e-01  1.05136536e-03 
 8.91400000e-07 -2.70646344e-01 -1.87453799e-08  8.04049565e-01  1.05136536e-03 
 8.96400000e-07 -2.70646344e-01 -1.87453806e-08  8.04049565e-01  1.05136536e-03 
 9.01400000e-07 -2.70646344e-01 -1.87453811e-08  8.04049565e-01  1.05136536e-03 
 9.06400000e-07 -2.70646344e-01 -1.87453818e-08  8.04049565e-01  1.05136536e-03 
 9.11400000e-07 -2.70646344e-01 -1.87453825e-08  8.04049565e-01  1.05136536e-03 
 9.16400000e-07 -2.70646344e-01 -1.87453831e-08  8.04049565e-01  1.05136536e-03 
 9.21400000e-07 -2.70646344e-01 -1.87453838e-08  8.04049565e-01  1.05136536e-03 
 9.26400000e-07 -2.70646344e-01 -1.87453845e-08  8.04049565e-01  1.05136536e-03 
 9.31400000e-07 -2.70646344e-01 -1.87453851e-08  8.04049565e-01  1.05136536e-03 
 9.36400000e-07 -2.70646344e-01 -1.87453858e-08  8.04049565e-01  1.05136536e-03 
 9.41400000e-07 -2.70646344e-01 -1.87453864e-08  8.04049565e-01  1.05136536e-03 
 9.46400000e-07 -2.70646344e-01 -1.87453870e-08  8.04049565e-01  1.05136536e-03 
 9.51400000e-07 -2.70646344e-01 -1.87453878e-08  8.04049565e-01  1.05136536e-03 
 9.56400000e-07 -2.70646344e-01 -1.87453884e-08  8.04049565e-01  1.05136536e-03 
 9.61400000e-07 -2.70646344e-01 -1.87453889e-08  8.04049565e-01  1.05136536e-03 
 9.66400000e-07 -2.70646344e-01 -1.87453895e-08  8.04049565e-01  1.05136536e-03 
 9.71400000e-07 -2.70646344e-01 -1.87453900e-08  8.04049565e-01  1.05136536e-03 
 9.76400000e-07 -2.70646344e-01 -1.87453907e-08  8.04049565e-01  1.05136536e-03 
 9.81400000e-07 -2.70646344e-01 -1.87453914e-08  8.04049565e-01  1.05136536e-03 
 9.86400000e-07 -2.70646344e-01 -1.87453920e-08  8.04049565e-01  1.05136536e-03 
 9.91400000e-07 -2.70646344e-01 -1.87453928e-08  8.04049565e-01  1.05136536e-03 
 9.96400000e-07 -2.70646344e-01 -1.87453935e-08  8.04049565e-01  1.05136536e-03 
 1.00140000e-06 -2.70646344e-01 -1.87453940e-08  8.04049565e-01  1.05136536e-03 
 1.00640000e-06 -2.70646344e-01 -1.87453946e-08  8.04049565e-01  1.05136536e-03 
 1.01140000e-06 -2.70646344e-01 -1.87453951e-08  8.04049565e-01  1.05136536e-03 
 1.01640000e-06 -2.70646344e-01 -1.87453956e-08  8.04049565e-01  1.05136536e-03 
 1.02140000e-06 -2.70646344e-01 -1.87453960e-08  8.04049565e-01  1.05136536e-03 
 1.02640000e-06 -2.70646344e-01 -1.87453966e-08  8.04049565e-01  1.05136536e-03 
 1.03140000e-06 -2.70646344e-01 -1.87453972e-08  8.04049565e-01  1.05136536e-03 
 1.03640000e-06 -2.70646344e-01 -1.87453980e-08  8.04049565e-01  1.05136536e-03 
 1.04140000e-06 -2.70646344e-01 -1.87453987e-08  8.04049565e-01  1.05136536e-03 
 1.04640000e-06 -2.70646344e-01 -1.87453993e-08  8.04049565e-01  1.05136536e-03 
 1.05140000e-06 -2.70646344e-01 -1.87454001e-08  8.04049565e-01  1.05136536e-03 
 1.05640000e-06 -2.70646344e-01 -1.87454008e-08  8.04049565e-01  1.05136536e-03 
 1.06140000e-06 -2.70646344e-01 -1.87454012e-08  8.04049565e-01  1.05136536e-03 
 1.06640000e-06 -2.70646344e-01 -1.87454019e-08  8.04049565e-01  1.05136536e-03 
 1.07140000e-06 -2.70646344e-01 -1.87454028e-08  8.04049565e-01  1.05136536e-03 
 1.07640000e-06 -2.70646344e-01 -1.87454035e-08  8.04049565e-01  1.05136536e-03 
 1.08140000e-06 -2.70646344e-01 -1.87454040e-08  8.04049565e-01  1.05136536e-03 
 1.08640000e-06 -2.70646344e-01 -1.87454047e-08  8.04049565e-01  1.05136536e-03 
 1.09140000e-06 -2.70646344e-01 -1.87454053e-08  8.04049565e-01  1.05136536e-03 
 1.09640000e-06 -2.70646344e-01 -1.87454060e-08  8.04049565e-01  1.05136536e-03 
 1.10140000e-06 -2.70646344e-01 -1.87454068e-08  8.04049565e-01  1.05136536e-03 
 1.10640000e-06 -2.70646344e-01 -1.87454074e-08  8.04049565e-01  1.05136536e-03 
 1.11140000e-06 -2.70646344e-01 -1.87454081e-08  8.04049565e-01  1.05136536e-03 
 1.11640000e-06 -2.70646344e-01 -1.87454088e-08  8.04049565e-01  1.05136536e-03 
 1.12140000e-06 -2.70646344e-01 -1.87454093e-08  8.04049565e-01  1.05136536e-03 
 1.12640000e-06 -2.70646344e-01 -1.87454101e-08  8.04049565e-01  1.05136536e-03 
 1.13140000e-06 -2.70646344e-01 -1.87454110e-08  8.04049565e-01  1.05136536e-03 
 1.13640000e-06 -2.70646344e-01 -1.87454117e-08  8.04049565e-01  1.05136536e-03 
 1.14140000e-06 -2.70646344e-01 -1.87454122e-08  8.04049565e-01  1.05136536e-03 
 1.14640000e-06 -2.70646344e-01 -1.87454128e-08  8.04049565e-01  1.05136536e-03 
 1.15140000e-06 -2.70646344e-01 -1.87454133e-08  8.04049565e-01  1.05136536e-03 
 1.15640000e-06 -2.70646344e-01 -1.87454141e-08  8.04049565e-01  1.05136536e-03 
 1.16140000e-06 -2.70646344e-01 -1.87454149e-08  8.04049565e-01  1.05136536e-03 
 1.16640000e-06 -2.70646344e-01 -1.87454157e-08  8.04049565e-01  1.05136536e-03 
 1.17140000e-06 -2.70646344e-01 -1.87454166e-08  8.04049565e-01  1.05136536e-03 
 1.17640000e-06 -2.70646344e-01 -1.87454172e-08  8.04049565e-01  1.05136536e-03 
 1.18140000e-06 -2.70646344e-01 -1.87454178e-08  8.04049565e-01  1.05136536e-03 
 1.18640000e-06 -2.70646344e-01 -1.87454184e-08  8.04049565e-01  1.05136536e-03 
 1.19140000e-06 -2.70646344e-01 -1.87454191e-08  8.04049565e-01  1.05136536e-03 
 1.19640000e-06 -2.70646344e-01 -1.87454199e-08  8.04049565e-01  1.05136536e-03 
 1.20140000e-06 -2.70646344e-01 -1.87454208e-08  8.04049565e-01  1.05136536e-03 
 1.20640000e-06 -2.70646344e-01 -1.87454215e-08  8.04049565e-01  1.05136536e-03 
 1.21140000e-06 -2.70646344e-01 -1.87454224e-08  8.04049565e-01  1.05136536e-03 
 1.21640000e-06 -2.70646344e-01 -1.87454233e-08  8.04049565e-01  1.05136536e-03 
 1.22140000e-06 -2.70646344e-01 -1.87454240e-08  8.04049565e-01  1.05136536e-03 
 1.22640000e-06 -2.70646344e-01 -1.87454248e-08  8.04049565e-01  1.05136536e-03 
 1.23140000e-06 -2.70646344e-01 -1.87454255e-08  8.04049565e-01  1.05136536e-03 
 1.23640000e-06 -2.70646344e-01 -1.87454262e-08  8.04049565e-01  1.05136536e-03 
 1.24140000e-06 -2.70646344e-01 -1.87454270e-08  8.04049565e-01  1.05136536e-03 
 1.24640000e-06 -2.70646344e-01 -1.87454279e-08  8.04049565e-01  1.05136536e-03 
 1.25140000e-06 -2.70646344e-01 -1.87454288e-08  8.04049565e-01  1.05136536e-03 
 1.25640000e-06 -2.70646344e-01 -1.87454295e-08  8.04049565e-01  1.05136536e-03 
 1.26140000e-06 -2.70646344e-01 -1.87454303e-08  8.04049565e-01  1.05136536e-03 
 1.26640000e-06 -2.70646344e-01 -1.87454311e-08  8.04049565e-01  1.05136536e-03 
 1.27140000e-06 -2.70646344e-01 -1.87454318e-08  8.04049565e-01  1.05136536e-03 
 1.27640000e-06 -2.70646344e-01 -1.87454324e-08  8.04049565e-01  1.05136536e-03 
 1.28140000e-06 -2.70646344e-01 -1.87454332e-08  8.04049565e-01  1.05136536e-03 
 1.28640000e-06 -2.70646344e-01 -1.87454340e-08  8.04049565e-01  1.05136536e-03 
 1.29140000e-06 -2.70646344e-01 -1.87454349e-08  8.04049565e-01  1.05136536e-03 
 1.29640000e-06 -2.70646344e-01 -1.87454358e-08  8.04049565e-01  1.05136536e-03 
 1.30140000e-06 -2.70646344e-01 -1.87454365e-08  8.04049565e-01  1.05136536e-03 
 1.30640000e-06 -2.70646344e-01 -1.87454372e-08  8.04049565e-01  1.05136536e-03 
 1.31140000e-06 -2.70646344e-01 -1.87454378e-08  8.04049565e-01  1.05136536e-03 
 1.31640000e-06 -2.70646344e-01 -1.87454385e-08  8.04049565e-01  1.05136536e-03 
 1.32140000e-06 -2.70646344e-01 -1.87454393e-08  8.04049565e-01  1.05136536e-03 
 1.32640000e-06 -2.70646344e-01 -1.87454399e-08  8.04049565e-01  1.05136536e-03 
 1.33140000e-06 -2.70646344e-01 -1.87454405e-08  8.04049565e-01  1.05136536e-03 
 1.33640000e-06 -2.70646344e-01 -1.87454413e-08  8.04049565e-01  1.05136536e-03 
 1.34140000e-06 -2.70646344e-01 -1.87454420e-08  8.04049565e-01  1.05136536e-03 
 1.34640000e-06 -2.70646344e-01 -1.87454426e-08  8.04049565e-01  1.05136536e-03 
 1.35140000e-06 -2.70646344e-01 -1.87454434e-08  8.04049565e-01  1.05136536e-03 
 1.35640000e-06 -2.70646344e-01 -1.87454443e-08  8.04049565e-01  1.05136536e-03 
 1.36140000e-06 -2.70646344e-01 -1.87454451e-08  8.04049565e-01  1.05136536e-03 
 1.36640000e-06 -2.70646344e-01 -1.87454458e-08  8.04049565e-01  1.05136536e-03 
 1.37140000e-06 -2.70646344e-01 -1.87454466e-08  8.04049565e-01  1.05136536e-03 
 1.37640000e-06 -2.70646344e-01 -1.87454475e-08  8.04049565e-01  1.05136536e-03 
 1.38140000e-06 -2.70646344e-01 -1.87454483e-08  8.04049565e-01  1.05136536e-03 
 1.38640000e-06 -2.70646344e-01 -1.87454492e-08  8.04049565e-01  1.05136536e-03 
