 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471130903e-11 
 2.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335494667631e-11 
 4.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489366316e-11 
 8.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493335364e-11 
 1.600000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481483733e-11 
 3.200000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485702580e-11 
 6.400000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489810406e-11 
 1.280000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 2.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335469992925e-11 
 4.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 6.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489560605e-11 
 8.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335484509091e-11 
 1.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474350550e-11 
 1.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472518682e-11 
 1.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 1.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 1.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 2.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 2.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 2.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335484509091e-11 
 2.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 2.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335496499499e-11 
 3.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492835763e-11 
 3.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335484509091e-11 
 3.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489616117e-11 
 3.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492835763e-11 
 3.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479901665e-11 
 4.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488422627e-11 
 4.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489616117e-11 
 4.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 4.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335484509091e-11 
 4.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 5.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492835763e-11 
 5.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335466023877e-11 
 5.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 5.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474350550e-11 
 5.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 6.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485452780e-11 
 6.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335484509091e-11 
 6.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489366316e-11 
 6.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335483121312e-11 
 6.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335490948384e-11 
 7.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
