 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.06092500e-06 -3.47965828e-01 -2.22044605e-16  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06592500e-06 -3.47965828e-01  8.88178420e-16  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07092500e-06 -3.47965828e-01  1.33226763e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07592500e-06 -3.47965829e-01 -2.22044605e-16  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08092500e-06 -3.47965828e-01 -2.10942375e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08592500e-06 -3.47965828e-01 -3.66373598e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09092500e-06 -3.47965828e-01 -5.10702591e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09592500e-06 -3.47965828e-01 -5.55111512e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10092500e-06 -3.47965828e-01 -6.10622664e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10592500e-06 -3.47965828e-01 -7.21644966e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11092500e-06 -3.47965828e-01 -7.10542736e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11592500e-06 -3.47965828e-01 -7.32747196e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12092500e-06 -3.47965828e-01 -8.65973959e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12592500e-06 -3.47965828e-01 -9.88098492e-15  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13092500e-06 -3.47965828e-01 -1.06581410e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13592500e-06 -3.47965828e-01 -1.16573418e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14092500e-06 -3.47965828e-01 -1.14352972e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14592500e-06 -3.47965828e-01 -1.03250741e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15092500e-06 -3.47965828e-01 -1.13242749e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15592500e-06 -3.47965828e-01 -1.43218770e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16092500e-06 -3.47965828e-01 -1.57651669e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16592500e-06 -3.47965828e-01 -1.72084569e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17092500e-06 -3.47965828e-01 -2.03170814e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17592500e-06 -3.47965828e-01 -2.09832152e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18092500e-06 -3.47965828e-01 -2.23154828e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18592500e-06 -3.47965828e-01 -2.37587727e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19092500e-06 -3.47965828e-01 -2.33146835e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19592500e-06 -3.47965828e-01 -2.62012634e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20092500e-06 -3.47965828e-01 -2.96429548e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20592500e-06 -3.47965828e-01 -3.23074900e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21092500e-06 -3.47965829e-01 -3.61932706e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21592500e-06 -3.47965828e-01 -3.89688282e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22092500e-06 -3.47965828e-01 -4.01900735e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22592500e-06 -3.47965828e-01 -4.09672296e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23092500e-06 -3.47965828e-01 -4.21884749e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23592500e-06 -3.47965828e-01 -4.52970994e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24092500e-06 -3.47965828e-01 -4.86277685e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24592500e-06 -3.47965828e-01 -5.09592368e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25092500e-06 -3.47965828e-01 -5.38458167e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25592500e-06 -3.47965828e-01 -5.66213743e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26092500e-06 -3.47965828e-01 -5.91748872e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26592500e-06 -3.47965828e-01 -6.20614671e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27092500e-06 -3.47965828e-01 -6.48370246e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27592500e-06 -3.47965828e-01 -6.72795153e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28092500e-06 -3.47965829e-01 -6.94999613e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28592500e-06 -3.47965828e-01 -7.21644966e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29092500e-06 -3.47965828e-01 -7.37188088e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29592500e-06 -3.47965828e-01 -7.46069873e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30092500e-06 -3.47965828e-01 -7.66053887e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30592500e-06 -3.47965829e-01 -7.92699240e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31092500e-06 -3.47965829e-01 -8.24895707e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31592500e-06 -3.47965828e-01 -8.54871729e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32092500e-06 -3.47965828e-01 -8.78186412e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32592500e-06 -3.47965828e-01 -9.10382880e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33092500e-06 -3.47965828e-01 -9.28146449e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33592500e-06 -3.47965828e-01 -9.44799794e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34092500e-06 -3.47965828e-01 -9.78106485e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34592500e-06 -3.47965828e-01 -9.92539384e-14  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35092500e-06 -3.47965828e-01 -1.01252340e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35592500e-06 -3.47965828e-01 -1.04027897e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36092500e-06 -3.47965828e-01 -1.07358566e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36592500e-06 -3.47965829e-01 -1.10911280e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37092500e-06 -3.47965829e-01 -1.12354570e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37592500e-06 -3.47965828e-01 -1.13575815e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38092500e-06 -3.47965828e-01 -1.15574217e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38592500e-06 -3.47965828e-01 -1.15907284e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39092500e-06 -3.47965828e-01 -1.16795462e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39592500e-06 -3.47965828e-01 -1.18682841e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40092500e-06 -3.47965829e-01 -1.20681243e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40592500e-06 -3.47965829e-01 -1.24344979e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41092500e-06 -3.47965828e-01 -1.26010313e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41592500e-06 -3.47965828e-01 -1.26898492e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42092500e-06 -3.47965828e-01 -1.27897692e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42592500e-06 -3.47965828e-01 -1.28563826e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43092500e-06 -3.47965828e-01 -1.31006317e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43592500e-06 -3.47965829e-01 -1.33226763e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44092500e-06 -3.47965828e-01 -1.35447209e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44592500e-06 -3.47965828e-01 -1.39555034e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45092500e-06 -3.47965828e-01 -1.43662859e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45592500e-06 -3.47965828e-01 -1.47992729e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46092500e-06 -3.47965828e-01 -1.52100554e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46592500e-06 -3.47965828e-01 -1.55986335e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47092500e-06 -3.47965828e-01 -1.60316205e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47592500e-06 -3.47965828e-01 -1.63202785e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48092500e-06 -3.47965828e-01 -1.65645275e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48592500e-06 -3.47965828e-01 -1.67421632e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49092500e-06 -3.47965829e-01 -1.69753100e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49592500e-06 -3.47965828e-01 -1.73194792e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50092500e-06 -3.47965828e-01 -1.76636483e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50592500e-06 -3.47965828e-01 -1.79189996e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51092500e-06 -3.47965828e-01 -1.81854531e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51592500e-06 -3.47965828e-01 -1.83408844e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52092500e-06 -3.47965828e-01 -1.84963156e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52592500e-06 -3.47965828e-01 -1.88404847e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53092500e-06 -3.47965828e-01 -1.91957561e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53592500e-06 -3.47965828e-01 -1.96842542e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54092500e-06 -3.47965828e-01 -2.01283434e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54592500e-06 -3.47965828e-01 -2.05724326e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55092500e-06 -3.47965828e-01 -2.08832951e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55592500e-06 -3.47965829e-01 -2.11164419e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56092500e-06 -3.47965828e-01 -2.14050999e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56592500e-06 -3.47965828e-01 -2.17492691e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57092500e-06 -3.47965828e-01 -2.21822560e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57592500e-06 -3.47965828e-01 -2.26485497e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58092500e-06 -3.47965828e-01 -2.31925590e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58592500e-06 -3.47965829e-01 -2.37698750e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59092500e-06 -3.47965828e-01 -2.42583731e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59592500e-06 -3.47965828e-01 -2.46136445e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60092500e-06 -3.47965828e-01 -2.49578136e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60592500e-06 -3.47965828e-01 -2.53685961e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61092500e-06 -3.47965829e-01 -2.57793786e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61592500e-06 -3.47965829e-01 -2.62567745e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62092500e-06 -3.47965828e-01 -2.66564548e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62592500e-06 -3.47965828e-01 -2.70894418e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63092500e-06 -3.47965828e-01 -2.75446332e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63592500e-06 -3.47965828e-01 -2.78777001e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64092500e-06 -3.47965828e-01 -2.81774604e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64592500e-06 -3.47965829e-01 -2.83328916e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65092500e-06 -3.47965829e-01 -2.85882429e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65592500e-06 -3.47965828e-01 -2.89213098e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66092500e-06 -3.47965828e-01 -2.93765012e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66592500e-06 -3.47965828e-01 -2.98761016e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67092500e-06 -3.47965828e-01 -3.03423953e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67592500e-06 -3.47965828e-01 -3.07975867e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68092500e-06 -3.47965828e-01 -3.12638804e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68592500e-06 -3.47965828e-01 -3.15858451e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69092500e-06 -3.47965828e-01 -3.18745030e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69592500e-06 -3.47965828e-01 -3.21853655e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70092500e-06 -3.47965828e-01 -3.26072502e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70592500e-06 -3.47965829e-01 -3.30513394e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71092500e-06 -3.47965828e-01 -3.33955086e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71592500e-06 -3.47965828e-01 -3.38951089e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72092500e-06 -3.47965828e-01 -3.42281758e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72592500e-06 -3.47965828e-01 -3.42947892e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73092500e-06 -3.47965828e-01 -3.44058115e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73592500e-06 -3.47965829e-01 -3.45612428e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74092500e-06 -3.47965828e-01 -3.46944695e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74592500e-06 -3.47965828e-01 -3.48832074e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75092500e-06 -3.47965828e-01 -3.50053320e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75592500e-06 -3.47965828e-01 -3.52162743e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76092500e-06 -3.47965828e-01 -3.54938301e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76592500e-06 -3.47965828e-01 -3.56714658e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77092500e-06 -3.47965828e-01 -3.57380792e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77592500e-06 -3.47965828e-01 -3.58046925e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78092500e-06 -3.47965828e-01 -3.59268171e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78592500e-06 -3.47965828e-01 -3.61932706e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79092500e-06 -3.47965828e-01 -3.64930308e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79592500e-06 -3.47965828e-01 -3.67483821e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80092500e-06 -3.47965828e-01 -3.70481423e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80592500e-06 -3.47965829e-01 -3.72812892e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81092500e-06 -3.47965828e-01 -3.74478226e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.81592500e-06 -3.47965828e-01 -3.75255382e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82092500e-06 -3.47965828e-01 -3.76032538e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.82592500e-06 -3.47965828e-01 -3.77031739e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83092500e-06 -3.47965828e-01 -3.78475029e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.83592500e-06 -3.47965829e-01 -3.80251386e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84092500e-06 -3.47965828e-01 -3.81028542e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.84592500e-06 -3.47965828e-01 -3.82138765e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85092500e-06 -3.47965828e-01 -3.83026943e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.85592500e-06 -3.47965828e-01 -3.83471033e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86092500e-06 -3.47965828e-01 -3.83804100e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.86592500e-06 -3.47965828e-01 -3.85469434e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87092500e-06 -3.47965829e-01 -3.87689880e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.87592500e-06 -3.47965828e-01 -3.89133170e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88092500e-06 -3.47965828e-01 -3.89466237e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.88592500e-06 -3.47965828e-01 -3.89910326e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89092500e-06 -3.47965828e-01 -3.90909527e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.89592500e-06 -3.47965829e-01 -3.91020549e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90092500e-06 -3.47965828e-01 -3.91797705e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.90592500e-06 -3.47965828e-01 -3.92130772e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91092500e-06 -3.47965828e-01 -3.92463839e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.91592500e-06 -3.47965828e-01 -3.94240196e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92092500e-06 -3.47965828e-01 -3.94573263e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.92592500e-06 -3.47965828e-01 -3.94462241e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93092500e-06 -3.47965828e-01 -3.94351218e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.93592500e-06 -3.47965828e-01 -3.94018151e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94092500e-06 -3.47965828e-01 -3.93796107e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.94592500e-06 -3.47965828e-01 -3.94351218e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95092500e-06 -3.47965828e-01 -3.96238597e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.95592500e-06 -3.47965828e-01 -3.98681088e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96092500e-06 -3.47965828e-01 -4.00679490e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.96592500e-06 -3.47965828e-01 -4.02455846e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97092500e-06 -3.47965829e-01 -4.04676292e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.97592500e-06 -3.47965828e-01 -4.06230605e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98092500e-06 -3.47965828e-01 -4.09894341e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.98592500e-06 -3.47965828e-01 -4.13669099e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99092500e-06 -3.47965828e-01 -4.15223411e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.99546250e-06 -3.47965828e-01 -4.16333634e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00000000e-05 -3.47965828e-01 -4.18332036e-13  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.00001000e-05 -3.47969266e-01  1.28835609e-10  8.90662632e-01  1.80000000e-01  8.55900000e-01  9.44100000e-01 
 1.00003000e-05 -3.47993671e-01  3.08541681e-09  8.90724353e-01  5.40000000e-01  8.57700000e-01  9.42300000e-01 
 1.00006500e-05 -3.48145517e-01  4.79914488e-07  8.90827067e-01  1.17000000e+00  8.60850000e-01  9.39150000e-01 
 1.00010000e-05 -3.31258287e-01 -1.13973661e-03  8.94314653e-01  1.80000000e+00  8.64000000e-01  9.36000000e-01 
 1.00010700e-05 -3.23917847e-01 -1.58080496e-03  8.95790571e-01  1.80000000e+00  8.64630000e-01  9.35370000e-01 
 1.00012100e-05 -3.09370209e-01 -2.42796641e-03  8.98637377e-01  1.80000000e+00  8.65890000e-01  9.34110000e-01 
 1.00014900e-05 -2.83741581e-01 -3.93840968e-03  9.03150259e-01  1.80000000e+00  8.68410000e-01  9.31590000e-01 
 1.00020500e-05 -2.46273302e-01 -6.42121114e-03  9.08155461e-01  1.80000000e+00  8.73450000e-01  9.26550000e-01 
 1.00031700e-05 -2.06399357e-01 -1.01596341e-02  9.09546279e-01  1.80000000e+00  8.83530000e-01  9.16470000e-01 
 1.00054100e-05 -1.95945950e-01 -1.59432912e-02  9.01163878e-01  1.80000000e+00  9.03690000e-01  8.96310000e-01 
 1.00077050e-05 -2.16193608e-01 -2.17180810e-02  8.94089013e-01  1.80000000e+00  9.24345000e-01  8.75655000e-01 
 1.00100000e-05 -2.25861128e-01 -2.79820093e-02  8.95469912e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00104590e-05 -2.24510482e-01 -2.92484335e-02  8.96837220e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00113770e-05 -2.19535707e-01 -3.17315397e-02  8.99926238e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00132130e-05 -1.97355532e-01 -3.62203610e-02  9.06903486e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00168850e-05 -1.25494189e-01 -4.23814814e-02  9.14826449e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00218850e-05 -2.28815946e-02 -4.46687710e-02  9.10269456e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00268850e-05  4.09971544e-02 -4.16151154e-02  9.01327825e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.00318850e-05  6.58390783e-02 -3.57463441e-02  8.95024949e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
