 frequency           real(dg)            imag(dg)           
 1.847849797422e+04  1.586340982470e+01 -4.849824189497e-02 
 1.995262314969e+04  1.586338267618e+01 -5.236709696456e-02 
 2.154434690032e+04  1.586335102352e+01 -5.654456467075e-02 
 2.326305067154e+04  1.586331411932e+01 -6.105525792851e-02 
 2.511886431510e+04  1.586327109250e+01 -6.592575141769e-02 
 2.712272579332e+04  1.586322092724e+01 -7.118473762977e-02 
 2.928644564625e+04  1.586316243929e+01 -7.686319525270e-02 
 3.162277660168e+04  1.586309424792e+01 -8.299457083956e-02 
 3.414548873834e+04  1.586301474350e+01 -8.961497478711e-02 
 3.686945064520e+04  1.586292204914e+01 -9.676339271145e-02 
 3.981071705535e+04  1.586281397715e+01 -1.044819134064e-01 
 4.298662347082e+04  1.586268797658e+01 -1.128159746004e-01 
 4.641588833613e+04  1.586254107348e+01 -1.218146278714e-01 
 5.011872336273e+04  1.586236980104e+01 -1.315308241107e-01 
 5.411695265465e+04  1.586217011721e+01 -1.420217210141e-01 
 5.843414133735e+04  1.586193731008e+01 -1.533490141975e-01 
 6.309573444802e+04  1.586166588681e+01 -1.655792935578e-01 
 6.812920690580e+04  1.586134944360e+01 -1.787844265853e-01 
 7.356422544596e+04  1.586098051609e+01 -1.930419704533e-01 
 7.943282347243e+04  1.586055040275e+01 -2.084356146217e-01 
 8.576958985909e+04  1.586004896064e+01 -2.250556558663e-01 
 9.261187281288e+04  1.585946436735e+01 -2.429995075368e-01 
 1.000000000000e+05  1.585878284300e+01 -2.623722448161e-01 
 1.079775162328e+05  1.585798832759e+01 -2.832871877055e-01 
 1.165914401180e+05  1.585706210447e+01 -3.058665232064e-01 
 1.258925411794e+05  1.585598236192e+01 -3.302419679566e-01 
 1.359356390879e+05  1.585472368449e+01 -3.565554722628e-01 
 1.467799267622e+05  1.585325645969e+01 -3.849599657576e-01 
 1.584893192461e+05  1.585154618888e+01 -4.156201443738e-01 
 1.711328304162e+05  1.584955268622e+01 -4.487132972489e-01 
 1.847849797422e+05  1.584722914852e+01 -4.844301709223e-01 
 1.995262314969e+05  1.584452107507e+01 -5.229758664674e-01 
 2.154434690032e+05  1.584136501455e+01 -5.645707630361e-01 
 2.326305067154e+05  1.583768711294e+01 -6.094514585147e-01 
 2.511886431510e+05  1.583340143257e+01 -6.578717143731e-01 
 2.712272579332e+05  1.582840800694e+01 -7.101033871350e-01 
 2.928644564625e+05  1.582259059576e+01 -7.664373233905e-01 
 3.162277660168e+05  1.581581409635e+01 -8.271841878023e-01 
 3.414548873834e+05  1.580792156296e+01 -8.926751844004e-01 
 3.686945064520e+05  1.579873078786e+01 -9.632626208908e-01 
 3.981071705535e+05  1.578803038367e+01 -1.039320250771e+00 
 4.298662347082e+05  1.577557531452e+01 -1.121243312149e+00 
 4.641588833613e+05  1.576108181420e+01 -1.209448160508e+00 
 5.011872336273e+05  1.574422163511e+01 -1.304371368091e+00 
 5.411695265465e+05  1.572461557844e+01 -1.406468132943e+00 
 5.843414133735e+05  1.570182626107e+01 -1.516209804486e+00 
 6.309573444802e+05  1.567535009966e+01 -1.634080292560e+00 
 6.812920690580e+05  1.564460851774e+01 -1.760571079621e+00 
 7.356422544596e+05  1.560893842493e+01 -1.896174504202e+00 
 7.943282347243e+05  1.556758208301e+01 -2.041374929420e+00 
 8.576958985909e+05  1.551967655084e+01 -2.196637353007e+00 
 9.261187281288e+05  1.546424302716e+01 -2.362392967098e+00 
 1.000000000000e+06  1.540017654615e+01 -2.539021133487e+00 
 1.079775162328e+06  1.532623668924e+01 -2.726827229604e+00 
 1.165914401180e+06  1.524104019965e+01 -2.926015841228e+00 
 1.258925411794e+06  1.514305668017e+01 -3.136658867523e+00 
 1.359356390879e+06  1.503060887848e+01 -3.358658280283e+00 
 1.467799267622e+06  1.490187940723e+01 -3.591703575582e+00 
 1.584893192461e+06  1.475492609908e+01 -3.835224418490e+00 
 1.711328304162e+06  1.458770847018e+01 -4.088339629625e+00 
 1.847849797422e+06  1.439812791789e+01 -4.349804535968e+00 
 1.995262314969e+06  1.418408417792e+01 -4.617959796619e+00 
 2.154434690032e+06  1.394355009182e+01 -4.890686080461e+00 
 2.326305067154e+06  1.367466574542e+01 -5.165370310452e+00 
 2.511886431510e+06  1.337585139546e+01 -5.438890402652e+00 
 2.712272579332e+06  1.304593625312e+01 -5.707626239369e+00 
 2.928644564625e+06  1.268429717494e+01 -5.967504640805e+00 
 3.162277660168e+06  1.229099788679e+01 -6.214084950618e+00 
 3.414548873834e+06  1.186691599547e+01 -6.442689170306e+00 
 3.686945064520e+06  1.141384244305e+01 -6.648576227303e+00 
 3.981071705535e+06  1.093453708865e+01 -6.827154152752e+00 
 4.298662347082e+06  1.043272557134e+01 -6.974217352495e+00 
 4.641588833613e+06  9.913027008389e+00 -7.086189919199e+00 
 5.011872336273e+06  9.380809313021e+00 -7.160351500006e+00 
 5.411695265465e+06  8.841978091758e+00 -7.195020977307e+00 
 5.843414133735e+06  8.302714608375e+00 -7.189676014374e+00 
 6.309573444802e+06  7.769186202478e+00 -7.144993338174e+00 
 6.812920690580e+06  7.247257015295e+00 -7.062804421168e+00 
 7.356422544596e+06  6.742226823850e+00 -6.945972082338e+00 
 7.943282347243e+06  6.258621235393e+00 -6.798203261575e+00 
 8.576958985909e+06  5.800048549034e+00 -6.623819947643e+00 
 9.261187281288e+06  5.369129075918e+00 -6.427512932957e+00 
 1.000000000000e+07  4.967493596725e+00 -6.214101721580e+00 
 1.079775162328e+07  4.595840506866e+00 -5.988319435605e+00 
 1.165914401180e+07  4.254036913245e+00 -5.754635332520e+00 
 1.258925411794e+07  3.941247588152e+00 -5.517121002555e+00 
 1.359356390879e+07  3.656076745010e+00 -5.279360598337e+00 
 1.467799267622e+07  3.396710253652e+00 -5.044401226687e+00 
 1.584893192461e+07  3.161049295891e+00 -4.814737100825e+00 
 1.711328304162e+07  2.946829856255e+00 -4.592320062208e+00 
 1.847849797422e+07  2.751725362794e+00 -4.378589277215e+00 
 1.995262314969e+07  2.573431988049e+00 -4.174513874269e+00 
 2.154434690032e+07  2.409737528557e+00 -3.980643619363e+00 
 2.326305067154e+07  2.258575471738e+00 -3.797164110399e+00 
 2.511886431510e+07  2.118065976136e+00 -3.623954173525e+00 
 2.712272579332e+07  1.986545217399e+00 -3.460644022245e+00 
 2.928644564625e+07  1.862584084662e+00 -3.306673224978e+00 
 3.162277660168e+07  1.744996741675e+00 -3.161347624772e+00 
 3.414548873834e+07  1.632839262894e+00 -3.023894140752e+00 
 3.686945064520e+07  1.525398540173e+00 -2.893511990298e+00 
 3.981071705535e+07  1.422171979794e+00 -2.769418486174e+00 
 4.298662347082e+07  1.322839131498e+00 -2.650887370943e+00 
 4.641588833613e+07  1.227227173051e+00 -2.537277805683e+00 
 5.011872336273e+07  1.135272913017e+00 -2.428052693561e+00 
 5.411695265465e+07  1.046984452046e+00 -2.322785941094e+00 
 5.843414133735e+07  9.624056932946e-01 -2.221159377415e+00 
 6.309573444802e+07  8.815864546352e-01 -2.122951134802e+00 
 6.812920690580e+07  8.045600760429e-01 -2.028018110264e+00 
 7.356422544596e+07  7.313293062824e-01 -1.936275514829e+00 
 7.943282347243e+07  6.618601191196e-01 -1.847676417994e+00 
 8.576958985909e+07  5.960821634075e-01 -1.762193668689e+00 
 9.261187281288e+07  5.338939437524e-01 -1.679805764822e+00 
 1.000000000000e+08  4.751706197273e-01 -1.600487334697e+00 
 1.079775162328e+08  4.197724742995e-01 -1.524204061095e+00 
 1.165914401180e+08  3.675525415143e-01 -1.450911255717e+00 
 1.258925411794e+08  3.183624675081e-01 -1.380554948203e+00 
 1.359356390879e+08  2.720562708887e-01 -1.313074294278e+00 
 1.467799267622e+08  2.284921551609e-01 -1.248404278647e+00 
 1.584893192461e+08  1.875328374778e-01 -1.186477999928e+00 
 1.711328304162e+08  1.490449775548e-01 -1.127228175578e+00 
 1.847849797422e+08  1.128982484537e-01 -1.070587807527e+00 
 1.995262314969e+08  7.896444850508e-02 -1.016490150922e+00 
 2.154434690032e+08  4.711688000163e-02 -9.648682162535e-01 
 2.326305067154e+08  1.723007130511e-02 -9.156540306693e-01 
 2.511886431510e+08 -1.082017530436e-02 -8.687778273077e-01 
 2.712272579332e+08 -3.715646448524e-02 -8.241672627159e-01 
 2.928644564625e+08 -6.189926714631e-02 -7.817467105884e-01 
 3.162277660168e+08 -8.516618511080e-02 -7.414366568066e-01 
 3.414548873834e+08 -1.070710273852e-01 -7.031532235005e-01 
 3.686945064520e+08 -1.277226980892e-01 -6.668078679816e-01 
 3.981071705535e+08 -1.472239081114e-01 -6.323073235670e-01 
 4.298662347082e+08 -1.656697506016e-01 -5.995538632256e-01 
 4.641588833613e+08 -1.831462189774e-01 -5.684459663032e-01 
 5.011872336273e+08 -1.997287878313e-01 -5.388794488234e-01 
 5.411695265465e+08 -2.154812131625e-01 -5.107490772107e-01 
 5.843414133735e+08 -2.304547286486e-01 -4.839506255433e-01 
 6.309573444802e+08 -2.446878093690e-01 -4.583832642577e-01 
 6.812920690580e+08 -2.582066365215e-01 -4.339520956319e-01 
 7.356422544596e+08 -2.710263254452e-01 -4.105705944667e-01 
 7.943282347243e+08 -2.831528826323e-01 -3.881626876413e-01 
 8.576958985909e+08 -2.945857520377e-01 -3.666642253185e-01 
 9.261187281288e+08 -3.053207188455e-01 -3.460236615990e-01 
 1.000000000000e+09 -3.153528812896e-01 -3.262018635243e-01 
