 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.09647820e+08  3.85060919e-11  3.85060919e-11  3.85060919e-11  4.48003956e-11  4.48003956e-11  4.48003956e-11  3.85060919e-11  3.85060919e-11  3.85060919e-11  4.48003956e-11  4.48003956e-11  4.48003956e-11  3.93640770e-11  3.93640770e-11  3.93640770e-11  3.93640770e-11  5.86854229e-11  5.86854229e-11  1.49977957e-12  1.49977957e-12  1.49977957e-12  1.80968379e-12  1.80968379e-12  1.80968379e-12  1.49977957e-12  1.49977957e-12  1.49977957e-12  1.80968379e-12  1.80968379e-12  1.80968379e-12  4.25079530e-13  4.25079530e-13  4.25079530e-13  4.25079530e-13  1.45453430e-11  1.45453430e-11  3.82477446e-11  3.82477446e-11  3.82477446e-11  4.46180178e-11  4.46180178e-11  4.46180178e-11  3.82477447e-11  3.82477447e-11  3.82477447e-11  4.46180178e-11  4.46180178e-11  4.46180178e-11  3.91987016e-11  3.91987016e-11  3.91987016e-11  3.91987016e-11  5.68095769e-11  5.68095769e-11 
 1.12201845e+08  3.69470115e-11  3.69470115e-11  3.69470115e-11  4.29627206e-11  4.29627206e-11  4.29627206e-11  3.69470115e-11  3.69470115e-11  3.69470115e-11  4.29627206e-11  4.29627206e-11  4.29627206e-11  3.77626110e-11  3.77626110e-11  3.77626110e-11  3.77626110e-11  5.73214337e-11  5.73214337e-11  1.42497717e-12  1.42497717e-12  1.42497717e-12  1.71853488e-12  1.71853488e-12  1.71853488e-12  1.42497717e-12  1.42497717e-12  1.42497717e-12  1.71853488e-12  1.71853488e-12  1.71853488e-12  4.03068573e-13  4.03068573e-13  4.03068573e-13  4.03068573e-13  1.40788203e-11  1.40788203e-11  3.66932605e-11  3.66932605e-11  3.66932605e-11  4.27824771e-11  4.27824771e-11  4.27824771e-11  3.66932605e-11  3.66932605e-11  3.66932605e-11  4.27824771e-11  4.27824771e-11  4.27824771e-11  3.75993579e-11  3.75993579e-11  3.75993579e-11  3.75993579e-11  5.55218404e-11  5.55218404e-11 
 1.14815362e+08  3.54470406e-11  3.54470406e-11  3.54470406e-11  4.11855904e-11  4.11855904e-11  4.11855904e-11  3.54470406e-11  3.54470406e-11  3.54470406e-11  4.11855904e-11  4.11855904e-11  4.11855904e-11  3.62169912e-11  3.62169912e-11  3.62169912e-11  3.62169912e-11  5.59825733e-11  5.59825733e-11  1.35374392e-12  1.35374392e-12  1.35374392e-12  1.63137645e-12  1.63137645e-12  1.63137645e-12  1.35374392e-12  1.35374392e-12  1.35374392e-12  1.63137645e-12  1.63137645e-12  1.63137645e-12  3.82096951e-13  3.82096951e-13  3.82096951e-13  3.82096951e-13  1.36255163e-11  1.36255163e-11  3.51977510e-11  3.51977510e-11  3.51977510e-11  4.10073556e-11  4.10073556e-11  4.10073556e-11  3.51977510e-11  3.51977510e-11  3.51977510e-11  4.10073556e-11  4.10073556e-11  4.10073556e-11  3.60557939e-11  3.60557939e-11  3.60557939e-11  3.60557939e-11  5.42563479e-11  5.42563479e-11 
 1.17489755e+08  3.40040576e-11  3.40040576e-11  3.40040576e-11  3.94683861e-11  3.94683861e-11  3.94683861e-11  3.40040576e-11  3.40040576e-11  3.40040576e-11  3.94683861e-11  3.94683861e-11  3.94683861e-11  3.47260048e-11  3.47260048e-11  3.47260048e-11  3.47260048e-11  5.46688559e-11  5.46688559e-11  1.28591548e-12  1.28591548e-12  1.28591548e-12  1.54809287e-12  1.54809287e-12  1.54809287e-12  1.28591548e-12  1.28591548e-12  1.28591548e-12  1.54809287e-12  1.54809287e-12  1.54809287e-12  3.62124300e-13  3.62124300e-13  3.62124300e-13  3.62124300e-13  1.31851921e-11  1.31851921e-11  3.37590970e-11  3.37590970e-11  3.37590970e-11  3.92920409e-11  3.92920409e-11  3.92920409e-11  3.37590970e-11  3.37590970e-11  3.37590970e-11  3.92920409e-11  3.92920409e-11  3.92920409e-11  3.45667987e-11  3.45667987e-11  3.45667987e-11  3.45667987e-11  5.30132038e-11  5.30132038e-11 
 1.20226443e+08  3.26160141e-11  3.26160141e-11  3.26160141e-11  3.78103674e-11  3.78103674e-11  3.78103674e-11  3.26160141e-11  3.26160141e-11  3.26160141e-11  3.78103674e-11  3.78103674e-11  3.78103674e-11  3.32884102e-11  3.32884102e-11  3.32884102e-11  3.32884102e-11  5.33802610e-11  5.33802610e-11  1.22133488e-12  1.22133488e-12  1.22133488e-12  1.46856632e-12  1.46856632e-12  1.46856632e-12  1.22133488e-12  1.22133488e-12  1.22133488e-12  1.46856632e-12  1.46856632e-12  1.46856632e-12  3.43111116e-13  3.43111116e-13  3.43111116e-13  3.43111116e-13  1.27576032e-11  1.27576032e-11  3.23752519e-11  3.23752519e-11  3.23752519e-11  3.76357990e-11  3.76357990e-11  3.76357990e-11  3.23752519e-11  3.23752519e-11  3.23752519e-11  3.76357990e-11  3.76357990e-11  3.76357990e-11  3.31311323e-11  3.31311323e-11  3.31311323e-11  3.31311323e-11  5.17924764e-11  5.17924764e-11 
 1.23026877e+08  3.12809334e-11  3.12809334e-11  3.12809334e-11  3.62106823e-11  3.62106823e-11  3.62106823e-11  3.12809334e-11  3.12809334e-11  3.12809334e-11  3.62106823e-11  3.62106823e-11  3.62106823e-11  3.19029411e-11  3.19029411e-11  3.19029411e-11  3.19029411e-11  5.21167342e-11  5.21167342e-11  1.15985222e-12  1.15985222e-12  1.15985222e-12  1.39267733e-12  1.39267733e-12  1.39267733e-12  1.15985222e-12  1.15985222e-12  1.15985222e-12  1.39267733e-12  1.39267733e-12  1.39267733e-12  3.25018781e-13  3.25018781e-13  3.25018781e-13  3.25018781e-13  1.23425000e-11  1.23425000e-11  3.10442416e-11  3.10442416e-11  3.10442416e-11  3.60377843e-11  3.60377843e-11  3.60377843e-11  3.10442416e-11  3.10442416e-11  3.10442416e-11  3.60377843e-11  3.60377843e-11  3.60377843e-11  3.17475304e-11  3.17475304e-11  3.17475304e-11  3.17475304e-11  5.05941988e-11  5.05941988e-11 
 1.25892541e+08  2.99969099e-11  2.99969099e-11  2.99969099e-11  3.46683782e-11  3.46683782e-11  3.46683782e-11  2.99969099e-11  2.99969099e-11  2.99969099e-11  3.46683782e-11  3.46683782e-11  3.46683782e-11  3.05683106e-11  3.05683106e-11  3.05683106e-11  3.05683106e-11  5.08781876e-11  5.08781876e-11  1.10132442e-12  1.10132442e-12  1.10132442e-12  1.32030535e-12  1.32030535e-12  1.32030535e-12  1.10132442e-12  1.10132442e-12  1.10132442e-12  1.32030535e-12  1.32030535e-12  1.32030535e-12  3.07809599e-13  3.07809599e-13  3.07809599e-13  3.07809599e-13  1.19396287e-11  1.19396287e-11  2.97641625e-11  2.97641625e-11  2.97641625e-11  3.44970502e-11  3.44970502e-11  3.44970502e-11  2.97641625e-11  2.97641625e-11  2.97641625e-11  3.44970502e-11  3.44970502e-11  3.44970502e-11  3.04147079e-11  3.04147079e-11  3.04147079e-11  3.04147079e-11  4.94183691e-11  4.94183691e-11 
 1.28824955e+08  2.87621065e-11  2.87621065e-11  2.87621065e-11  3.31824113e-11  3.31824113e-11  3.31824113e-11  2.87621065e-11  2.87621065e-11  2.87621065e-11  3.31824113e-11  3.31824113e-11  3.31824113e-11  2.92832156e-11  2.92832156e-11  2.92832156e-11  2.92832156e-11  4.96645014e-11  4.96645014e-11  1.04561494e-12  1.04561494e-12  1.04561494e-12  1.25132929e-12  1.25132929e-12  1.25132929e-12  1.04561494e-12  1.04561494e-12  1.04561494e-12  1.25132929e-12  1.25132929e-12  1.25132929e-12  2.91446817e-13  2.91446817e-13  2.91446817e-13  2.91446817e-13  1.15487317e-11  1.15487317e-11  2.85331799e-11  2.85331799e-11  2.85331799e-11  3.30125588e-11  3.30125588e-11  3.30125588e-11  2.85331799e-11  2.85331799e-11  2.85331799e-11  3.30125588e-11  3.30125588e-11  3.30125588e-11  2.91313632e-11  2.91313632e-11  2.91313632e-11  2.91313632e-11  4.82649521e-11  4.82649521e-11 
 1.31825674e+08  2.75747531e-11  2.75747531e-11  2.75747531e-11  3.17516579e-11  3.17516579e-11  3.17516579e-11  2.75747531e-11  2.75747531e-11  2.75747531e-11  3.17516579e-11  3.17516579e-11  3.17516579e-11  2.80463402e-11  2.80463402e-11  2.80463402e-11  2.80463402e-11  4.84755254e-11  4.84755254e-11  9.92593460e-13  9.92593460e-13  9.92593460e-13  1.18562799e-12  1.18562799e-12  1.18562799e-12  9.92593460e-13  9.92593460e-13  9.92593460e-13  1.18562799e-12  1.18562799e-12  1.18562799e-12  2.75894652e-13  2.75894652e-13  2.75894652e-13  2.75894652e-13  1.11695482e-11  1.11695482e-11  2.73495262e-11  2.73495262e-11  2.73495262e-11  3.15831921e-11  3.15831921e-11  3.15831921e-11  2.73495262e-11  2.73495262e-11  2.73495262e-11  3.15831921e-11  3.15831921e-11  3.15831921e-11  2.78961824e-11  2.78961824e-11  2.78961824e-11  2.78961824e-11  4.71338803e-11  4.71338803e-11 
 1.34896288e+08  2.64331440e-11  2.64331440e-11  2.64331440e-11  3.03749237e-11  3.03749237e-11  3.03749237e-11  2.64331440e-11  2.64331440e-11  2.64331440e-11  3.03749237e-11  3.03749237e-11  3.03749237e-11  2.68563605e-11  2.68563605e-11  2.68563605e-11  2.68563605e-11  4.73110798e-11  4.73110798e-11  9.42135664e-13  9.42135664e-13  9.42135664e-13  1.12308070e-12  1.12308070e-12  1.12308070e-12  9.42135665e-13  9.42135665e-13  9.42135665e-13  1.12308070e-12  1.12308070e-12  1.12308070e-12  2.61118311e-13  2.61118311e-13  2.61118311e-13  2.61118311e-13  1.08018149e-11  1.08018149e-11  2.62114980e-11  2.62114980e-11  2.62114980e-11  3.02077613e-11  3.02077613e-11  3.02077613e-11  2.62114980e-11  2.62114980e-11  2.62114980e-11  3.02077613e-11  3.02077613e-11  3.02077613e-11  2.67078433e-11  2.67078433e-11  2.67078433e-11  2.67078433e-11  4.60250552e-11  4.60250552e-11 
 1.38038426e+08  2.53356357e-11  2.53356357e-11  2.53356357e-11  2.90509545e-11  2.90509545e-11  2.90509545e-11  2.53356357e-11  2.53356357e-11  2.53356357e-11  2.90509545e-11  2.90509545e-11  2.90509545e-11  2.57119481e-11  2.57119481e-11  2.57119481e-11  2.57119481e-11  4.61709576e-11  4.61709576e-11  8.94122917e-13  8.94122917e-13  8.94122917e-13  1.06356750e-12  1.06356750e-12  1.06356750e-12  8.94122917e-13  8.94122917e-13  8.94122917e-13  1.06356750e-12  1.06356750e-12  1.06356750e-12  2.47084004e-13  2.47084004e-13  2.47084004e-13  2.47084004e-13  1.04452666e-11  1.04452666e-11  2.51174544e-11  2.51174544e-11  2.51174544e-11  2.88850174e-11  2.88850174e-11  2.88850174e-11  2.51174544e-11  2.51174544e-11  2.51174544e-11  2.88850174e-11  2.88850174e-11  2.88850174e-11  2.55650191e-11  2.55650191e-11  2.55650191e-11  2.55650191e-11  4.49383495e-11  4.49383495e-11 
 1.41253754e+08  2.42806444e-11  2.42806444e-11  2.42806444e-11  2.77784452e-11  2.77784452e-11  2.77784452e-11  2.42806444e-11  2.42806444e-11  2.42806444e-11  2.77784452e-11  2.77784452e-11  2.77784452e-11  2.46117736e-11  2.46117736e-11  2.46117736e-11  2.46117736e-11  4.50549261e-11  4.50549261e-11  8.48442015e-13  8.48442015e-13  8.48442015e-13  1.00696971e-12  1.00696971e-12  1.00696971e-12  8.48442015e-13  8.48442015e-13  8.48442015e-13  1.00696971e-12  1.00696971e-12  1.00696971e-12  2.33758962e-13  2.33758962e-13  2.33758962e-13  2.33758962e-13  1.00996370e-11  1.00996370e-11  2.40658144e-11  2.40658144e-11  2.40658144e-11  2.76136608e-11  2.76136608e-11  2.76136608e-11  2.40658144e-11  2.40658144e-11  2.40658144e-11  2.76136608e-11  2.76136608e-11  2.76136608e-11  2.44663825e-11  2.44663825e-11  2.44663825e-11  2.44663825e-11  4.38736081e-11  4.38736081e-11 
 1.44543977e+08  2.32666435e-11  2.32666435e-11  2.32666435e-11  2.65560496e-11  2.65560496e-11  2.65560496e-11  2.32666435e-11  2.32666435e-11  2.32666435e-11  2.65560496e-11  2.65560496e-11  2.65560496e-11  2.35545109e-11  2.35545109e-11  2.35545109e-11  2.35545109e-11  4.39627289e-11  4.39627289e-11  8.04984925e-13  8.04984925e-13  8.04984925e-13  9.53170258e-13  9.53170258e-13  9.53170258e-13  8.04984925e-13  8.04984925e-13  8.04984925e-13  9.53170257e-13  9.53170257e-13  9.53170257e-13  2.21111443e-13  2.21111443e-13  2.21111443e-13  2.21111443e-13  9.76465903e-12  9.76465903e-12  2.30550540e-11  2.30550540e-11  2.30550540e-11  2.63923498e-11  2.63923498e-11  2.63923498e-11  2.30550540e-11  2.30550540e-11  2.30550540e-11  2.63923498e-11  2.63923498e-11  2.63923498e-11  2.34106089e-11  2.34106089e-11  2.34106089e-11  2.34106089e-11  4.28306506e-11  4.28306506e-11 
 1.47910839e+08  2.22921611e-11  2.22921611e-11  2.22921611e-11  2.53823885e-11  2.53823885e-11  2.53823885e-11  2.22921611e-11  2.22921611e-11  2.22921611e-11  2.53823885e-11  2.53823885e-11  2.53823885e-11  2.25388398e-11  2.25388398e-11  2.25388398e-11  2.25388398e-11  4.28940874e-11  4.28940874e-11  7.63648538e-13  7.63648538e-13  7.63648538e-13  9.02053957e-13  9.02053957e-13  9.02053957e-13  7.63648538e-13  7.63648538e-13  7.63648538e-13  9.02053957e-13  9.02053957e-13  9.02053957e-13  2.09110737e-13  2.09110737e-13  2.09110737e-13  2.09110737e-13  9.44006586e-12  9.44006587e-12  2.20837042e-11  2.20837042e-11  2.20837042e-11  2.52197102e-11  2.52197102e-11  2.52197102e-11  2.20837042e-11  2.20837042e-11  2.20837042e-11  2.52197102e-11  2.52197102e-11  2.52197102e-11  2.23963798e-11  2.23963798e-11  2.23963798e-11  2.23963798e-11  4.18092727e-11  4.18092727e-11 
 1.51356125e+08  2.13557777e-11  2.13557777e-11  2.13557777e-11  2.42560584e-11  2.42560584e-11  2.42560584e-11  2.13557777e-11  2.13557777e-11  2.13557777e-11  2.42560584e-11  2.42560584e-11  2.42560584e-11  2.15634495e-11  2.15634495e-11  2.15634495e-11  2.15634495e-11  4.18487035e-11  4.18487035e-11  7.24334426e-13  7.24334426e-13  7.24334426e-13  8.53507836e-13  8.53507836e-13  8.53507836e-13  7.24334426e-13  7.24334426e-13  7.24334426e-13  8.53507836e-13  8.53507836e-13  8.53507836e-13  1.97727172e-13  1.97727172e-13  1.97727172e-13  1.97727172e-13  9.12559118e-12  9.12559118e-12  2.11503483e-11  2.11503483e-11  2.11503483e-11  2.40943430e-11  2.40943430e-11  2.40943430e-11  2.11503483e-11  2.11503483e-11  2.11503483e-11  2.40943430e-11  2.40943430e-11  2.40943430e-11  2.14223863e-11  2.14223863e-11  2.14223863e-11  2.14223863e-11  4.08092485e-11  4.08092485e-11 
 1.54881662e+08  2.04561238e-11  2.04561238e-11  2.04561238e-11  2.31756388e-11  2.31756388e-11  2.31756388e-11  2.04561238e-11  2.04561238e-11  2.04561238e-11  2.31756388e-11  2.31756388e-11  2.31756388e-11  2.06270415e-11  2.06270415e-11  2.06270415e-11  2.06270415e-11  4.08262608e-11  4.08262608e-11  6.86948619e-13  6.86948619e-13  6.86948619e-13  8.07421359e-13  8.07421359e-13  8.07421359e-13  6.86948619e-13  6.86948619e-13  6.86948619e-13  8.07421359e-13  8.07421359e-13  8.07421359e-13  1.86932107e-13  1.86932107e-13  1.86932107e-13  1.86932107e-13  8.82096985e-12  8.82096985e-12  2.02536197e-11  2.02536197e-11  2.02536197e-11  2.30148321e-11  2.30148321e-11  2.30148321e-11  2.02536197e-11  2.02536197e-11  2.02536197e-11  2.30148321e-11  2.30148321e-11  2.30148321e-11  2.04873314e-11  2.04873314e-11  2.04873314e-11  2.04873314e-11  3.98303320e-11  3.98303320e-11 
 1.58489319e+08  1.95918777e-11  1.95918777e-11  1.95918777e-11  2.21396995e-11  2.21396995e-11  2.21396995e-11  1.95918777e-11  1.95918777e-11  1.95918777e-11  2.21396995e-11  2.21396995e-11  2.21396995e-11  1.97283321e-11  1.97283321e-11  1.97283321e-11  1.97283321e-11  3.98264269e-11  3.98264269e-11  6.51401387e-13  6.51401387e-13  6.51401387e-13  7.63686647e-13  7.63686647e-13  7.63686647e-13  6.51401387e-13  6.51401387e-13  6.51401387e-13  7.63686647e-13  7.63686647e-13  7.63686647e-13  1.76697931e-13  1.76697931e-13  1.76697931e-13  1.76697931e-13  8.52593848e-12  8.52593848e-12  1.93921998e-11  1.93921998e-11  1.93921998e-11  2.19797513e-11  2.19797513e-11  2.19797513e-11  1.93921998e-11  1.93921998e-11  1.93921998e-11  2.19797513e-11  2.19797513e-11  2.19797513e-11  1.95899332e-11  1.95899332e-11  1.95899332e-11  1.95899332e-11  3.88722593e-11  3.88722593e-11 
 1.62181010e+08  1.87617632e-11  1.87617632e-11  1.87617632e-11  2.11468068e-11  2.11468068e-11  2.11468068e-11  1.87617632e-11  1.87617632e-11  1.87617632e-11  2.11468068e-11  2.11468068e-11  2.11468068e-11  1.88660550e-11  1.88660550e-11  1.88660550e-11  1.88660550e-11  3.88488552e-11  3.88488552e-11  6.17607039e-13  6.17607039e-13  6.17607039e-13  7.22198650e-13  7.22198650e-13  7.22198650e-13  6.17607039e-13  6.17607039e-13  6.17607039e-13  7.22198650e-13  7.22198650e-13  7.22198650e-13  1.66998053e-13  1.66998053e-13  1.66998053e-13  1.66998053e-13  8.24023588e-12  8.24023588e-12  1.85648153e-11  1.85648153e-11  1.85648153e-11  2.09876710e-11  2.09876710e-11  2.09876710e-11  1.85648153e-11  1.85648153e-11  1.85648153e-11  2.09876710e-11  2.09876710e-11  2.09876710e-11  1.87289271e-11  1.87289271e-11  1.87289271e-11  1.87289271e-11  3.79347505e-11  3.79347505e-11 
 1.65958691e+08  1.79645480e-11  1.79645480e-11  1.79645480e-11  2.01955298e-11  2.01955298e-11  2.01955298e-11  1.79645480e-11  1.79645480e-11  1.79645480e-11  2.01955298e-11  2.01955298e-11  2.01955298e-11  1.80389636e-11  1.80389636e-11  1.80389636e-11  1.80389636e-11  3.78931871e-11  3.78931871e-11  5.85483723e-13  5.85483723e-13  5.85483723e-13  6.82855295e-13  6.82855295e-13  6.82855295e-13  5.85483723e-13  5.85483723e-13  5.85483723e-13  6.82855295e-13  6.82855295e-13  6.82855295e-13  1.57806894e-13  1.57806894e-13  1.57806894e-13  1.57806894e-13  7.96360351e-12  7.96360351e-12  1.77702371e-11  1.77702371e-11  1.77702371e-11  2.00371642e-11  2.00371642e-11  2.00371642e-11  1.77702371e-11  1.77702371e-11  1.77702371e-11  2.00371642e-11  2.00371642e-11  2.00371642e-11  1.79030681e-11  1.79030681e-11  1.79030681e-11  1.79030681e-11  3.70175113e-11  3.70175113e-11 
 1.69824365e+08  1.71990414e-11  1.71990414e-11  1.71990414e-11  1.92844455e-11  1.92844455e-11  1.92844455e-11  1.71990414e-11  1.71990414e-11  1.71990414e-11  1.92844455e-11  1.92844455e-11  1.92844455e-11  1.72458325e-11  1.72458325e-11  1.72458325e-11  1.72458325e-11  3.69590529e-11  3.69590529e-11  5.54953253e-13  5.54953253e-13  5.54953253e-13  6.45557602e-13  6.45557602e-13  6.45557602e-13  5.54953253e-13  5.54953253e-13  5.54953253e-13  6.45557602e-13  6.45557602e-13  6.45557602e-13  1.49099869e-13  1.49099869e-13  1.49099869e-13  1.49099869e-13  7.69578593e-12  7.69578593e-12  1.70072775e-11  1.70072775e-11  1.70072775e-11  1.91268114e-11  1.91268114e-11  1.91268114e-11  1.70072775e-11  1.70072775e-11  1.70072775e-11  1.91268114e-11  1.91268114e-11  1.91268114e-11  1.71111324e-11  1.71111324e-11  1.71111324e-11  1.71111324e-11  3.61202350e-11  3.61202350e-11 
 1.73780083e+08  1.64640927e-11  1.64640927e-11  1.64640927e-11  1.84121435e-11  1.84121435e-11  1.84121435e-11  1.64640927e-11  1.64640927e-11  1.64640927e-11  1.84121435e-11  1.84121435e-11  1.84121435e-11  1.64854595e-11  1.64854595e-11  1.64854595e-11  1.64854595e-11  3.60460744e-11  3.60460744e-11  5.25940931e-13  5.25940931e-13  5.25940931e-13  6.10209769e-13  6.10209769e-13  6.10209769e-13  5.25940931e-13  5.25940931e-13  5.25940931e-13  6.10209769e-13  6.10209769e-13  6.10209769e-13  1.40853373e-13  1.40853373e-13  1.40853373e-13  1.40853373e-13  7.43653115e-12  7.43653115e-12  1.62747890e-11  1.62747890e-11  1.62747890e-11  1.82552058e-11  1.82552058e-11  1.82552058e-11  1.62747891e-11  1.62747891e-11  1.62747891e-11  1.82552058e-11  1.82552058e-11  1.82552058e-11  1.63519196e-11  1.63519196e-11  1.63519196e-11  1.63519196e-11  3.52426040e-11  3.52426040e-11 
 1.77827941e+08  1.57585897e-11  1.57585897e-11  1.57585897e-11  1.75772306e-11  1.75772306e-11  1.75772306e-11  1.57585897e-11  1.57585897e-11  1.57585897e-11  1.75772306e-11  1.75772306e-11  1.75772306e-11  1.57566672e-11  1.57566672e-11  1.57566672e-11  1.57566672e-11  3.51538660e-11  3.51538660e-11  4.98375387e-13  4.98375387e-13  4.98375387e-13  5.76719235e-13  5.76719235e-13  5.76719235e-13  4.98375387e-13  4.98375387e-13  4.98375387e-13  5.76719235e-13  5.76719235e-13  5.76719235e-13  1.33044766e-13  1.33044766e-13  1.33044766e-13  1.33044766e-13  7.18559096e-12  7.18559096e-12  1.55716625e-11  1.55716625e-11  1.55716625e-11  1.74209572e-11  1.74209572e-11  1.74209572e-11  1.55716625e-11  1.55716625e-11  1.55716625e-11  1.74209572e-11  1.74209572e-11  1.74209572e-11  1.56242537e-11  1.56242537e-11  1.56242537e-11  1.56242537e-11  3.43842915e-11  3.43842915e-11 
 1.81970086e+08  1.50814569e-11  1.50814569e-11  1.50814569e-11  1.67783339e-11  1.67783339e-11  1.67783339e-11  1.50814569e-11  1.50814569e-11  1.50814569e-11  1.67783339e-11  1.67783339e-11  1.67783339e-11  1.50583041e-11  1.50583041e-11  1.50583041e-11  1.50583041e-11  3.42820365e-11  3.42820365e-11  4.72188426e-13  4.72188426e-13  4.72188426e-13  5.44996720e-13  5.44996720e-13  5.44996720e-13  4.72188426e-13  4.72188426e-13  4.72188426e-13  5.44996720e-13  5.44996720e-13  5.44996720e-13  1.25652346e-13  1.25652346e-13  1.25652346e-13  1.25652346e-13  6.94272127e-12  6.94272127e-12  1.48968256e-11  1.48968256e-11  1.48968256e-11  1.66226961e-11  1.66226961e-11  1.66226961e-11  1.48968256e-11  1.48968256e-11  1.48968256e-11  1.66226961e-11  1.66226961e-11  1.66226961e-11  1.49269849e-11  1.49269849e-11  1.49269849e-11  1.49269849e-11  3.35449631e-11  3.35449631e-11 
